Date,Close,High,Low,Open,Volume
2016-06-17,60.61857604980469,61.20137288677342,60.06771387015467,60.15553265505287,5442000
2016-06-20,61.017757415771484,61.752236349063566,60.98582275463959,61.400967258440375,4090800
2016-06-21,61.06564712524414,61.392972784149514,60.68244343145232,61.033712468942674,3292100
2016-06-22,61.017757415771484,61.54466409716317,60.818170351882515,61.384996882417525,3056800
2016-06-23,62.446781158447266,62.47073062375713,61.64843316325548,61.99970823023165,3600800
2016-06-24,58.3033561706543,60.36309556804239,58.271421518263146,60.035769949217205,12179500
2016-06-27,56.986083984375,58.047888396818095,56.307489331857894,57.88023603026063,7337400
2016-06-28,57.89620590209961,58.199582101183026,57.08987864569379,57.67266939177272,4743700
2016-06-29,59.261375427246094,59.39709312704694,58.111752344434315,58.478991697907645,4015400
2016-06-30,60.52276611328125,60.554700767452786,59.0538085668656,59.213475746810786,4695500
2016-07-01,61.03369140625,61.46479998117515,60.131560517981754,60.179459440447616,4630100
2016-07-05,59.38114547729492,60.63455208821519,58.838268379455386,60.40303643686848,4776300
2016-07-06,59.74039077758789,59.772325433028094,58.64665166968353,59.54878284494664,3740500
2016-07-07,59.916019439697266,60.45889631973968,59.38112165414548,59.931983719590356,3080900
2016-07-08,61.7681884765625,61.81608740865238,60.49881195797254,60.61058019345694,5491500
2016-07-11,62.11149597167969,62.70227196823068,61.72828613361915,62.271163184505234,4511300
2016-07-12,63.70816421508789,63.81993243268996,62.510642377141956,62.84594702994817,5545800
2016-07-13,63.6203498840332,64.13129208314957,63.125371963865454,63.85187151971273,5162500
2016-07-14,63.9157600402832,64.66620935722491,63.84391162019161,64.2670352253902,5441700
2016-07-15,64.42669677734375,64.50653646942227,63.99559411286914,64.25904438762288,4642100
2016-07-18,64.3380355834961,64.39445807001142,63.572300959418136,64.38639595776928,4136700
2016-07-19,64.27357482910156,64.29775502520859,63.798014573417895,63.95115786529306,3308400
2016-07-20,64.23323059082031,64.37025570377486,63.62063941287548,64.03977686120339,4185500
2016-07-21,64.49116516113281,65.59543436515119,64.2735312445652,64.84581804619555,6472300
2016-07-22,63.98334884643555,64.31382766035274,63.56421143444904,64.30576555158748,4133800
2016-07-25,63.42720031738281,63.83021975028099,63.145081794683286,63.797977457698515,5798100
2016-07-26,66.69972229003906,66.90123202505428,63.46750441850993,63.70931856036383,11007600
2016-07-27,67.7878646850586,67.94101403133166,66.67553330839114,66.67553330839114,8460900
2016-07-28,66.83675384521484,67.47352540689549,66.45791452311208,67.46546329483658,5065600
2016-07-29,66.70779418945312,67.01408681776695,66.19998564696628,66.74003648973721,4274200
2016-08-01,66.05486297607422,66.80447914463726,65.71632822887457,66.70775844520118,3377100
2016-08-02,65.48260498046875,66.24834570083829,65.2246727529817,66.0951963268465,3909500
2016-08-03,66.11936950683594,66.33700345203813,65.2327279531398,65.41005749379677,3101700
2016-08-04,65.9098129272461,66.53046646319538,65.61158240310567,65.95011734111974,2407500
2016-08-05,66.54656982421875,66.86898661514469,66.09519000667572,66.27251954916443,3286100
2016-08-08,67.2558822631836,67.53799462510871,66.7400179014953,66.9012232084273,3544800
2016-08-09,66.76420593261719,67.50576027103646,66.65941693616101,67.32036861163715,2314900
2016-08-10,66.61912536621094,67.15110791470327,66.48210021049515,67.15110791470327,2290300
2016-08-11,67.09468841552734,67.4251673759362,66.89317865418239,66.90124076652137,2229300
2016-08-12,66.90123748779297,67.52994692844271,66.56270258122612,67.11080935120607,4342800
2016-08-15,67.82817840576172,67.93296125468872,66.86899009399238,66.90123238972124,4056000
2016-08-16,67.94102478027344,67.99744726157617,67.4170982255542,67.87654018747338,3161800
2016-08-17,68.0377426147461,68.29567480203043,67.57829456438279,68.0377426147461,2983400
2016-08-18,67.20751953125,67.39291117927783,66.50626964210979,67.2317058632795,5003100
2016-08-19,67.57832336425781,68.01358526884367,66.70780570467713,66.94961377416413,3823900
2016-08-22,67.37678527832031,67.52993462941296,66.90122530326822,67.40097160974689,2885000
2016-08-23,67.71534729003906,68.25539201733537,67.66698076176257,67.691167100696,3178400
2016-08-24,67.02213287353516,67.78786733566531,66.87704563181077,67.23170470037893,2200600
2016-08-25,66.77224731445312,67.03824157871563,66.5707376263005,66.95763893337211,3082900
2016-08-26,66.62718200683594,67.62666857467082,66.32088327263638,67.07049973590982,3596800
2016-08-29,66.98182678222656,67.18333649345443,66.42566416095772,66.50626681553119,2253600
2016-08-30,66.48208618164062,67.02213072815458,66.34505490525116,66.78837872677056,3468700
2016-08-31,66.05486297607422,66.36921754841484,65.78081279488975,66.14352771694841,4041700
2016-09-01,65.65186309814453,66.09518693375512,64.9425511107561,65.76470804728386,4102200
2016-09-02,65.84532165527344,66.39342836945916,65.66799210809732,66.2483411171868,2449400
2016-09-06,66.15970611572266,66.28061323862313,65.67608377371249,66.103283611648,3071000
2016-09-07,67.48158264160156,67.48964475307776,66.4256735730207,66.49821412753883,3996700
2016-09-08,67.33647918701172,67.67501399251604,66.96570209294683,67.30423689845115,3400500
2016-09-09,65.11988830566406,66.90123366902102,65.0957081208023,66.81256889146843,5311600
2016-09-12,66.03070831298828,66.19191979031224,64.56371769208,64.70074283561358,4110800
2016-09-13,64.66851043701172,65.49872960717349,64.42669628180816,65.36976041784108,4740600
2016-09-14,65.30526733398438,65.78889558152348,64.66850203059589,64.78940294289204,5324800
2016-09-15,66.11936950683594,66.37730170699461,65.07957859537446,65.15212529363811,3499400
2016-09-16,66.13549041748047,66.15967059916154,65.45841458246814,65.78889346434535,6715400
2016-09-19,65.99847412109375,66.37731345233423,65.57127441551272,66.24028829197613,4351200
2016-09-20,65.85338592529297,66.63524476398345,65.82114977591107,66.46597730657464,2774600
2016-09-21,67.28007507324219,67.29619314712556,66.10325889289426,66.33701093653445,4264300
2016-09-22,67.30423736572266,68.06997173819217,67.15108803139364,67.68307657195479,3925200
2016-09-23,66.44984436035156,67.36872815183223,66.40953995825974,67.31230567865668,3031500
2016-09-26,66.39344024658203,66.64331038979911,66.10326569012797,66.25640893133034,3340800
2016-09-27,66.80450439453125,66.80450439453125,65.82919802586822,66.24834171380265,4295600
2016-09-28,69.79489135742188,69.85131997267443,67.0140601717225,67.10272492485147,9497100
2016-09-29,70.50424194335938,71.6165737014287,69.54505343448535,69.54505343448535,10616400
2016-09-30,71.5521011352539,71.72137478849201,70.77830419732979,70.92339150754002,6379100
2016-10-03,71.15711212158203,71.89061046221582,71.06844735184413,71.11681386689396,4294600
2016-10-04,70.53646850585938,71.6971603836626,70.27047418298382,71.33444532489703,4743300
2016-10-05,72.07599639892578,72.43871759084489,70.96366493946904,71.0281495268665,5189500
2016-10-06,71.97123718261719,72.2694738850411,71.50373299490101,71.70524278447618,3786900
2016-10-07,71.31025695800781,72.33392357610751,70.88305735794444,72.15659404787253,3774200
2016-10-10,71.10877227783203,72.14050136934745,71.04428767221471,71.81808449085126,3785700
2016-10-11,70.50424194335938,71.99541306710468,70.33497446819167,71.81808347895078,6471900
2016-10-12,70.59288787841797,70.72991301462478,70.14150191563563,70.52840329093638,3950000
2016-10-13,70.10121154785156,70.18181421647792,69.52892460613826,70.04478906485419,5677000
2016-10-14,70.66544342041016,71.26997271973984,70.57677863120793,70.79441262273704,3601000
2016-10-17,70.35914611816406,70.70574313941964,70.04479139534966,70.43168667746448,4479700
2016-10-18,70.3027114868164,71.0926261385848,69.93999030421418,71.0200855918175,3715700
2016-10-19,70.9314193725586,71.15710926844622,70.01253556810843,70.37525059370091,5943900
2016-10-20,70.44353485107422,70.96395295956708,70.11827818617108,70.79319134933097,4576600
2016-10-21,70.19960021972656,70.44354274574276,69.41083969080564,69.71170896382026,3592500
2016-10-24,69.92310333251953,70.85009829823265,69.55718655274352,70.0288173118248,5096500
2016-10-25,68.69525146484375,71.27294811145403,68.20735411016089,69.81740173209467,11639200
2016-10-26,68.41065979003906,68.62208161658171,67.39421705226071,68.15045069732277,6582100
2016-10-27,67.49993133544922,68.58142169779464,67.25598259586427,68.53263443142731,5003200
2016-10-28,68.20733642578125,68.44315176503785,67.49176333704708,67.75197229693867,4974000
2016-10-31,67.86582946777344,68.61392962987759,67.82517549167117,68.45943459449306,4679400
2016-11-01,66.87378692626953,68.02033710762237,66.39402901756026,67.87396913136186,5139600
2016-11-02,65.95492553710938,66.80060649415498,65.32066637029344,66.80060649415498,5228600
2016-11-03,66.08503723144531,66.4103001430022,65.60527924490127,66.38590651031339,3859000
2016-11-04,66.93071746826172,67.41048165257487,65.5320913090762,66.14195693403217,5745800
2016-11-07,68.10163879394531,68.43503486918313,67.46737974764807,68.09350551790071,3786400
2016-11-08,68.8578872680664,69.11809632371842,67.5405754341494,68.11791408250626,3407700
2016-11-09,74.15967559814453,75.7859843279624,72.66347454457232,73.00499788890396,19281900
2016-11-10,75.98922729492188,77.2089581099535,74.68004905714484,74.84268355480545,14174400
2016-11-11,75.6314697265625,76.71296003823922,74.66381429645158,75.94046607220244,7369900
2016-11-14,76.57471466064453,77.65621102563792,75.63958627139367,75.82661443079304,7552800
2016-11-15,76.79428100585938,76.81054135938666,75.33060103344665,75.99738719779603,4645400
2016-11-16,75.90792083740234,76.76173497596345,75.49321058119789,76.24944401127784,3297200
2016-11-17,75.44445037841797,76.02992243147278,75.13545399658331,76.02992243147278,3942200
2016-11-18,75.08662414550781,75.948571452193,74.72884066721303,75.63144194440792,4715900
2016-11-21,75.5419921875,76.31448584588028,75.44441149432582,75.72901409457795,3783200
2016-11-22,76.12747192382812,76.20065279848117,75.46068596021034,75.94857706951349,3172800
2016-11-23,78.20915222167969,78.40430744522796,76.61537112097797,77.09512900467428,6535900
2016-11-25,77.90827178955078,78.42056270792685,77.42038069899361,78.03024611315803,2006900
2016-11-28,77.16831970214844,77.948946836745,76.8186632164973,77.66434416327849,4916000
2016-11-29,76.4690170288086,76.89998773579217,76.13562084936918,76.43649011833593,3806000
2016-11-30,77.70499420166016,77.98146978748501,76.72107860679725,77.85949544679383,4641900
2016-12-01,78.25794219970703,79.19307057605216,76.47713909060191,78.06278696936803,9361600
2016-12-02,77.36345672607422,78.18474385095105,77.19269516218584,77.54235156553962,5038300
2016-12-05,76.80242156982422,78.05467994307817,76.5584790008267,77.95710539702915,4980300
2016-12-06,77.42852020263672,77.50170108036404,76.49339191826301,76.51778554417213,3663100
2016-12-07,79.14429473876953,79.14429473876953,77.19272354217831,77.45293262146556,4901100
2016-12-08,78.28231811523438,79.20118593275463,78.16847707297246,79.08734489049272,3861600
2016-12-09,77.68061828613281,78.30675048263707,77.40414884114327,78.24982993785251,6550200
2016-12-12,77.31468200683594,78.59133350892412,77.17644731898743,78.07091545736414,3596700
2016-12-13,78.07904052734375,78.46935715793681,77.39599417864636,77.85135841111128,3803300
2016-12-14,76.22504425048828,78.06277378714478,76.11933647771207,77.87574566190945,5647400
2016-12-15,76.86744689941406,77.03008142231323,75.66398244932371,76.27384795148201,4200100
2016-12-16,75.28179931640625,76.82679316759564,75.24113913458308,76.7210791764045,7872700
2016-12-19,75.38753509521484,75.44445564857831,73.9970419740143,74.75327572805757,3856300
2016-12-20,76.71295928955078,77.11140928857472,75.86728443564506,76.14375386790773,4302400
2016-12-21,76.29009246826172,76.68040903833905,76.1762514277957,76.64788214050998,2829300
2016-12-22,76.5340805053711,76.80241669384492,76.2088175634828,76.25760483340993,2534900
2016-12-23,76.69670104980469,76.7617548723205,76.14375596616826,76.26573033241691,1545900
2016-12-27,76.88372802734375,77.08701656659757,76.51780493436256,76.71296019496154,1735200
2016-12-28,75.74530029296875,77.16831986721824,75.4769579700379,76.92437117294055,2700300
2016-12-29,75.85914611816406,76.31451042523106,75.62333068661196,75.85101284014547,2387200
2016-12-30,75.41190338134766,75.82661367580107,75.07851345339827,75.65585207311389,3471200
2017-01-03,76.42833709716797,77.4041255476656,75.8266049185447,76.43647037365365,5054900
2017-01-04,76.08682250976562,76.84305600751834,75.97298144161988,76.81052910178056,3772100
2017-01-05,75.62332153320312,76.81052562141019,75.1516907271849,75.76968950045455,4698800
2017-01-06,75.65584564208984,76.1112098772147,75.14356087757437,75.98923554169986,4023100
2017-01-09,75.11105346679688,76.02178217339242,74.97281254193946,75.56641782009464,3095000
2017-01-10,76.29826354980469,76.79428813070523,75.43631583991429,75.60708368910092,3980200
2017-01-11,76.96502685546875,77.0463410141815,75.94045108484491,76.81865888823677,3720500
2017-01-12,76.42833709716797,76.73733956490139,75.44442157405689,76.73733956490139,3102700
2017-01-13,76.8268051147461,76.94877327143712,76.17627932765012,76.49340894279415,2609500
2017-01-17,76.08682250976562,76.67229440529971,75.80221983940125,76.63163422215926,5040300
2017-01-18,76.52137756347656,76.59516566607968,75.86545412648458,76.0786301818094,3425700
2017-01-19,76.56234741210938,77.05429297966043,76.21799051910182,76.72633135307564,3540100
2017-01-20,77.54624938964844,77.89060635858154,76.75914506550887,77.0789060017109,5045200
2017-01-23,77.4478530883789,77.67742438346771,76.70994088605872,77.5626387359233,3254900
2017-01-24,78.90727996826172,79.30903601037858,77.72662664005722,77.90699962723437,5768200
2017-01-25,80.47327423095703,80.83402637172884,79.79275498567664,80.2027054338676,7557900
2017-01-26,79.71080017089844,81.15382811597057,78.72691492206968,80.71927520091157,9097300
2017-01-27,81.1620101928711,81.54736472048575,79.94035927443139,80.09614248908815,6371400
2017-01-30,79.35822296142578,80.8340410904298,79.17784373052174,80.67826414538877,5221800
2017-01-31,78.43174743652344,79.22704630183904,77.5544471961347,79.19424950501941,5724700
2017-02-01,77.98079681396484,79.13685415209996,77.39866776350685,78.55472510164196,3582500
2017-02-02,76.88212585449219,77.99719188659668,76.66075530276298,77.70202698072495,3807500
2017-02-03,76.48038482666016,77.43966775310125,76.09503025227359,77.33308284639108,4677900
2017-02-06,76.14421844482422,76.3491937226128,75.78345995420463,76.0950201245176,4621300
2017-02-07,76.5049819946289,77.82502347923983,76.2672098865875,77.33308399086278,4995600
2017-02-08,76.17701721191406,76.25080531126056,75.52109380387107,76.25080531126056,4083500
2017-02-09,77.03789520263672,77.21827441879383,75.99662371211349,76.29998307078858,3994300
2017-02-10,78.96466064453125,79.21883419959386,77.48064188630389,77.78400749799565,5600200
2017-02-13,80.76023864746094,81.21118664458574,79.66157444406224,80.09612092019299,6995100
2017-02-14,80.42410278320312,80.95703979490868,79.74358956599552,80.58808677045457,4342600
2017-02-15,81.1866226196289,81.1866226196289,80.35032605993074,80.44051570185461,4326000
2017-02-16,80.5634994506836,81.22761746867782,80.18634562223315,81.21122219585396,3062400
2017-02-17,81.04722595214844,81.12921481458716,79.97315746689796,80.40770406763748,3631500
2017-02-21,80.43230438232422,81.3341944278571,80.28472191993887,81.06363179294193,3916600
2017-02-22,80.51428985595703,80.9488427168638,80.03875194640034,80.38310892567048,3031100
2017-02-23,78.341552734375,80.76025848116366,77.98899501058845,80.71106641679543,6024800
2017-02-24,78.28414916992188,78.30054443734616,76.66074245960068,77.77580830489546,5018200
2017-02-27,79.89115905761719,79.95674638652106,77.98898890173814,78.28415377552527,5445000
2017-02-28,79.25164031982422,80.02234307092763,79.07126108381638,79.72717818570548,3951700
2017-03-01,80.82585144042969,81.14561236702822,79.88296393017936,80.51428502092932,5564900
2017-03-02,77.36587524414062,80.9488456248289,76.11962195722751,80.75206483930607,23059200
2017-03-03,77.98899841308594,78.62852029916976,77.24288537575531,77.36587179739048,8163300
2017-03-06,78.43174743652344,78.66131875891139,77.15269738195578,77.333076636789,4706100
2017-03-07,78.65310668945312,78.89907950256689,77.6938239779367,78.42353540006613,4683100
2017-03-08,76.43936920166016,78.28414636041744,76.13600359473928,77.15267903295698,9370400
2017-03-09,74.93077087402344,76.43119158545342,74.12727119344385,75.79986415250539,9260900
2017-03-10,75.68509674072266,76.33281960171605,74.45524463246079,75.34073965169364,7169000
2017-03-13,75.95561981201172,76.68533112158036,75.64405971809565,76.5213534416977,4376100
2017-03-14,75.3161392211914,75.43092491084505,74.29946328910872,74.79140285267448,5781100
2017-03-15,76.54596710205078,76.89852482483006,75.48009317122536,75.73426676554928,6434600
2017-03-16,76.12782287597656,77.1444985818566,75.95564437980451,77.04611444424373,3717900
2017-03-17,76.17701721191406,76.51317342340792,75.9638411659977,76.24260454843899,7141400
2017-03-20,78.21856689453125,78.28416048440492,76.16061336352526,76.35738787779725,6516200
2017-03-21,75.7834701538086,78.21037701881781,75.50470048571536,78.20217625510479,7720200
2017-03-22,75.7834701538086,76.35739850672128,75.2013410371829,75.43091237834797,5035600
2017-03-23,75.61946868896484,76.25078967911627,75.39809192561128,75.79984164661673,2585700
2017-03-24,75.55388641357422,76.447575595783,75.07014151949191,75.62767450883233,3634600
2017-03-27,75.02915954589844,75.40631334214125,74.06987040084321,74.52901932025372,3425700
2017-03-28,76.20980834960938,76.38199309346538,75.0291549633704,75.070146267101,3866100
2017-03-29,76.13602447509766,76.45578543654909,75.75887068095878,76.05403560773696,2513700
2017-03-30,76.43118286132812,76.55416927951948,75.75886419794428,76.23440834543139,3672600
2017-03-31,76.05403900146484,76.4475880844972,75.44730759415265,75.94744783932492,4020600
2017-04-03,75.65227508544922,76.11961848287314,74.61100339482023,75.78346226980995,3685800
2017-04-04,77.1772689819336,77.71020581466682,76.29997527463948,76.98049451866271,5797500
2017-04-05,77.26750183105469,79.30906070588098,77.03793045284552,77.82503500185591,6061300
2017-04-06,78.56294250488281,79.05488203499678,77.28389847551638,77.41507943104986,5421600
2017-04-07,78.31694030761719,79.21883640659806,78.23495145916843,78.6039106602101,4463800
2017-04-10,79.64519500732422,80.26012085281334,78.79249708427072,78.96467557036578,5168300
2017-04-11,79.61239624023438,79.78457472206595,78.43993740698679,79.7763802148471,4250400
2017-04-12,77.77583312988281,79.3418412656972,77.61185538190804,79.27625391971736,4773900
2017-04-13,76.33280181884766,77.775829707865,76.32460105520471,77.56265364059713,4706000
2017-04-17,77.18550109863281,77.35767960585999,76.65256404939637,76.81654804819603,3719100
2017-04-18,77.39046478271484,77.51345119950635,76.349193131958,76.66075329986067,3310400
2017-04-19,76.63616180419922,78.6859146875667,76.48857934638279,77.77582390692359,5550400
2017-04-20,78.25651550292969,78.50452517452003,76.86763989717541,77.11564956876575,4852500
2017-04-21,77.97541809082031,78.74425993619037,77.5537935156671,78.69465927110436,4128700
2017-04-24,80.03394317626953,80.24062106387052,79.19896905162369,79.2320319632083,6739400
2017-04-25,86.32520294189453,86.71375830936822,84.32456286608053,85.05206662801996,18383500
2017-04-26,86.52364349365234,87.6149026089819,85.68039408657857,85.81267097682908,9856100
2017-04-27,84.88675689697266,86.1764251198266,84.78754922317248,86.01935418711341,6727400
2017-04-28,84.5395278930664,85.5894488239068,84.51472755484866,85.01075324113002,4016000
2017-05-01,84.32456970214844,85.14301228909366,83.83681296373207,84.86193341759432,4512100
2017-05-02,83.91950225830078,84.91155372602528,83.70455546094702,84.5477985777819,4516400
2017-05-03,83.94427490234375,84.46510080496152,83.31597248285516,83.53091920928945,4278400
2017-05-04,82.16686248779297,83.91122440614079,81.54682880991508,83.86162373024935,7271600
2017-05-05,82.3735122680664,82.6628599575327,81.86094899864997,82.25777319227988,4086800
2017-05-08,82.15033721923828,82.75383317906908,81.79485096485372,82.241276003428,5094600
2017-05-09,82.0842056274414,82.84477887933235,82.0511364024927,82.43969191150279,9742000
2017-05-10,82.96878051757812,83.25812832949758,82.09246819939085,82.43968557369419,4696700
2017-05-11,83.48959350585938,84.25843546131907,82.79515886599037,84.24190400635906,5220300
2017-05-12,83.25813293457031,83.45654197267363,82.81170786835564,83.15892526186386,4112000
2017-05-15,84.67178344726562,84.78752254329166,83.83680944126462,83.98561144417722,3756100
2017-05-16,84.60564422607422,84.98593703209069,83.72106325341701,84.94459893790832,3115900
2017-05-17,82.7868881225586,84.60565087804272,82.5802102500123,84.60565087804272,4618500
2017-05-18,82.85304260253906,83.2250603222517,80.80279493457145,81.96019250645756,5931500
2017-05-19,84.68006896972656,85.03555520804349,83.72108049154734,83.9690964930927,4636500
2017-05-22,84.56431579589844,85.19261827002613,84.16749152084202,84.87846387930834,4376300
2017-05-23,85.67211151123047,85.77131916306209,84.3741746928143,84.57258999647755,3327200
2017-05-24,85.93665313720703,86.73030168363337,85.27528775826221,85.42409607230367,5170900
2017-05-25,86.82123565673828,87.58181500140067,86.17640172040267,86.35001037193086,5220000
2017-05-26,87.35032653808594,87.3916583222756,86.49054595486986,86.80469400540166,2894100
2017-05-30,87.1932601928711,87.51567716322381,86.8129736716168,87.0196515401664,3211700
2017-05-31,87.16018676757812,87.4330030546417,85.6473033291067,87.01137845711688,4131400
2017-06-01,87.34207916259766,87.98691318194587,86.93699225688304,87.44128051492275,4211300
2017-06-02,87.59007263183594,88.25971317257816,86.95350761215592,87.35859444286139,3702800
2017-06-05,86.97003936767578,88.5986618837317,86.92043870052528,87.28419374578257,4319500
2017-06-06,86.43270874023438,87.2346137723745,86.0276154754279,86.63111777755599,3800200
2017-06-07,85.5728759765625,86.54839542089812,84.69655783711495,86.22597856540044,5121700
2017-06-08,86.81298828125,87.12713642368205,85.57292086126328,85.57292086126328,4649300
2017-06-09,87.56529235839844,88.47467386940045,86.8295195288988,86.87912020723974,3881000
2017-06-12,87.68927764892578,87.92075583097316,86.7220268279532,87.56526967788399,4167400
2017-06-13,87.42475891113281,88.1770695566946,87.22634987681377,87.78024518074706,3522700
2017-06-14,86.56497192382812,87.62316177542941,85.96973855547515,87.4660908585039,4100200
2017-06-15,87.96209716796875,88.16050614456887,85.81264871742917,85.81264871742917,5974100
2017-06-16,88.95417785644531,89.2104627729861,87.96212633716206,88.25974305440899,7350400
2017-06-19,88.86324310302734,89.3179370826263,88.18533972900435,89.24352974627828,4347600
2017-06-20,88.49120330810547,89.43365395176818,88.39199565344838,89.3344462971111,5314100
2017-06-21,85.53983306884766,88.25971444306624,85.27528566231038,88.1522379199898,6274100
2017-06-22,85.8457260131836,86.52363555253515,85.55637822645348,85.62251666550857,3652500
2017-06-23,86.06893157958984,86.2012021348872,84.57258583838791,84.7379256093366,12089800
2017-06-26,86.1846923828125,87.32555222717656,85.51505794234984,86.5236471981096,2857700
