Date,Close,High,Low,Open,Volume
2016-03-14,73.1370620727539,74.31653988298879,72.1462978325721,72.55203848725135,1219700
2016-03-15,72.99554443359375,73.12764541067662,72.0991439178224,72.4671405252623,1305700
2016-03-16,73.20310974121094,73.61828101923435,72.43880325412961,72.61808617809304,913500
2016-03-17,74.23162078857422,74.90156338455121,73.03327438708565,73.17481317755109,890300
2016-03-18,75.51487731933594,75.8168233154057,74.19386088692063,74.19386088692063,1604000
2016-03-21,74.81663513183594,75.81682998195878,74.30709986885986,75.15632530715332,584500
2016-03-22,74.25048828125,74.712841560102,74.00515488475334,74.51469015487972,749700
2016-03-23,73.17478942871094,74.26934084188622,73.09930113843413,74.156108406471,539900
2016-03-24,73.09932708740234,73.2031217236383,72.18405104002818,72.63697374350895,1008500
2016-03-28,73.37294006347656,73.78811125796055,72.59920309321517,73.09930041315785,413100
2016-03-29,74.95817565917969,75.10914507454265,72.73132099062673,73.06157333575933,777700
2016-03-30,74.74115753173828,76.06217426952159,74.46751778470758,75.60925157123854,601200
2016-03-31,74.81663513183594,75.1751937840216,73.9862853693718,74.73170898852608,631900
2016-04-01,75.7696533203125,75.97723535658463,73.66546185285908,74.10894663740942,905500
2016-04-04,74.71286010742188,75.9206445146799,74.38260768340021,75.59982993104828,978100
2016-04-05,74.29766845703125,74.70340913492214,73.36352399359379,73.75982683275373,494700
2016-04-06,74.73171997070312,74.7883398075506,73.25973379398653,74.42977390371095,790900
2016-04-07,73.85415649414062,74.57128079607476,73.34462857322215,74.25989702298979,612200
2016-04-08,74.20328521728516,74.88266538451924,73.75036990510183,74.59015727877754,459000
2016-04-11,74.19385528564453,75.44882116164327,74.15611113911527,74.33539403538933,286100
2016-04-12,74.9770278930664,75.2412297119344,74.08062783634149,74.22216658186639,522300
2016-04-13,76.69435119628906,76.88307193384452,75.44882312426319,75.73190063111636,917800
2016-04-14,76.10933685302734,77.09065591756331,75.48656920161312,76.56225223681929,523300
2016-04-15,76.7132339477539,77.08123042124156,76.08102841731039,76.08102841731039,654100
2016-04-18,76.213134765625,77.06236022596758,76.08103382723407,76.32636722665775,587800
2016-04-19,76.939697265625,76.939697265625,75.77908793455309,76.52451877337793,854500
2016-04-20,76.98687744140625,77.74174617118736,76.29806638452058,77.04349727546496,667500
2016-04-21,76.25086975097656,77.02460681093063,75.93005528173333,76.8170247891052,976900
2016-04-22,76.42072296142578,76.75097530286577,75.67529213419772,76.25087787169076,895200
2016-04-25,75.10912322998047,76.51505834690961,74.81661512350128,76.4301394252708,1241000
2016-04-26,78.52493286132812,79.76102357063093,74.49583175709546,76.1187947274867,2134400
2016-04-27,81.39339447021484,81.58210801180978,78.76079953089247,78.76079953089247,1306700
2016-04-28,78.94005584716797,81.28013465021658,78.83626127456137,80.7611617871836,798400
2016-04-29,78.25128173828125,79.34583348116352,77.76062210160197,79.02501894928895,1031200
2016-05-02,77.66625213623047,78.43055864853682,77.28882499810919,78.0908684650587,1162500
2016-05-03,76.43013000488281,77.25104880767132,75.73188145017613,76.90192093083888,836900
2016-05-04,75.4959945678711,76.68490265315857,75.08081620217506,76.30747562866296,477900
2016-05-05,75.26954650878906,76.35466744372701,75.10913926769197,75.93005834694986,603300
2016-05-06,74.90155792236328,75.35448057903095,74.3731541553855,74.62791820047511,599600
2016-05-09,73.873046875,74.92986146729582,73.86360903785652,74.55242717012158,1380900
2016-05-10,75.59982299804688,75.74135459610326,74.35429454241482,74.50526397999572,647000
