Date,Close,High,Low,Open,Volume
2016-03-14,60.53997802734375,60.66483154100858,59.96426430922412,60.2555927024239,798900
2016-03-15,61.21282196044922,61.7677278457191,60.34578482219923,60.35272260105815,950800
2016-03-16,62.405845642089844,62.586190790028766,60.637088337702515,60.845179300091495,1017200
2016-03-17,63.30758285522461,63.53648193521003,62.30182186785814,62.46829152058624,1005900
2016-03-18,62.1561393737793,63.605822475930864,61.93417814740293,63.38386124955449,3079700
2016-03-21,61.393165588378906,62.48909648104684,61.21282038650713,61.975811990153666,1156700
2016-03-22,61.483314514160156,62.0312824190597,61.01164627272592,61.01164627272592,1256800
2016-03-23,61.989654541015625,62.55843037455823,61.413940932486526,61.628964329322216,988900
2016-03-24,62.48215103149414,62.607004561968104,61.64979239767656,61.844013116615436,879700
2016-03-28,63.21046829223633,63.46711316863005,62.50296837554651,62.54458446124171,550900
2016-03-29,64.4936752319336,64.50754549389414,63.168840305836554,63.446293172807096,872000
2016-03-30,64.16767120361328,64.79193885750766,63.92490191931367,64.7156391835887,810300
2016-03-31,64.82662963867188,64.84050519585911,64.11219191078989,64.20929964320251,743100
2016-04-01,64.86131286621094,65.19425214914453,64.32028256246298,64.68096766763679,771100
2016-04-04,64.84741973876953,65.31215552040538,63.9873206502637,65.15955618541805,948400
2016-04-05,64.25090789794922,64.81275147209847,64.14686769160109,64.4035072565583,417000
2016-04-06,64.84049224853516,64.85436251097828,63.93183394529393,64.17460322784943,688900
2016-04-07,64.29943084716797,64.72948289723615,63.80002222085918,64.60462941766612,845900
2016-04-08,64.90985107421875,65.35377353902773,64.11911385302942,64.47979887119676,577900
2016-04-11,63.77925491333008,65.04166087668989,63.77925491333008,64.91680730704,587100
2016-04-12,63.90409469604492,64.0636318363909,63.363064441611286,63.77924115333146,994500
2016-04-13,63.460174560546875,64.24397944405261,62.898336243111174,64.13993393920083,823900
2016-04-14,61.91338348388672,63.37694245558101,61.69835469577826,63.1896594882599,1127600
2016-04-15,62.558467864990234,62.75268334522886,61.87177061303591,61.934200041384,708900
2016-04-18,62.815093994140625,63.02318498798703,61.934186743068274,62.516833058680135,945000
2016-04-19,61.07408905029297,63.17578591406567,60.58854514991324,62.8428413740346,1657200
