Date,Close,High,Low,Open,Volume
2016-04-21,99.05500793457031,99.87364574568156,96.88561955262433,97.23763999089809,2622026
2016-04-22,99.68537139892578,99.89002905732055,98.01535152963187,99.22693271892454,1796052
2016-04-25,102.41143035888672,104.33522396977033,100.11105822532292,102.5669719232556,2912328
2016-04-26,103.75399017333984,104.00776391167665,102.45235561123775,102.73069466489355,2099623
2016-04-27,103.96683502197266,104.1223765807902,102.58334029301278,103.96683502197266,1392493
2016-04-28,102.79619598388672,105.0310729051925,102.55060822912638,103.14820921870793,870206
2016-04-29,102.59153747558594,102.93536469145216,101.77289951638147,102.46873996420614,913507
2016-05-02,103.03358459472656,103.36921846078752,102.32136497992823,102.64063408690797,913391
2016-05-03,102.59971618652344,103.14001502012987,101.69103211500337,102.10034743046386,1004416
2016-05-04,101.65828704833984,102.71433400410653,101.29808780373588,101.89569605273549,942491
2016-05-05,101.91206359863281,102.54241588394011,101.25715326636488,101.60098046380593,795012
2016-05-06,101.74832153320312,102.05940462375194,100.56948455691004,101.33081298431021,1048531
2016-05-09,102.28044891357422,102.93535924629381,100.70048246138569,101.46181099767473,712484
2016-05-10,103.72126007080078,103.77037616805706,102.17403030726148,102.69796442464838,924216
2016-05-11,103.74581146240234,105.14567830435469,103.69668809830151,103.87678771334812,869974
2016-05-12,102.95174407958984,104.12239535439637,101.95300642499974,103.92592368414861,614010
2016-05-13,103.8194808959961,104.03232456412802,102.81255739253109,102.81255739253109,1287733
2016-05-16,104.3270263671875,104.83458108138905,103.36103302628918,103.8358436821542,1018733
2016-05-17,103.3037338256836,104.58899631145238,102.43597990541747,104.2860992233418,1006627
2016-05-18,103.37744140625,103.794942807477,102.33776637163146,103.29557396738363,690252
2016-05-19,103.23009490966797,104.2288254076793,102.40327078139812,102.8453302721577,546614
2016-05-20,103.64756774902344,103.99958094898092,103.12364095676125,103.6393817336754,602486
2016-05-23,103.63937377929688,103.88496876088027,102.09215156730457,103.44290215602733,630888
2016-05-24,104.91646575927734,105.23572765058216,102.3377544210748,104.05689773654197,749383
2016-05-25,104.44166564941406,105.84153267598235,104.17969857298168,105.0965760704979,1320442
2016-05-26,104.22062683105469,104.74456097474115,103.39381007241757,104.44166381979647,810726
2016-05-27,104.79367065429688,105.10475380680337,104.23699974823062,104.38435530836509,473050
2016-05-31,104.74455261230469,105.42402101753025,104.2206185104473,104.90009418566927,776272
2016-06-01,104.98194885253906,105.15386244884239,104.08145079333022,104.31066649840264,734018
2016-06-02,106.06253051757812,106.07071653188122,104.36795285689075,104.9655609809955,1099049
2016-06-03,105.52225494384766,106.2344674246485,104.44984321459572,106.2344674246485,946798
2016-06-06,106.40636444091797,106.44730178503777,104.56443840536592,105.20296937169277,1033050
2016-06-07,106.07891082763672,106.5864655640368,105.39944250745587,106.34087784577666,960533
2016-06-08,107.63432312011719,107.65070242060928,105.83332706556457,106.136224169738,1176338
2016-06-09,107.39691925048828,108.05182953716793,106.79113232430655,107.53608877690705,552318
2016-06-10,106.66835021972656,107.38874873102557,106.1198653199874,106.64379217093183,891973
2016-06-13,104.40892028808594,106.52918584356436,104.26156471816901,105.9970729505292,1345817
2016-06-14,104.61355590820312,105.19478477861134,104.03231976779942,104.03231976779942,1117324
2016-06-15,103.46747589111328,105.13749584715717,103.3610504136216,104.85097074852321,837847
2016-06-16,104.25335693359375,104.34340309807665,102.32955617969463,102.6733833477113,911645
2016-06-17,102.90261840820312,104.3679734170851,102.39506361144036,104.0487042563799,1067388
2016-06-20,104.38435363769531,105.72691114966244,103.92591493239165,104.99014063077861,2054576
2016-06-21,104.97374725341797,105.47311593711869,104.06506331356681,104.39251842648514,908851
2016-06-22,106.22628021240234,106.85663252509202,104.62994166065174,105.24391467132668,1192402
2016-06-23,107.38874053955078,107.73256773644376,106.65197005192185,106.88118575985179,1209163
2016-06-24,106.11166381835938,106.53735114200566,103.30373705932453,104.29428850280328,2089147
2016-06-27,102.76344299316406,106.61103019351762,101.94480509840928,105.9643131631575,2212415
2016-06-28,103.532958984375,104.0077696970241,102.91079999158976,103.79492602238695,1502840
2016-06-29,105.9151840209961,106.56190828606235,104.49894526584765,104.56444065585173,1199851
2016-06-30,106.64378356933594,106.8811852918669,105.02287977965415,106.18534488548721,1639610
2016-07-01,107.4787826538086,107.54427077203039,106.16077611463211,106.8156863768315,1136297
2016-07-05,107.0203628540039,107.26595061055937,106.36545247652714,106.88119330829059,633449
2016-07-06,108.03546142578125,108.21556103415136,106.63559463572359,106.8893683825195,933295
2016-07-07,108.03546142578125,108.86228532920599,107.90447790969502,108.22374704953201,1143863
2016-07-08,110.76153564453125,111.03168872812638,108.39567510394474,108.70675826990372,1480142
2016-07-11,110.96617889404297,111.68657732993886,110.54867756823838,111.01529498649153,767658
2016-07-12,111.53922271728516,111.96491003431926,111.2363256243981,111.54740873222829,906058
2016-07-13,111.25269317626953,112.54613437519151,111.24450716165589,112.1204470752917,825043
2016-07-14,111.59652709960938,111.80118474736042,111.23632789476858,111.64564319027066,858916
2016-07-15,111.49011993408203,111.88306326386463,111.31820631855254,111.80120309932526,521588
2016-07-18,111.67841339111328,112.1286661375521,111.06444030414836,111.43282561032679,582582
2016-07-19,111.98947143554688,112.41516603533483,111.49010269906263,111.66201628801636,1280516
2016-07-20,113.0700912475586,113.48759261724267,111.75208446836547,112.13684177297574,1316600
2016-07-21,112.87361145019531,114.00333257654069,112.49704016474573,112.88998348260645,833075
2016-07-22,113.64312744140625,113.7741109639124,113.06189124090851,113.11101460559598,596783
2016-07-25,112.84085845947266,113.62675230302523,112.58708470717721,113.585822225235,763817
2016-07-26,112.97183227539062,113.03732039423029,112.0385829619528,112.34148005157712,1011400
2016-07-27,112.6443862915039,114.44538967584316,110.43406759117647,112.98002746781279,1538226
2016-07-28,113.38936614990234,113.86417695789,111.9731270131437,112.64440950409237,771848
2016-07-29,114.24891662597656,114.31441202349282,112.95547521748458,113.20924898162042,943073
2016-08-01,114.30622100830078,114.96931735042402,113.79048021664893,114.50269265226395,1096954
2016-08-02,114.10157012939453,114.49451344067205,112.97184902197603,114.35534389751228,1294601
2016-08-03,114.71553802490234,115.14941866715495,113.78229588476856,113.79048190047166,835286
2016-08-04,114.68279266357422,115.27220759751188,114.26528405745512,114.9693177499307,1083684
2016-08-05,115.23126220703125,115.68970083028307,114.77282358377941,115.01023254492551,901634
2016-08-08,114.07699584960938,115.48505593273399,113.90508225568097,115.2640189762575,921888
2016-08-09,114.58454895019531,114.87107402590928,113.93783193100606,114.38807731284705,553366
2016-08-10,114.7319107055664,114.81377813305683,113.79866856015148,114.4044555355972,406702
2016-08-11,115.41136932373047,115.46867869912167,114.83014044473128,114.83014044473128,509134
2016-08-12,114.6500473022461,115.38681777882022,114.51087776844973,114.94475840087415,713532
2016-08-15,114.42082977294922,115.25583974546879,114.29803953434073,115.04299606188437,467346
2016-08-16,113.7004165649414,114.65003790714938,113.11918770082829,114.33076878813111,767076
2016-08-17,113.16831970214844,114.57637261375311,112.88998061822808,113.90509022194225,944120
2016-08-18,113.55306243896484,113.82321547225949,113.00457762742245,113.20923527113284,604116
2016-08-19,113.01277923583984,113.30749035464443,112.63620795625427,113.10283268269545,576064
2016-08-22,113.32386016845703,113.56126190007122,112.50522222668963,113.0946444527607,526943
2016-08-23,113.0291519165039,113.70043431874558,113.02096590037884,113.52852071012262,499938
2016-08-24,111.59652709960938,113.52850663557247,111.31818804587073,112.98002181320106,690834
2016-08-25,110.85977172851562,112.25146000764539,110.64692802276528,111.21997827593552,972988
2016-08-26,111.36732482910156,112.34150442819829,110.68786363871965,110.85158397134396,909084
2016-08-29,112.75899505615234,113.11919427032379,111.40824436801152,111.49010452123419,602370
2016-08-30,112.6689453125,113.11101196438719,112.27600202415323,112.72624742163505,394480
2016-08-31,112.09589385986328,112.56251852292591,111.310000073126,112.36603962374494,578624
2016-09-01,111.44098663330078,112.26781051750378,110.92524586632219,112.0958969285109,541842
2016-09-02,112.73444366455078,112.77537374357809,111.449181023123,111.93217776563411,691882
2016-09-06,113.27473449707031,113.27473449707031,112.49702670063708,112.89815598669456,842736
2016-09-07,114.98567962646484,115.10028383488955,112.89815132021666,112.97183272419943,954014
2016-09-08,113.88871002197266,114.71553392844054,113.66768033588582,114.14249103969853,991030
2016-09-09,110.53229522705078,112.97182937104748,110.53229522705078,112.97182937104748,885688
2016-09-12,112.12862396240234,112.45607906028295,109.97560778433662,110.5159065148412,1041780
2016-09-13,109.15699768066406,110.36039284545646,108.0272766551464,109.68911049652502,1680816
2016-09-14,108.87047576904297,109.59087423180014,108.53483458480436,109.47626274181744,646951
2016-09-15,110.25396728515625,110.72877799230858,108.52664532137423,108.92777461931543,733669
2016-09-16,110.8270034790039,111.42461165205515,109.34527660882719,110.28670468076304,933761
2016-09-19,110.52411651611328,111.80118577501509,110.17210332314707,111.4409865668634,783256
2016-09-20,110.24578857421875,111.53923726388591,109.9183333937966,111.53923726388591,509366
2016-09-21,111.92400360107422,112.07954518784405,110.21305341660327,110.49138525345685,473166
2016-09-22,112.83267211914062,113.15194126497751,112.3333033615491,112.52977500437271,490742
2016-09-23,112.47247314453125,112.98821393433306,111.8584928981022,112.60345666336886,398554
2016-09-26,112.1695785522461,112.28419004255659,111.62927970363295,111.81756533557406,748103
2016-09-27,112.7999267578125,112.81629878869289,111.85030534677375,112.36604612949412,547895
2016-09-28,112.06316375732422,113.1765055513722,111.10535626700653,112.84086435596136,846577
2016-09-29,110.89251708984375,112.23508192607065,110.24579272068614,112.07135432970159,521006
2016-09-30,112.54615783691406,113.00459656083125,110.66329411332134,111.26090238467737,772081
2016-10-03,111.604736328125,112.42337435939876,111.31002518286701,112.11229118051502,551620
2016-10-04,111.3345718383789,112.12046572196608,110.39314365126572,111.36731590227912,537768
2016-10-05,111.85029602050781,112.19412318031917,111.19538575991564,111.88304007953835,511229
2016-10-06,112.54615783691406,112.57072315587118,111.2036002704365,111.64565969171669,563492
2016-10-07,113.6840591430664,113.9869562713117,112.27600624851603,112.63620548805234,1083218
2016-10-10,113.87234497070312,114.60912275281164,113.58582714376861,113.99514247938727,561863
2016-10-11,111.72753143310547,113.89691308155021,111.19541127179198,113.43848160995273,501102
2016-10-12,111.76026153564453,112.3169324073145,111.39187629306889,111.76026153564453,461642
2016-10-13,111.6374740600586,112.20233099808368,110.45863681592166,111.16266330186514,553482
2016-10-14,111.16265869140625,112.43154933274447,111.14628665938862,112.16958228046943,561979
2016-10-17,111.30999755859375,111.69475479330659,110.92524032388093,111.20357936643659,347338
2016-10-18,113.2256088256836,113.74953559943519,112.10408114265097,112.39059893970544,793499
2016-10-19,112.99637603759766,113.57760482882064,112.47244934311658,113.57760482882064,665110
2016-10-20,114.46174621582031,114.60090846082501,112.44789943051774,112.79172657581354,968448
2016-10-21,113.59400177001953,114.01150307968935,113.16012116017059,113.73316402657905,779182
2016-10-24,114.3389663696289,114.83014912011518,113.92965104588843,114.1506807391086,771732
2016-10-25,113.30747985839844,114.78102077592678,113.05369884349336,114.55999109229668,835519
2016-10-26,103.52479553222656,109.86923523627634,100.84785880970247,109.6072681411682,4645990
2016-10-27,101.47000122070312,103.80311756025837,101.46181520470451,103.60664590629519,1701652
2016-10-28,101.51093292236328,102.28863347894415,99.87365711377825,100.9378827543605,1547305
2016-10-31,102.60791015625,103.25463451160864,101.60098655056424,101.81383024030362,1281913
2016-11-01,101.37176513671875,103.00903370354936,100.17655595683405,102.88624346828448,1018267
2016-11-02,101.52729797363281,102.86985532037892,100.94606183004583,101.05248729478592,747754
2016-11-03,99.57076263427734,102.1330946170391,99.51346052395873,101.48637029202975,973337
2016-11-04,99.78361511230469,100.7496086771139,99.03865853249224,99.67719689804399,946332
2016-11-07,102.44418334960938,102.6406550085687,101.19985799620248,101.2326020610296,734484
2016-11-08,103.19732666015625,103.75400484619307,101.55187196083219,102.15765897446498,620063
2016-11-09,99.64444732666016,103.95047350798757,97.83525781422208,103.95047350798757,2661020
2016-11-10,103.32010650634766,103.762173119078,100.18473195289347,101.42087108757167,1586765
2016-11-11,102.18221282958984,103.84403937500699,101.85475767571549,102.98447141358575,834937
2016-11-14,104.37615966796875,104.7036148453268,102.54241939875931,102.87806059205148,851233
2016-11-15,104.81002807617188,105.53042647418769,104.08962967815606,104.83458612110483,636824
2016-11-16,103.97502899169922,104.76910887693968,103.94228492838957,104.69542746449667,754039
2016-11-17,104.06507873535156,104.84277929128669,103.62301208640184,103.97502529445595,835170
2016-11-18,103.14820098876953,104.62993522525623,103.09089888022999,103.8112973247112,759976
2016-11-21,103.24642944335938,103.6557447150191,102.6651933244081,103.19730608556382,635777
2016-11-22,102.1085433959961,104.08146056595828,101.41270292990907,103.34468274833925,891508
2016-11-23,103.15638732910156,103.1973174067587,101.19984964713426,101.37176324329025,766843
2016-11-25,104.38435363769531,104.40072566967083,103.18913714351137,103.37743005122265,328248
2016-11-28,102.91079711914062,104.4007173400062,102.41961438907519,104.17149437064481,861360
2016-11-29,104.55625915527344,104.94920972960017,102.86986717502744,103.22188766973568,534276
2016-11-30,103.02540588378906,104.86733198540989,102.80436893559803,104.18786365059111,838080
2016-12-01,101.22441101074219,103.36104837441219,100.98700201255912,103.06634453562768,807350
2016-12-02,101.90386199951172,102.70612776085447,101.31443988260845,101.6091509410601,604931
2016-12-05,102.53424072265625,103.10728368905548,102.18222747229721,102.3295757696594,668136
2016-12-06,102.41962432861328,103.16458087634409,101.80564403894745,102.8616837395757,745426
2016-12-07,103.45927429199219,104.05688244713117,101.02792613778593,102.02666355459675,1054118
2016-12-08,104.01596069335938,104.5808248742472,102.73889131438825,103.45110378246795,768822
2016-12-09,104.61355590820312,104.97375510535687,103.44290488245571,103.88497149896013,815615
2016-12-12,105.72689819335938,107.08583484076756,104.43345693582356,104.90826761491707,681406
2016-12-13,106.10348510742188,106.77476746937897,105.66141845320765,105.80058798897858,674771
2016-12-14,104.25335693359375,106.08709698301892,103.72124415166277,105.72689778509628,782557
2016-12-15,104.27792358398438,104.63812281163244,103.50840176492086,104.20424217333138,1061335
2016-12-16,104.58902740478516,105.44040954853108,103.78676136452529,104.6381435082712,1362346
2016-12-19,104.63811492919922,105.70234050071778,104.05688605336861,104.47438735896593,590264
2016-12-20,105.08019256591797,105.91519526465017,104.4416542480674,104.6217538672052,759976
2016-12-21,105.13750457763672,105.61231535280179,104.60539168598514,105.09657449443206,648232
2016-12-22,103.8194808959961,105.80058384167438,103.5083977741132,105.21116165916031,832493
2016-12-23,104.97374725341797,105.21933495310924,103.93407981440048,104.0568772992436,375506
2016-12-27,105.35032653808594,106.3490639821421,105.00649937013188,105.00649937013188,305084
2016-12-28,104.42527770996094,105.71871905158876,104.06507848722934,105.36670584437398,388078
2016-12-29,104.92465209960938,105.10475172064426,104.25336971120761,104.27792775907649,399718
2016-12-30,105.09654998779297,105.30939364082286,104.23698209094599,105.03924061467295,708061
2017-01-03,105.66140747070312,106.73381902724223,104.94919510460471,105.74326761853266,1118371
2017-01-04,106.50463104248047,106.55374714395205,105.54682344380123,106.05437830233261,1373520
2017-01-05,105.69416046142578,107.06946922114413,104.90827389587014,106.15259913799723,981019
2017-01-06,105.8824462890625,106.16897137121504,105.30940339475345,105.59592847690597,857984
2017-01-09,107.0203628540039,107.23320654568487,105.96432314182111,105.96432314182111,832260
2017-01-10,108.10911560058594,108.57574020110273,106.6928770412921,107.22498975276092,765912
2017-01-11,110.46681213378906,111.26907800821148,108.37110491162021,108.3956629582868,1928282
2017-01-12,110.22940063476562,110.42587226066641,109.24703523526634,110.22940063476562,836101
2017-01-13,109.96745300292969,111.3263898640959,109.79553939121585,109.9510809703852,780462
2017-01-17,109.68912506103516,110.03295229662918,108.60033396832277,109.64000169166675,647300
2017-01-18,110.0165786743164,110.73698451894786,109.56633320016874,110.26217372384907,910132
2017-01-19,108.66581726074219,109.6972988525726,108.51846170905267,109.66455478997408,746706
2017-01-20,108.38748168945312,109.2224916626661,108.00272440150096,108.82136234288586,612031
2017-01-23,108.50208282470703,108.80497265460886,107.72437503713175,107.8799165946468,1024204
2017-01-24,108.9113998413086,109.02601132497065,107.63432330048957,108.37110102403739,626930
2017-01-25,110.5896224975586,111.15447944656555,108.82955624848097,109.07514401370233,1428694
2017-01-26,109.55813598632812,111.00711900449474,109.54994997018014,110.58961764095416,1018034
2017-01-27,109.39440155029297,110.41769712475958,108.99326497414457,109.92651437661607,871138
2017-01-30,108.4693374633789,109.0833177120946,107.6015834615915,108.81316465786064,669300
2017-01-31,109.86921691894531,109.97563512671793,107.54428659996277,108.4529707240034,968914
2017-02-01,111.6374740600586,111.89125510685035,110.213049055475,110.27035116991331,890809
2017-02-02,111.73571014404297,111.8175703050484,110.86795608740267,111.39188292782707,796525
2017-02-03,112.71805572509766,112.85722525312191,111.56378396500435,111.7193255233849,584212
2017-02-06,106.30813598632812,111.0562283109258,104.78547174561241,111.0562283109258,4272229
2017-02-07,106.91393280029297,106.98761421310579,105.94794657782843,106.11986018106325,1086478
2017-02-08,107.64253997802734,107.92905784445328,106.82390192395887,107.24140333303524,751828
2017-02-09,109.55813598632812,109.75460764387643,106.66016267999832,107.64252823773643,1067854
2017-02-10,110.52411651611328,111.13808946500994,109.41076756092069,109.56630911944015,1269924
2017-02-13,110.45864868164062,111.85851578755614,110.24580496372312,110.65512036510276,928523
2017-02-14,111.23633575439453,111.50648154211498,109.81190359461,110.67147159189541,871487
2017-02-15,111.6374740600586,112.30875648060874,109.77916837902319,110.6632944946267,1175058
2017-02-16,113.89690399169922,115.41138237842381,112.22689130130773,113.42210052472318,1837723
2017-02-17,114.27347564697266,114.76465111629912,113.20105672795377,113.52851188750208,1042129
2017-02-21,114.31440734863281,114.90382228219676,113.57762959418277,113.79048053991062,1081822
2017-02-22,113.8068618774414,114.50270234077018,113.70862241214938,114.00333353802878,1163651
2017-02-23,114.83013153076172,115.26400483506761,113.7413407227964,114.23252339804469,1256887
2017-02-24,116.97496795654297,117.17963288051781,114.60911500775204,114.7728353149385,1506332
2017-02-27,116.91766357421875,117.6380619918063,116.5001622590246,117.06501911781542,721564
2017-02-28,116.459228515625,117.08958078551154,116.08265726478211,116.46741453107828,825625
2017-03-01,116.85218811035156,117.18782930990271,115.92712467256595,117.18782930990271,989982
2017-03-02,116.18907928466797,116.90947770314362,116.12358389299106,116.74575012894499,560699
2017-03-03,116.4837875366211,116.66388713685578,115.47686407031078,116.1072090361344,749383
2017-03-06,116.59840393066406,116.9094870735747,115.66516177192847,116.21364664495705,904894
2017-03-07,116.32008361816406,116.89312659543037,115.84527284100206,116.32826963483942,579323
2017-03-08,116.33645629882812,116.82763911207385,115.93531966951238,116.32827028210721,654401
2017-03-09,117.17145538330078,117.28605960666282,116.13178046711315,116.30370134214903,831794
2017-03-10,117.83454132080078,118.1128731086003,116.97496610172642,117.53164421731695,704220
2017-03-13,118.08013153076172,118.25204512419256,116.95859653076238,117.94914801433917,790123
2017-03-14,117.13871002197266,117.80180642807615,116.77851076161957,117.79362041170434,606677
2017-03-15,118.10469055175781,118.39940164864197,117.12232507547462,117.59713578267777,527641
2017-03-16,118.03101348876953,118.70229582060169,117.78541849078442,118.12924567196694,652073
2017-03-17,117.67898559570312,118.23565637428803,117.29422111624477,118.12923091911956,743796
2017-03-20,117.58895874023438,118.21931105945,117.12233401289306,117.87548384351358,893952
2017-03-21,116.63115692138672,118.20294478798124,116.18909749077947,117.80999418633417,767658
2017-03-22,116.49198150634766,117.32699144445323,115.95986141432279,116.91766885597227,1042944
2017-03-23,115.83707427978516,117.17963902912784,115.4768750450829,116.55747274918964,929338
2017-03-24,116.24639129638672,116.73757406083583,115.8207039291953,116.03354761279101,1015474
2017-03-27,116.6802749633789,116.71301902785537,115.48506572001227,115.71428144134404,972173
2017-03-28,116.99134826660156,117.15506857520054,115.66515560698238,116.34462396765187,687575
2017-03-29,117.2205581665039,117.53982729246074,116.62294998971406,116.81124287527471,500753
2017-03-30,117.86727905273438,118.18654816953382,116.35280088663218,116.49197040805699,501451
2017-03-31,117.44979858398438,118.07196493683365,117.18783877804586,117.88367928162864,479801
2017-04-03,118.33390045166016,118.45669794767242,116.8603595794955,116.8603595794955,888598
2017-04-04,117.48253631591797,118.30117429657665,117.30243668717273,118.1047026352179,570244
2017-04-05,117.5152816772461,119.22623169834799,117.2942447082068,117.89185294820706,613428
2017-04-06,117.90003204345703,117.90003204345703,116.8603644663986,117.63806501034193,1600616
2017-04-07,117.38429260253906,117.86728932723608,116.62295681072958,117.73630580918339,631586
2017-04-10,117.4661636352539,118.31754567644259,117.23694790993272,117.42523355394596,473864
2017-04-11,117.3433609008789,117.65443675570395,116.60658316577776,117.16325402230181,593640
2017-04-12,116.7130126953125,117.58895272251434,116.53291308046715,117.43341115469387,593407
2017-04-13,116.3282699584961,116.86038285386608,116.09086093425604,116.52474162924841,576413
2017-04-17,116.66390991210938,117.17965076846431,116.18091312219025,116.5247403597602,917581
2017-04-18,116.40191650390625,116.64750421660591,115.50141853068035,116.09083340315675,595270
2017-04-19,116.90132141113281,116.99137487133703,116.11542740115972,116.68847769155592,963908
2017-04-20,119.24259948730469,120.03667208042542,117.34336389829987,117.34336389829987,1378176
2017-04-21,117.30242156982422,119.04612278840659,117.0895779032822,119.00518544215191,976363
2017-04-24,118.3830337524414,118.82509314321138,117.78542552233134,118.39940578395169,844948
2017-04-25,113.7004165649414,114.89562562255051,109.85282964701925,113.6840445352477,3140588
2017-04-26,113.53670501708984,114.74828627533665,112.72625308292587,113.65131651111199,1481656
2017-04-27,114.34716796875,114.68280919715762,113.53671595649794,113.73318762946874,805255
2017-04-28,114.7319107055664,114.98569173379086,113.9623961451361,114.19979787186548,1091366
2017-05-01,115.43595123291016,115.94350608132727,114.96933373823417,115.0675659392198,872534
2017-05-02,115.48504638671875,116.66388340049865,115.24763741901583,116.22181679408294,944935
2017-05-03,115.10028839111328,115.62421517463787,114.63367098406508,115.44411556998867,658940
2017-05-04,115.34588623046875,115.7633875565383,114.76465005614159,115.05936115101181,561863
2017-05-05,116.55745697021484,116.68025446042026,114.78920509923628,115.41955003963409,833890
2017-05-08,116.40191650390625,116.95858731735541,115.86980373472751,116.40191650390625,580720
2017-05-09,116.27094268798828,116.95859706485186,116.22182659535402,116.40192620500895,419389
2017-05-10,116.00079345703125,116.48379016355172,115.59965690246557,115.88618197429881,812356
2017-05-11,115.53417205810547,116.59839768367965,115.25583299357244,115.66515557494431,885338
2017-05-12,114.05244445800781,115.72246440218123,113.2256205018241,115.06755404995664,844133
2017-05-15,115.0429916381836,115.44412094220627,113.92146388204016,114.11793552625527,692231
2017-05-16,113.08645629882812,115.32133311210288,112.62801760610634,115.32133311210288,873233
2017-05-17,112.57071685791016,113.50395901617621,111.83393908033557,113.0864576672142,1027463
2017-05-18,113.1846694946289,113.97056322598708,112.29235757620845,112.67711479250062,828884
2017-05-19,114.07699584960938,114.34714889863798,112.64438499020463,113.43846483644381,420902
2017-05-22,114.8547134399414,115.1084872097213,113.68406224451333,113.79048772409645,612846
2017-05-23,114.36351776123047,115.50961077900116,114.26527830885183,115.1739696158681,702823
2017-05-24,115.16580963134766,115.44414148100569,114.019716354528,114.57638732384144,632285
2017-05-25,116.0826644897461,116.23820606303528,114.94476465094147,115.20672443174678,519726
2017-05-26,114.69097900390625,116.47561038198504,114.48632134307051,116.32825483058438,665226
2017-05-30,113.39754486083984,115.0430069133662,113.15195709046132,114.1834388120458,686294
2017-05-31,113.79048156738281,114.14249478157785,112.97184364948869,113.50395647862082,943888
2017-06-01,116.30370330810547,116.98316445379787,113.79048731766642,114.34715822196675,1082171
2017-06-02,115.9025650024414,116.98316273075473,115.66516326925023,116.54110332826129,711088
2017-06-05,114.54360961914062,115.84524410765191,114.21615449335155,115.66514451546745,827255
2017-06-06,114.02787780761719,114.46994444301656,113.38115352008685,114.35533295902506,629258
2017-06-07,114.9938735961914,115.01843164255267,114.0524381990336,114.27347515627696,860662
2017-06-08,114.502685546875,115.01842630652288,114.20797446422031,114.99386826130093,619830
2017-06-09,115.10848999023438,115.18217140710914,114.3471613925078,114.66643056897273,579323
2017-06-12,115.19852447509766,115.23945454995842,112.82447835323615,114.93656472599326,887434
2017-06-13,115.95166778564453,116.44285049757417,115.05935579713703,115.10028587229894,502382
2017-06-14,115.51779174804688,116.54108722314268,114.9283695995142,116.45103378989641,545450
2017-06-15,114.93657684326172,115.95167915680409,114.74828393906024,115.28859006416656,642644
2017-06-16,115.23946380615234,115.55873295570149,114.63367683956885,114.93657395785866,888365
2017-06-19,116.1563491821289,116.16453519832275,114.99388399262688,115.41957137469994,713066
2017-06-20,118.25204467773438,119.62735341998874,116.46741335695447,116.46741335695447,1452090
2017-06-21,119.69283294677734,119.71739826112126,118.12105267851204,118.12105267851204,1019548
2017-06-22,123.07383728027344,124.81753151941604,119.4308999462934,119.61099958183874,1726910
2017-06-23,124.1216812133789,124.71927491907992,122.34524304822737,123.37672468025015,2123602
2017-06-26,124.67831420898438,126.01269264401596,124.11346470592676,124.11346470592676,1028743
2017-06-27,123.04109191894531,124.96487850339064,123.04109191894531,123.9497688337281,1075187
2017-06-28,125.2268295288086,125.48879656419028,123.30302865083857,123.85152076804472,933179
2017-06-29,124.47369384765625,125.75895650858212,124.0152478756104,125.29232452060661,895698
2017-06-30,126.18463134765625,126.74129491559228,124.8829967841144,124.8829967841144,1119186
2017-07-03,124.10528564453125,126.47933160513226,124.10528564453125,126.1846205461624,612497
