Date,Close,High,Low,Open,Volume
2016-05-31,85.48651885986328,86.8375192890807,85.05988321944841,85.68205991250578,2139100
2016-06-01,85.9753646850586,86.22423263012205,82.73117775858347,83.55777873676871,2100500
2016-06-02,88.357421875,88.76627743954673,85.33543859232327,86.07315255599192,2985400
2016-06-03,87.54859924316406,87.93968145035888,85.37988050311311,87.921901287589,2769200
2016-06-06,87.71747589111328,88.3485360393985,85.54875717560424,86.20648078659734,2323200
2016-06-07,89.86840057373047,90.64167477863711,87.2197195948427,87.44192412464004,3214400
2016-06-08,90.05504608154297,91.86823574802092,88.9262501226086,90.65944263703562,2593100
2016-06-09,89.58399200439453,90.13506175921135,88.5440762820026,89.3173438176117,1238600
2016-06-10,89.28176879882812,89.79728488599937,87.50413273090805,88.8284764839318,2469000
2016-06-13,89.01513671875,91.32606249125362,88.4818471991175,88.55294749556279,1952800
2016-06-14,90.25057983398438,90.41056734398964,87.3441411990791,88.3129563377619,2412500
2016-06-15,90.3039321899414,92.52597779885308,89.65509866958043,90.35726589573392,2211700
2016-06-16,89.9483871459961,90.29502565533065,88.15297760485672,89.48620472726462,2074300
2016-06-17,91.71713256835938,92.21486848370316,90.30390840708934,90.93496838008399,2191500
2016-06-20,89.13956451416016,93.93918341931983,89.0062404482389,92.45485209774051,2839700
2016-06-21,90.49057006835938,90.70389129826565,88.46406585225823,89.34399388690339,1991500
2016-06-22,89.52175903320312,91.44160257976601,89.45065195858942,90.97053007745201,1747700
2016-06-23,90.39281463623047,91.45940062053633,89.89507857890818,90.65946282759323,1569000
2016-06-24,82.02902221679688,88.57072389187609,81.72682054045535,86.98862877903218,4896900
2016-06-27,77.94046020507812,80.66024138084641,76.74055036292731,80.66024138084641,5475000
2016-06-28,78.46485137939453,80.42025503373549,77.68269398634403,80.17138029940097,3780300
2016-06-29,81.13130187988281,81.80680542467312,79.01591758734774,79.99361598201041,2613400
2016-06-30,80.56246948242188,81.77126260251578,79.23813245421007,81.27352665229255,2580700
2016-07-01,81.5846176147461,83.50446126460709,80.56247540089485,80.70468955777416,2821500
2016-07-05,79.1937026977539,81.10466324271536,78.32266463242398,81.10466324271536,2405100
2016-07-06,79.93141174316406,80.0558457342661,77.55826905139006,78.71372850892958,2133700
2016-07-07,79.06925964355469,80.85578597481953,78.37598259053541,80.05584830551108,1999500
2016-07-08,79.77143096923828,80.65135906115343,79.28257826198292,79.80698450986999,2006400
2016-07-11,83.63778686523438,85.37986963188034,81.13131994429602,81.14910010480199,4057100
2016-07-12,85.77095031738281,85.83316731579731,84.0022041214753,85.21099733165224,2634100
2016-07-13,84.3310546875,85.75316900160058,83.52223378297032,85.75316900160058,2037600
2016-07-14,81.78904724121094,84.21552389492129,80.6869145791958,83.35336916162075,3453300
2016-07-15,81.96682739257812,83.3711619799967,81.8957202987769,82.26902236951479,1770700
2016-07-18,85.91316223144531,86.15314013873773,81.88681047524366,82.09124162535088,3102000
2016-07-19,84.58880615234375,85.50428759350578,84.01996318344418,85.32652670865332,1799100
2016-07-20,83.7088851928711,84.4021621949434,82.82895721186729,83.8066557219986,2077000
2016-07-21,83.45114135742188,84.74881513281937,83.04228579376058,83.6200189876181,1793800
2016-07-22,85.12210845947266,85.24654923505794,83.09560422869461,83.9933124295723,1510000
2016-07-25,86.57977294921875,87.99299044998153,85.55763079483363,86.43755880061317,2883100
2016-07-26,91.96602630615234,92.31266488452916,88.7929453940641,88.89071594500578,4013800
2016-07-27,90.87276458740234,92.2326552544123,89.05957477100765,91.77047280606584,2388000
2016-07-28,93.02371215820312,93.24591669886635,89.77063442794413,91.12163505147302,3848400
2016-07-29,87.05972290039062,91.54825664240266,85.3354205417986,85.45096444392205,8143600
2016-08-01,87.04194641113281,88.43739039026616,84.27772190769937,87.05971978730727,3437800
2016-08-02,86.14424896240234,86.97085006989022,85.37098155230154,86.71309200614196,1947600
2016-08-03,86.8019790649414,87.20194449823947,84.8821287103652,85.35320121927215,1497600
2016-08-04,87.32638549804688,87.84190166586626,85.61985623334598,87.12195433455143,2043500
2016-08-05,86.66865539550781,88.26852391726565,86.52644124363032,87.9307754782726,1808000
2016-08-08,88.92625427246094,89.12178855974027,86.72198238452161,86.8019795403057,1973000
2016-08-09,89.49795532226562,90.40016553332336,88.48854196712531,89.292497395714,1674500
2016-08-10,88.96198272705078,90.02499086572317,88.26522360984487,89.68554603855196,1296200
2016-08-11,91.70435333251953,92.70482502834481,89.33715415472903,89.50687313729809,3366500
2016-08-12,89.10492706298828,90.11433380832347,88.64042317373082,88.8816064437828,3005000
2016-08-15,92.66909790039062,93.29439955907124,89.47115265277135,90.20364381878953,3662500
2016-08-16,90.5966796875,92.95494416587987,89.88205801189534,92.95494416587987,3013600
2016-08-17,90.51629638671875,91.2041207536499,90.10538734975685,91.00759755875441,2032500
2016-08-18,89.0423812866211,90.56095849356372,87.7649873056458,90.1768468261319,3053700
2016-08-19,86.98783111572266,88.43495094835069,85.7015091908122,88.24736247628465,3887700
2016-08-22,86.73770141601562,87.27366938013718,85.862288664831,87.26474146496356,2698800
2016-08-23,86.10347747802734,88.35455261541006,85.97841850541751,87.55952512495774,2775900
2016-08-24,81.11895751953125,86.18387296779181,80.70804850955926,85.7640292272197,6068500
2016-08-25,80.85098266601562,82.59288042029712,80.44900154296393,81.8425265615922,2758300
2016-08-26,80.26141357421875,81.55667700289573,79.38600073365387,81.01177425276319,3116400
2016-08-29,81.03857421875,82.00332077259306,79.7701149434397,79.81477497090076,2151000
2016-08-30,80.5293960571289,82.01224104558275,80.07382020218347,81.1636256356751,2159700
2016-08-31,79.78797912597656,81.24402690111609,79.0554878725341,79.74331228245306,2146500
2016-09-01,83.22711181640625,85.0940754023297,83.0752554582067,83.59336083757331,6805000
2016-09-02,82.52140045166016,84.01318678353621,81.38693514888197,83.78986625175138,3025400
2016-09-06,82.88765716552734,83.86133150409113,82.02117233053981,83.03951350572864,2029900
2016-09-07,84.28118133544922,85.07620201547576,83.29857219538076,83.51295803325682,2617000
2016-09-08,85.55857849121094,86.38933131143786,84.87968202791073,85.70150693199126,2792800
2016-09-09,87.90790557861328,87.98829770623553,85.06726787751961,86.08560905194919,6349200
2016-09-12,92.9102783203125,92.96387306844242,86.71983274883367,87.15753909403263,7002800
2016-09-13,92.6423110961914,93.60705766354535,91.29345284823563,92.06167620943931,4456500
2016-09-14,95.80453491210938,96.18864660674276,92.2403401369229,93.34800837590144,4905300
2016-09-15,97.0819091796875,97.81440030663595,93.55344723717288,95.4739985033605,5706900
2016-09-16,96.98365783691406,97.6089527130864,95.33108696542749,97.05512205567749,3835000
2016-09-19,92.86563110351562,96.85860424751097,92.41005520257029,96.7246105336796,4273700
2016-09-20,92.44577026367188,93.63383719054335,91.48995861025847,92.66016289234184,2818600
2016-09-21,92.0080795288086,93.99116738190088,90.67709077203712,92.98175399233044,4014700
2016-09-22,91.37384796142578,92.97282410809018,90.86467731926362,92.46365346592802,3839900
2016-09-23,91.23986053466797,91.60610957689534,87.88111692227581,90.29298340532482,5125800
2016-09-26,90.05176544189453,90.81998858561846,89.02449648907435,90.71279909639284,2622800
2016-09-27,89.98925018310547,91.21304929495805,89.12276532725097,89.45328220670964,3779100
2016-09-28,90.81108856201172,90.89148070362137,87.98831301529931,90.72175487328508,3047200
2016-09-29,89.85527038574219,92.57084961014185,89.3282370583954,90.37337579632975,2858100
2016-09-30,87.0235595703125,87.94363924401613,84.68316431841467,87.666723913345,6737900
2016-10-03,88.68505096435547,90.44481789431167,88.37240357418095,89.58726784617502,4234900
2016-10-04,86.09453582763672,88.96197086665372,85.89801946876022,88.67612083577608,3288400
2016-10-05,87.48807525634766,87.87218693821103,85.64790898697261,86.040955400564,2699600
2016-10-06,87.3094253540039,88.07764881149306,86.7377251272963,87.09503947278962,1969200
2016-10-07,86.65731048583984,87.53272324912265,85.88015249724172,87.21114110316499,2165800
2016-10-10,88.1401596069336,88.87265079291389,86.65731458833085,86.81810566892177,1813600
2016-10-11,87.27366638183594,90.27509505604495,86.9878163564447,89.1763617896233,2791500
2016-10-12,86.13920593261719,87.46126663509989,85.75509430012312,86.94316130472136,2034400
2016-10-13,84.81715393066406,85.56751462666735,82.91446503417549,85.53178251588594,3060700
2016-10-14,83.40576934814453,86.05881200804977,82.10157803074108,85.46031451314875,2885500
2016-10-17,83.1645736694336,84.09358799997297,81.34227711512973,81.49414027272361,1887900
2016-10-18,83.05738830566406,84.7546191632808,82.69113930436176,84.40623962385817,1183300
2016-10-19,85.32632446289062,85.70150821796713,82.88766753851131,82.88766753851131,1852300
2016-10-20,85.7551040649414,86.86277225085662,84.87075646252863,84.9868807124767,1498400
2016-10-21,85.1030044555664,85.96056148848731,84.41518006116489,85.30846238985447,1927500
2016-10-24,86.46971130371094,87.44338553602589,86.1123970953085,86.48757394729031,1500100
2016-10-25,85.3709945678711,86.35360379732309,84.9958176136591,86.33574114887641,1172900
2016-10-26,85.53179931640625,87.13971054138659,85.06729541541449,85.06729541541449,1804200
2016-10-27,84.12931823730469,86.69304061601304,83.18244128201975,86.69304061601304,1851000
2016-10-28,84.12931823730469,85.35311731014082,83.74520661701322,84.2275798249515,2079000
2016-10-31,84.45982360839844,84.90646464955296,83.45041049366033,84.55808518266855,1341600
2016-11-01,87.74712371826172,89.10490982161602,85.71043434042558,86.1392128450235,3722300
2016-11-02,86.21959686279297,87.63991913628546,85.63003414158659,87.33619963762567,2542400
2016-11-03,78.18899536132812,83.01272094280245,77.47437364031147,82.36955662324549,9050400
2016-11-04,78.64457702636719,79.680780983619,77.33145091291605,78.81430284966322,3223800
2016-11-07,78.4837875366211,80.39541121359474,78.00141425151511,80.35074437017248,2792100
2016-11-08,77.42076110839844,79.0376064092492,76.98305476991925,78.51950113460747,3439400
2016-11-09,78.46592712402344,79.08229419528921,75.57169389474828,76.24165573214002,2798900
2016-11-10,76.19699096679688,80.08276801931429,75.75034976960629,79.64506155432457,3564900
2016-11-11,75.91112518310547,76.40242630934563,73.70471703459461,75.74139938238851,3252600
2016-11-14,75.49128723144531,76.81334118653645,73.92804324475048,75.48235250040739,2480700
2016-11-15,78.06127166748047,78.67231905873182,76.27305531534307,76.3359569502176,2288600
2016-11-16,77.79168701171875,79.00479385167874,77.18962754492019,77.98039191075574,1825800
2016-11-17,81.26927947998047,81.46697231731584,78.4926055610004,78.88799123567114,3636900
2016-11-18,82.98560333251953,84.46829282236298,81.67364981988528,81.97917699721941,3224700
2016-11-21,87.50555419921875,88.46705470167745,84.69294224576382,85.10629689716272,5209400
2016-11-22,88.15254974365234,88.3412546878729,86.26549344568116,87.21800607529894,2690300
2016-11-23,91.04602813720703,91.23473305836055,87.65831375233091,88.01774777980543,4267800
2016-11-25,91.25271606445312,91.83679983301082,90.28222765995655,91.21677128772008,1170400
2016-11-28,91.65707397460938,92.69046392488777,90.5428134262968,91.12690399434673,2746200
2016-11-29,89.67118072509766,92.1513154889913,89.1410038346922,90.92023258734237,2687200
2016-11-30,91.64806365966797,94.26298871566316,91.22572124671235,91.47733459808376,2618300
2016-12-01,89.20391082763672,90.75848995931834,87.46063360321003,90.75848995931834,3881900
2016-12-02,88.6377944946289,89.50044861152917,87.52353378393676,88.06269175002873,1955500
2016-12-05,88.39517211914062,90.21033879555047,88.03573120482984,89.46450009811453,1678600
2016-12-06,91.81883239746094,91.92666672945097,88.7366380130064,88.96128772949503,2892100
2016-12-07,91.64806365966797,91.73792214299063,89.90478714476733,91.01005951558541,1769500
2016-12-08,81.52088928222656,91.86376403046572,80.87389700923029,91.86376403046572,12682400
2016-12-09,82.5632553100586,86.70579632823241,81.90728202501566,86.63391363458392,9967100
2016-12-12,82.2218017578125,83.11141277524983,80.94579292782913,82.92270782341559,3363100
2016-12-13,84.01897430419922,85.14222262377407,82.68904527728658,83.68649033353014,3743300
2016-12-14,82.81487274169922,84.8906338771909,82.17686152947921,84.24364161268308,3537500
2016-12-15,81.6646499633789,83.10241341333278,81.22433850610675,82.50933496186218,3120100
2016-12-16,82.58123779296875,82.80588751120003,81.26029635284642,81.80844221379195,4106700
2016-12-19,80.98171997070312,83.30908738934383,80.7390944745099,82.67108311408984,3142100
2016-12-20,79.35526275634766,81.82640960962621,79.07669930491384,81.17043628416623,4096000
2016-12-21,80.21791076660156,80.60430851956801,79.07669332268563,80.06515061806627,2455400
2016-12-22,79.30134582519531,80.1460309094161,78.80711373213742,79.98428284766669,2076800
2016-12-23,79.3822250366211,79.97530361260569,78.84306705757687,78.90596870753595,1256300
2016-12-27,79.29235076904297,80.17298054934722,79.08567689840707,79.64280372861192,1483400
2016-12-28,78.24996948242188,79.67873799759127,77.83661493987418,79.28335926667279,1671600
2016-12-29,78.33084869384766,78.64535687436089,77.94445097042735,78.2409901930959,984600
2016-12-30,77.73777770996094,78.58245585052569,76.89309271363199,78.267947667562,1888500
2017-01-03,78.59146881103516,78.97786666064316,77.4592321356637,78.35783114816915,2703500
2017-01-04,81.12549591064453,81.28724396357873,78.81609734449577,78.81609734449577,2598800
2017-01-05,82.1678695678711,82.9676218842709,81.44898784591514,81.59276693261201,2507500
2017-01-06,83.0574951171875,83.23721215167016,81.60176245712245,81.84438799501599,1858400
2017-01-09,83.34506225585938,85.36691012729531,83.22824684691909,84.36047671877118,2776200
2017-01-10,85.214111328125,85.78921391366111,83.89317022030299,84.17173360698854,3055400
2017-01-11,83.50678253173828,85.15121989789263,82.69804228151774,84.75583425205939,2207300
2017-01-12,82.61717987060547,83.38997542452691,81.07158876276257,83.23720841074051,1904000
2017-01-13,81.35015106201172,83.12039185575397,81.32319419400794,83.12039185575397,1527100
2017-01-17,82.97660827636719,83.74940377769532,80.51444953219585,81.32318980751188,2008600
2017-01-18,82.65312957763672,83.46186310047146,82.08700788473378,83.46186310047146,1202400
2017-01-19,81.70958709716797,82.98559571559808,81.33217725607139,82.52730841954389,1143500
2017-01-20,81.61074829101562,82.85980015948562,81.57480351387973,82.05105981334114,955200
2017-01-23,83.2461929321289,84.13580383144594,81.67364501987683,81.67364501987683,2322600
2017-01-24,84.4952392578125,84.8636680356095,83.12937217609085,83.45286827413942,1775800
2017-01-25,86.64289093017578,87.37974164030486,85.00744145863247,85.00744145863247,2865800
2017-01-26,85.81617736816406,89.27578105321471,85.54659501108931,86.26547672611257,5216100
2017-01-27,92.6275634765625,93.49920538621518,90.75847637707682,91.65707515308749,7967400
2017-01-30,92.15132141113281,93.80474012280939,91.74694778620612,92.30408158119226,2483400
2017-01-31,91.14488220214844,92.0614500183681,90.65963799740915,91.79187447513418,1827500
2017-02-01,87.93687438964844,89.9407457667074,87.85599693699811,89.46448952522965,3025400
2017-02-02,87.50555419921875,88.13457751238116,86.76870341093979,87.46062836984193,1698700
2017-02-03,87.09220123291016,88.51198909938034,86.89450838368452,87.77513829684455,1888800
2017-02-06,87.18204498291016,89.23085582770071,86.2564893962679,88.28732442739238,2828800
2017-02-07,87.1730728149414,87.42467938579237,86.74174236793628,87.04726952951593,1903100
2017-02-08,87.32583618164062,87.370768866274,86.56202853322894,87.14611915463733,1061000
2017-02-09,88.85345458984375,89.11404908715934,87.43367357296498,87.66730434509728,1764300
2017-02-10,89.32308959960938,90.49720088170528,88.97988222173215,89.44049866063672,2314900
2017-02-13,89.38629913330078,89.79272089068715,88.69989135869086,89.30501064745955,1621200
2017-02-14,88.22122955322266,90.91266648401762,88.14897464044519,90.7771902452118,1876200
2017-02-15,90.12691497802734,90.57849787286227,87.52579998439711,88.00447675042483,1924900
2017-02-16,87.35420227050781,89.95531744253418,87.21872601464413,89.94628385464765,2813000
2017-02-17,86.62265014648438,87.011004892575,85.8188261062927,86.89359579891571,1988600
2017-02-21,86.67680358886719,87.04709790112956,85.84589289200885,86.88452781777843,1551000
2017-02-22,85.57494354248047,86.67680671486492,85.17754845982196,86.60455181063485,1975100
2017-02-23,84.75306701660156,86.0536278454951,84.53630917532182,85.945252370159,2079400
2017-02-24,84.9066162109375,84.9517703652024,83.6963704925453,84.22020829439577,1935300
2017-02-27,86.26136779785156,86.920674975484,85.15047082798549,85.29498066399756,1694400
2017-02-28,86.83939361572266,88.28445752704626,85.62914785269595,85.99944914060826,2094100
2017-03-01,92.76415252685547,93.66731826878642,89.97337369178055,90.22625899702398,6088500
2017-03-02,90.45205688476562,92.72803168491738,90.08175559666732,92.72803168491738,2754100
2017-03-03,91.2558822631836,91.68939803121843,89.48567794738872,90.334649197544,1782100
2017-03-06,90.65074157714844,91.346176117308,89.88304523839928,91.02103592199497,1206000
2017-03-07,89.828857421875,90.4701042257744,88.73602777940356,90.1178701629368,2462400
2017-03-08,89.62115478515625,90.59656871481116,89.19666571204463,89.75662415690766,1204700
2017-03-09,89.4043960571289,90.0817705241445,88.88056503949998,89.25085949835163,1081600
2017-03-10,89.91015625,90.78622126941252,89.2508421980376,89.56694884324914,1485800
2017-03-13,94.20018768310547,94.57048204649011,91.67132090198021,92.07774272116465,3453700
2017-03-14,94.56145477294922,95.58203651825823,93.70345003489702,94.10987188121477,2777100
2017-03-15,94.60660552978516,94.81433666925956,93.14347463906387,94.66982685212827,2129400
2017-03-16,95.88909912109375,98.08379201123118,93.7305336852286,94.83239692340726,4710000
2017-03-17,99.51984405517578,99.62821954374365,96.36779037756483,96.88259462008736,3913500
2017-03-20,100.82942199707031,102.82541744242764,99.34823074449196,99.34823074449196,5013300
2017-03-21,100.92879486083984,102.91575719357907,99.84499847763833,102.04871870889599,4163700
2017-03-22,102.37383270263672,102.5273692208691,100.52234711608769,101.0281177129038,2473000
2017-03-23,101.44358825683594,103.03316208628763,100.95587786971069,102.31966023608267,2302600
2017-03-24,101.08230590820312,102.30157825424736,100.15204631744795,101.8319351108805,1666300
2017-03-27,103.54795837402344,104.55949964074956,99.51080622249273,100.07979818502618,3487200
2017-03-28,104.02664947509766,104.93884897081189,102.86156462784498,103.84601904988706,2148000
2017-03-29,104.30662536621094,104.75820830540732,103.45765412613572,103.74666693159705,1213300
2017-03-30,103.23185729980469,104.52338471451296,102.78027438404108,104.12598954364627,1685900
2017-03-31,103.5118408203125,103.80085362283229,101.78679070264744,102.36481630768702,1979600
2017-04-03,105.07429504394531,108.19925445387187,104.64981294976943,106.41098332216062,3477200
2017-04-04,105.43557739257812,105.54395977313406,104.10792251585373,104.76723660567093,1668100
2017-04-05,105.38137817382812,107.86508394362637,105.22784165271372,106.81740838414704,3103600
2017-04-06,106.43807983398438,107.08836026166375,104.83947952477897,104.9297947195994,1953900
2017-04-07,105.51687622070312,106.5284176423917,105.03819938499561,106.36584750096188,1582800
2017-04-10,104.92979431152344,106.17616053265662,104.15307123599463,105.03817667925105,1293200
2017-04-11,104.9749526977539,105.44459583147435,102.83444750089886,105.13752279992781,1934900
2017-04-12,104.21630096435547,105.73361978184838,103.62924181705849,105.33622462541199,1654600
2017-04-13,102.4822006225586,104.17111586624547,101.97643009704038,103.90920390882113,2553400
2017-04-17,103.53892517089844,104.04469580613764,102.68092043031649,102.75316845634487,3059300
2017-04-18,104.6678695678711,104.82140607893898,102.79831689547073,102.96088699266238,1752300
2017-04-19,103.80989074707031,105.30914255789696,103.62925343271176,104.54145292104779,1207600
2017-04-20,104.90270233154297,105.39943935537357,104.22532802491304,104.92979620131092,2107800
2017-04-21,104.67691802978516,105.10140706003297,103.32216932419848,104.99302468296706,4250200
2017-04-24,104.3788833618164,105.67041088154859,104.06277667319854,105.65235059531715,2350200
2017-04-25,106.77227783203125,106.88065333413358,104.52339658548796,104.52339658548796,4245500
2017-04-26,113.06732177734375,114.88267996284647,109.79785930110305,111.36033907120967,6282700
2017-04-27,112.44413757324219,113.76275876128436,111.99255469142194,113.09441802556061,2448300
2017-04-28,111.09843444824219,112.9318600428695,111.06230698694304,112.9318600428695,1522800
2017-05-01,113.72662353515625,114.693010560613,111.31517276470916,111.98351345477829,2138700
2017-05-02,113.16666412353516,114.31368152212649,112.76926901350002,114.25949378552438,1497500
2017-05-03,113.66341400146484,113.95242678044097,112.48026901418883,113.11248231488406,1322800
2017-05-04,112.28155517578125,114.20529556124612,111.88416007826268,113.90725612871437,1423300
2017-05-05,110.31267547607422,111.83902795523119,108.23539128162184,111.52292128840806,3086100
2017-05-08,108.5605239868164,109.84302463112566,107.63026433602458,109.09339538006908,2901900
2017-05-09,111.97062683105469,112.3696819868687,109.04121933910483,109.2316755945456,2917400
2017-05-10,111.79830932617188,111.89807311782477,110.35628038764854,111.14531939816,1236300
2017-05-11,110.85508728027344,111.87992521460875,110.38347542208311,111.87992521460875,1051300
2017-05-12,113.63031768798828,115.30815241382889,112.62361546860569,113.07708468744862,2374900
2017-05-15,113.99311065673828,114.70052163162435,112.69618822964975,113.17686456287274,1396300
2017-05-16,116.0064926147461,117.02225918163464,114.31958665828813,114.66422075499806,2408100
2017-05-17,111.20880126953125,114.86376231442303,111.00020237017047,114.48284980539025,2716000
2017-05-18,111.02740478515625,112.23363459948546,109.30422032459902,109.33143429073004,1651800
2017-05-19,110.4016342163086,113.31290617051617,109.2588896905568,111.58065019548174,3182000
2017-05-22,113.51241302490234,114.11098876849674,111.55342276719522,112.06130605501966,1979800
2017-05-23,112.59639739990234,115.70719621340743,112.36059149175883,114.12911850435904,1907800
2017-05-24,112.46035766601562,113.07707603321778,111.84363929881346,112.63267817019273,1100100
2017-05-25,112.85942077636719,113.22219061392457,112.16107430834789,112.48757269766242,1000300
2017-05-26,114.02938842773438,115.47141741979044,112.86850125625867,112.86850125625867,1354100
2017-05-30,114.80026245117188,115.71626523819792,113.69379651420341,114.0293662076844,1617300
2017-05-31,116.72296905517578,116.84087547532626,113.82076894932386,115.05420572415863,1697100
2017-06-01,121.15790557861328,122.67249114651591,118.58220367291479,119.5344918238955,4059300
2017-06-02,122.14646911621094,122.37320373857288,120.79513962375493,121.93787713849721,2293600
2017-06-05,120.87676239013672,122.25531278747357,120.16935146596803,121.84719322949675,1423700
2017-06-06,120.26001739501953,121.83808109201324,119.97885491315637,121.08532068442614,1892400
2017-06-07,119.99701690673828,120.86768385557173,118.96310768931323,120.86768385557173,2371500
2017-06-08,122.19182586669922,122.4004316952459,120.16935679326453,121.02188123679575,2609600
2017-06-09,117.53015899658203,122.51832083583193,115.72535328671948,122.01043748095003,3109700
2017-06-12,118.12873077392578,120.03330701673421,116.1153263476822,116.69576639064003,1921200
2017-06-13,121.67485046386719,122.07390554586226,119.77935266317137,120.13305806061595,1665400
2017-06-14,121.06722259521484,122.67249373980455,120.25096966049757,121.90160433559612,1235900
2017-06-15,121.5660400390625,121.84720262081623,118.6729176204548,119.2261507026406,1257100
2017-06-16,121.94692993164062,124.23240448417948,121.44811109878405,121.90158024887545,1806200
2017-06-19,125.53842163085938,125.87398443708159,123.44339597479014,123.8878008080223,1824800
2017-06-20,124.36846923828125,125.62911308118386,123.6338513365672,125.24820060765738,1359700
2017-06-21,124.66775512695312,125.55655085966842,123.87870933026605,124.27776442950432,897200
2017-06-22,124.2958984375,125.12121562279465,123.32546780096621,124.58611150119788,1126900
2017-06-23,125.44773864746094,125.52028154857115,123.38898439918496,123.87872509498604,1455900
2017-06-26,124.38658142089844,126.67206979542988,124.02381163900206,125.61095365266388,1174500
