Date,Close,High,Low,Open,Volume
2016-03-14,80.66156768798828,81.47988530935096,79.94962910982628,80.32606070972894,674700
2016-03-15,79.62230682373047,80.3015057025974,79.18041456029094,79.9414501956699,628600
2016-03-16,78.3375244140625,79.63046111108879,76.99547818625145,79.24585094906686,1178900
2016-03-17,79.46680450439453,79.9659786259649,78.17386149300685,78.17386149300685,928900
2016-03-18,80.29331970214844,80.57154467046931,79.1067555168369,79.63866316933742,1203500
2016-03-21,81.2180404663086,81.97907625894784,80.57975359053424,80.57975359053424,946100
2016-03-22,79.99871063232422,80.64518212638652,78.79578305750361,80.40786933160925,649300
2016-03-23,78.4684829711914,79.72869296581908,78.09205758213668,79.54866207469105,749400
2016-03-24,78.19026947021484,78.54214637926901,76.75002837231064,78.30483346448649,594400
2016-03-28,78.91035461425781,79.72867209185324,78.28025290354677,78.37026208227672,726900
2016-03-29,78.96764373779297,79.74504291458861,77.78108578515383,78.41118755291512,739700
2016-03-30,79.72443389892578,80.20153169623043,79.08282264948168,79.45298105468838,814700
2016-03-31,79.18152618408203,80.11103901520401,78.44120317550532,79.35426717345239,978300
2016-04-01,80.00410461425781,80.06168494311528,77.7913631788481,78.69619960765921,1085900
2016-04-04,77.1579818725586,80.39072049132584,76.95233693822425,80.21797322379388,1226700
2016-04-05,77.19908905029297,78.04634497759656,76.368281952546,76.84537959487862,1015200
2016-04-06,79.36247253417969,79.41182529568819,77.2155395475907,77.30602379421195,1413000
2016-04-07,77.78312683105469,79.52699788411172,77.10861179392796,79.03345136744561,940300
2016-04-08,75.05218505859375,77.71734833738827,74.46815410805782,77.32250724119365,1386000
2016-04-11,74.33654022216797,75.52927844490861,74.26250477532827,74.85476324690204,889400
2016-04-12,74.92056274414062,75.45524081972663,73.73604593370828,75.10975256616035,1386900
2016-04-13,76.9687728881836,77.31425481384821,75.34006251953225,75.51280975814886,1176500
2016-04-14,76.12973022460938,77.00166242896984,75.52924446778736,76.68085694714729,900200
2016-04-15,77.7091064453125,77.92297892778596,75.9734627498454,76.01459424578515,1384800
2016-04-18,78.30135345458984,78.47409441600074,76.66441554619207,77.40473843494179,646500
2016-04-19,77.98875427246094,78.88536912057411,77.39649607476838,78.47407940281907,705200
2016-04-20,78.0052261352539,78.79490180991368,77.4869969630384,77.85716155401867,746000
2016-04-21,77.38829040527344,78.90183385946071,77.16619039845803,78.42473618446434,911500
2016-04-22,77.3060302734375,78.37537994237567,76.77957357816119,77.71732005590235,796900
2016-04-25,77.63507843017578,77.71734142992015,76.26959924026268,77.14975936576994,898700
2016-04-26,78.12041473388672,78.16153996374472,76.78783302591224,77.5528325900813,946000
2016-04-27,78.0545883178711,78.4412017863804,77.79959061557139,78.4412017863804,1208000
2016-04-28,77.33070373535156,79.20618406842583,77.14973523377706,77.30602735346118,959400
2016-04-29,76.67266082763672,77.67620916711799,75.66089120889038,77.3224996093629,825300
2016-05-02,78.33428955078125,78.6057361582757,76.32719251190655,76.73025492067198,596700
2016-05-03,77.7584228515625,78.35068097169416,76.80423409473654,77.80777560297939,763300
2016-05-04,76.54104614257812,78.12039771295008,76.28604215955782,77.31426681877684,604300
2016-05-05,74.854736328125,76.89473629929125,74.80538356517042,76.60682844663305,914200
2016-05-06,74.12266540527344,75.00282552985443,73.30831317010438,74.69024746882636,1260300
2016-05-09,74.27893829345703,74.65732414568127,73.65377605788544,74.03216191010969,1702000
2016-05-10,73.49748229980469,74.36119334657837,71.88522711817325,71.88522711817325,1492100
2016-05-11,69.50799560546875,72.00863904070066,68.81703156093963,71.62202551663914,3681700
2016-05-12,71.46573638916016,74.13912094955887,69.08025980204881,73.99928387874212,5637900
2016-05-13,70.33055114746094,72.69135670257019,69.54087553679403,70.75006847292843,3065800
2016-05-16,71.15312957763672,71.80296816155543,70.24829334683508,70.4457106774611,2582800
2016-05-17,72.47750091552734,74.01572727846661,70.39637519117649,70.7418571735098,1590900
2016-05-18,73.2095947265625,73.29185144300834,71.15314543649052,71.7289487273966,1639800
2016-05-19,73.34119415283203,74.30361069996754,72.17312644672393,73.36587053468928,1435100
2016-05-20,75.37297058105469,75.6115194311007,73.73603884539793,73.81007427682547,1227600
