Date,Close,High,Low,Open,Volume
2016-10-05,11.368996620178223,12.102480273092947,11.368996620178223,11.735738446635585,569700
2016-10-06,11.552369117736816,11.662391400961035,11.368998179360043,11.368998179360043,264900
2016-10-07,11.66239070892334,11.66239070892334,11.515694106827711,11.66239070892334,110900
2016-10-10,11.735739707946777,18.513129221404938,11.662391054970271,11.699065381458524,6300
2016-10-11,11.992459297180176,12.1024815771708,11.735739711195926,11.809088364192739,158400
2016-10-12,11.992459297180176,12.46922344314567,11.735739711195926,11.992459297180176,160500
2016-10-13,11.809086799621582,12.102479973728347,11.73573815634264,12.102479973728347,265800
2016-10-14,11.809086799621582,11.809086799621582,11.772411778477608,11.772411778477608,45500
2016-10-17,11.809086799621582,11.84576042175655,11.809086799621582,11.84576042175655,20600
2016-10-18,11.735739707946777,11.83842698270837,11.706400386657094,11.83842698270837,464300
2016-10-19,11.728404998779297,11.735740004163006,11.552369066597958,11.552369066597958,140400
2016-10-20,11.66239070892334,11.735739359723441,11.552368432227762,11.66239070892334,653900
2016-10-21,11.515694618225098,11.58904327228252,11.36899800961486,11.479020291196386,27500
2016-10-24,11.501023292541504,11.552366921685337,11.368996018166523,11.552366921685337,130300
2016-10-25,11.4276762008667,11.4276762008667,11.185626631361538,11.376332564760931,6200
2016-10-26,11.332324981689453,11.3689993129224,11.25897701872825,11.3689993129224,52300
2016-10-27,11.14895248413086,11.2589754626234,11.119613163100434,11.2589754626234,271100
2016-10-28,11.14895248413086,11.332323415447172,11.002255878978728,11.14895248413086,2185200
2016-10-31,11.14895248413086,11.18562681029504,11.002255878978728,11.18562681029504,25900
2016-11-01,11.0022554397583,11.0022554397583,10.928906790358088,11.0022554397583,11800
2016-11-02,9.975377082824707,10.855557249072897,9.902028444177166,10.855557249072897,9900
2016-11-03,9.975377082824707,10.122073660615328,9.975377082824707,10.08539934129156,122300
2016-11-04,10.26877212524414,10.26877212524414,9.975378915753286,9.975378915753286,603600
2016-11-07,10.342119216918945,10.452141479001378,10.342119216918945,10.342119216918945,2300
2016-11-08,10.415467262268066,10.452141583162517,10.195422036405851,10.268770678194754,335100
2016-11-09,10.30544662475586,10.378794578610785,10.19542364471657,10.19542364471657,106300
2016-11-10,10.43747329711914,10.43747329711914,10.34212102636734,10.34212102636734,2629000
2016-11-11,10.789546012878418,10.928907617885692,10.562165742124366,10.562165742124366,13400
2016-11-14,10.562162399291992,10.9655784748527,10.562162399291992,10.782207595007323,121500
2016-11-15,10.503486633300781,10.598839600720973,10.503486633300781,10.562165274866349,798600
2016-11-16,10.342119216918945,10.52549012005932,10.342119216918945,10.52549012005932,65600
2016-11-17,10.30544662475586,10.342120951435621,10.268772298076096,10.342120951435621,60400
2016-11-18,10.342119216918945,10.378792837943434,10.19542193480306,10.342119216918945,728700
2016-11-21,10.26877212524414,10.298111446193225,10.26877212524414,10.26877212524414,28000
2016-11-22,10.30544662475586,10.30544662475586,10.30544662475586,10.30544662475586,100000
2016-11-23,10.26877212524414,10.26877212524414,10.26877212524414,10.26877212524414,50000
2016-11-25,10.26877212524414,10.26877212524414,10.26877212524414,10.26877212524414,0
2016-11-28,10.378793716430664,10.378793716430664,10.305445768668848,10.305445768668848,500
2016-11-29,10.085402488708496,10.378795735850872,10.085402488708496,10.378795735850872,124600
2016-11-30,10.232097625732422,10.232097625732422,10.122075348914539,10.15874967435536,291500
2016-12-01,10.239432334899902,10.276106659281185,10.239432334899902,10.276106659281185,127300
2016-12-02,10.158748626708984,10.195422248863167,10.01205134007423,10.195422248863167,18400
2016-12-05,10.598838806152344,10.635513129257587,10.268771297214222,10.378793567025419,530600
2016-12-06,11.44234561920166,11.479019243378152,11.002255134038311,11.222300376619986,925600
2016-12-07,11.368996620178223,11.442345265271504,11.332322297631583,11.427675256451039,523700
2016-12-08,11.66239070892334,11.735739359723441,11.368997504732084,11.405671830132134,625800
2016-12-09,12.029132843017578,12.139155122265919,11.662390979516985,11.73573963201894,588400
2016-12-12,11.919112205505371,12.102483162513147,11.919112205505371,12.102483162513147,982700
2016-12-13,11.904441833496094,11.95578547606545,11.845763184986925,11.95578547606545,2901100
2016-12-14,11.941116333007812,11.955784945226815,11.735740372839778,11.87876948479228,2399400
2016-12-15,12.13785457611084,12.214838987403548,11.975332564524402,11.975332564524402,1151700
2016-12-16,12.026652336120605,12.146405105417944,12.026652336120605,12.13785110310969,70800
2016-12-19,12.172067642211914,12.172067642211914,11.941115264639116,12.060868862929789,1242500
2016-12-20,12.274712562561035,12.317480942139483,12.14640497656204,12.16351298099706,1128700
2016-12-21,12.274712562561035,12.35169613525497,12.231943367228038,12.300373753459013,607400
2016-12-22,12.223390579223633,12.36025136528068,12.180621379642147,12.274713781872341,525600
2016-12-23,12.304649353027344,12.317479539137656,12.163511595532695,12.189172783507779,35100
2016-12-27,12.83071231842041,12.85637351464593,12.360252703594051,12.360252703594051,149200
2016-12-28,12.83071231842041,13.044557523727418,12.787943114208066,12.839266322413824,121400
2016-12-29,13.258399963378906,13.34393835396059,12.830709641979587,12.830709641979587,414800
2016-12-30,13.258399963378906,13.515014319369408,13.224184770297143,13.258399963378906,72200
2017-01-03,13.138646125793457,13.258399707142505,12.95901616164715,13.258399707142505,3188000
2017-01-04,13.771628379821777,13.771628379821777,13.13864609776108,13.13864609776108,869100
2017-01-05,13.848613739013672,14.028242899636032,13.686090952134505,13.805843725882744,743200
2017-01-06,13.857169151306152,13.925599547767765,13.78873875484454,13.848615147809783,1096100
2017-01-09,13.600554466247559,13.94270646177082,13.600554466247559,13.852891868853979,655300
2017-01-10,13.557785034179688,13.64332261859364,13.549231031011901,13.60910742167713,169400
2017-01-11,13.403817176818848,13.899937974653808,13.326832774438474,13.557785981579594,660000
2017-01-12,13.686091423034668,13.686091423034668,13.42092304278134,13.463692241629246,278700
2017-01-13,14.071011543273926,14.242086684619824,13.72030562727946,13.72030562727946,191300
2017-01-17,14.41316032409668,14.44737469232415,14.028238484608481,14.182207220403761,903100
2017-01-18,14.584242820739746,14.627012842089265,14.344737227220415,14.41316762987015,1593400
2017-01-19,14.438827514648438,14.541473930847989,14.310520718031079,14.541473930847989,925000
2017-01-20,14.490148544311523,14.558578930467872,14.447378533270617,14.447378533270617,1252300
2017-01-23,14.498702049255371,14.584238805385315,14.344733277807002,14.498702049255371,1843200
2017-01-24,14.370394706726074,14.524363489474645,14.284857944318347,14.501267845760527,659400
2017-01-25,14.327622413635254,14.447375153517177,14.113777302983982,14.34473041404945,510500
2017-01-26,14.41316032409668,14.498698691928352,14.366114140213826,14.37039032442651,618200
2017-01-27,14.310514450073242,14.455929190950926,14.259192080207212,14.455929190950926,479500
2017-01-30,13.942703247070312,14.404609558159306,13.942703247070312,14.404609558159306,87900
2017-01-31,13.865721702575684,14.113782912649782,13.72886090788286,14.028244508089426,266400
2017-02-01,13.985474586486816,14.036796970986023,13.93415220198761,14.028242968317958,751100
2017-02-02,13.934149742126465,14.019686490688542,13.882825735178539,14.019686490688542,49900
2017-02-03,14.284860610961914,14.284860610961914,13.857170193046999,13.942706971422409,526500
2017-02-06,14.669781684875488,15.234332932044351,14.601351280112885,14.669781684875488,521100
2017-02-07,14.644120216369629,14.79808739203086,14.618458204671379,14.79808739203086,787700
2017-02-08,14.755317687988281,14.883624472016757,14.601348894550396,14.627010903959803,727800
2017-02-09,14.755317687988281,14.798086072161347,14.686887294405807,14.755317687988281,120100
2017-02-10,15.354086875915527,15.354086875915527,14.541474417621139,14.79808801944595,1072200
2017-02-13,15.183005332946777,15.311312093965658,14.969160187412315,15.268543717462359,506200
2017-02-14,15.140242576599121,15.200118978533839,15.114580562265846,15.183010968978323,543500
2017-02-15,15.097469329833984,15.183007727841986,15.097469329833984,15.157345718986813,283500
2017-02-16,14.88361930847168,15.14023441901093,14.88361930847168,15.14023441901093,267100
2017-02-17,14.840853691101074,14.883622068367208,14.669776919018515,14.883622068367208,180000
2017-02-21,14.652674674987793,14.84085952454962,14.627014291145475,14.84085952454962,1330900
2017-02-22,14.357563972473145,14.755316102272523,14.199319010227843,14.669777711609703,626800
2017-02-23,13.942703247070312,14.319071171123303,13.771628104507341,14.3105171692688,906900
2017-02-24,14.216429710388184,14.216429710388184,13.840061699010159,13.934154109732017,555100
2017-02-27,13.83150577545166,14.199319731940394,13.72885937513722,14.190765729288424,1063000
2017-02-28,13.822952270507812,13.891382662678279,13.788737890177202,13.891382662678279,82700
2017-03-01,13.942703247070312,14.19931840817832,13.822950484125329,13.822950484125329,151000
2017-03-02,13.857169151306152,14.16510511962874,13.857169151306152,13.985475940733009,201600
2017-03-03,13.908490180969238,13.9427045601003,13.84005979119793,13.84005979119793,550900
2017-03-06,13.83150577545166,13.942704546908885,13.68609099338656,13.942704546908885,1063000
2017-03-07,13.771628379821777,13.89138114516079,13.737412371719737,13.831504762491283,90800
2017-03-08,13.557785034179688,13.77163021884653,13.515015834095392,13.77163021884653,481700
2017-03-09,13.181416511535645,13.523569282417517,13.121540123327025,13.523569282417517,542700
2017-03-10,13.420924186706543,13.515016595342777,13.130095404412302,13.130095404412302,830900
2017-03-13,13.874272346496582,14.02824111111947,13.47224406337713,13.47224406337713,300600
2017-03-14,13.83150577545166,13.87427415720232,13.72885937513722,13.857167783407567,331300
2017-03-15,13.805845260620117,13.899937668458834,13.728860859935597,13.869999471693673,490300
2017-03-16,13.814397811889648,13.899936207158616,13.814397811889648,13.814397811889648,248000
2017-03-17,13.754521369934082,13.857167770150319,13.686090980292985,13.831505762218965,1420300
2017-03-20,13.857169151306152,13.874275526789546,13.75452274085906,13.763076744355429,167100
2017-03-21,13.686091423034668,13.89138259859908,13.643322224186761,13.89138259859908,891800
2017-03-22,13.557785034179688,13.686091818677937,13.515015834095392,13.686091818677937,506800
2017-03-23,13.455138206481934,13.686091390254697,13.455138206481934,13.660430197309262,514100
2017-03-24,13.515016555786133,13.686092549503996,13.45941634798115,13.472247353417997,548800
2017-03-27,13.557785034179688,13.574892224760623,13.48935464034667,13.497907827759816,859600
2017-03-28,13.600554466247559,13.6518776734534,13.549232074796421,13.549232074796421,2530900
2017-03-29,13.89993953704834,13.908493541775366,13.609109902367793,13.609109902367793,2384200
2017-03-30,13.925600051879883,14.199321647635164,13.677538836033282,14.156551628605024,3010900
2017-03-31,13.942703247070312,14.096672017433312,13.686089717471338,13.925596874870338,1458000
2017-04-03,13.985474586486816,14.113781363489428,13.686091019141264,14.105227360821363,720000
2017-04-04,14.105225563049316,14.105225563049316,13.951256797666494,13.951256797666494,924200
2017-04-05,14.096675872802734,14.139445893772635,14.04535347914833,14.079567864414773,120500
2017-04-06,14.036797523498535,14.11378191903218,14.011135514484238,14.11378191903218,66000
2017-04-07,13.89993953704834,14.079568741787135,13.745970714981041,14.028246344934562,135000
2017-04-10,13.89993953704834,13.942707929173887,13.88283152759429,13.934155555956442,154400
2017-04-11,13.814397811889648,13.899936207158616,13.746822332791336,13.8913822044808,78100
2017-04-12,13.686091423034668,13.788737826571491,13.668983417193658,13.788737826571491,221300
2017-04-13,13.83150577545166,13.86572015455035,13.68609099338656,13.68609099338656,367800
2017-04-17,13.668980598449707,13.87427173168008,13.600550220706248,13.844333543386623,1134100
2017-04-18,13.686091423034668,13.711753431796183,13.583445835252462,13.668983417193658,582200
2017-04-19,13.515016555786133,13.69464655312856,13.42947815104986,13.686092549503996,752600
2017-04-20,13.301167488098145,13.566334997239233,13.301167488098145,13.51501262193974,402100
2017-04-21,13.001786231994629,13.30116979765837,12.805049066261866,13.30116979765837,1135000
2017-04-24,13.241291999816895,13.343938395133451,12.967570454318215,12.994087371795446,344200
2017-04-25,13.2156343460083,13.301172759748134,13.13009674802324,13.284064750698258,614400
2017-04-26,13.369596481323242,13.386703666066909,13.172858554367728,13.194243554990265,640600
2017-04-27,13.01889419555664,13.386707333739219,13.001786190371384,13.36960014430855,536500
2017-04-28,12.78794002532959,13.112984756773482,12.78794002532959,13.102720117611716,629000
2017-05-01,12.813603401184082,12.873480609134385,12.770835015761289,12.83071140795693,530300
2017-05-02,12.48000431060791,12.847818265784916,12.403019918523924,12.83071026054199,735100
2017-05-03,12.565543174743652,12.775112181630947,12.480005587044138,12.480005587044138,770400
2017-05-04,12.505664825439453,12.659633601268828,12.497110823281256,12.58692621443324,692200
2017-05-05,12.856372833251953,13.036002828819552,12.582651246007872,12.582651246007872,1424300
2017-05-08,12.83071231842041,12.873481522632757,12.805051122194891,12.85637351464593,2124100
2017-05-09,12.839262962341309,12.847816964096115,12.805047771076593,12.830708960586502,2346700
2017-05-10,12.959016799926758,13.08732438963919,12.813602021038745,12.959016799926758,2299800
2017-05-11,13.104430198669434,13.130092203361968,12.830708674651635,12.916247058784442,3080400
2017-05-12,13.32682991027832,13.540675063929454,13.112984756627187,13.130092760481448,972700
2017-05-15,13.455138206481934,13.489354218082001,13.258401034309237,13.29261623015469,692600
2017-05-16,13.189970970153809,13.686091730109922,13.16430977657115,13.489354553051816,1235800
2017-05-17,12.907696723937988,13.40381753503162,12.856373515727912,13.23274153392256,1080900
2017-05-18,12.659636497497559,12.959019299735349,12.565544083740333,12.959019299735349,1413600
2017-05-19,12.864927291870117,13.08732649725032,12.40302168917915,13.044557293791865,5709800
2017-05-22,12.796496391296387,12.950465191412743,12.72806599474571,12.830711589571724,1442200
2017-05-23,12.83071231842041,12.834989320417117,12.702405521538095,12.787943114208066,1370200
2017-05-24,12.83071231842041,12.90769672285169,12.668190321319162,12.79649711820148,1953300
2017-05-25,12.702404022216797,12.856371997151108,12.663911824544565,12.805049610757878,2504400
2017-05-26,12.822155952453613,12.873479151205109,12.642525980455233,12.736618375540546,2107000
2017-05-30,12.762282371520996,12.822158770093301,12.62542156578159,12.787943568658449,1328500
2017-05-31,12.633971214294434,12.787939159790726,12.574094020611101,12.710954779165347,1114300
2017-06-01,12.753724098205566,12.792216288904736,12.616863338277174,12.616863338277174,1227000
2017-06-02,12.822155952453613,12.847817959706646,12.668187987708265,12.787940758537474,2294200
2017-06-05,13.053109169006348,13.275508338118938,12.916248392861545,12.993231967627068,4910400
2017-06-06,13.275507926940918,13.318276306345588,12.890585986262511,12.976124376580945,3637900
2017-06-07,13.412367820739746,13.506459391326217,13.130092293225843,13.258399054548711,4022700
2017-06-08,13.446584701538086,13.557784289346353,13.309723921390864,13.34393911642767,1957000
2017-06-09,13.515016555786133,13.668984542254869,13.403816955930852,13.506462552161569,1820300
2017-06-12,13.686091423034668,13.771629820730482,13.343939463760648,13.429477045701844,2991700
2017-06-13,13.985474586486816,14.096673358153296,13.677537016473199,13.677537016473199,3229900
2017-06-14,14.361839294433594,14.370391663655989,13.942701416148264,13.942701416148264,5430800
2017-06-15,14.199317932128906,14.404609075227256,14.122333549528403,14.26774831316169,2330000
2017-06-16,14.284860610961914,14.43882779094333,14.028245381307284,14.199322201077038,22643500
2017-06-19,14.284860610961914,14.361845016707356,14.224982581985874,14.233536586125307,2528300
2017-06-20,14.301963806152344,14.35328781957154,14.21214922993241,14.250641424242254,4076800
2017-06-21,14.284860610961914,14.319074996010183,14.20359838739202,14.301966987731314,2813800
2017-06-22,14.24208927154541,14.327627673510019,14.096674477658368,14.327627673510019,4504500
2017-06-23,14.327622413635254,14.464483153931372,14.199315673546234,14.319068413428157,20845100
2017-06-26,14.284860610961914,14.421721414173929,14.216430209355906,14.327629000149617,2591600
2017-06-27,14.284860610961914,14.413167410034495,14.254922412228627,14.284860610961914,2854200
2017-06-28,14.421717643737793,14.455932019841002,14.224978862985427,14.32762525431314,2770800
2017-06-29,14.284860610961914,14.43882779094333,14.276306606822478,14.413167410034495,3179800
2017-06-30,14.361839294433594,14.387499665118414,14.207870544289403,14.276300918630286,1450000
2017-07-03,14.550024032592773,14.57568603763762,14.36184089012422,14.421717270386532,880700
2017-07-05,14.319073677062988,14.541472869674422,14.242089278408674,14.541472869674422,1571800
2017-07-06,14.088120460510254,14.404612058016479,14.019690065307463,14.387504051338453,1432000
2017-07-07,14.062460899353027,14.250644089221117,13.968368488664279,14.233536081548724,1720600
2017-07-10,14.04534912109375,14.12233350344303,13.951256735664858,14.036795119553943,1290000
2017-07-11,14.062460899353027,14.1052292870246,13.822953686467761,14.002584504009063,1709400
2017-07-12,13.917045593261719,14.182213176545236,13.814399182453293,14.07956676573681,2418600
2017-07-13,13.583446502685547,13.951259673039248,13.506462104127552,13.951259673039248,1888500
2017-07-14,13.70319938659668,13.745967769558014,13.536399593179938,13.596276797684114,1298400
2017-07-17,13.651875495910645,13.758797263671738,13.56633710279628,13.686090690005475,1130000
2017-07-18,13.711751937866211,13.814396698710393,13.643320737712541,13.703197935877686,1715700
2017-07-19,13.651875495910645,13.814397463922447,13.591999110183334,13.651875495910645,836000
2017-07-20,13.857169151306152,13.908491540775026,13.609107944439463,13.72886073036995,1209100
2017-07-21,14.019686698913574,14.045348702768678,13.899933943940939,13.92559594779604,1038700
2017-07-24,14.199317932128906,14.327624692626753,13.857166026964988,13.959810782759675,1410700
2017-07-25,14.207876205444336,14.344737008658546,13.925600594876343,14.199322201304764,1975200
2017-07-26,14.122336387634277,14.267751180490956,14.019689979702202,14.20787478899279,1002400
2017-07-27,14.130887031555176,14.15227121893377,14.002580275774699,14.053902651785107,598300
2017-07-28,14.053903579711914,14.147995968200995,14.00258120031288,14.096671957292937,523800
2017-07-31,14.053903579711914,14.10608086984004,13.994027198494871,14.028241574257885,484600
2017-08-01,14.207876205444336,14.207876205444336,13.968368984064734,14.011137373253124,920900
2017-08-02,14.130887031555176,14.199317410072025,13.925595896004628,14.105225027795514,1092000
2017-08-03,13.840060234069824,14.24208858290223,13.758798021953499,14.19932019974255,1056600
2017-08-04,14.250641822814941,14.276303830242274,13.617660323189773,13.840059493032532,1611000
2017-08-07,14.558578491210938,14.618454873352533,14.27630295289409,14.27630295289409,744200
2017-08-08,14.703998565673828,14.729658949271798,14.413168920492826,14.49870733934188,1043500
2017-08-09,14.601348876953125,14.74676366707929,14.532918483453123,14.635564889457763,1450100
2017-08-10,14.541471481323242,14.686886261396841,14.498703100158309,14.55857948639288,1501500
2017-08-11,14.721100807189941,14.82374720726419,14.438825246372229,14.464487254268088,1166500
2017-08-14,14.866515159606934,14.969161556717012,14.601347611710503,14.721100382081318,1239900
2017-08-15,14.977714538574219,15.011928914273579,14.815191767352452,14.866514146656002,1405700
2017-08-16,15.106026649475098,15.140242668794487,14.892181423257716,14.926397442577105,1334300
2017-08-17,14.644120216369629,15.268547817442238,14.627012208570795,15.242885805743988,1558200
2017-08-18,15.003377914428711,15.076084489124199,14.618455955719742,14.695440347461536,1571900
2017-08-21,15.106026649475098,15.200119071093818,14.900735428087565,14.969165835216742,1076100
2017-08-22,15.123129844665527,15.200114232116466,15.003377078190324,15.10602184045219,947000
2017-08-23,15.157341003417969,15.217219005451518,15.088910632602648,15.088910632602648,825800
2017-08-24,15.097469329833984,15.19156173079371,15.08463914116102,15.140239344592606,858800
2017-08-25,15.183005332946777,15.217221339356604,15.08891294682874,15.183005332946777,729900
2017-08-28,15.191556930541992,15.225771300028539,15.148786929297902,15.225771300028539,955200
2017-08-29,15.148789405822754,15.225773789138799,15.04614464907402,15.04614464907402,689800
2017-08-30,14.849411964416504,15.17445596706424,14.798087939122535,15.131687577495414,858700
2017-08-31,15.140242576599121,15.14879494986729,14.802366729670823,14.840858935415941,792100
2017-09-01,15.259994506835938,15.465285715220473,15.123133701246248,15.123133701246248,2499100
2017-09-05,15.183005332946777,15.35408210197794,15.037590568722985,15.35408210197794,1172700
2017-09-06,15.200113296508789,15.27281986267657,15.123128913796444,15.174451291768348,758900
2017-09-07,15.285652160644531,15.328420538378861,15.123129388537823,15.123129388537823,912600
2017-09-08,15.097469329833984,15.336976517954538,14.67833297425495,15.27710012880171,1159600
2017-09-11,15.157341003417969,15.28564937626684,15.046142262658847,15.157341003417969,652300
2017-09-12,15.140242576599121,15.200118978533839,15.029042145997854,15.123134567043605,594100
2017-09-13,15.148789405822754,15.319866175749299,15.08891302580116,15.20866741735334,1663900
2017-09-14,15.225775718688965,15.388298507564663,15.003378173712784,15.114576946200874,1010300
2017-09-15,15.208671569824219,15.354086374512141,15.106025153540624,15.26854796619405,1880200
2017-09-18,15.388298988342285,15.396852991340808,15.131685424423639,15.234330197387399,2046300
2017-09-19,15.294205665588379,15.439620444785373,15.25999128716452,15.36263605394525,1584900
2017-09-20,15.585033416748047,15.662017798661092,15.371188273991581,15.439618654413291,1534000
2017-09-21,15.533712387084961,15.582468405156002,15.41395961883391,15.54226638931848,581200
2017-09-22,15.525160789489746,15.632083386705942,15.508052782372909,15.550822800165001,884600
2017-09-25,15.533712387084961,15.632080965506768,15.490944007426473,15.619250777911043,848800
2017-09-26,15.790326118469238,15.875864510326824,15.508050567395589,15.602142961589847,1247500
2017-09-27,15.995622634887695,16.123929436785932,15.756115408237351,15.815991807022561,1481700
2017-09-28,15.952845573425293,16.218013064533952,15.914353386691069,15.99561557619042,1769100
