Date,Close,High,Low,Open,Volume
2016-06-06,47.67159652709961,48.59150925802837,47.416571903564886,48.454890413041866,3106800
2016-06-07,48.436676025390625,48.63705450961848,47.607842487607336,47.70803172972126,3828200
2016-06-08,48.68259811401367,48.81011044189352,48.26362804399407,48.491329622193895,2442100
2016-06-09,49.38391876220703,49.63894341471541,48.20897779980716,48.56419170135821,4723900
2016-06-10,48.84654998779297,49.1197912228764,48.509549105887615,48.81922343216906,2859300
2016-06-13,48.76456832885742,49.046916047746606,48.30005518737816,48.77367486276184,3103300
2016-06-14,49.08336639404297,49.201772223142726,48.48223418588852,48.72815238119507,3433700
2016-06-15,49.474998474121094,49.784672758454526,49.01959531918666,49.101568026052874,3625200
2016-06-16,49.575191497802734,49.702703834978614,49.18354447679076,49.30195027893291,2272500
2016-06-17,49.41124725341797,49.62984231841259,49.10157293810516,49.465896888279296,3557500
2016-06-20,49.3657112121582,50.3220573077317,49.32927811960565,49.82111444571233,2152700
2016-06-21,49.957733154296875,50.076138967448145,49.320171409138304,49.465900304381826,2765000
2016-06-22,49.575191497802734,50.303835906272475,49.31105681396664,49.9121888852605,2981600
2016-06-23,49.24729919433594,50.07613283600866,49.01959760624508,49.81199815995514,2249000
2016-06-24,49.56608200073242,50.0488117493252,48.04503699948044,48.04503699948044,5501500
2016-06-27,49.86664962768555,49.975945421146626,48.58241276255331,49.45678605914321,4214900
2016-06-28,50.40401840209961,50.504207646283106,49.64804754104242,49.802886411448775,2825300
2016-06-29,50.79567337036133,51.31483274066515,50.58618831519055,50.58618831519055,3042300
2016-06-30,51.633609771728516,51.67004285891998,50.64994073871205,50.87764232198304,2604500
2016-07-01,51.32392501831055,52.125435400901274,51.150873101099364,51.50608694268795,1959700
2016-07-05,51.33304214477539,51.48787754357774,50.90496208428621,51.17820327152284,1577300
2016-07-06,51.724693298339844,51.73379983305486,50.99604891537156,51.314829747154405,2822300
2016-07-07,51.51520538330078,51.742906957436645,51.28750380916491,51.48787883177828,1762000
2016-07-08,52.999813079833984,53.02713962926046,51.64271374776955,51.9159549208842,2466200
2016-07-11,52.88142013549805,53.118228267608195,52.47155656602795,52.97249938451334,2868600
2016-07-12,52.735687255859375,53.15465732869934,52.46244258061991,53.036251534392264,3131200
2016-07-13,52.863197326660156,53.2912739156469,52.55352305247282,53.03624926906329,2238000
2016-07-14,52.84498596191406,53.063577544846275,52.64460744885073,53.0453644749774,1861900
2016-07-15,52.999813079833984,53.13643540361632,52.726571906719336,53.13643540361632,2187000
2016-07-18,53.692039489746094,54.07457652080259,53.11823046871058,53.20020318600136,2184600
2016-07-19,53.9288444519043,54.0017106294001,53.573630522738675,53.63738669082222,2208300
2016-07-20,54.02903366088867,54.19297908565847,53.792225533138165,53.937954413550145,1751400
2016-07-21,53.937950134277344,54.19297478615279,53.64649239657675,54.029029374389914,1570400
2016-07-22,54.62105178833008,54.82142680020512,53.855974401256944,54.28405097506505,1976700
2016-07-25,55.67759323120117,55.79599555527302,54.493545669329265,54.57551490547877,2775000
2016-07-26,56.451778411865234,56.48821150054383,55.59562167462175,55.59562167462175,3674900
2016-07-27,55.914390563964844,56.788763658669644,55.768661714847376,56.31514750487525,3415900
2016-07-28,55.85975646972656,56.19675385456402,55.46810945175982,55.92351263781877,2405700
2016-07-29,56.31515121459961,56.369797365087294,55.63204653790306,55.841531555155996,2159300
2016-08-01,56.087459564208984,56.488213127866764,55.63205636595897,56.214971903806884,2103400
2016-08-02,55.26771926879883,56.15120237503803,54.94893849564543,55.896174282065466,2118600
2016-08-03,55.85063934326172,55.85063934326172,54.256728395167606,54.839643843130006,2520500
2016-08-04,56.0054817199707,56.287829453376894,55.71402050329118,55.95993862475649,2060500
2016-08-05,56.3333625793457,56.59749721355397,56.005475262978486,56.224066807223295,2157400
2016-08-08,56.02369689941406,56.360697749554,55.777782243134254,56.30604811790821,2294000
2016-08-09,55.37702178955078,56.18763883250638,55.17664676818721,56.05101997354716,3192700
2016-08-10,55.61383819580078,55.859756332603006,55.103785377864625,55.57740510713736,2595400
2016-08-11,56.43355941772461,56.806989874342996,55.64115888284178,56.21496784404334,2441700
2016-08-12,57.49008560180664,57.50830214249685,55.83241861794597,56.014580550398215,3110400
2016-08-15,57.581180572509766,57.94550104058021,57.39901860124924,57.68136983042559,3216200
2016-08-16,56.351585388183594,57.44455365432363,56.306045767604914,56.77055893107834,4645500
2016-08-17,56.743228912353516,56.8160950803878,56.1785300078883,56.36069195352388,2979800
2016-08-18,57.271507263183594,57.97282860638294,56.74323788475395,56.91629332397434,4835300
2016-08-19,59.25706100463867,60.36824590279103,58.473766960003445,58.7470116542348,7260000
2016-08-22,58.70146560668945,59.43922346449228,58.62860638093558,59.26616803691246,4935700
2016-08-23,58.56484603881836,59.1750845730061,58.44643677622345,58.98381608985324,2887600
2016-08-24,58.173187255859375,58.57394070711839,57.981918800107316,58.44642840328369,2419000
2016-08-25,57.75422668457031,58.30981560268821,57.28971700563233,58.13676713291653,3492000
2016-08-26,57.617610931396484,58.20052994184935,57.33526317302392,57.79977290500984,2222500
2016-08-29,57.48099136352539,57.936394554839076,57.298829392109795,57.590287156594506,2540300
2016-08-30,56.743228912353516,57.4536601528873,56.542853899159475,57.29882128303951,2190700
2016-08-31,56.811702728271484,56.97600071724046,56.428331468687446,56.793446622386895,2603900
2016-09-01,56.93947982788086,57.058139267796385,56.254891672387245,57.01250075382922,1813500
2016-09-02,57.25896072387695,57.35936755750815,56.711291517519726,57.094659265570606,1316600
2016-09-06,57.2772216796875,57.2772216796875,56.43746169454667,57.076407995416346,2361300
2016-09-07,57.37760543823242,57.53277705401761,56.68388761638333,56.68388761638333,2233200
2016-09-08,57.24983596801758,57.5054144736618,57.00338377386237,57.17681154812152,2082900
2016-09-09,55.47903060913086,56.97599635715015,55.46990429788504,56.775186171779005,3021000
2016-09-12,56.327911376953125,56.40093578331349,55.48815159578097,55.55204621034862,2244100
2016-09-13,55.83500289916992,56.592615389450856,55.506403541139306,56.054072619852086,2409700
2016-09-14,55.953670501708984,56.236634855902906,55.71634814289774,55.835007581305675,1897900
2016-09-15,56.54698181152344,56.674771042234966,55.53379079374577,55.76198684344361,1846300
2016-09-16,56.52872848510742,56.61087920631182,55.96280322903017,56.4191953508334,2934300
2016-09-19,57.07639694213867,57.331978894987344,56.52872779545461,56.65651703088118,2338900
2016-09-20,57.42326354980469,57.514540592372825,56.930359163146385,57.085534313907395,2621600
2016-09-21,57.82488250732422,57.92528933483048,57.04901726531421,57.92528933483048,2288200
2016-09-22,58.39994430541992,58.67377892344674,57.961808220177794,58.03483264204952,2083200
2016-09-23,58.655521392822266,58.98412429976179,58.03482778682446,58.03482778682446,1814500
2016-09-26,58.199119567871094,58.655515153849805,57.943541103878985,58.52772592185375,1762800
2016-09-27,58.774169921875,58.96585375463208,58.089581820318145,58.089581820318145,2200700
2016-09-28,57.897911071777344,58.88371983215754,57.71535350704072,58.86546024548835,2197700
2016-09-29,57.82488250732422,58.37255516226864,57.67883716240484,57.879650817417364,1982000
2016-09-30,58.69202423095703,58.901960687769844,57.98917652843297,58.29952328188732,2042000
2016-10-03,58.628135681152344,59.011503396360524,58.1808698647472,58.39080982526534,2091100
2016-10-04,58.655521392822266,59.04801892255605,58.43644814553486,58.54598476917856,1597500
2016-10-05,58.85633087158203,59.696090701198614,58.637257639862945,58.646387432182344,2318300
2016-10-06,58.75593185424805,58.911103524338245,58.26302746338035,58.637265430303295,1757300
2016-10-07,58.673770904541016,59.59568495369576,58.37255391047747,59.029756207523214,1945200
2016-10-10,58.60075378417969,59.32185427235287,58.49122411670513,59.03889334605416,1823500
2016-10-11,58.18999099731445,58.564235850757754,57.99830715676687,58.555106059115325,1944600
2016-10-12,59.239707946777344,59.285342987606974,58.281281557456616,58.34517618581185,2141500
2016-10-13,59.157527923583984,59.175787503143894,58.463817108068675,58.98410370169973,2001800
2016-10-14,59.020626068115234,59.458758557210295,58.91108946384629,59.27620451408575,1626700
2016-10-17,58.774169921875,59.37661079396037,58.67376310986077,59.05713077537494,2152200
2016-10-18,58.0074348449707,59.23969559633707,57.99830853510667,59.02062933964663,2262700
2016-10-19,57.834007263183594,58.96585771723588,57.53278680689839,58.96585771723588,3019000
2016-10-20,57.87964630126953,58.4181891215133,57.724474657773314,57.9344146070893,2042300
2016-10-21,57.87050247192383,57.88875508634265,57.29544762188892,57.67881520058262,1799900
2016-10-24,57.861385345458984,58.354289610501944,57.63318931334596,58.171732088412504,2108100
2016-10-25,57.62407302856445,57.806630582412055,57.103786263396,57.54192230343281,1758000
2016-10-26,57.961788177490234,58.39992411122873,57.50539614459661,57.560164442062,2040000
2016-10-27,56.875587463378906,58.07133259383157,56.665647505223056,57.96179945957538,2235800
2016-10-28,56.84819793701172,57.09465008484213,56.39180584443585,56.76604722106825,2324700
2016-10-31,57.08552551269531,57.11290792484485,56.50134417353555,56.98511869215308,3182600
2016-11-01,56.69304275512695,57.2224559255683,56.4283344289081,56.9577510813458,3157900
2016-11-02,56.69304275512695,56.966877393768776,56.43746422332743,56.75693738807683,1842700
2016-11-03,55.9354133605957,56.948604356146184,55.86239243693191,56.88470974219213,2118300
2016-11-04,56.04496383666992,56.720422346173315,55.707231099922055,55.707231099922055,2293800
2016-11-07,57.13117218017578,57.395880475382846,56.25490004638269,56.51047854824002,3191900
2016-11-08,57.36848068237305,58.13521948423271,56.85732380246334,57.13115834269998,2801700
2016-11-09,57.37760543823242,57.50539464699547,55.67982656296387,56.163600990993906,2880800
2016-11-10,57.724483489990234,59.00237948335239,57.441519089619185,57.62407665495548,3491200
2016-11-11,58.0895881652832,58.326914016329305,57.06727079691871,57.624069737455116,3390500
2016-11-14,58.053070068359375,58.8471947793457,58.0256876583237,58.171732981839256,3865000
2016-11-15,57.587554931640625,58.427318200654696,56.57436391930627,58.418188408798414,4099800
2016-11-16,58.29039764404297,58.500334103274845,57.43237829590254,57.587553415415385,3744500
2016-11-17,59.814762115478516,59.814762115478516,57.60582548352654,58.51860990638198,4038300
2016-11-18,62.06931686401367,62.83605214138344,60.79141777107425,61.81373843822375,6999100
2016-11-21,62.00544738769531,62.397944976087615,61.66771463731364,62.08759464471125,4024500
2016-11-22,62.927364349365234,63.72148239088919,62.57137895889044,62.66265601419294,7715400
2016-11-23,63.2103157043457,63.65757808215548,62.55310986365027,62.80868836525586,2832500
2016-11-25,63.01863479614258,63.48415678255861,62.85433332823058,63.48415678255861,1036400
2016-11-28,62.397945404052734,62.982126893481556,62.33405077127123,62.790442995137035,2693800
2016-11-29,62.5896110534668,62.84518951007513,62.26100819097305,62.61699346467617,2221300
2016-11-30,61.6950798034668,62.726530390842285,61.685956975677946,62.48007476072981,4411600
2016-12-01,61.503395080566406,62.02368178070868,61.23868683467079,61.576419485777045,2925100
2016-12-02,61.48515319824219,61.95979798701608,61.329981533065315,61.56730044545637,2248700
2016-12-05,61.41655731201172,62.120809611108385,61.16046556688566,61.910451525316276,2765700
2016-12-06,61.51716613769531,61.73667235222529,61.0049756664897,61.51716613769531,2626200
2016-12-07,62.431785583496094,62.46837111679805,61.32509936852559,61.626917806807015,2360200
2016-12-08,61.91959762573242,62.59641955251303,61.70923952312063,62.31288340232975,2451300
2016-12-09,61.84642791748047,61.992763065402094,61.1970504342544,61.992763065402094,2198400
2016-12-12,61.636077880859375,62.02021558801757,61.288525714094106,61.6909527024596,1786700
2016-12-13,62.44089889526367,62.825043334682306,61.68177209611536,61.91042634382875,2698600
2016-12-14,61.681766510009766,62.61467268588481,61.4714015508563,62.55979790435487,2827300
2016-12-15,61.526309967041016,62.13910893367543,61.343389276628294,61.90130645375726,3236900
2016-12-16,63.593318939208984,63.593318939208984,61.54457881156989,61.72749942051173,11132700
2016-12-19,62.56895446777344,63.32808130057836,62.504924576719944,63.108575166874175,4173800
2016-12-20,62.58727264404297,63.108604313601454,62.32203274507779,62.669584865457644,3205900
2016-12-21,62.193973541259766,62.86164720987974,62.16653613999711,62.605548516151266,2105700
2016-12-22,61.37997055053711,62.15739389780358,61.270213957120355,62.038496155084516,2058500
2016-12-23,61.37997055053711,61.8098418189487,61.34338501939819,61.41655608167603,1411300
2016-12-27,61.41655731201172,61.92874080226384,61.407409184549586,61.51716578016506,1266400
2016-12-28,60.84033966064453,61.81897989147919,60.79461298247915,61.53545076173471,1808600
2016-12-29,60.70315933227539,61.407411659759056,60.62084013775149,60.81290895433794,1670200
2016-12-30,59.99888610839844,61.242766041719264,59.898277659528716,60.99582247138699,2776900
2017-01-03,60.0080680847168,61.2519487197119,59.80685107347063,60.38305771460158,3023800
2017-01-04,60.86778259277344,61.05985138364069,60.017188245803574,60.053773774251056,2970600
2017-01-05,60.08121871948242,60.904368789983764,59.953172842827684,60.10865612476887,2798800
2017-01-06,59.73365020751953,60.3555902150036,59.68792353192524,60.172669556674805,2183200
2017-01-09,59.86170196533203,60.34645501584616,59.69707056541581,59.69707056541581,2182200
2017-01-10,61.0689811706543,61.46226680582562,59.68791436307747,59.73364103164754,3020300
2017-01-11,60.86778259277344,61.47142636721679,60.43791135598556,61.087288785482286,1919600
2017-01-12,60.90434646606445,60.995813754128726,60.28241356626337,60.68484032625381,1209900
2017-01-13,61.215354919433594,61.361690103710934,60.81292095120876,60.831217210479906,1418100
2017-01-17,61.38911056518555,62.52323396871026,61.10557448082264,61.18789365950079,1611900
2017-01-18,61.18788528442383,61.64519383366769,61.02325392757705,61.64519383366769,1935500
2017-01-19,60.328163146972656,61.279366084749896,60.20926539649189,61.06900101146251,1469300
2017-01-20,60.36473846435547,60.76717228707011,59.88914056494568,60.620830177728116,1732700
2017-01-23,59.55072784423828,60.42875953943473,59.349510939051996,60.19095710803498,2048800
2017-01-24,60.46535873413086,60.565967209467026,59.62391237493492,59.62391237493492,1676500
2017-01-25,60.328163146972656,60.8220573826249,60.09950879591016,60.67571524851593,2194100
2017-01-26,59.971458435058594,60.68485884057501,59.92572477707359,60.49279003739571,2090500
2017-01-27,59.7519416809082,60.245835792463076,59.39524154111445,60.200102142550946,1967600
2017-01-30,59.80683135986328,60.07207124380638,59.15745384178617,59.68793360967237,1655400
2017-01-31,60.46535873413086,60.48364801238416,59.065995185516975,59.58732684045111,1832300
2017-02-01,60.25498580932617,60.65741965826849,59.88914446808002,60.38303167435758,2148200
2017-02-02,60.035457611083984,60.52935161436761,59.87082627665611,60.117776767284795,1654800
2017-02-03,60.328163146972656,60.89522844967939,60.01719657895663,60.28243646354637,1698700
2017-02-06,60.67570495605469,60.78546153801833,60.05377192552156,60.19095893050631,1734900
2017-02-07,60.69399642944336,60.9866736469908,60.437904736336264,60.68484830383945,1368200
2017-02-08,61.89214324951172,62.06592274765672,60.6665595707374,60.69399696981811,1950400
2017-02-09,62.349449157714844,62.59639969475972,61.91957798269048,62.01104527965528,1818400
2017-02-10,62.916526794433594,63.072010065390174,62.0476361465455,62.48665553404363,2219200
2017-02-13,62.23971939086914,63.13604057163221,62.18483759961416,63.108603164993355,2116300
2017-02-14,62.83422088623047,62.85251714431365,62.139116594583584,62.239725080107355,1994600
2017-02-15,63.03541564941406,63.06285304889452,62.55066965065816,62.66042622655543,2377700
2017-02-16,62.431785583496094,63.18177157124375,62.16654570053964,63.18177157124375,2542000
2017-02-17,62.69700622558594,62.73358476968545,62.075066306271616,62.39518090195366,4137500
2017-02-21,62.93479537963867,63.59332075539465,62.696999976817786,63.099426723577665,2788200
2017-02-22,63.145164489746094,63.4744271991263,62.85248730118309,63.044556051992444,2540500
2017-02-23,61.86469650268555,63.04455333070762,61.791525464209535,62.962234167928536,2618100
2017-02-24,63.11774826049805,63.44701108029829,61.75496332044493,61.965328391197225,3232900
2017-02-27,63.24580764770508,63.465313915136576,62.80678813486366,63.09032433235687,2380300
2017-02-28,62.72446060180664,62.971404220186216,62.239714514559395,62.971404220186216,3499400
2017-03-01,61.09642791748047,62.42261998307371,60.02632055736676,62.2122549699646,7923600
2017-03-02,62.020179748535156,62.541511186411434,60.931790207199185,61.03239864064674,3312000
2017-03-03,61.3433837890625,62.11166597161758,60.867785849748536,62.011057507497554,2605500
2017-03-06,61.645198822021484,61.77324466793331,60.95008781708924,61.334225354824724,2819100
2017-03-07,61.16044998168945,61.80982730648932,60.995818619206744,61.425689786687975,2496000
2017-03-08,61.16044998168945,61.52717571474092,60.903744066966894,61.16044998168945,1965800
2017-03-09,61.10546112060547,61.27048739814194,60.84875513215176,61.1788076872247,1867600
2017-03-10,61.389652252197266,61.55467848115659,60.91291369893228,61.52717527544863,2016900
2017-03-13,61.38047790527344,61.609680596472685,61.00458912895642,61.371314833817415,2354400
2017-03-14,61.68304443359375,61.84807069732244,61.16046243090506,61.31631862589522,1648600
2017-03-15,61.921390533447266,62.1230899903666,61.270455828204845,61.63718147763001,1357200
2017-03-16,61.71052551269531,62.29728379668766,61.628015907779435,61.64634904396836,1863500
2017-03-17,62.02225875854492,62.26063155096669,61.508839898350956,62.26063155096669,3324800
2017-03-20,60.93124771118164,62.01308478437434,60.76622147985694,61.84805855304964,2135800
2017-03-21,60.29866027832031,61.19713819389707,59.99611794480449,61.16046491216809,2453200
2017-03-22,60.83040237426758,60.95875534186844,59.9686048767635,60.50951995526541,1821300
2017-03-23,60.29866027832031,61.05961513609172,60.22532070957564,60.729562595244204,1740500
2017-03-24,60.619537353515625,61.013766308126094,60.225308398905156,60.592027151807294,1857400
2017-03-27,59.90443420410156,60.427023248535235,59.78525127862633,60.289500183932354,2326200
2017-03-28,60.29866027832031,60.38117691088883,59.37268614483843,59.840254748778015,2075100
2017-03-29,60.56453323364258,60.85791247778722,60.0144480252105,60.29865720071261,1593300
2017-03-30,61.06876754760742,61.08710068581438,60.39032951857001,60.45450599436124,1740900
2017-03-31,60.39033889770508,60.98626041058475,60.33532548511765,60.87624757483458,1655300
2017-04-03,59.75773620605469,60.55536422669561,59.61104310099842,60.55536422669561,2313800
2017-04-04,58.36418533325195,59.7485683383117,58.25416899776496,59.6843918511646,2788500
2017-04-05,57.328189849853516,58.51087686145669,57.26401336060587,58.39169045398691,4965400
2017-04-06,58.17164993286133,58.67589520783246,57.63989795380952,57.69490786461498,4468600
2017-04-07,57.84160614013672,58.29084506905309,57.72241973085582,58.25417178968106,3140800
2017-04-10,58.21749496459961,58.5017076163884,57.759089492437404,57.759089492437404,2197500
2017-04-11,58.59339141845703,58.66673797787453,57.960793081585116,58.180825765124716,2060500
2017-04-12,58.42836380004883,58.75841281769241,58.35502073969126,58.74924974401272,2225100
2017-04-13,57.94245147705078,58.69423266252664,57.93328140923109,58.57504975971981,1743000
2017-04-17,58.01579284667969,58.34584533147315,57.777423550637764,58.27250227782796,1869400
2017-04-18,58.134979248046875,58.31834212820864,57.91494309238154,58.05246612684188,1756500
2017-04-19,58.42836380004883,58.74924974401272,58.272507610941275,58.43753386844125,2007600
2017-04-20,59.28099822998047,59.592710589447975,58.48337020091758,58.48337020091758,2857800
2017-04-21,59.50102996826172,59.52853317664366,58.77674850378436,59.28099730649398,2150100
2017-04-24,59.647735595703125,60.234494215556765,59.281016704330476,59.97778819371011,2118800
2017-04-25,59.36351013183594,59.90442524507325,59.15264053168638,59.78524233742247,1804000
2017-04-26,59.638553619384766,60.06028580658179,59.52853379001118,59.71189317758822,1910600
2017-04-27,60.08779525756836,60.40867771651973,59.61104960880089,59.620219677546075,2349500
2017-04-28,59.592708587646484,60.13362366198025,59.271826171116956,60.13362366198025,2823800
2017-05-01,58.749229431152344,59.986922437106806,58.74005936593052,59.86773956806434,1814000
2017-05-02,59.335994720458984,59.38183106257027,58.63921657008276,58.74006631532318,2524300
2017-05-03,59.7210693359375,59.794415896333355,59.281003962988336,59.45519330053726,1741900
2017-05-04,59.198486328125,59.950271072627785,58.97845364538862,59.721068321319464,1876200
2017-05-05,59.31768035888672,59.50104679113029,59.05181127288336,59.31768035888672,1922300
2017-05-08,59.25349426269531,59.49186708866052,59.07013485485319,59.36351410422842,1532100
2017-05-09,59.79439926147461,60.13361476818765,59.00594144335133,59.21680400243602,1696400
2017-05-10,60.55537414550781,60.9954395433337,59.537713295304535,59.84025563329232,3073200
2017-05-11,59.80358123779297,60.32616319855741,59.1984826544276,60.133626744059384,2691100
2017-05-12,58.20832443237305,59.702727149173505,58.1899877950518,59.574374185280696,3332500
2017-05-15,57.16316223144531,58.32751257591704,57.09898574372576,58.17165639069992,5505100
2017-05-16,56.38386535644531,56.723084380143185,54.70609987930327,55.50372780975886,8804300
2017-05-17,56.4022102355957,57.23650806274438,56.127167649228625,56.20968077487437,4108700
2017-05-18,55.98964309692383,56.988967148405045,55.93463318219193,56.70475450165779,3702900
2017-05-19,57.025634765625,58.63005373050875,56.136327134507006,57.67656962058387,6901200
2017-05-22,57.25483703613281,57.68573574805468,56.73225514279242,57.11731401268291,3686100
2017-05-23,56.860618591308594,57.41987386040984,56.61307920183642,57.11732455193615,3343400
2017-05-24,56.79642868041992,57.30984048035821,56.54888934944014,56.86977172440157,3015100
2017-05-25,57.75908279418945,58.00662214013296,56.9431217079437,57.163154350545184,4109600
2017-05-26,58.2358283996582,58.39168457288884,57.566556866800276,57.8966093481781,1922900
2017-05-30,58.15332794189453,58.43754063993482,58.034141520476766,58.272514363312304,2233700
2017-05-31,58.6025505065918,58.620887144104714,57.90577576788079,58.153315128271224,3039200
2017-06-01,58.382511138916016,58.67589031068097,57.9791156520781,58.56587399560801,2763000
2017-06-02,58.5847282409668,58.72259417938757,58.189506239729134,58.3273721781499,2018700
2017-06-05,58.19869613647461,58.71340475803571,58.171123649911465,58.70421159173757,2234600
2017-06-06,56.83839797973633,58.1343574280033,56.73729418844026,57.99648798420582,3443300
2017-06-07,57.086570739746094,57.45421680979462,56.85679063115344,57.10495356917345,2851600
2017-06-08,56.360443115234375,57.564491684179146,56.24095652291714,57.47257757233325,3451800
2017-06-09,56.94868087768555,57.0589778147502,55.827356733514556,56.45235517938948,2498300
2017-06-12,56.85679244995117,57.78510257564818,56.67296765596342,56.67296765596342,3101700
2017-06-13,57.068172454833984,57.242804027849985,56.56265705406956,56.709716143494944,1962900
2017-06-14,56.15825271606445,57.30715316857122,55.900900136676036,57.30715316857122,2903900
2017-06-15,55.983619689941406,56.39722454358937,54.71523264080963,56.130678803886696,2929900
2017-06-16,55.22074890136719,55.358614841655154,54.779568075181814,55.31265952822583,4407500
2017-06-19,55.74465560913086,55.9192872290094,54.74281419789882,55.32185754568007,2400600
2017-06-20,53.051631927490234,55.717079049985955,52.99648343990086,55.717079049985955,5961100
2017-06-21,52.297943115234375,53.44684341648148,52.06816305498495,52.95051764486302,7242400
2017-06-22,51.44316482543945,52.334709141128165,51.12147061353539,52.334709141128165,6669800
2017-06-23,51.737281799316406,51.81080959907398,50.75382337267011,51.4799257347508,5281600
