Date,Close,High,Low,Open,Volume
2016-03-14,87.12080383300781,87.42024571952565,86.50528722005005,86.78808992065576,878700
2016-03-15,87.13744354248047,87.29547773365493,86.18921301147327,86.46369612077213,819300
2016-03-16,88.67626190185547,88.7261667812183,86.6134401596373,86.68830382467334,1122600
2016-03-17,90.99691009521484,91.25476036555894,88.91745605440093,88.91745605440093,1789700
2016-03-18,90.5810317993164,91.97842536160965,89.87401859697557,91.17991566115508,2628400
2016-03-21,90.57273864746094,91.9368605772361,90.06535113560633,91.1799422807599,2170300
2016-03-22,91.36289978027344,91.66234170289704,90.29822020916323,90.49785238823951,1663300
2016-03-23,90.78064727783203,91.22981012295152,89.94054604829425,90.58934105523815,1222300
2016-03-24,90.62260437011719,90.71410085540022,89.31670748906588,89.99876815918203,1386000
2016-03-28,90.99691009521484,91.1715834731244,90.44793118236473,90.98859050217436,1043300
2016-03-29,91.97008514404297,91.98671798270163,90.33979407794256,90.49783460215292,1026300
2016-03-30,93.07635498046875,93.24270874897424,92.10317210813369,92.32775033021505,1636800
2016-03-31,92.73534393310547,93.22609845706683,92.43590200058456,93.07637749080637,1438900
2016-04-01,94.08283996582031,94.23256094375569,91.67899106996302,91.86198408143864,1453000
2016-04-04,93.31761169433594,94.18266561612029,92.8518095235338,94.11612154229253,1390500
2016-04-05,92.6854476928711,93.19283510657043,92.25292394227068,92.73535257094262,1319200
2016-04-06,93.22610473632812,93.32591448989712,92.0283369255686,92.63554042574293,812100
2016-04-07,92.00335693359375,93.01813143091226,91.56251373137921,92.6188734982335,921200
2016-04-08,93.01815795898438,93.27600828000767,92.3527299967413,92.3527299967413,712000
2016-04-11,92.89336395263672,93.85822725274545,92.81850031306514,93.2177582501378,887100
2016-04-12,93.9414291381836,94.13273537931728,92.62721250243285,93.23440960202001,871300
2016-04-13,95.01445770263672,95.06436259036971,93.77509799199603,94.34070998827707,1062900
2016-04-14,95.24730682373047,95.31384452460816,94.60683147811466,94.60683147811466,1070100
2016-04-15,95.94599914550781,95.9875907608064,95.14748963049324,95.39702663030572,1284900
2016-04-18,96.27873992919922,96.42846090171926,95.35546165632414,95.65490360136423,1543200
2016-04-19,96.94417572021484,97.15212117963532,96.2953805561899,96.68631903525906,1466600
2016-04-20,96.5448989868164,97.31845620019605,96.1123753070514,97.19368767945922,1593700
