Date,Close,High,Low,Open,Volume
2016-05-05,95.81285095214844,96.5232113263932,95.54753830644283,95.75294143441982,1179800
2016-05-06,96.90593719482422,96.90593719482422,95.5288223827793,95.64071727059012,735500
2016-05-09,95.58047485351562,96.77684403908668,94.96077150656622,96.56166963065156,814300
2016-05-10,97.53425598144531,97.80967896267565,95.58907748279249,95.91614678754229,997900
2016-05-11,97.13834381103516,98.10232760758328,96.82849211095193,97.39655574997198,753900
2016-05-12,96.86290740966797,97.97320808696139,96.13991802060649,97.60310786119692,1012200
2016-05-13,94.47876739501953,97.31046312913016,94.15170468923152,96.70797746936245,1107400
2016-05-16,96.61331176757812,97.1125179834307,94.9693760946642,94.9693760946642,1220100
2016-05-17,96.32066345214844,97.37070891972803,95.91613456357713,96.63911733469104,978100
2016-05-18,95.08988952636719,96.52725318104778,94.67675172046364,95.82148129452297,928800
2016-05-19,93.8160400390625,94.71116634669346,92.71434814247105,94.57345157631869,1149900
2016-05-20,94.22056579589844,94.93494636830692,93.83324794221363,94.40992031548637,1017700
2016-05-23,94.33244323730469,94.57343748294579,93.19632281742469,94.03980924376926,1019900
2016-05-24,95.36529541015625,95.73539563578882,94.23777710419571,94.59066626736696,893000
2016-05-25,97.22441101074219,97.47401413072484,95.45998467284056,95.94197328157821,920500
2016-05-26,97.8096694946289,98.54986991627136,97.1899662051979,97.64613485808428,1074800
2016-05-27,98.1023178100586,98.42938054232593,97.55146529090044,97.62893149148586,1047500
2016-05-31,98.8425064086914,99.21260662878392,97.86992051244894,98.52405250841274,1453900
2016-06-01,99.32450866699219,99.43639699587494,97.18137338856407,98.10231959789678,1075700
2016-06-02,99.73764038085938,99.75485801099468,97.39654831080259,99.08351490095913,757500
2016-06-03,99.84091186523438,99.94419793114025,99.12653135090407,99.82370080421718,661600
2016-06-06,100.06470489501953,100.70161928088265,99.82371061748222,100.1593821564237,976100
2016-06-07,99.9442138671875,101.05451462795912,99.86674766375592,100.35734506348273,811500
2016-06-08,100.35736083984375,101.37298449308021,99.8237324135249,99.8237324135249,532700
2016-06-09,99.29007720947266,99.96142029728408,99.13515137639297,99.54828912013936,916100
2016-06-10,97.0006103515625,98.44658248470907,96.58747920872126,98.11091096867514,1418400
2016-06-13,96.02803039550781,97.20718846443816,95.72678755062825,96.08827896448372,1035800
2016-06-14,96.3034439086914,96.63911541240317,94.98657776849895,95.64931196217066,973000
2016-06-15,96.07106018066406,96.84568270049758,95.821457110224,96.72518557223009,1049300
2016-06-16,95.97640228271484,96.21739658785022,94.14311198067351,95.48580485680286,826400
2016-06-17,96.55306243896484,96.95759138428029,95.75261336346462,96.17435337243943,924200
2016-06-20,97.93018341064453,99.2470498430765,97.65476040887185,97.98182317141368,900200
2016-06-21,97.59449768066406,97.9904177778889,97.28464602777481,97.9904177778889,810100
2016-06-22,97.26742553710938,98.40354596537507,97.22438803581265,97.93876853109354,773900
2016-06-23,98.12812805175781,99.04046533984899,97.86130734994539,98.45519075190721,966500
2016-06-24,91.15647888183594,95.44274891934192,90.9499067459409,94.77140589418563,3493800
2016-06-27,86.52592468261719,89.4695087627335,85.29512690877657,89.34901162962474,2398000
2016-06-28,88.13543701171875,88.20429439684253,87.05956499391604,87.47269617145534,1643600
2016-06-29,89.56416320800781,89.79655516738619,88.21286864522847,89.32316900317066,1291800
2016-06-30,92.9983901977539,92.9983901977539,89.71912745716635,90.11504761579795,2208700
2016-07-01,94.1086654663086,95.16732632525347,92.99837142309957,92.99837142309957,1592800
2016-07-05,92.15492248535156,93.9107469625749,91.35447318789097,93.42875824723649,1469400
2016-07-06,93.291015625,93.43733264616988,90.37325118354512,91.96554048631579,1862400
2016-07-07,93.14469146728516,94.29802305157862,92.49055947971203,93.34264822979462,1901000
2016-07-08,95.82147979736328,95.87311955981839,94.05704682531827,94.40132723042493,1152900
2016-07-11,96.3034439086914,96.69936397546424,95.5460324635522,95.88170396726396,617600
2016-07-12,97.47401428222656,97.66336882641133,96.39814215990619,97.11252282511147,1054000
2016-07-13,97.32770538330078,98.02486847551393,96.39815021594802,97.98183096038352,850300
2016-07-14,97.96461486816406,98.69620662162623,97.7494404367574,98.56710064946172,770200
2016-07-15,97.84410858154297,98.60152014543938,97.66336286402003,98.36913467051043,653800
2016-07-18,97.34489440917969,97.81828070202161,96.62191159822262,97.54285774071396,569700
2016-07-19,96.77684783935547,97.32769382125203,96.53585354310098,96.84569866214098,649300
2016-07-20,97.37931823730469,97.89573544314287,96.46698095477055,96.87150984543412,454600
2016-07-21,96.63911437988281,97.89573194358813,96.23458550368025,97.18135800823977,452300
2016-07-22,97.37931823730469,97.4998153664469,95.84727768112431,96.4239434515336,678400
2016-07-25,96.82848358154297,97.38793835555668,96.47559440052137,97.18997501092963,685600
2016-07-26,98.78226470947266,98.79087352447377,97.01783849715098,97.01783849715098,663700
2016-07-27,98.91997528076172,99.32450420280496,97.91296066627211,98.71340969572319,762600
2016-07-28,98.52405548095703,98.81668951345846,97.62032037286436,98.54126654368,399800
2016-07-29,98.28308868408203,98.67040008635954,97.61174541794587,98.19701364659511,697800
2016-08-01,97.47401428222656,98.33471198008287,96.9145594652995,98.05068016380574,1343500
2016-08-02,97.28465270996094,98.30027618272436,96.62191841979414,97.6977904643909,2001400
2016-08-03,97.93018341064453,98.14535783598576,96.74242294673779,96.95759737207901,2423900
2016-08-04,102.38858795166016,104.13580306729082,101.32132474292153,101.64838747411193,2414500
2016-08-05,104.23908233642578,104.29072208887165,102.89639624002278,103.0685331259099,1964600
2016-08-08,105.58177185058594,105.80555506276421,104.36819166261445,104.514508677015,1674700
2016-08-09,104.9448471069336,105.99489911428627,104.74688379136677,105.5817614223472,875100
2016-08-10,105.15142059326172,105.62480688359288,104.8587865713125,105.40963249100623,560300
2016-08-11,106.39083099365234,106.65764514867169,105.54734445529856,105.77112767022533,662600
2016-08-12,105.70225524902344,106.32195848429188,105.28051532314377,106.27031873688638,651500
2016-08-15,106.82979583740234,107.14824976872137,105.96048936285176,106.1240240194331,648200
2016-08-16,106.82117462158203,107.2429145870362,106.24450883277308,106.58878260324924,802200
2016-08-17,107.03633880615234,107.45807873139611,106.46827531914589,106.70066731532148,1185200
2016-08-18,106.7609634399414,107.45812660586527,106.31339687503447,107.20852343824478,1468400
2016-08-19,107.04495239257812,107.19987820806959,105.8227569296561,106.31335425094561,670500
2016-08-22,106.7867660522461,107.26875467501124,106.35641719146223,106.57159162185415,646200
2016-08-23,107.16547393798828,107.46671682380658,106.76094496277412,107.24293358008339,551100
2016-08-24,106.14122772216797,106.95028556712093,105.96048201424048,106.88142818316716,863700
2016-08-25,106.89386749267578,107.11014676915033,105.52698748159966,106.02875038677762,725300
2016-08-26,106.61703491210938,108.13964293269126,106.1758299211744,107.23992031145288,684300
2016-08-29,107.0495834350586,107.53405347813728,106.1412144798849,106.70353529009364,769200
2016-08-30,106.58243560791016,107.32643692240748,106.19313551093103,106.99769476496556,1118200
2016-08-31,106.0028305053711,106.47864769996632,105.61353032820901,106.19315738320918,754400
2016-09-01,106.28828430175781,106.54782206423722,104.99926170883424,106.12390994549956,731900
2016-09-02,106.85062408447266,107.56001990364204,106.47862343537649,106.84197106463685,913600
2016-09-06,106.5997543334961,107.11017037028994,105.74329005802922,106.9198435090037,794800
2016-09-07,107.3956527709961,107.55137413694081,106.36616115167713,106.46997759574717,912800
2016-09-08,107.57730102539062,107.9752540659129,106.72949003480981,107.30046384066559,863500
2016-09-09,104.48885345458984,107.16206901159401,104.48020043457511,106.46131959744785,1071000
2016-09-12,106.28828430175781,106.63433245162386,103.1652111347678,103.71023251559119,958400
2016-09-13,104.5407485961914,105.52698817569639,104.24661194640484,104.92140223739264,624500
2016-09-14,104.54943084716797,105.39724875771317,104.1947361644112,104.47157345350975,507700
2016-09-15,106.02876281738281,106.43536896087582,103.9611332199069,104.66188264605633,1048800
2016-09-16,105.1290512084961,105.44914698505343,104.558077223659,105.19826217645246,979800
2016-09-19,105.8816909790039,106.69490323912999,105.50103730825208,105.73462264269352,603300
2016-09-20,105.57025146484375,106.91983219247402,105.56159844470444,106.49592661013484,667800
2016-09-21,106.79871368408203,106.98039410093486,105.7865281632636,106.26234525441087,702400
2016-09-22,107.23992156982422,108.02718134776565,106.98903680323805,107.27452704800714,860900
2016-09-23,105.48371887207031,107.05823158982304,105.37125603520194,107.05823158982304,715300
2016-09-26,104.98197937011719,105.63081732246688,104.30718895572485,104.82625799754042,916500
2016-09-27,106.14124298095703,106.34886928356012,104.33314440317176,104.60133525270194,734900
2016-09-28,107.94933319091797,108.07044908214678,106.2710035548601,106.6257048079738,903400
2016-09-29,107.265869140625,108.719266156481,106.85061662199172,107.44754294256703,815200
2016-09-30,108.59819030761719,109.51521267448715,107.58600449509217,107.58600449509217,1438400
2016-10-03,107.880126953125,109.07399307659841,107.43892187301827,108.44245453009074,1194900
2016-10-04,106.97175598144531,107.94068313791702,106.43538087674045,107.54272997003453,3124800
2016-10-05,110.22457885742188,110.94262767344352,107.68978535292908,108.62410685536108,2664700
2016-10-06,109.80066680908203,109.95638815969087,109.0393660951722,109.80066680908203,1918200
2016-10-07,107.84551239013672,109.60169923494078,106.61704096048703,108.99611323997085,1409400
2016-10-10,108.21749877929688,108.92690116322498,107.87145720705476,108.32131521116146,845400
2016-10-11,106.46997833251953,108.48570308333025,105.79518794219648,108.48570308333025,1005800
2016-10-12,107.2139663696289,107.74168834786369,106.40940717332995,106.64298589469162,738800
2016-10-13,106.77277374267578,107.06691705177595,105.59621370691727,106.49593647545737,768600
2016-10-14,107.7417221069336,108.32134918257191,107.24860545148694,107.24860545148694,804000
2016-10-17,107.61192321777344,108.21750259084627,107.34373900974406,107.7849440099885,739900
2016-10-18,106.25370025634766,108.67603119363449,106.2017953335112,108.67603119363449,1127600
2016-10-19,107.04097747802734,107.23995078137827,105.67409041890976,106.79873906476247,1294100
2016-10-20,106.23638916015625,107.13610519210934,105.99415081274725,106.48726732655543,1871300
2016-10-21,106.58243560791016,107.96662839788125,105.92495129302631,106.14123059141924,2081700
2016-10-24,104.49748992919922,107.23125639249992,104.24660519105794,107.23125639249992,1442900
2016-10-25,104.98197937011719,105.23286417039759,103.90058278286769,104.19472608676645,1112700
2016-10-26,105.40589141845703,106.00282448315969,104.52347465353783,104.54942711716467,1139000
2016-10-27,105.29341888427734,105.92495737599313,104.16877042824098,105.72597750590381,1126200
2016-10-28,105.50970458984375,106.6689651982302,105.23286731923703,105.45779966420535,1277700
2016-10-31,106.1931381225586,106.56513878895593,105.4058782888933,105.83843689631716,743400
2016-11-01,104.83490753173828,106.9111902302687,103.94383782953118,106.7814213240504,1067900
2016-11-02,103.71026611328125,105.16366353330169,103.32096594376502,104.69649936968923,1034700
2016-11-03,103.19984436035156,104.10821357265213,102.74997966446068,104.10821357265213,900800
2016-11-04,104.28986358642578,105.55293369427626,103.06139235248303,103.06139235248303,1023900
2016-11-07,108.70198822021484,109.24700973384931,107.11882200400666,107.23128487498235,1686800
2016-11-08,109.91055297851562,110.18008863313123,108.42374198197064,109.00629641327326,1134100
2016-11-09,114.73612213134766,115.57950211111063,109.35405396415169,109.38014383075654,2536700
2016-11-10,119.09217834472656,119.39650037823856,115.29257088890787,115.69252258575384,3409500
2016-11-11,120.63119506835938,120.70944478265723,118.03145511145767,118.34446723580986,1844400
2016-11-14,120.84857940673828,121.49198371686673,120.1877685794767,120.1877685794767,1648300
2016-11-15,121.74417114257812,121.78764764525705,119.29223967687874,120.43125240437058,1351300
2016-11-16,119.82258605957031,121.59632601869214,119.40524094390247,120.97030171160938,1080700
2016-11-17,119.20528411865234,120.53558266765144,119.04008139069646,120.02258123158734,705800
2016-11-18,118.31837463378906,119.18785121404869,117.90102959006917,119.0313385306789,1006800
2016-11-21,119.31829071044922,119.7704223353409,118.84007584442557,119.03136179083504,901100
2016-11-22,119.831298828125,120.14429773934515,118.80530930619435,119.7704290839457,744600
2016-11-23,120.23993682861328,120.6051287475503,119.19656735680611,119.28352034077447,825000
2016-11-25,120.89204406738281,120.89204406738281,119.97910407409204,120.0312705574615,254000
2016-11-28,118.90961456298828,120.54423480992457,118.79659162711033,120.23991269428092,676000
2016-11-29,119.07484436035156,119.64870222887446,116.53597371232168,118.22276081649704,623700
2016-11-30,120.7964096069336,121.67458969609666,119.318301649571,120.09213549747729,1191700
2016-12-01,124.74382019042969,125.24811825628043,121.73542504370933,121.75281829209348,2575900
2016-12-02,123.3787612915039,125.80460916374754,122.92664287605966,125.50899021507307,1782600
2016-12-05,123.86565399169922,124.85685687878427,122.76141489042931,124.41341527985064,1127000
2016-12-06,123.94390869140625,124.26561083128136,123.0048722447624,123.4396106033663,1385000
2016-12-07,126.05673217773438,126.45669730974396,123.32657578537922,123.77001740717537,1016300
2016-12-08,123.37006378173828,126.1697801654456,123.1526945796937,126.1697801654456,1361500
2016-12-09,123.90911865234375,123.94390514964864,122.70924983855384,123.1613681662259,901200
2016-12-12,123.08312225341797,124.24821787308592,122.43101471398505,124.04824194246515,800000
2016-12-13,122.60489654541016,123.90042151851847,122.08321852036543,123.57001614897767,769600
2016-12-14,121.90065002441406,123.46571098612158,121.7354473024611,122.23105546832,1092300
2016-12-15,124.33515930175781,125.59589777411274,121.65716966319914,121.98757503131058,1485800
2016-12-16,124.11781311035156,125.58723102403633,123.7526344466749,124.90904018189921,1956400
2016-12-19,124.17866516113281,124.71773645444249,123.19615227234218,124.2656048683847,740300
2016-12-20,125.12638854980469,125.67414982054294,124.28299513345499,124.90901938615087,797900
2016-12-21,123.80485534667969,125.0482146151885,123.44836651813384,124.69172578664265,957500
2016-12-22,124.1612548828125,124.67424286686887,123.5178374550263,123.77868307532661,990800
2016-12-23,124.109130859375,124.55255927853318,123.7961186613916,124.30041682854062,279500
2016-12-27,124.56991577148438,124.7698916739968,124.03953451660887,124.1960339358377,355400
2016-12-28,122.48318481445312,124.9959720766483,122.23973238724241,124.73513966689558,774200
2016-12-29,121.95278930664062,123.07442160696812,121.48327775644914,122.48317059014695,429300
2016-12-30,121.72673797607422,122.72663087401307,121.28330963533953,122.11799983756501,593400
2017-01-03,123.94390869140625,125.42201645722717,122.44840767643588,123.6395865335188,1115000
2017-01-04,124.02214813232422,124.50905293085785,123.3787306387415,123.9004219326908,637900
2017-01-05,122.9179458618164,124.04826849218576,121.65720700251256,123.77004278140397,557900
2017-01-06,123.02228546142578,123.81349931946232,122.6484035134182,123.3874641498651,727500
2017-01-09,122.40492248535156,123.59610125775333,122.04843387252036,123.065719967275,519200
2017-01-10,123.31788635253906,123.50917229473629,122.37015989984683,122.73533853481551,721400
2017-01-11,126.2567138671875,126.36973681331524,122.84835362465797,123.47437789229309,1441300
2017-01-12,124.98725128173828,125.73500162878842,123.18742849504494,125.63935867972995,1231400
2017-01-13,127.16100311279297,127.23925285366579,125.47421571798623,125.81331119560039,947200
2017-01-17,124.87428283691406,126.47413060434714,124.81342634567359,126.4219508397845,1623900
2017-01-18,125.55245208740234,126.45671544284541,124.89165445624309,125.04816718848525,802000
2017-01-19,124.98725128173828,126.52622845580315,124.48295330189897,125.54371573067148,1174600
2017-01-20,123.9178237915039,125.63938395371143,123.84826406299955,125.60461072304008,1350300
2017-01-23,123.900390625,124.17862944937589,122.64834244962324,123.900390625,998400
2017-01-24,126.49147033691406,127.09141140037819,124.10040934129798,124.2482187926039,781100
2017-01-25,130.00413513183594,130.31714721489075,126.7609781063305,126.9783472399197,1634200
2017-01-26,129.63900756835938,130.40413819786215,128.7086609424425,129.61292432344248,1117200
2017-01-27,129.78677368164062,130.54321406582153,129.52592805245968,130.01283281777887,717200
2017-01-30,128.0999755859375,129.46504680532348,126.81315406819634,129.46504680532348,983000
2017-01-31,127.92608642578125,128.2651817426468,125.91759775918072,127.69132404728694,1345900
2017-02-01,126.46540832519531,128.76952999531414,126.15239612072183,127.943516353534,1423200
2017-02-02,130.2041473388672,132.91691063726336,128.71733621283838,129.53464650585843,2040300
2017-02-03,130.6040802001953,131.42137702396516,129.68242390016988,131.02142523510153,1073000
2017-02-06,129.24771118164062,130.51715305062967,128.726033101621,130.09110467485922,945000
2017-02-07,128.65643310546875,130.79533777174782,128.32602780451592,130.79533777174782,1342300
2017-02-08,128.77874755859375,128.93596150802986,126.97087376300573,128.2896611854222,1372400
2017-02-09,130.45558166503906,130.58659547133212,128.7088375272664,129.07565219700663,1002700
2017-02-10,131.22415161132812,131.29402297510518,130.1761078078721,130.79619450566858,1059000
2017-02-13,133.15435791015625,133.7395158011324,131.87922838130638,131.8879573074625,1625200
2017-02-14,133.30282592773438,133.47749773225982,131.83555345119095,132.70892580042258,836200
2017-02-15,135.80068969726562,136.63039087563016,133.68712992622721,134.18494530260344,1762900
2017-02-16,134.857421875,136.02773757452755,134.00150741420774,135.78319439333086,823200
2017-02-17,134.40321350097656,134.83117056885354,133.21542707483124,134.23727069248145,1079000
2017-02-21,135.91416931152344,136.21112596985134,134.49931069727236,134.6041110904461,921200
2017-02-22,136.12376403808594,136.9796648891796,135.8006206540872,136.67399267708873,1057900
2017-02-23,134.2373046875,136.66527834122112,133.52987533663477,136.66527834122112,702200
2017-02-24,135.40769958496094,135.4688420716551,132.5517804080797,133.19806768678936,647700
2017-02-27,136.36830139160156,136.4818440143187,134.6739576061252,135.2329151442268,690600
2017-02-28,135.23297119140625,136.7875729050107,135.1106995957274,136.07141450935012,1090300
2017-03-01,138.3771209716797,138.9098786525099,135.39891798004516,137.06706241159932,1410000
2017-03-02,137.19802856445312,138.90110160056216,136.97095660183908,138.2635436591678,1159300
2017-03-03,137.17185974121094,137.4076740081615,136.20241589553024,137.1281884582046,766000
2017-03-06,137.9316864013672,138.0714291732829,136.1325415244162,136.1936839846059,964900
2017-03-07,137.54739379882812,138.36835247978334,136.9796938678181,137.99280882721254,1044400
2017-03-08,137.6871337890625,139.18060624264865,137.60853348271672,137.7046049660071,1164600
2017-03-09,136.49935913085938,138.13257449239273,135.5910577478167,137.43387394495747,879600
2017-03-10,137.3989715576172,138.647887867304,136.38585623371293,137.77451534530525,1392300
2017-03-13,138.0626983642578,138.92734176126223,137.1718548637021,137.8880265650479,1055600
2017-03-14,137.1630859375,137.78317264285127,136.3683141572778,137.390157877592,742400
2017-03-15,139.37274169921875,139.80942781308022,137.74826882258998,137.90546942681087,822100
2017-03-16,138.2024383544922,139.94044071258824,137.73955209892455,139.80944019746676,1182400
2017-03-17,138.9535369873047,139.3116094988046,137.8880217249405,138.29850776830722,1806900
2017-03-20,138.2024383544922,139.19808224922684,137.83562358554823,139.02339712692648,833700
2017-03-21,137.03207397460938,139.46878953987425,136.66525930032654,139.04083242324413,1262400
2017-03-22,137.59979248046875,137.7919354301852,136.33340545850282,137.232977756447,1018700
2017-03-23,137.9927978515625,138.61289793346077,136.85741140645092,137.6696544249035,872400
2017-03-24,136.84872436523438,138.4731975727088,136.28976655871656,138.01904019034893,1111100
2017-03-27,135.94041442871094,136.52558568865706,133.2940970118915,135.25045606749046,976300
2017-03-28,138.36837768554688,138.89240643630737,135.45131717860514,135.87054550985542,958700
2017-03-29,138.83998107910156,139.61728181175772,137.93166651918287,138.4731663506506,920700
2017-03-30,139.78323364257812,140.31599125715508,138.49064642215984,138.63037585630545,582700
2017-03-31,140.01905822753906,140.81381691896812,138.88367153414936,139.1718860020055,739600
2017-04-03,139.3989715576172,140.8749730698095,138.13258422240196,139.88805797729157,1007700
2017-04-04,139.95787048339844,140.55175707838535,138.7264126991699,139.29411252548368,711800
2017-04-05,139.57359313964844,142.48192383123424,139.39019246158304,140.59543689724336,856200
2017-04-06,139.94039916992188,140.97098511381867,139.41638393839114,139.8530699613,756700
2017-04-07,140.63038635253906,141.1544016429567,139.90548587385675,139.9840861684292,911100
2017-04-10,140.04519653320312,142.04521242100515,139.98405410036375,140.81375478173842,1082500
2017-04-11,140.44700622558594,140.47320633009832,138.64786130717943,139.6347763324936,944900
2017-04-12,135.73948669433594,141.1107329672566,135.55608602094566,140.73517604407598,2024400
2017-04-13,134.14126586914062,136.31596797759912,134.03646544397338,135.00590935658676,1309900
2017-04-17,136.0015411376953,136.1412839097475,134.19365400660635,135.02336838653852,1058100
2017-04-18,136.03643798828125,136.67400923747664,134.8399224363027,134.97966517529903,1155600
2017-04-19,135.21548461914062,136.85741522284445,134.6477847174534,136.7351436531367,915300
2017-04-20,137.1806182861328,137.76577623342175,135.55614498223892,136.2723034675007,1011100
2017-04-21,136.51683044433594,137.7832176915994,136.24608714700568,137.4076739763618,1053900
2017-04-24,140.27230834960938,140.45572237371198,138.75263593730884,138.8661785868296,1319200
2017-04-25,144.2985382080078,144.63042386771374,141.1107354006026,141.27666490385505,2121800
2017-04-26,143.70465087890625,144.93610883605498,142.8400209602883,144.01033646881467,1784900
2017-04-27,141.46884155273438,145.503830644538,139.2592106978293,144.55184470844313,2452200
2017-04-28,140.43826293945312,142.35967925798258,139.93170542633663,141.63477867851947,2074900
2017-05-01,138.8050537109375,140.86621287896162,137.96662376300443,140.86621287896162,1632100
2017-05-02,139.2068328857422,139.60859007244676,138.19371765544878,138.9098894540856,1486900
2017-05-03,139.43386840820312,139.57361116060093,138.26355284172675,138.42076676982487,993900
2017-05-04,139.55615234375,139.98410956339157,137.9229504260994,139.76576649090978,1149900
2017-05-05,139.04090881347656,140.17629580620033,137.80945030613904,139.76580963708784,1542200
2017-05-08,139.6986083984375,139.90909515100313,138.77776063840528,139.2864269205448,746800
2017-05-09,139.66354370117188,140.2072844556072,139.11102430096693,139.8389426494979,509400
2017-05-10,139.5933837890625,140.13712455262672,138.92686242140047,139.76001747649855,874100
2017-05-11,139.47064208984375,139.85652791953046,137.95342133410813,139.05844707923166,638400
2017-05-12,137.40963745117188,139.22505083666238,136.9886772649167,138.89178344058206,826900
2017-05-15,137.27810668945312,138.27789560568974,136.41864231144592,137.94462817291603,1181100
2017-05-16,137.22544860839844,137.7604240462066,136.05026105061677,137.6464087191404,713000
2017-05-17,134.10333251953125,137.2254796971859,134.00686107833027,137.2254796971859,1213800
2017-05-18,133.55955505371094,134.41025396467126,132.57731028315115,133.94544075131125,1816900
2017-05-19,137.8744659423828,138.8128577640447,134.24365250511565,134.5944504346544,1598400
2017-05-22,138.53224182128906,139.2075286009038,137.53245285946045,138.57608153216097,1070800
2017-05-23,138.6111602783203,139.22506339324374,137.602592734725,138.71639698885454,983800
2017-05-24,139.90036010742188,140.55811629642847,138.43575793241732,138.83917423437435,1023100
2017-05-25,139.47935485839844,140.75102724088939,138.88299580576842,140.19850788524383,847400
2017-05-26,139.6723175048828,139.97927571978332,139.04964919294105,139.4793746353024,504700
2017-05-30,139.73367309570312,140.00554340898498,138.62864793724438,138.9005182505262,637000
2017-05-31,138.1024627685547,139.82139110317914,137.56748730702662,139.7600074965546,1408000
2017-06-01,139.78636169433594,140.27748423385088,138.04111024376587,138.77780743512383,993800
2017-06-02,140.53176879882812,141.4087768116918,139.34780262863,139.5495107246062,739900
2017-06-05,137.7604522705078,140.41778609626093,137.69029000732922,140.41778609626093,1191900
2017-06-06,136.62908935546875,137.4885669496069,135.6556098053554,136.9185036414032,945300
2017-06-07,133.90159606933594,137.03252154499543,133.39294312559323,137.03252154499543,1609700
2017-06-08,135.5240936279297,136.23446822080103,133.31402893070836,133.901622894961,1784300
2017-06-09,137.72532653808594,138.71634983233315,136.0414728315418,136.0414728315418,926000
2017-06-12,137.8042755126953,138.67250489456566,137.09390115222666,137.7691876976635,848100
2017-06-13,138.96192932128906,139.06717939200837,137.44470907107385,137.71657943810922,717400
2017-06-14,137.76919555664062,139.1548699236717,137.1465273161512,139.1548699236717,847800
2017-06-15,139.75999450683594,139.88277509075465,136.12041668332543,136.55892068047513,1157100
2017-06-16,142.61033630371094,142.62788021867593,139.53204164062004,140.18979793990252,1812300
2017-06-19,144.13629150390625,144.8554312117516,142.84708848236872,143.47853540647208,774900
2017-06-20,143.4171142578125,144.02225190665996,142.76812353343934,143.23295007551621,1120200
2017-06-21,138.66375732421875,142.8997082393505,138.47957972700337,142.7856928990704,1584100
2017-06-22,138.0410919189453,139.1285869564256,137.69029397502715,138.9005696310872,1240800
2017-06-23,139.9967803955078,140.14587013802173,137.62008301289396,137.81302582840115,3954700
2017-06-26,137.7516632080078,140.45283627227175,137.14652550195868,140.00556697662205,1164900
2017-06-27,137.0062255859375,138.2165012152226,136.90098888150698,137.83061545619933,883300
2017-06-28,138.57603454589844,138.90930188087043,137.45346533366498,138.07614692552102,1052300
2017-06-29,137.73410034179688,139.03206835250182,136.4273536871174,139.03206835250182,1462700
2017-06-30,140.16343688964844,142.4261059456215,138.34802375203887,138.41818600384843,1474400
