Date,Close,High,Low,Open,Volume
2016-07-14,27.49216651916504,27.88535571389013,27.448478551514917,27.773017021451253,3216576
2016-07-15,28.378395080566406,28.690450794867242,27.716835759468612,27.716835759468612,5692157
2016-07-18,28.41585350036621,28.478266683170883,28.153728189091375,28.378408104809605,2237453
2016-07-19,28.066341400146484,28.490738308565373,27.966482860378765,28.35967444651872,3071165
2016-07-20,28.091306686401367,28.37839969989508,28.016415917468773,28.091306686401367,2549923
2016-07-21,28.010168075561523,28.284778404540063,27.91655211787849,28.12874929427669,1903440
2016-07-22,28.159954071044922,28.222367222422957,27.92903421038343,28.04761291268938,1680624
2016-07-25,28.159954071044922,28.16619412912026,27.897826377631947,28.11002606406742,1481251
2016-07-26,28.50944709777832,28.528169779191376,28.11625570336019,28.203631568786438,1689811
2016-07-27,28.45329475402832,28.621804022866417,28.14747902926596,28.509465348349554,3074016
2016-07-28,28.540660858154297,28.883924365765758,28.04137076901467,28.397114391848586,3395779
2016-07-29,28.590593338012695,28.640521344703842,28.25981243704351,28.440804289689435,2449603
2016-08-01,28.397113800048828,28.634278724453633,28.191156705424024,28.55938294993126,2178739
2016-08-02,28.328479766845703,28.49074901213353,28.222381128412543,28.328479766845707,2116224
2016-08-03,28.546911239624023,28.59683925654717,28.191165005341933,28.322228878156295,1505645
2016-08-04,28.596832275390625,28.946335850906923,28.540661698736248,28.61555496290048,2176733
2016-08-05,28.696693420410156,29.00250907692299,28.640522838624626,28.777826749780882,1846838
2016-08-08,28.821516036987305,28.921374574333065,28.60931884498709,28.665486915251737,2231222
2016-08-09,28.74662208557129,29.021232428274185,28.72165682329145,28.83399798942561,1240906
2016-08-10,29.202228546142578,29.576697478359936,28.752868844432317,28.752868844432317,4281446
2016-08-11,29.567642211914062,29.62434601434616,29.27152461076096,29.27152461076096,2838634
2016-08-12,29.296737670898438,29.624356941358872,29.170728892571667,29.510949294664,2291626
2016-08-15,29.183320999145508,29.53614242375832,29.18332099914551,29.296728610768625,2203133
2016-08-16,29.397533416748047,29.914164441047365,29.252626788535245,29.265225378647308,3063034
2016-08-17,29.807058334350586,29.8196594623169,29.435336480306226,29.460538736238856,2591846
2016-08-18,29.996078491210938,30.052782313778927,29.769263200938983,29.794465463856366,2378429
2016-08-19,29.901573181152344,29.97717489232435,29.523549397339202,29.819667097395694,1848106
2016-08-22,29.33452796936035,29.699950503189157,29.03211107101331,29.699950503189157,3655238
2016-08-23,29.586538314819336,29.756649697285464,29.422728763921015,29.599139439963974,1940822
2016-08-24,29.33452796936035,29.611745151506042,29.2841259989663,29.611745151506042,1561296
2016-08-25,30.487504959106445,30.689117970384622,29.202227722690175,29.321937193006114,7365072
2016-08-26,30.802518844604492,31.31285059905019,30.588307270238822,30.645008542517953,5747597
2016-08-29,30.808826446533203,31.142747564829897,30.72692289471969,30.745823323908596,2897664
2016-08-30,30.86553192138672,31.079746102946203,30.74582496680649,30.80882809279766,2612016
2016-08-31,30.550500869750977,30.802515805429,30.348887906011985,30.74581200075294,2354035
2016-09-01,30.689115524291992,30.865523722609638,30.430798715556612,30.613511285586764,2231011
2016-09-02,30.94742202758789,31.016724415178345,30.726908662547366,30.871817807858452,1749792
2016-09-06,31.092330932617188,31.174234445861465,30.821415602514406,31.029327839661413,2686675
2016-09-07,31.174243927001953,31.26874859517768,30.903328514504643,30.966331626621795,2151600
2016-09-08,30.915931701660156,31.161644870463483,30.8466267509246,31.035638637844777,2377478
2016-09-09,30.05907440185547,30.79621884247557,30.021271016545267,30.72691390506935,2614762
2016-09-12,30.37409210205078,30.519001270374222,29.718853735012836,29.80075979988838,3105274
2016-09-13,30.07168197631836,30.487506613906678,29.857470360951357,30.166186652864003,2473680
2016-09-14,29.9456787109375,30.21659417429816,29.800769495468334,29.970878437720344,1803226
2016-09-15,30.399293899536133,30.500100386325347,29.88896217053706,29.939366682927446,2587411
2016-09-16,30.99153709411621,31.41366103457893,30.689120094261856,30.897032416159774,5422771
2016-09-19,30.86553192138672,31.438866966686877,30.865531921386715,31.067144970149467,2758061
2016-09-20,30.25438690185547,31.167942105498025,30.25438690185547,30.98523207996621,4111747
2016-09-21,30.550500869750977,30.701709323559502,30.17247973522966,30.437093260398864,3395146
2016-09-22,30.185089111328125,30.897034033572897,30.065384702445627,30.726922558755586,4003085
2016-09-23,30.500099182128906,30.68911102014722,30.203981566497085,30.22918128370579,3889987
2016-09-26,29.83856201171875,30.43079730240047,29.813359753990078,30.399295749235492,3420278
2016-09-27,29.92676544189453,30.046472351382615,29.662149366818273,29.838560083535775,2806954
2016-09-28,30.311094284057617,30.329994710789403,29.800764996355152,30.008677304380903,2938637
2016-09-29,29.813350677490234,30.298480032117894,29.662142253136164,30.241776238487386,2685619
2016-09-30,30.22918701171875,30.399298459566438,29.813362412080327,29.926770043978784,4491274
2016-10-03,30.11579132080078,30.393006115119277,30.00238365349329,30.229196450115534,2477376
2016-10-04,29.668455123901367,30.342593990814663,29.52984777300126,30.172485084618707,2768198
2016-10-05,29.42905044555664,29.907878296079183,28.830513094410783,29.851174463676738,5926272
2016-10-06,29.800758361816406,30.216582885292954,29.479438488951264,29.49833891147525,3636442
2016-10-07,29.49833869934082,30.04017195772751,29.30932686148579,29.92046505261733,4005197
2016-10-10,29.4731502532959,29.825971839135995,29.177035037171695,29.699965580188902,3324288
2016-10-11,28.805307388305664,29.334537125602413,28.603694367816892,29.334537125602413,3071059
2016-10-12,29.22743034362793,29.309333885599067,28.950215622195692,28.950215622195692,3666010
2016-10-13,28.868301391601562,29.02581167275618,28.509180691599695,28.950207448439542,2691322
2016-10-14,29.4416446685791,29.630654014898894,29.063620899955346,29.069922734294586,3682166
2016-10-17,29.737762451171875,30.13468411009757,29.56765099335336,29.58655142044694,2531760
2016-10-18,29.63065528869629,29.832268312361748,29.435344099640986,29.435344099640986,2772739
2016-10-19,30.418201446533203,30.55680881208505,29.63065486691233,29.762962935935885,3718176
2016-10-20,29.72516632080078,30.24179758364988,29.366047962981384,30.235498285685203,3101683
2016-10-21,29.611740112304688,29.88895470928381,29.271519890565838,29.485733938767076,2329325
2016-10-24,29.42905044555664,30.292201451259437,29.32194461657018,29.920479429723358,3743203
2016-10-25,29.359725952148438,29.441631997362936,29.032106847272413,29.38492820267459,2897242
2016-10-26,29.082523345947266,29.435344877691687,28.981716831449965,29.164429432098903,2890800
2016-10-27,28.43988609313965,28.981716987237768,28.1374690860144,28.874611175380263,4298026
2016-10-28,28.357982635498047,28.679302638851063,28.16897325751863,28.4713902926797,2507472
2016-10-31,28.37057113647461,28.597386349849856,28.269764656973543,28.27606648956251,2446858
2016-11-01,27.860252380371094,28.49029120890243,27.570436498880692,28.44618851628516,3258922
2016-11-02,27.83503532409668,28.005146707214106,27.658627185369276,27.75943111093037,2837789
2016-11-03,27.469621658325195,27.986252681301128,27.438117569151046,27.8854461947219,2602512
2016-11-04,27.709041595458984,28.01775788040507,27.482226316080325,27.551531266778483,2395325
2016-11-07,28.017751693725586,28.332772281525997,27.72163660501901,28.068156206009597,3206333
2016-11-08,28.194168090820312,28.244570070729807,27.740540119667518,27.948452411030914,2411376
2016-11-09,28.76120376586914,28.918711553649803,27.570433723082207,27.709041083927605,3911213
2016-11-10,29.15773582458496,29.463251428448196,28.87131174096717,28.909502473448477,4058102
2016-11-11,29.0622615814209,29.272304209515266,28.763109804195775,29.100452315618476,2217600
2016-11-14,30.048828125,30.09338270262393,29.24048188696454,29.246848291766305,3806563
2016-11-15,30.392549514770508,30.424373862509732,29.609660817191774,30.042479125640664,4094112
2016-11-16,30.513463973999023,31.239064802147873,30.43071867043989,30.615300797460893,5213578
2016-11-17,30.755338668823242,31.232708834612872,30.373444074589987,30.577120336848587,3643834
2016-11-18,30.838083267211914,30.88263784915662,30.564389370124513,30.729877451062375,2434291
2016-11-21,30.748964309692383,30.818979368857228,30.456178957178647,30.5389216961946,2644118
2016-11-22,30.920818328857422,31.08630636860192,30.76169412895064,30.89535784151313,2810016
2016-11-23,31.009933471679688,31.162691297314083,30.895363820455284,30.927190717793223,1727194
2016-11-25,31.09268569946289,31.118143633394812,30.901737092985723,31.06085879505188,860006
2016-11-28,30.990835189819336,31.149956834985645,30.8762655541021,30.971738541201887,1993517
2016-11-29,31.086315155029297,31.251803241548366,30.952651404687266,31.016300077041347,2229005
2016-11-30,31.009933471679688,31.162691297314083,30.86353948711455,31.162691297314083,2695229
2016-12-01,31.652782440185547,31.66551011861211,31.12449148161052,31.14995196645657,3715642
2016-12-02,32.11742401123047,32.12378785080528,31.42364755373218,31.659148077949283,3646579
2016-12-05,32.72209167480469,32.753916001006615,32.302006466544604,32.43567017499068,4053245
2016-12-06,32.951236724853516,32.97033081262141,32.46113890016141,32.62026057155601,2601245
2016-12-07,33.92506790161133,33.95052839223528,33.01488228377398,33.01488228377398,3700963
2016-12-08,34.15420150756836,34.4151625190625,33.80412879371442,34.02053523602696,2621626
2016-12-09,34.26240921020508,34.4469913506734,33.982351515290055,34.07782706973676,2984890
2016-12-12,34.11601257324219,34.58701621223525,34.08418824558019,34.306961103210945,2758061
2016-12-13,33.918704986572266,34.26241136338697,33.62591702839796,34.0460023151718,2984678
2016-12-14,33.68320083618164,34.211489349134474,33.61955217380114,33.97598622153017,3398525
2016-12-15,34.11601257324219,34.35787951467079,33.69592734570898,33.791400328694984,3269482
2016-12-16,34.21148681640625,34.440623522410945,34.05872901240313,34.14147431856964,4705536
2016-12-19,34.166934967041016,34.23695003445609,33.9950830648366,34.05873172757919,2943811
2016-12-20,34.3642463684082,34.46608319266089,34.16693143192627,34.21148600403561,1950115
2016-12-21,34.33879089355469,34.56792762757066,34.24968173632673,34.37061522627936,2102707
2016-12-22,34.236942291259766,34.427890800298734,34.00143921557825,34.33878166701364,2558266
2016-12-23,34.38970947265625,34.40880612357738,34.1478424916289,34.20512731639794,1279766
2016-12-27,34.548824310302734,34.657027525457345,34.48517309786196,34.52972766457226,1621382
2016-12-28,33.975982666015625,34.80342544636016,33.86778200248937,34.752504470586906,3063562
2016-12-29,33.96962356567383,34.14784187775271,33.810499340175646,33.91870514679292,1457914
2016-12-30,33.77231216430664,34.05236988641454,33.52408133943592,34.01417914812824,2131114
2017-01-03,33.98235321044922,34.275138600831816,33.708661906309665,33.80413490152195,2034912
2017-01-04,34.402427673339844,34.47880655829043,34.052357570316644,34.14146669675837,2461536
2017-01-05,34.12238693237305,34.536108447513996,33.94417115532511,34.30697167931161,2197642
2017-01-06,34.1923942565918,34.326057982053996,33.89960631586594,34.090554861382934,1323696
2017-01-09,34.12873840332031,34.47880852632536,34.00143854513894,34.179656808195006,3154272
2017-01-10,34.23058319091797,34.51064089299067,34.0205405553627,34.179664774176125,2902522
2017-01-11,34.45970916748047,34.497899888284884,34.020527416211806,34.10327269595669,2076518
2017-01-12,34.16057205200195,34.421533114715984,33.75958085066342,34.26877529439572,2023085
2017-01-13,34.084190368652344,34.42153031407954,34.014175305036716,34.16693311292816,1789392
2017-01-17,33.727752685546875,34.052364939835755,33.58772512683247,33.956889389987765,1899744
2017-01-18,33.753211975097656,33.86141520135154,33.51770887490052,33.82959087386491,2348122
2017-01-19,33.53044128417969,33.82959305867009,33.35858939185389,33.82322921836047,2043043
2017-01-20,34.17329788208008,34.3451497667357,33.816861304724085,34.2114860502272,3258077
2017-01-23,34.567928314208984,34.59975264756581,34.14784301150345,34.224221924359256,2541370
2017-01-24,35.57994842529297,35.64996349233924,34.67612921431848,34.69522330024127,4034448
2017-01-25,36.91022491455078,37.082079405917696,35.93639048879723,35.94912073600931,5478528
2017-01-26,36.604698181152344,37.463962686457315,36.51558904158028,37.304841054361944,3854928
2017-01-27,36.49649429321289,36.81474270195339,36.40102130898881,36.744727641790995,2158781
2017-01-30,36.21006774902344,36.29281304172645,35.8409035434155,36.29281304172645,2399549
2017-01-31,36.02549362182617,36.50923011488303,35.77726281675471,36.17188759425123,3956832
2017-02-01,35.96183776855469,36.356462467131756,35.64995580045505,36.108231711703,3158074
2017-02-02,33.95689010620117,35.50356994479077,33.288574063153355,35.31262140506416,8508509
2017-02-03,33.74048614501953,34.16057142519069,33.237658115358606,34.08419251643203,6171475
2017-02-06,32.84302520751953,33.307664986217276,32.206533554178584,33.307664986217276,6526397
2017-02-07,33.18037796020508,33.51772056440773,32.89395891293505,33.040350357629094,4864147
2017-02-08,33.797767639160156,34.34515019202344,32.887582100425995,33.110354964032034,7998778
2017-02-09,33.199466705322266,33.79777028178899,33.12945163871541,33.79777028178899,4721376
2017-02-10,33.66410446166992,33.753213608543504,33.04034043355484,33.33949220320232,4028957
2017-02-13,33.82655715942383,34.33382834464917,33.61465959326949,33.710975728197745,4048387
2017-02-14,33.95498275756836,33.980665509365025,33.60181840730091,33.704557174408535,3048883
2017-02-15,33.8779296875,34.28888479165768,33.83940426313556,33.974248421692195,4661501
2017-02-16,34.27604293823242,34.35309896789393,33.85867033742371,33.94214382292913,3084259
2017-02-17,33.486244201660156,34.263201224048366,33.344977407305436,34.1604624426924,4165286
2017-02-21,33.8779296875,33.93572041068721,33.48624246880564,33.550453233840074,2658797
2017-02-22,33.409183502197266,33.633923746650304,33.04317906979102,33.601818366962775,3133046
2017-02-23,33.531185150146484,33.96140031092773,33.34497034008045,33.55686790006169,3818179
2017-02-24,33.788028717041016,33.820136681575924,33.32570817138874,33.38991892717819,2467027
2017-02-27,33.961395263671875,34.07697667435337,33.65318161737423,33.65318161737423,3185530
2017-02-28,33.83940887451172,34.03204378250637,33.73667008447184,33.85867158931891,3646262
2017-03-01,34.462249755859375,34.59067385535706,34.166878724303054,34.17971880627663,3269798
2017-03-02,34.494361877441406,34.744784911125244,34.28246427049014,34.35309766835413,4031174
2017-03-03,34.67414855957031,34.834675456374434,34.449408317404234,34.50077899369379,3107597
2017-03-06,33.60181427001953,34.59709126554389,33.47339018028735,34.44298442717728,3412358
2017-03-07,33.0560188293457,33.58897274119976,33.03675612055679,33.48623656989881,2915827
2017-03-08,33.09454345703125,33.3513890524335,33.01106999651154,33.21012488028627,2395114
2017-03-09,32.574432373046875,33.100966233999785,32.41390290520414,33.08812356617556,3311088
2017-03-10,32.55518341064453,33.06887482067291,32.37539115847048,32.702870273021944,4189997
2017-03-13,32.54875183105469,32.824860154757275,32.478118446552074,32.64506796630715,4403731
2017-03-14,32.542335510253906,32.619388950717266,32.28548984649579,32.471704698702915,1963738
2017-03-15,32.97897720336914,33.139504145093724,32.574444654269364,32.7157088803152,2898192
2017-03-16,33.04318618774414,33.267926480609304,32.89550192669636,33.15234501952411,2864400
2017-03-17,32.97897720336914,33.25508561244824,32.90192375401314,33.17803216309223,3982070
2017-03-20,33.531185150146484,33.56328794088046,32.78633108316262,33.05601935707332,2358154
2017-03-21,32.69644546508789,33.69172282905017,32.60012930211385,33.627512053734144,3429254
2017-03-22,32.856971740722656,33.01750124977858,32.48454462476608,32.767075629513855,1655069
2017-03-23,32.946861267089844,33.31928830861223,32.77991174916054,32.87622788335969,2216333
2017-03-24,32.62580490112305,33.05602269194718,32.46527799805766,33.00465201365393,2187821
2017-03-27,32.279075622558594,32.36254912033978,31.861700373729104,32.24054760206184,2274096
2017-03-28,32.7028694152832,32.7991855821469,32.195598061862526,32.22770345081709,2012736
2017-03-29,32.58086013793945,32.79275774067592,32.50380669936625,32.56802005371114,1793299
2017-03-30,32.837711334228516,32.8505565939048,32.465286749413565,32.51665485491322,2227421
2017-03-31,32.606544494628906,32.90833819769031,32.56801906982649,32.68360051751489,3390605
2017-04-03,32.227691650390625,32.83769899045042,32.01579409156563,32.677172104455806,2852784
2017-04-04,32.55518341064453,32.63223686348467,32.09928273690654,32.24696701264282,2502298
2017-04-05,32.47811508178711,32.94043558707037,32.43958707969353,32.651484624608344,1609978
2017-04-06,32.7156982421875,32.921175764749286,32.394641876494866,32.4460125504554,1289587
2017-04-07,32.43317413330078,32.818441305304674,32.38822608101361,32.600123672275885,1514726
2017-04-10,32.394649505615234,32.645075133549035,32.24696266315789,32.53591630563565,1754966
2017-04-11,32.27265167236328,32.401075815458036,32.04791394856935,32.29833701831045,1760035
2017-04-12,32.13138961791992,32.31118187843813,31.848858553299713,32.20844307433612,3648058
2017-04-13,31.87453842163086,32.1121213802801,31.861695749995654,32.04791060874489,2084016
2017-04-17,32.4074821472168,32.413902187666764,32.06074047019865,32.07358313773858,1897843
2017-04-18,33.0367546081543,33.38349628368165,32.66432759765751,32.66432759765751,3305386
2017-04-19,33.60181427001953,33.85223723570527,33.370654012469615,33.40917942874127,3217843
2017-04-20,34.044883728027344,34.22467596319797,33.621088484165426,33.736669945815365,4219776
2017-04-21,33.890777587890625,34.05130711189031,33.74951336568674,34.03204439673545,2500819
2017-04-24,34.16687774658203,34.46866881048908,34.160455119138824,34.417300724144084,3333475
2017-04-25,34.47509765625,34.65488987084705,34.372358878388745,34.41730693203801,2810333
2017-04-26,34.7191047668457,34.821843556927696,34.43657374078043,34.507207143956975,2014637
2017-04-27,35.264888763427734,35.66299852104191,34.154030362381775,34.674144167409295,3271488
2017-04-28,34.65488052368164,35.232782436647824,34.577824521088914,35.07867560474216,2847504
2017-05-01,34.532875061035156,34.80256588575166,34.45582423488729,34.731932512929724,2629546
2017-05-02,34.47509765625,34.65488987084705,34.29530544165296,34.520045709899264,2024141
2017-05-03,34.21183395385742,34.391626192510664,34.089832447148574,34.2824673580829,2363962
2017-05-04,34.12836456298828,34.35310488829733,34.012783085217556,34.198995389055945,2527958
2017-05-05,34.3145637512207,34.36593184023992,33.967822037080325,34.2760357444761,2380435
2017-05-08,33.993507385253906,34.41730252637219,33.95498196513784,34.27603575490592,2165434
2017-05-09,33.736663818359375,34.16688161341915,33.723821148659624,34.04487754459172,2090563
2017-05-10,34.07698059082031,34.19897946874802,33.65318548513441,33.71097361047699,2235658
2017-05-11,33.743080139160156,34.10266189033687,33.59539334517976,33.910029640769324,2238509
2017-05-12,33.57612991333008,33.72381671550245,33.41560302978627,33.685288711467884,1900378
2017-05-15,34.07057189941406,34.166890654328924,33.550460452110045,33.6724619665799,2168496
2017-05-16,33.95498275756836,34.121932284128135,33.55045031706726,34.08982431776174,1939978
2017-05-17,33.171600341796875,33.95497981650854,33.13949237821155,33.95497981650854,2395536
2017-05-18,32.632240295410156,33.10740632231214,32.52950148527123,33.06245825454145,2890694
2017-05-19,32.818443298339844,33.049603615580345,32.64507370706964,32.773495243323026,2177683
2017-05-22,33.17802810668945,33.24866150439712,32.89549968914019,32.959710457979504,2170080
2017-05-23,33.37065887451172,33.48624031344667,33.190866674675284,33.25507743557676,1966483
2017-05-24,33.800201416015625,33.98160975605377,33.51513079454261,33.53456926661207,2056877
2017-05-25,33.793731689453125,33.955704205773124,33.6706335166111,33.871477766516925,1665418
2017-05-26,33.962181091308594,34.059363032685084,33.59936433434239,33.754856484501595,1345661
2017-05-30,34.51936721801758,34.81739606143899,34.163030766437295,34.370352796306875,3037584
2017-05-31,34.26020812988281,34.603586393045504,34.07231939901098,34.551756548948546,3368006
2017-06-01,34.90810012817383,34.95345222982561,34.22134085025792,34.337961285903205,3539184
2017-06-02,35.238521575927734,35.387533381325994,34.86922441414389,34.88866028269282,2595754
2017-06-05,35.0765380859375,35.270901930486,34.98583391452491,35.180200368964975,3003898
2017-06-06,34.88865280151367,35.044147546239444,34.64893684776625,34.94696300454936,2741798
2017-06-07,34.985836029052734,35.26442631099004,34.84977976371067,35.10245382085185,1615046
2017-06-08,34.77203369140625,34.98583602119696,34.62301931369958,34.98583602119696,2008301
2017-06-09,35.56245803833008,35.56893579012458,34.869218541289506,34.914570633526814,2446118
2017-06-12,35.6920280456543,35.854000522518604,35.49766420528693,35.56245215207605,3621235
2017-06-13,36.19090270996094,36.262171020775114,35.607805941166035,35.63371955518713,2879078
2017-06-14,36.21034240722656,36.44358061746355,35.99654006203634,36.01597592708311,2243894
2017-06-15,36.158512115478516,36.437102413965036,35.95766527621515,36.12611552761303,1849690
2017-06-16,36.61202621459961,36.67033379816785,36.03540725021872,36.203857470273554,4207526
2017-06-19,36.890628814697266,36.98781076307874,36.644429847658124,36.897106567299126,2090986
2017-06-20,36.72865676879883,36.929501030669556,36.68978503289729,36.83231908102342,1833744
2017-06-21,36.41767120361328,36.84527594334302,36.301050780089824,36.77400761675732,2121821
2017-06-22,36.56667709350586,36.6379427936028,36.21681590441208,36.443576336292345,2508739
2017-06-23,36.83231735229492,37.01372573770046,36.443584352170994,36.605556870537995,9524170
