Date,Close,High,Low,Open,Volume
2016-05-05,85.98678588867188,86.67937636954758,85.48992375443079,86.06959624437872,656900
2016-05-06,86.34059143066406,86.50621210471262,85.45979109536388,85.57271480435503,597500
2016-05-09,85.73834991455078,86.46105373282515,85.27160118578344,86.23521202035532,674100
2016-05-10,87.16870880126953,87.28915657288024,86.03195316208102,86.40836178161658,665500
2016-05-11,86.92778778076172,87.7031884420125,86.49868228164534,86.75463732792531,646100
2016-05-12,86.65678405761719,87.98926790843493,86.09970096541184,87.43218481622957,431300
2016-05-13,85.24150085449219,87.14612760282384,84.79733568456851,86.43847754067758,580800
2016-05-16,85.85881042480469,86.28038625062764,84.74463835772137,85.07587978860504,560400
2016-05-17,85.19634246826172,86.42343848724124,84.62420538841718,85.50500035441071,478900
2016-05-18,87.88389587402344,87.89895543741356,85.02319338874109,85.21139772633364,1161000
2016-05-19,87.19131469726562,88.14739030822957,86.00186177690009,87.23648190522798,684200
2016-05-20,87.62039184570312,88.41085218865925,87.21386987591478,87.75589916896591,394400
2016-05-23,87.19880676269531,87.7408359979583,86.37070909483852,87.64296609831771,377600
2016-05-24,88.68187713623047,89.17120376928668,87.55265122571925,87.71074216396602,563100
2016-05-25,89.58525085449219,90.33806808856355,89.2841228121557,89.37446294791856,1609800
2016-05-26,89.1862564086914,89.85626327077365,88.71197788722361,89.49490848030008,463000
2016-05-27,90.39793395996094,90.39793395996094,89.27713943334412,89.49675477226494,764300
2016-05-31,90.49635314941406,90.95072698877115,89.86023092984951,90.77655314289474,981900
2016-06-01,90.32219696044922,90.50395116549065,88.80004449255603,90.49637662919433,577000
2016-06-02,90.93562316894531,90.96591554174128,89.64822332467354,89.92084890215794,800900
2016-06-03,89.58004760742188,89.7239348981055,87.67924357396159,89.7239348981055,757000
2016-06-06,90.85987091064453,91.36725501997512,89.34528734057508,89.89810710815087,685100
2016-06-07,89.73150634765625,91.06434157177893,89.68607068720507,90.97346447319849,801200
2016-06-08,90.14043426513672,90.23888588837025,89.34528141023563,89.56489092896253,679300
2016-06-09,89.64064025878906,89.92083455149614,88.6334406903617,89.92083455149614,652500
2016-06-10,89.0196533203125,89.20897627014074,88.23206915570564,88.39867427598297,839700
2016-06-13,89.12567138671875,90.09500394014283,88.49711782303109,88.70915859688289,1133400
2016-06-14,87.48236083984375,89.39073973083818,87.08099704307715,88.65616563742962,937600
2016-06-15,88.03517150878906,89.44373471514392,87.48992048985454,88.08060716780763,908700
2016-06-16,87.92158508300781,88.02760548275216,86.52059627694742,87.1718677483361,661200
2016-06-17,88.7621841430664,88.84548671544198,87.82314379172576,87.98217439962127,1583100
2016-06-20,88.90605926513672,90.87501680708803,88.79246433859227,89.8678173175001,937900
2016-06-21,89.26197052001953,89.3982832506533,88.13360178067687,89.22410362574692,597900
2016-06-22,88.8530502319336,90.01170578695023,88.83033240186316,89.18625470243008,522100
2016-06-23,91.19310760498047,91.47330774446108,90.0647440641399,90.0647440641399,776800
2016-06-24,85.30134582519531,87.51263644103166,85.20289997354209,85.39979167684852,2041500
2016-06-27,82.37821960449219,84.39261901876856,81.8178251642225,83.89280354508644,1332100
2016-06-28,84.47588348388672,84.61219620814579,82.65080788562223,83.801894396627,1137900
2016-06-29,85.93745422363281,85.98288987125932,84.05936849349246,85.4603568128487,1010500
2016-06-30,89.53460693359375,89.54217569123261,86.64175265421107,87.24758259294269,1346700
2016-07-01,88.6410140991211,89.55733655200679,88.11090633305544,89.09538805740712,773300
2016-07-05,85.47552490234375,87.65652313892494,84.8696891700101,87.65652313892494,1228700
2016-07-06,85.89202117919922,85.96774919185799,84.15782253423119,84.8848218555741,866700
2016-07-07,86.48272705078125,87.739834296402,85.78601993468408,87.739834296402,625900
2016-07-08,87.80040740966797,88.40623734351556,87.37632010052937,87.81555070250121,711300
2016-07-11,88.24722290039062,88.65616121377043,88.02003880029869,88.42897133599989,576800
2016-07-12,89.4361572265625,89.87538784149996,88.6864399891194,88.6864399891194,1009600
2016-07-13,89.33014678955078,89.74665962211738,88.72431677034652,89.51189521754422,586300
2016-07-14,90.46607208251953,91.13248674491908,89.95111345958611,90.99617977600609,780000
2016-07-15,90.16316223144531,91.17793627453777,89.84510105371943,90.68569543605074,598300
2016-07-18,89.76183319091797,90.36766919212995,89.70882297413795,90.13290470837815,461400
2016-07-19,89.91322326660156,90.0646792570969,89.05748016504343,89.31496228209632,690700
2016-07-20,86.1873779296875,89.91325797761085,86.15708556435894,89.7163604918141,2118800
2016-07-21,85.36949157714844,86.67202838219978,85.01356357167306,85.8465832441202,1038500
2016-07-22,86.69477844238281,87.03555748312034,85.29378381835856,85.6421373957752,1025000
2016-07-25,85.84659576416016,86.67204102262434,85.64212375015389,86.4221391288178,812700
2016-07-26,86.67205047607422,86.94467600603312,85.59669742883544,85.70271782629965,819200
2016-07-27,87.03555297851562,87.80798812712597,86.39185605839397,86.57360448553551,1060000
2016-07-28,86.95983123779297,87.40663069051239,86.1646724228139,86.70234898451567,809000
2016-07-29,86.7553482055664,87.63380948149789,86.49787176255904,86.8537998389217,805900
2016-08-01,85.40737915039062,87.46721403299892,85.20291288054403,86.65691193496919,1380700
2016-08-02,84.81669616699219,85.4225320221137,84.68038338847379,84.99844461245708,994900
2016-08-03,86.25553894042969,86.36913386828957,84.9454215574448,85.0438731911731,800000
2016-08-04,86.30854034423828,86.89922697572331,85.83901738649708,86.11921740965064,855400
2016-08-05,88.75460052490234,88.90606235812353,86.9371047476734,87.28545829756489,1210400
2016-08-08,89.15596771240234,89.51946454724758,88.69401924412477,89.04237278488395,845800
2016-08-09,89.02722930908203,89.58005490965874,88.81518851248111,89.03480384544017,698200
2016-08-10,88.2774887084961,88.83031416330932,88.11088361861603,88.8151650945874,542900
2016-08-11,88.44408416748047,88.92875031562224,88.1714587369412,88.48194527980878,588000
2016-08-12,88.08059692382812,88.1108892855434,87.46719248770611,87.55049503800382,500100
2016-08-15,89.4361572265625,89.50431649051791,88.34566100237555,88.34566100237555,613900
2016-08-16,88.88334655761719,89.42102307805683,88.78489491935528,88.9439255146111,525400
2016-08-17,88.95906829833984,89.31499636727958,88.52741220525245,88.89090903223241,440000
2016-08-18,89.28471374511719,89.28471374511719,88.67887793046931,89.04238057479374,448900
2016-08-19,89.10295867919922,89.17868670597358,88.58800000838428,89.11810197348285,318400
2016-08-22,89.26954650878906,89.27712104379259,88.43652676639758,88.75458790441803,333900
2016-08-23,89.3680191040039,89.82996762711656,89.33015219777683,89.5952032083303,418200
2016-08-24,88.75460052490234,89.79966695225497,88.73188269433871,89.27713373857866,616300
2016-08-25,88.94391632080078,89.22411635643775,88.48954241308283,88.80760357071763,846100
2016-08-26,89.13323974609375,89.87538822893484,88.24720975459807,89.26955249691446,801500
2016-08-29,89.51943969726562,89.9283778562066,89.3376913302951,89.36040915395687,774400
2016-08-30,89.8546371459961,90.01462084723383,89.05474770027774,89.77083837376455,1641400
2016-08-31,90.14411926269531,90.34980344436089,89.29851775967111,89.86225015765604,935200
2016-09-01,89.37471771240234,90.59360121339809,88.43769757008046,90.41077014127248,774600
2016-09-02,89.38996887207031,89.8165825407662,88.97860033154691,89.67945775655969,1068200
2016-09-06,88.216796875,89.66421804264009,87.72162372244601,89.55756607896336,905700
2016-09-07,88.36914825439453,88.36914825439453,87.62257875492324,87.83588847769765,667400
2016-09-08,88.52910614013672,89.0699854517611,88.15582438097793,88.46816051885935,1465800
2016-09-09,89.19950866699219,89.67182860974553,88.12536948111646,88.4072386777412,1531600
2016-09-12,89.9917984008789,90.14416250862814,88.11014961997137,88.76529494095558,818800
2016-09-13,88.4758071899414,89.05477914467231,87.70638446963683,88.78052957727851,732500
2016-09-14,88.04156494140625,89.21474215843706,87.91967949412903,88.33104796427288,779900
2016-09-15,88.10252380371094,88.39962652793568,87.62258416296633,87.82065458314817,638200
2016-09-16,87.46259307861328,87.6911362838759,86.79220858838879,87.6911362838759,1241300
2016-09-19,87.63018035888672,88.33865723745069,87.23404543667958,87.85872353729876,508500
2016-09-20,87.85875701904297,88.47581569897567,87.75971889167829,88.19394644646366,349900
2016-09-21,88.14059448242188,89.0166689925362,87.70636705561321,88.36913768057168,534700
2016-09-22,88.78813934326172,88.81860634771455,87.99586354929237,88.36152572368101,568500
2016-09-23,89.22234344482422,89.53467956149125,88.376741896342,88.3995950497452,891800
2016-09-26,86.96741485595703,88.7347972092605,86.83790395618605,88.7347972092605,633800
2016-09-27,88.01110076904297,88.01872042652576,86.52558722516311,86.67794550224464,447100
2016-09-28,88.14823150634766,88.4986602170177,87.03599973454375,88.29297594783385,569300
2016-09-29,87.2569351196289,88.98622574493542,86.75414224148089,87.85876031676204,809200
2016-09-30,88.44532012939453,88.88716722928663,87.1426378000673,87.8206419513763,708900
2016-10-03,87.75971984863281,88.50628948694498,87.59974188587236,88.07968158625044,591500
2016-10-04,88.73480224609375,89.2299694696812,87.77492898745848,88.1253576157011,540300
2016-10-05,89.93846130371094,90.33460212281675,88.84146892393909,89.0471531788664,640400
2016-10-06,90.15177154541016,90.47173324856561,89.25284951208045,89.71754403265932,494400
2016-10-07,89.76323699951172,90.12128529203848,88.87192900243119,89.96892122495535,440400
2016-10-10,89.80895233154297,90.46410335554869,89.72515353925651,90.16700066002231,524700
2016-10-11,88.41484069824219,90.06033771452985,88.12535769519666,89.76323505527148,1010300
2016-10-12,89.0242919921875,89.4280466202655,88.39199415737714,88.60529805054324,614300
2016-10-13,86.21326446533203,87.98064761003067,85.51240693480086,87.98064761003067,1142800
2016-10-14,86.74649047851562,87.8587219145832,86.52556696002289,87.34831541259703,1138800
2016-10-17,86.84554290771484,87.74447068959432,86.57129335988073,87.31786286500599,571400
2016-10-18,87.81302642822266,88.03394998856825,86.40369208597221,87.66066815796144,831500
2016-10-19,89.5118408203125,90.42600197619264,87.27213843268284,88.52149472469662,1511300
2016-10-20,90.54027557373047,90.76881877379645,89.3518648824154,89.45851682588753,1078900
2016-10-21,90.58600616455078,90.67741881353321,89.35950275253626,89.66421933193925,630800
2016-10-24,90.59362030029297,91.1878257689638,90.38793602732854,90.81454388953401,667300
2016-10-25,90.6926498413086,90.94404041513172,90.09843861674717,90.63170420615937,591700
2016-10-26,91.56108856201172,91.69821331073135,90.0450966700296,90.50218304049143,589100
2016-10-27,92.9247055053711,93.48081827906279,91.4848929064672,92.10957676462634,989300
2016-10-28,92.9932861328125,93.34371479333629,92.15530404789948,93.22182934328663,864400
2016-10-31,93.49607849121094,93.9607729429888,93.02375857046088,93.24468212312968,915200
2016-11-01,93.61798858642578,93.95318383211018,92.59717515580041,93.95318383211018,959300
2016-11-02,92.79521942138672,93.21421338652286,92.1248348892644,93.02376264093289,1234700
2016-11-03,92.49049377441406,93.56463285152587,92.10197266426535,93.13040542680494,885300
2016-11-04,92.79521942138672,93.37419131536697,91.6525149478469,92.39146477067126,879600
2016-11-07,95.13394165039062,95.17965377545748,93.64080870165542,93.80078660915261,1258300
2016-11-08,95.32437896728516,95.53006897092774,93.99122411349815,94.699700925423,1094000
2016-11-09,100.20755004882812,100.61893013134299,95.29392358543143,95.56817309904469,2238600
2016-11-10,101.86065673828125,102.99573546228316,98.47062500436944,100.67223461488105,2907900
2016-11-11,103.605224609375,103.72711589872179,101.09127198151477,101.55597235098043,1585200
2016-11-14,106.61430358886719,107.09424309085576,104.17653686101572,104.17653686101572,1671300
2016-11-15,105.7763442993164,105.89822393698017,102.56153491910042,103.43760366227323,1447100
2016-11-16,104.1689453125,104.9536014643376,103.68900570779094,104.27559726641411,995500
2016-11-17,106.5838623046875,106.74383442781932,104.39747975362368,104.56507734636563,1590900
2016-11-18,107.61226654052734,108.16839099113713,106.24103070816807,106.82761053398369,1331100
2016-11-21,107.45992279052734,107.92462305725834,106.4924297845417,107.92462305725834,898300
2016-11-22,108.39693450927734,108.67118403085196,107.48277331209204,107.79511530525569,1451000
2016-11-23,109.37207794189453,109.69203385278061,107.74943359993604,108.86928510013374,1028700
2016-11-25,109.47872924804688,109.47872924804688,108.63312733719455,109.34159864467448,324700
2016-11-28,107.20091247558594,109.12065917191018,106.91904910271826,108.48073585700838,1237000
2016-11-29,107.25421905517578,107.9703156001773,107.01044818566687,107.53609401653773,930100
2016-11-30,110.20183563232422,110.53870568862014,108.4792142208534,108.93092103167106,1255500
2016-12-01,112.61345672607422,112.7742398015591,110.50803138303932,110.81428207866067,1503000
2016-12-02,111.90148162841797,112.47568872419318,110.8066540243578,111.97803556515737,749700
2016-12-05,112.80488586425781,113.66237633370972,112.22302692756769,112.73598382220351,1531500
2016-12-06,114.00691986083984,114.09878926767922,112.6594395883982,113.62411508930974,711500
2016-12-07,115.82907104492188,115.9975060912147,113.79255839094783,114.29785184755096,891700
2016-12-08,117.52107238769531,118.48573626812504,115.95923396000784,116.37265799954193,1310700
2016-12-09,118.03402709960938,118.04167898976137,116.18890521505276,117.37560239601251,1079900
2016-12-12,116.98515319824219,118.50870887744273,115.94392363951117,117.38327347482999,929400
2016-12-13,117.30670166015625,118.00340918691673,116.29609139950036,117.52107140957868,1175300
2016-12-14,117.03106689453125,118.2943178778101,116.31139210608443,116.62529480015569,1858000
2016-12-15,117.78901672363281,118.60056085884852,116.11998207380653,117.17652683670323,1019900
2016-12-16,116.74781036376953,118.21777937191453,116.44155951898398,117.52107184258702,2080200
2016-12-19,118.04168701171875,118.06466604828641,116.23485950195756,116.96218631317556,677100
2016-12-20,120.21601867675781,120.40742107041103,118.65416860247345,118.6694840650027,853900
2016-12-21,119.36619567871094,120.23899015643602,119.32026097182153,120.23899015643602,937700
2016-12-22,119.45805358886719,119.61883672977238,118.86853098191386,119.24368385584313,954800
2016-12-23,120.27723693847656,120.29254071467116,119.05225727113809,119.50396399658878,506300
2016-12-27,121.04289245605469,121.04289245605469,120.0935322678223,120.56820652080032,467700
2016-12-28,119.93270874023438,121.23425407585343,119.63412153927678,121.23425407585343,439500
2016-12-29,119.15181732177734,120.26194882645848,118.5240118868845,119.98632892274752,509000
2016-12-30,119.76427459716797,120.0705253710387,118.94507860189287,119.70303612466634,836900
2017-01-03,120.00163269042969,123.07937435261978,119.23602321942795,121.1194159760191,1259100
2017-01-04,120.73660278320312,121.15769029921256,119.7719391229318,120.12411291285052,765900
2017-01-05,118.96041107177734,120.51459746430896,118.17183419999132,120.39974902683261,952100
2017-01-06,119.86380767822266,120.29254707979574,119.05226357063466,119.36616623331228,932000
2017-01-09,119.40446472167969,120.04757390849842,118.40917001887502,119.05227920569376,695700
2017-01-10,119.97099304199219,120.55286367427918,119.01398127285972,119.52693817924201,674500
2017-01-11,120.20829772949219,120.26954786809982,118.90676441032105,119.77955844150823,679700
2017-01-12,118.93742370605469,119.73365233344083,118.0799332431709,119.73365233344083,827900
2017-01-13,119.48867797851562,121.54050579163263,119.0369595036597,119.64944942835574,934900
2017-01-17,116.8932876586914,118.1259197880113,116.72486426623355,117.91921357269958,1078400
2017-01-18,118.39388275146484,118.56231781892417,116.5257932267537,117.55170741416823,1065800
2017-01-19,118.93742370605469,120.50691361365146,116.84730165490566,118.66945574597746,890000
2017-01-20,120.22367095947266,120.74429154669252,119.04463735091964,119.2360397451979,632900
2017-01-23,119.38912963867188,120.30785856631525,118.9144555572151,119.36616229165121,1143800
2017-01-24,122.1835708618164,122.66590840181756,119.66472170437916,120.0245589671944,832000
2017-01-25,124.18187713623047,124.70249774887708,122.55113660128256,123.11002834883394,1065600
2017-01-26,125.27669525146484,125.5369996964781,123.94453041984302,124.31968330749721,894100
2017-01-27,125.59060668945312,125.96575963804106,124.80969322757446,125.10061696184673,639600
2017-01-30,124.98577880859375,125.51405135082341,123.56174435303939,125.51405135082341,708800
2017-01-31,124.46512603759766,124.9857348232451,123.56170086884096,124.15122337916604,982300
2017-02-01,124.57997131347656,127.35147379916339,124.50340569515252,125.55229859128048,1136800
2017-02-02,124.11293029785156,124.75603933827195,122.89561425371198,123.57700609750125,819700
2017-02-03,125.47573852539062,125.91979343031889,124.57997682627233,125.47573852539062,1272600
2017-02-06,125.13888549804688,125.54465764729653,123.69954740877985,124.50342813470162,693000
2017-02-07,124.41156768798828,125.75138457078201,124.2814154498186,125.75138457078201,847400
2017-02-08,124.6412353515625,124.9398226046394,123.08704892115264,123.77609283370721,845700
2017-02-09,125.92743682861328,126.45570920889536,124.06701150564373,124.74840343675194,788100
2017-02-10,126.56288146972656,127.07583833920509,125.87383771843224,126.43272928036083,634000
2017-02-13,127.70366668701172,128.84441736312823,127.03757847936656,127.16774237451331,959200
2017-02-14,128.79078674316406,129.44921115407263,127.45097057882559,127.84142708395851,1077600
2017-02-15,129.4875030517578,130.7737210524188,128.60704535824448,129.34968730467517,950700
2017-02-16,128.30084228515625,129.51050670526274,127.44336337764744,129.2884734066781,1183000
2017-02-17,128.55349731445312,128.63771482894902,127.28258270743311,127.45866962600662,730800
2017-02-21,128.5687713623047,129.64063145186594,128.15534745728476,128.81377195955463,809400
2017-02-22,128.6453857421875,129.08944073135174,127.6194716373646,127.76493933684824,928600
2017-02-23,129.9851837158203,130.22252079848602,128.1553774254575,128.89036770680778,877600
2017-02-24,129.1353759765625,129.4875615495266,128.1860158217568,129.051158449263,1257600
2017-02-27,128.5841064453125,129.51049903193092,128.50755250869148,129.18894446066682,991300
2017-02-28,127.83382415771484,128.68365120329938,127.16774760494766,128.00225918889552,1042200
2017-03-01,131.84561157226562,133.00167766286938,129.7325219647675,129.87798963279363,1049600
2017-03-02,128.50839233398438,132.26860043856956,128.0854743759736,132.26860043856956,877900
2017-03-03,129.1927032470703,129.45415803396762,128.4852628904577,128.61598441721904,621000
2017-03-06,128.3929901123047,129.0927451002497,126.88582642545195,128.07771433970865,805000
2017-03-07,128.20843505859375,129.16963309092102,127.36258783017043,128.25457068680555,614600
2017-03-08,128.1545867919922,129.5617818197979,127.74703985170315,129.23882075768424,538200
2017-03-09,128.05462646484375,129.0081389935499,127.60094387781426,128.63903055660856,608400
2017-03-10,127.79319763183594,128.9004995987508,126.6397600385286,128.9004995987508,913500
2017-03-13,127.24723052978516,128.0546391823935,126.94733722834478,127.71629561494818,988800
2017-03-14,127.61636352539062,127.8624241550309,125.73240572950306,126.80895471763539,534500
2017-03-15,125.9169692993164,128.20846261557062,125.77856238493197,128.05467324401783,789500
2017-03-16,126.48596954345703,127.32413137087968,125.53245691773955,125.91693611197458,718200
2017-03-17,124.64046478271484,126.77816820535317,124.1483318739069,126.35525047021086,2603100
2017-03-20,123.75616455078125,125.3325315891458,123.54085714131791,124.31750088735538,875800
2017-03-21,119.22699737548828,124.79424845373714,119.03475778337474,124.54050251751599,1337200
2017-03-22,119.00402069091797,120.07287260354052,116.63562695454635,118.63492387314129,1004300
2017-03-23,119.16548919677734,121.1109530919011,118.08125499118282,118.91941686641212,965700
2017-03-24,119.16548919677734,120.61882016454517,118.08895208486581,119.90368272112396,875500
2017-03-27,118.55033874511719,118.77334329624776,114.96698907100509,116.33573435710348,811000
2017-03-28,120.00365447998047,120.51116987574073,118.21967696766768,118.65029182466128,877400
2017-03-29,118.75022888183594,119.83446293960245,118.4426502441902,119.38846570165511,457100
2017-03-30,120.44966125488281,121.01099768518289,118.51957960729577,118.51957960729577,756200
2017-03-31,118.98095703125,120.39584972669769,118.81178520607013,119.87295179431172,504700
2017-04-03,118.79640197753906,119.86525381500317,117.25848498933887,119.3961886642671,820700
2017-04-04,118.56570434570312,119.357730604273,117.98128841896245,118.27349638233278,659900
2017-04-05,117.17391967773438,120.15747118047517,116.95861220021835,119.71147376751271,575300
2017-04-06,117.93514251708984,118.18121482973102,116.26650424712808,117.16618414014671,798100
2017-04-07,117.66602325439453,118.3426986999108,116.66637494013523,117.17389032430336,589300
2017-04-10,116.53567504882812,118.27351721416824,116.08199230301558,117.45842299738591,548200
2017-04-11,116.48184204101562,116.48184204101562,115.0823435312415,115.93588802165038,616000
2017-04-12,115.20536041259766,116.5356552434615,114.45177268486574,115.83590023915676,1071200
2017-04-13,113.75202178955078,115.62059698868467,113.45982554719407,114.72860233999009,1516500
2017-04-17,118.19661712646484,118.31195620902095,114.66708866636468,114.96698201438619,1406000
2017-04-18,116.766357421875,118.79640747083634,115.8282270770225,117.78906194094888,1264900
2017-04-19,116.48184204101562,118.23506665914576,116.24346675931727,117.72756291533305,802200
2017-04-20,118.63489532470703,119.05782477110208,117.01239270917216,117.55066121668702,613400
2017-04-21,118.35043334960938,119.38083516562394,118.00440429000787,118.31966843169289,630600
2017-04-24,120.7033920288086,122.16440818703138,120.50346708366044,121.16477172791745,693300
2017-04-25,121.28784942626953,122.96418545161866,121.23402841997512,121.77229714981078,862600
2017-04-26,122.0260238647461,122.70271108624146,120.95717203990696,120.95717203990696,726700
2017-04-27,120.68800354003906,122.6103993012164,120.20356778691571,122.1182664556899,357200
2017-04-28,119.50382232666016,121.21091083571575,119.4576867020976,120.5419090794382,432800
2017-05-01,120.69574737548828,121.41087324358134,119.48847673789832,120.63422927930117,593500
2017-05-02,120.57268524169922,121.39546466775309,119.91906587704345,121.10326844045221,459300
2017-05-03,122.49508666992188,122.9564547120936,119.6730104918232,119.88831792484503,620600
2017-05-04,122.33358764648438,123.71002973749472,121.64152978771723,123.25633536929851,949600
2017-05-05,122.2105484008789,122.73344619506884,121.32625096663864,122.5258241493336,365900
2017-05-08,122.95643615722656,123.04102204553313,121.58769122526462,122.06445338361675,422700
2017-05-09,122.50276184082031,124.44822567025625,122.1336650911094,123.08717773901787,486100
2017-05-10,122.49508666992188,122.62580820187262,121.64154229852281,122.06447180387822,442100
2017-05-11,121.82611083984375,122.48741573489244,120.61116652262595,122.00297977382228,426600
2017-05-12,121.34931945800781,121.5184912394239,120.18819653408256,120.93408709758793,564500
2017-05-15,123.44862365722656,123.525524220031,121.14174757363531,121.44933809147459,1171300
2017-05-16,124.85578918457031,125.72471605325775,123.2486687189211,123.61776551740198,1274800
2017-05-17,120.3650894165039,124.85580485050436,119.54999517312308,124.85580485050436,1082600
2017-05-18,120.78797912597656,121.64152336451794,119.68067722372037,120.16512473930078,892000
2017-05-19,120.9571533203125,122.20286211857191,120.54190923197703,120.82643180609534,843000
2017-05-22,122.07213592529297,122.22592524592581,119.79601408645847,121.41083128653598,641100
2017-05-23,124.03302001953125,124.69432486083566,121.81841557732545,122.0875557708962,580900
2017-05-24,123.3486328125,124.3944168164976,122.89495012450202,124.31751627501053,956000
2017-05-25,123.95609283447266,124.43285502540225,123.00259191936173,123.59468144459218,782100
2017-05-26,123.18711853027344,124.27903791905565,123.02564385636686,123.45625863128124,410500
2017-05-30,122.12100219726562,122.8935776166289,120.88487681085823,122.8472131890722,475400
2017-05-31,120.88484954833984,122.50726227853475,119.89595417766039,122.22140142161457,1072500
2017-06-01,122.6076889038086,122.8471853433542,120.1509052856228,121.72695359691295,625800
2017-06-02,121.7501449584961,122.63088037424356,120.91576217696205,121.69607081476848,644800
2017-06-05,121.43341827392578,122.95539303777018,121.20165504171983,121.7810866993692,639200
2017-06-06,120.42131805419922,120.93894213276312,119.82644351247674,120.42905135251021,589500
2017-06-07,121.07801055908203,121.66516358490378,120.24362776118939,120.69172288164457,705100
2017-06-08,122.9012222290039,124.16824465245516,120.40580848661156,121.07794490856838,832300
2017-06-09,126.20790100097656,126.72552503538617,123.67385496967047,123.67385496967047,698500
2017-06-12,125.49713134765625,126.6714490832081,125.03358146061746,126.31605926466992,915200
2017-06-13,125.6825942993164,126.58651813496448,125.1572485441869,126.01480794093979,709500
2017-06-14,125.58216857910156,125.6825953928276,122.96313771572885,124.12200113825782,638200
2017-06-15,124.77864837646484,125.9220684540906,123.6970475339162,124.97952552477034,407000
2017-06-16,124.90226745605469,125.69801920015199,124.19922099055032,124.89454594569375,860700
2017-06-19,125.66708374023438,126.03019502408019,125.01812340727835,125.76751049911636,381200
2017-06-20,125.002685546875,125.75980603795225,124.69364835460424,125.08766930117902,617300
2017-06-21,124.40780639648438,125.45078782375516,124.06014985024883,125.45078782375516,397100
2017-06-22,123.21803283691406,124.13738749672387,122.43000276851413,123.9288006636533,436000
2017-06-23,121.94326782226562,123.81289840825069,121.53380390571232,123.81289840825069,885900
2017-06-26,122.69270324707031,123.02491681498914,121.49520896217047,122.26778439906512,375700
2017-06-27,122.96309661865234,124.63958372829573,122.91674398341422,123.55797115562733,419600
2017-06-28,124.88680267333984,125.11085613013388,123.7588492453189,124.05243165550507,623000
2017-06-29,124.52371215820312,126.62511843980106,123.06354494967634,126.01478898801112,1347700
2017-06-30,125.11861419677734,125.63623842643143,123.40349544726418,125.36584404360386,747000
2017-07-03,126.9418716430664,127.67581597059925,125.42763034668207,125.91434486909405,386300
2017-07-05,127.0423355102539,127.72992733331975,126.0534396700821,127.0423355102539,533600
