Date,Close,High,Low,Open,Volume
2016-04-26,43.31718063354492,44.701686191521944,43.09857466425016,44.42346130078241,5282580
2016-04-27,43.76101303100586,43.920000060866634,43.25093140792306,43.42979140935016,2878853
2016-04-28,43.277427673339844,43.99948979604945,43.17805956303602,43.56227792830474,2385810
2016-04-29,43.41653823852539,43.58877607832164,43.02569772333974,43.138313394336116,3163722
2016-05-02,43.81399917602539,44.085601837357245,43.250924142463354,43.63513920464389,2559696
2016-05-03,43.72126770019531,43.80075958757389,43.158189306829534,43.436417427315064,2056084
2016-05-04,42.95945739746094,43.54903092970141,42.747476854302434,43.43641850556306,2179828
2016-05-05,42.95945739746094,43.40992012333567,42.7673498266404,43.17806335050887,2126463
2016-05-06,43.40991973876953,43.43641812076218,42.787222419928675,42.83359377408323,1631616
2016-05-09,43.22443389892578,43.403293903961995,43.0389484841237,43.25093228065897,1675313
2016-05-10,43.946502685546875,44.01937243194764,43.2973101506953,43.496043157608575,1671060
2016-05-11,43.681514739990234,44.28433902516687,43.615270420432246,43.85375257670496,2097074
2016-05-12,43.66826629638672,44.0458592359683,43.29067335680513,43.90674519050932,1634968
2016-05-13,43.44966125488281,43.93324446197519,43.1648110064858,43.535778544584474,2097332
2016-05-16,43.939876556396484,44.19160305464508,43.63515003417011,43.63515003417011,2715536
2016-05-17,43.476165771484375,44.158482033591234,43.337051703560604,43.84713336195066,2104421
2016-05-18,43.191314697265625,43.79413910210283,42.879969265138044,43.35692715769962,2548353
2016-05-19,42.40299987792969,42.95282740685776,42.1910193573779,42.886583087019076,3334643
2016-05-20,42.528865814208984,43.02569987327383,42.5156182523304,42.70772581488591,2210119
2016-05-23,42.78059387207031,42.913082514984985,42.23739173905217,42.55536252764936,1372785
2016-05-24,43.42316436767578,43.6020243623805,42.98595249498873,43.078695197032665,1287840
2016-05-25,43.913368225097656,44.10547576034652,43.6748893438698,43.70800987252352,1617179
2016-05-26,43.906742095947266,44.343953913912195,43.84049778239714,44.0591036913796,1442907
2016-05-27,44.039249420166016,44.12536673860982,43.63515795875195,43.91338614818368,1838759
2016-05-31,44.257835388183594,44.35720348438093,43.919991678703646,44.07897542089205,2375369
2016-06-01,44.052494049072266,44.10548756056233,43.1648193439751,43.953125921866175,2096558
2016-06-02,44.0988655090332,44.0988655090332,43.7278946410953,43.867008716572016,1177630
2016-06-03,43.588775634765625,43.999489116261834,43.29067456578983,43.90012100749324,2137935
2016-06-06,43.65501403808594,43.774251843651456,43.21779897902371,43.68150915665858,4564865
2016-06-07,43.61528015136719,44.15186023670137,43.40992499505196,43.79414017981192,2725204
2016-06-08,43.82830047607422,44.06794745068993,43.641912385332795,43.80167594399669,1765930
2016-06-09,43.72844696044922,43.77504479788829,43.37563756833009,43.54205561069293,1252006
2016-06-10,42.92961883544922,43.33568370487501,42.6566896668281,43.30239814305461,1320581
2016-06-13,42.30388259887695,42.87636548762161,42.30388259887695,42.70328972217396,1486088
2016-06-14,42.37711715698242,42.39708719003487,41.937766610110664,42.13747348711375,2053119
2016-06-15,42.816463470458984,43.0694226721829,42.423710767263486,42.516906434911206,2854104
2016-06-16,42.969573974609375,43.02282958292089,42.2240150976858,42.65670464056834,1774437
2016-06-17,43.3623161315918,43.47548182523023,42.90299886205159,43.04944685033948,2414813
2016-06-20,43.914833068847656,44.32755251416944,43.88154750040412,43.92814533228161,1738088
2016-06-21,43.5353889465332,44.00136722571655,43.50876442192743,43.88820153980614,1430146
2016-06-22,43.50876235961914,43.95476731434936,43.39559667907277,43.6352403018374,1212820
2016-06-23,44.127845764160156,44.1411580266411,43.768378671547154,44.04796564279677,1373301
2016-06-24,41.85122299194336,42.81645858156278,41.79797066882461,42.17075002361132,5939712
2016-06-27,39.39486312866211,41.33198846546609,39.34160754157071,41.29870290522439,5555074
2016-06-28,40.1470947265625,40.1470947265625,39.501386035664915,39.907451040090294,4003634
2016-06-29,41.16557693481445,41.25211482935113,40.32682251604432,40.706259662295395,3131754
2016-06-30,42.39042282104492,42.41039285098802,41.178885849571806,41.29205480798068,3819436
2016-07-01,42.61009216308594,42.916303622580465,42.224000591806224,42.45032866627709,2396509
2016-07-05,41.99102783203125,42.45700296982629,41.78466643189295,42.410405128722815,2278823
2016-07-06,42.64338302612305,42.650037520773374,41.578297279315294,41.78465535149208,2971145
2016-07-07,42.94959259033203,43.262461841697075,42.610095541847656,42.76320128373542,1797253
2016-07-08,43.76172637939453,43.84160978399225,43.36231917612381,43.36231917612381,1568069
2016-07-11,43.854915618896484,44.267638299046936,43.84825785117957,43.934799011783085,2010969
2016-07-12,44.560543060302734,44.66705427186934,44.14782357182019,44.23436147628848,1900759
2016-07-13,44.94663619995117,44.96660623300178,44.45403332273141,44.587169058561656,2029402
2016-07-14,45.2728157043457,45.67888066206543,45.20624783946898,45.2728157043457,2089211
2016-07-15,45.22621154785156,45.67221650748684,45.19958702421498,45.48582847583724,2006844
2016-07-18,44.687007904052734,45.059787187994644,43.775028084108015,45.059787187994644,3558027
2016-07-19,44.673709869384766,44.673709869384766,44.2809604050753,44.49397956022244,1531332
2016-07-20,44.95329666137695,45.11971470451339,44.447381489566034,44.820160917572004,1270696
2016-07-21,44.607139587402344,45.05314463471475,44.52060168547478,44.87341106202232,2405919
2016-07-22,45.07978057861328,45.106408385532355,44.314251587439514,44.45404184559476,1486604
2016-07-25,45.172969818115234,45.226222151112076,44.680366916767426,44.90004056432317,1576705
2016-07-26,45.37931823730469,45.425916061140086,44.86674544835387,45.1463291181277,3332581
2016-07-27,43.68183898925781,44.1877540413497,42.86970918028516,42.86970918028516,5786321
2016-07-28,44.24102783203125,44.36084805844034,43.5620334560861,43.70848476379509,4019746
2016-07-29,44.10788345336914,44.35418490166459,44.06128561667221,44.201079126763,3152121
2016-08-01,44.18110275268555,44.473998722406236,43.82829014357664,44.19441501558595,2725075
2016-08-02,44.14116287231445,44.33421197553307,43.89486144008733,44.13450837696291,3435185
2016-08-03,44.82679748535156,45.13301219222628,44.12783674653944,44.12783674653944,3337479
2016-08-04,45.12636184692383,45.72547255296228,44.853432654423585,44.92000051065008,2513421
2016-08-05,45.499141693115234,45.59233734751645,45.24618580058482,45.24618580058482,2094625
2016-08-08,45.11305618286133,45.63228357342293,45.019860515866405,45.499147841498534,2518190
2016-08-09,45.3726692199707,45.44589485343868,45.079769959337966,45.25950352215262,2154821
2016-08-10,45.146331787109375,45.63227680927707,45.03982387200554,45.45920103807851,1601454
2016-08-11,45.49248123168945,45.67221476218097,45.332721003020175,45.379318827461574,1281137
2016-08-12,45.266151428222656,45.41925715703281,44.93331217575744,45.29277922306756,1723780
2016-08-15,45.465858459472656,45.6123064324705,45.372662807001895,45.519110779999735,2376014
2016-08-16,44.860103607177734,45.379334347650776,44.85344583762663,45.27282312779191,1788101
2016-08-17,44.77356719970703,44.95330079770566,44.57386356562409,44.8667628835937,3757951
2016-08-18,44.780208587646484,44.93331760820601,44.70032846669269,44.800181891123785,2301638
2016-08-19,44.89338302612305,45.046488792127406,44.667051624816004,44.71364945880506,1986993
2016-08-22,44.74028015136719,44.886731442151195,44.58051986795148,44.85344586761312,1545511
2016-08-23,45.192935943603516,45.33272944295412,44.920006713415916,44.920006713415916,1185493
2016-08-24,44.96659851074219,45.239527704294964,44.88006062463789,45.20624213943398,1258837
2016-08-25,45.12636184692383,45.346035445147386,44.78020703060282,44.89337598675047,1506325
2016-08-26,45.026519775390625,45.46586705064132,44.826812897651955,45.27947571047953,1097197
2016-08-29,45.692195892333984,45.831986116369514,44.893381519174376,45.01985947961957,2021796
2016-08-30,45.40594482421875,45.68553177994415,45.26615461959474,45.57902386629391,1565104
2016-08-31,45.25950622558594,45.346044127926625,45.073114883166376,45.26616399445502,1942265
2016-09-01,45.3726692199707,45.41926705279222,44.70699057000501,45.252845753681214,1905915
2016-09-02,45.61896896362305,45.911868213442546,45.359352008453534,45.605653427171816,1387093
2016-09-06,44.48731231689453,45.57236807618682,44.327548802867696,45.57236807618682,2724430
2016-09-07,44.8819580078125,44.942156351021794,44.34685285309582,44.44049362398102,1584697
2016-09-08,45.08930587768555,45.2097058448801,44.661224414299454,44.82844311924948,2169258
2016-09-09,42.20642852783203,44.366918528723,42.17298610048686,44.33347281239009,7157430
2016-09-12,43.684661865234375,43.758239817346094,41.738215702551436,41.89206140850905,4934808
2016-09-13,42.66127014160156,43.32346179161661,42.56762608063269,43.15624307330461,2372791
2016-09-14,42.627830505371094,42.888696610852115,42.34690157137802,42.67465254253466,2475396
2016-09-15,42.69472122192383,42.801741609765834,42.333524535092344,42.51412287850809,3709226
2016-09-16,42.34688949584961,42.460599655251784,42.11946917704527,42.427157231950325,3173776
2016-09-19,42.82180404663086,43.20306681785356,42.587693884920455,42.708093866512655,2165391
2016-09-20,42.84855651855469,43.437170198267815,42.78166837615631,43.249885372944966,2272507
2016-09-21,43.825130462646484,43.85857618423332,42.94220485400595,43.08267096449182,2336828
2016-09-22,44.17962646484375,44.54082306624199,43.925450225974174,44.24651460254759,2956966
2016-09-23,43.243202209472656,43.86526170035965,43.19638017370824,43.86526170035965,2898317
2016-09-26,43.7381706237793,43.89870283118821,43.06928916706536,43.11611119793412,3063695
2016-09-27,44.60770797729492,44.66790631017776,43.37027587478845,43.5976961843288,3882984
2016-09-28,45.14281463623047,45.216392571680075,44.621085865838644,44.621085865838644,2983262
2016-09-29,44.8819580078125,45.63779370995103,44.76824783353643,44.98228857982799,3073878
2016-09-30,45.443809509277344,45.63109760314229,44.98897216401397,45.02241458706853,2748921
2016-10-03,45.31003189086914,45.664541956420265,45.14281320259737,45.16956911363727,1751493
2016-10-04,44.80838394165039,45.497331559095315,44.748185593229394,45.37024506054386,2191687
2016-10-05,45.18962860107422,45.3568472648362,44.86856429362926,45.11605067874584,2056986
2016-10-06,46.005680084228516,46.032436001637436,45.22308841169853,45.22308841169853,1872917
2016-10-07,45.116065979003906,45.93878984573273,45.022421916825955,45.93878984573273,2484805
2016-10-10,44.96222686767578,45.49064227299931,44.76825221679526,45.343489656639626,1071030
2016-10-11,43.330142974853516,44.60101747941302,43.196366711215674,44.326775152259295,4774456
2016-10-12,44.092674255371094,44.273272564428446,43.336838593235754,43.37697081991792,2534303
2016-10-13,43.7381706237793,43.87863342739774,43.3769739793562,43.7381706237793,2787205
2016-10-14,44.00572967529297,44.407058608316554,43.871953364285105,43.95221783529449,1793515
2016-10-17,43.657901763916016,44.23982894533826,43.53081527707273,44.07930003100475,2280628
2016-10-18,43.45054244995117,44.17293229226001,43.43716285034221,44.079291539932896,1729838
2016-10-19,43.76491928100586,44.01909221900739,43.20974480392535,43.50405325386312,2008262
2016-10-20,44.019100189208984,44.40705275559609,43.597705193971684,43.64452722555226,2939693
2016-10-21,43.98566436767578,44.12613048351766,43.3167828003169,43.55088970439832,1653787
2016-10-24,44.00572967529297,44.86858589459718,43.80506520878117,44.31341453281338,2925772
2016-10-25,43.209754943847656,43.885326248309596,42.96895826065954,43.885326248309596,3996158
2016-10-26,44.366920471191406,44.721427319307445,42.72146943347945,44.25990009441847,5758350
2016-10-27,44.841827392578125,45.04248854382962,44.16625612374248,44.68129518258903,4728954
2016-10-28,44.78162384033203,45.47726119450046,44.494005150539,44.86188829739511,3218762
2016-10-31,45.00904083251953,45.47725780479307,44.795000103646636,45.05586285864564,2939307
2016-11-01,45.02910232543945,45.48394293886347,44.70135146517048,45.142812478795456,3616290
2016-11-02,45.00904083251953,45.19632893702395,44.7080458519803,45.049173058059765,3204196
2016-11-03,44.80838394165039,45.26322467813274,44.687983955820336,45.09600265831256,2968954
2016-11-04,45.98561096191406,46.400319432169034,44.84182599060142,44.84182599060142,4473990
2016-11-07,47.30329895019531,47.343434460720324,46.5474633849464,46.6745498494786,4274324
2016-11-08,48.07253646850586,48.40028748211521,47.0892801386891,47.20299034524514,3877699
2016-11-09,49.67115020751953,49.97214851198135,47.70463803793183,47.87186004907459,5738628
2016-11-10,50.64771270751953,50.76810938130182,49.9988941576361,50.05240598308652,4460713
2016-11-11,50.721290588378906,50.76142281553034,50.26645319901661,50.27982951173787,3051965
2016-11-14,50.21293640136719,51.13599397944775,50.04571441946671,50.89519406239208,5712977
2016-11-15,50.7814826965332,50.7948590067464,49.905247219412665,50.25306417482603,3832068
2016-11-16,50.3199577331543,50.68784412706121,49.99220685219145,50.233003484919,2439819
2016-11-17,49.952064514160156,50.460413588987215,49.851730685596195,50.32663734355974,2856295
2016-11-18,49.80492401123047,49.97883581504219,49.58419346718651,49.80492401123047,2389419
2016-11-21,50.23970031738281,50.38685292215037,49.8249918411498,50.065791796569926,2204319
2016-11-22,50.5808219909668,50.67446604232533,50.31326943793526,50.42697960187241,2453998
2016-11-23,50.5540771484375,50.75474159409861,50.43367716544564,50.64772121421028,1582892
2016-11-25,50.915260314941406,50.915260314941406,50.42028748902332,50.58750617159756,1200961
2016-11-28,49.98551559448242,50.80823931755668,49.978829083342845,50.80823931755668,2422933
2016-11-29,50.20625305175781,50.433673397647894,49.66446139124054,49.7447258479134,2547064
2016-11-30,49.85842514038086,51.04234535186803,49.85842514038086,50.56743864955734,2577484
2016-12-01,49.89188003540039,50.239700366353034,49.51730707736418,50.172812220668426,4315185
2016-12-02,49.83168411254883,50.012282443572204,49.51061968206549,49.945394294637175,3233070
2016-12-05,50.09254455566406,50.43367508591855,49.90525972082878,50.09923435693999,2697877
2016-12-06,50.77480697631836,50.78818329024069,50.1126153018985,50.152747532653414,2108160
2016-12-07,52.44913864135742,52.46931105126089,50.821872226664766,50.902561866278624,2809762
2016-12-08,52.953460693359375,53.14846286697537,52.31465556683619,52.31465556683619,2955935
2016-12-09,52.7517204284668,53.12155227497249,52.20705555515198,52.80551240821523,2397927
2016-12-12,52.281036376953125,52.940010612632754,52.20034342745055,52.75173367661452,1810529
2016-12-13,52.34154510498047,52.704655052718685,51.90447076522893,52.52310007884958,2262840
2016-12-14,52.23395538330078,53.26276464943759,51.99860512952577,52.072572824485036,2818656
2016-12-15,51.931373596191406,52.33482842489416,51.635509366937825,52.15999866040508,2922034
2016-12-16,51.870845794677734,52.200332845725995,51.66911842143004,51.8977434390594,3955812
2016-12-19,51.74981689453125,52.08602924075118,51.35308731791487,51.870854661734604,1593462
2016-12-20,51.97172927856445,52.361737017043154,51.783452303004346,52.09276707503336,1550280
2016-12-21,51.59516525268555,52.11293265377387,51.55482042795884,52.038968243911825,1610863
2016-12-22,51.37997817993164,51.7161904817401,51.21187037582241,51.62205037595173,1858094
2016-12-23,51.682579040527344,51.80361681853934,51.19170930185276,51.265677016549574,1551183
2016-12-27,51.790157318115234,52.22723164998698,51.6422219239356,51.95153657516945,712946
2016-12-28,51.04377365112305,52.30793342099444,50.969805941538304,52.02551306062206,1453992
2016-12-29,50.81514358520508,51.30601324161069,50.6470390784627,51.13118349654735,1698515
2016-12-30,50.458770751953125,51.003435830505836,50.27049048586252,51.003435830505836,1836825
2017-01-03,51.057212829589844,51.23876780243207,50.532723624854505,50.976523200064406,2884009
2017-01-04,51.184974670410156,51.561531777101344,51.030314039937956,51.285836705055154,1439426
2017-01-05,50.586517333984375,51.184977563541196,49.994782342587335,51.104284624854266,2267480
2017-01-06,50.47221374511719,50.79497894413714,50.33100686365532,50.72101123052617,2579418
2017-01-09,50.3646240234375,50.66049155723002,50.25703673107945,50.43186649446259,1971654
2017-01-10,51.11100769042969,51.205147795024416,50.35116822861785,50.53272319993342,2068716
2017-01-11,51.884315490722656,51.9246636280184,51.06395847256454,51.379998491844724,2424480
2017-01-12,51.53464126586914,51.85068119551989,50.5663490671956,51.81033637607732,2110738
2017-01-13,51.95827102661133,52.24741332198608,51.648956320527695,51.70947355265435,1353063
2017-01-17,51.50102615356445,51.998617813879726,51.31274590461604,51.62878586168763,1878718
2017-01-18,51.870845794677734,51.87757103237562,51.433768166102794,51.70273799709972,2052990
2017-01-19,52.617252349853516,52.65759717417213,51.95154952295326,51.95154952295326,3199040
2017-01-20,52.879486083984375,52.93328137623006,52.54999901160729,52.79879645202593,2807313
2017-01-23,52.73155975341797,52.83242180439011,52.428966987680624,52.77190457380682,2466115
2017-01-24,53.51828384399414,53.9822557774346,52.8122364348016,52.8122364348016,3736424
2017-01-25,54.06296157836914,54.379001532465196,53.827614575810095,54.09658446811222,3976049
2017-01-26,53.90829849243164,54.27140846973616,53.79398596970947,53.95536854922373,2492410
2017-01-27,53.793983459472656,54.237786359029876,53.72001906488823,54.08985095704076,2290166
2017-01-30,53.49140548706055,53.58554561641499,52.899670365184754,53.390540118063406,2951166
2017-01-31,53.35691833496094,53.585543409287546,52.704666002398895,53.42416080938578,3667978
2017-02-01,52.44913864135742,53.34346314152282,51.776713956540554,51.89102648360046,5388149
2017-02-02,52.44913864135742,52.88621633969359,52.11965153772028,52.44913864135742,3012264
2017-02-03,53.135013580322266,53.16191122888394,52.536553298864064,52.70466112256671,1885936
2017-02-06,53.73347473144531,53.793991965604576,52.71811239080534,52.93329028961158,3144902
2017-02-07,53.69313049316406,54.25796793736449,53.612440846740014,53.80071779053303,2753562
2017-02-08,53.8477783203125,53.92846795245192,53.4039787307255,53.592255641187506,2193491
2017-02-09,54.34537124633789,54.634513492977845,53.84777638229333,53.84777638229333,2017285
2017-02-10,54.59418487548828,55.132124713747736,54.33866212975065,54.46642184941398,3623121
2017-02-13,55.12539291381836,55.253152618278044,54.6748680222483,54.76900814402304,3519872
2017-02-14,54.91693115234375,55.00434932693104,54.52020162655307,54.97745168139726,2221849
2017-02-15,54.88331604003906,55.13211349524887,54.54037847100765,54.85641839231714,2467404
2017-02-16,54.53366470336914,54.977467718107036,54.264694782393924,54.91694717139992,2573617
2017-02-17,54.459678649902344,54.64123360506041,54.06967109689434,54.405883364518594,2191687
2017-02-21,54.809356689453125,54.93711640259256,54.372282246391485,54.42607424362402,1930793
2017-02-22,54.80261993408203,54.903485280615506,54.34537317483925,54.51347767718157,2311435
2017-02-23,54.6277961730957,55.232978399308834,54.338653884546034,55.12539110926415,1944457
2017-02-24,54.68159103393555,54.68159103393555,53.90830098675449,54.24451333196138,1913263
2017-02-27,54.49330520629883,54.76227505486436,54.39916509801887,54.6681349465844,2027597
2017-02-28,53.36363220214844,54.56054938856415,53.33001262322287,54.48658168595363,3999509
2017-03-01,54.46641540527344,54.863148303538395,54.08313298522016,54.08313298522016,3902963
2017-03-02,53.807437896728516,54.41934534510488,53.726744951591755,54.36555004834704,1767219
2017-03-03,53.76708984375,53.97554248595589,53.24260057849762,53.88140567611778,1752653
2017-03-06,53.35018539428711,53.565363265231255,53.12156035296342,53.363632564666645,2157657
2017-03-07,53.51828384399414,53.598973464971735,53.28293360546008,53.3165564851405,2786302
2017-03-08,53.50477981567383,53.87648314964351,53.44395690257598,53.5385725383582,2139740
2017-03-09,53.119571685791016,53.7480852123323,52.80869452775525,53.54533880625085,1642959
2017-03-10,53.72104263305664,53.829173360084965,52.97088010654687,53.56560408987001,1664615
2017-03-13,53.83592987060547,53.88323768439259,53.59939080166985,53.72103994042408,1273016
2017-03-14,53.39665222167969,53.66022151703313,53.14659802232698,53.538575683690866,1508517
2017-03-15,54.613121032714844,54.89696458445289,53.545322294059716,53.71427924191451,2079673
2017-03-16,54.43741226196289,54.92400219357155,54.167083783711064,54.876694377566324,1710632
2017-03-17,54.73476028442383,54.86992448905601,54.2684414522653,54.680693273326675,2541392
2017-03-20,54.9172477722168,55.3835634127025,54.57257795632129,55.29570698723903,2037264
2017-03-21,53.633174896240234,55.23487455186592,53.5182883005277,55.11998463304233,2158559
2017-03-22,53.80889892578125,53.98461177216449,53.41692130275502,53.579119054459376,1423829
2017-03-23,53.937294006347656,54.24141515008126,53.4169114489762,53.78185549221215,819031
2017-03-24,53.51153564453125,54.173838406946054,53.28851498748224,53.95081774989704,1264509
2017-03-27,53.0925407409668,53.39666202638904,52.21397293868725,52.96413567449046,2130330
2017-03-28,53.856201171875,54.10625532090972,52.842469482455016,53.13982811952925,2130073
2017-03-29,53.944068908691406,53.984617520157,53.5858839688921,53.653466095705404,1928731
2017-03-30,54.673954010009766,54.68747242927063,53.781871263269586,53.822419874828334,1573482
2017-03-31,54.957801818847656,55.13351468716253,54.43065989079107,54.471208503000355,2528760
2017-04-03,54.89020919799805,55.349765587041205,54.390100881385536,55.12674493941074,3175580
2017-04-04,55.0659294128418,55.099722136493384,54.511757323717056,54.83614952596869,1657654
2017-04-05,55.32949447631836,56.174269302663554,55.14026653689545,55.1943302382542,3302676
2017-04-06,55.87015914916992,56.36350835396795,55.24164568762964,55.3835691541426,2268124
2017-04-07,55.83636474609375,56.16076026246859,55.66065189268724,55.748508319390496,2221463
2017-04-10,56.262115478515625,56.586504235492846,55.80931508464369,55.82958605884424,2271476
2017-04-11,56.5324592590332,56.7622324756855,55.924216881722984,56.214822976196025,2342371
2017-04-12,55.61334228515625,56.48515396119249,55.43762611429248,56.48515396119249,2911335
2017-04-13,55.32273864746094,56.31619280745329,55.29570513519801,55.43762525913319,3092698
2017-04-17,55.579551696777344,55.680926542440154,55.27543380601232,55.57279248757004,2575293
2017-04-18,55.37004852294922,55.55927646960605,54.91048876671814,55.214606652432735,2457221
2017-04-19,55.31597900390625,55.822843231628795,55.09971755372545,55.67416390001843,2174156
2017-04-20,55.924217224121094,56.268883697432635,55.37680107505718,55.68768147426241,2214631
2017-04-21,56.113441467285156,56.35673307230459,55.77552759868429,56.07965207429169,1942265
2017-04-24,56.897396087646484,57.417782039303056,56.363498365067066,57.03256032043455,2089598
2017-04-25,57.89086151123047,58.08685200196851,57.221799463632486,57.390759762575904,3026314
2017-04-26,59.93183135986328,60.18864803703292,58.43150648418843,58.70859413947374,4065248
2017-04-27,60.31704330444336,60.65495048568754,59.810175886355815,59.95209929511803,2674031
2017-04-28,59.97913360595703,60.533308865114876,59.749353782555524,60.39814465406821,2262840
2017-05-01,59.99941635131836,60.16836996799695,59.465518669031724,60.16836996799695,1853195
2017-05-02,60.35083770751953,60.42517569847646,59.94534506860376,60.168365687696344,1762450
2017-05-03,60.215675354003906,60.344080363359105,59.88452069581902,60.10078211400788,1892639
2017-05-04,60.70226287841797,60.73605226985301,60.080508832637385,60.42517524696272,1822259
2017-05-05,60.830684661865234,60.945577929146026,60.526566762621016,60.85772149944829,1350743
2017-05-08,60.41841506958008,60.92528251785644,60.28325085978783,60.74281050232582,1872015
2017-05-09,60.39140319824219,60.73606971154606,60.23596131904762,60.51304903007467,1422927
2017-05-10,59.82372283935547,60.506296734486604,59.08707526226616,60.39141009899876,3942664
2017-05-11,59.762874603271484,59.864249427192746,59.039745712751305,59.769633811029166,2067685
2017-05-12,59.47903060913086,59.72908807705521,59.37090321848496,59.647984226292905,2139353
2017-05-15,59.83045959472656,59.952112054540095,59.47903392464897,59.55337857147339,1670415
2017-05-16,60.01969528198242,60.20216733896426,59.722336611378736,60.13458854182744,1707281
2017-05-17,59.27628707885742,60.01968697559587,59.13436364904371,60.01968697559587,2272120
2017-05-18,59.5871696472168,60.01293332989777,58.58019377536533,58.99244568697045,2005039
2017-05-19,60.310306549072266,60.64821385610882,59.65475627116127,60.05349646402658,1833087
2017-05-22,60.303558349609375,60.76311821976127,60.10080861139091,60.69553275828014,1505036
2017-05-23,60.16837692260742,60.58738805492659,59.931837844183455,60.44546460787221,1471136
2017-05-24,59.82372283935547,60.600912385464554,59.722347978132746,60.296794448020805,2724430
2017-05-25,60.35760498046875,60.46573237756187,59.86425586950786,60.18189214474756,1274177
2017-05-26,60.38461685180664,60.70901223713303,60.202144862949346,60.202144862949346,848162
2017-05-30,60.276512145996094,60.41167638683982,59.83722337858659,60.23595689214211,1141410
2017-05-31,60.55356979370117,60.65494459672049,59.762862281079975,59.999401272718174,1998466
2017-06-01,60.55356979370117,60.817145610795514,60.094016869373455,60.803627198067446,1766575
2017-06-02,60.472496032714844,60.80365074927519,60.357609418688796,60.55359324805361,1461726
2017-06-05,60.38461685180664,60.76983844882569,60.20890406938416,60.37109843893701,2434663
2017-06-06,60.087276458740234,60.41167194214291,59.53310111818661,60.06023962482677,1754974
2017-06-07,59.82929229736328,60.630369812555024,59.51701033174066,60.4470731505311,2620279
2017-06-08,59.720680236816406,59.91754974437342,59.55096307215258,59.829296284647555,2182664
2017-06-09,59.81572723388672,59.99223416450018,59.50344522770454,59.741046602755695,2237317
2017-06-12,59.6324462890625,59.95830789169595,59.53740304345022,59.808953266268,2123628
2017-06-13,60.874778747558594,60.874778747558594,59.71390399877286,59.82930982751499,2348945
2017-06-14,60.20947265625,61.21420954580576,59.937922506438106,61.13953559129806,2227521
2017-06-15,61.003746032714844,61.003746032714844,59.69351052850634,59.741032127253646,1464304
2017-06-16,62.687374114990234,62.687374114990234,61.024130903912514,61.09880486796274,5321250
2017-06-19,62.857086181640625,63.25083187235309,62.70094185055591,62.891028279264816,2517933
2017-06-20,61.9473991394043,62.673796157428434,61.865935425959535,62.51086205427981,2116538
2017-06-21,61.4246711730957,62.30721267911836,61.32284485322629,62.171437576365655,2542424
2017-06-22,61.58760452270508,61.76411148642371,61.36357593981142,61.47219201488285,1650822
2017-06-23,61.83197784423828,62.05600636244157,61.322826369576894,61.594376493232886,2352812
2017-06-26,61.730159759521484,62.35472379168849,61.6962109823588,62.02207250930738,2974110
