Date,Close,High,Low,Open,Volume
2016-06-17,10.917373657226562,11.133442935967482,10.882016958120252,11.090228911625257,1039950
2016-06-20,10.99594497680664,11.113800655918784,10.980231167248458,11.011659629335133,697275
2016-06-21,11.03129768371582,11.074511698056547,10.956656904615485,11.019512963044718,593100
2016-06-22,11.023439407348633,11.086295455537467,10.999867440936718,11.03129588651607,647100
2016-06-23,11.078439712524414,11.180581542989232,11.0352256990643,11.117725485840875,717300
2016-06-24,10.811299324035645,10.901655585496513,10.614873841513669,10.717014822674717,1238175
2016-06-27,10.701302528381348,10.724873657043773,10.532376387290658,10.685588723596418,1182600
2016-06-28,10.830945014953613,10.87023079600993,10.681660901473956,10.752374295811137,924300
2016-06-29,11.133443832397461,11.164871449931168,10.838803806484519,10.921302777708467,1074825
2016-06-30,11.49879264831543,11.49879264831543,11.117725534697101,11.141295818632573,1912725
2016-07-01,11.479151725769043,11.534151312282772,11.428081223058525,11.479151725769043,1089000
2016-07-05,11.49486255645752,11.534148326499114,11.377006932272572,11.443792066967347,744300
2016-07-06,11.424152374267578,11.49093752762454,11.377010111420347,11.428081458151617,706950
2016-07-07,11.396650314331055,11.483077494846025,11.337722499668585,11.443792566061031,487125
2016-07-08,11.510575294494629,11.569503944108837,11.490933254259733,11.522361698793341,607725
2016-07-11,11.553791046142578,11.577363015331905,11.494863230594177,11.542006326002864,418275
2016-07-12,11.56950855255127,11.671649562773757,11.545936577534338,11.632364623685891,627300
2016-07-13,11.549863815307617,11.644148328423512,11.526292687028644,11.581292267336263,538650
2016-07-14,11.48307991027832,11.620578454403152,11.4516522978276,11.600935564393852,713925
2016-07-15,11.428081512451172,11.510579629855656,11.384867490312498,11.510579629855656,676575
2016-07-18,11.3887939453125,11.502721344192496,11.365222817473192,11.42807972035803,603450
2016-07-19,11.37308120727539,11.404508818694048,11.318081622837585,11.357367401566062,346950
2016-07-20,11.490937232971191,11.526293929199989,11.404509191320708,11.404509191320708,518175
2016-07-21,11.471294403076172,11.545935188282929,11.467365319561024,11.50665109689205,535725
2016-07-22,11.52629280090332,11.581292381754311,11.44379385111186,11.447722091540484,342450
2016-07-25,11.47522258758545,11.557722388450149,11.435938493500593,11.514508367610569,624150
2016-07-26,11.45557975769043,11.534150469401164,11.42415130441212,11.467365322298535,497025
2016-07-27,11.003799438476562,11.192368475966239,10.803444836143782,10.87808730879684,1980000
2016-07-28,10.929156303405762,11.023441659406043,10.850586437860589,10.972370319534635,1478025
2016-07-29,11.07058334350586,11.121654684625401,10.893799877253736,10.921300089539661,1629225
2016-08-01,11.074512481689453,11.113797415616277,10.995941770865741,11.070583398217726,1114200
2016-08-02,11.023439407348633,11.094152777674772,10.980225400048258,11.04701053079068,839250
2016-08-03,11.015584945678711,11.047013399419232,10.952728881167754,11.035226991667711,735300
2016-08-04,10.846657752990723,11.05094143404128,10.8309439478984,11.007727416324801,1143900
2016-08-05,10.870231628417969,10.917373894919429,10.85058873638562,10.901659244105463,981675
2016-08-08,10.799260139465332,10.945143233430462,10.759832710678168,10.882059178165461,1811025
2016-08-09,11.00428295135498,11.020054598255562,10.795316667184668,10.826858268930591,2151675
2016-08-10,11.10285472869873,11.122568020234823,10.972742436010916,11.016113200240188,873675
2016-08-11,11.059480667114258,11.197477050834461,11.043709023354412,11.150163811609831,652725
2016-08-12,11.051596641540527,11.079195753564987,10.9727409480066,11.047653306945897,737100
2016-08-15,11.055541038513184,11.11862509661333,11.047655213990264,11.047655213990264,631125
2016-08-16,11.039770126342773,11.094970055659923,10.976686064031933,11.039770126342773,913950
2016-08-17,11.059480667114258,11.098908084458966,11.020052403742097,11.051594845234336,970650
2016-08-18,11.075254440307617,11.154110148233448,11.051598658560387,11.083140264908524,727200
2016-08-19,11.07919692993164,11.1383393408824,11.023998700021886,11.04765447996344,1405575
2016-08-22,11.067368507385254,11.094967619957142,11.02005441350435,11.071310150002887,744525
2016-08-23,11.083137512207031,11.213249778681355,11.075251689564714,11.094966669184272,670050
2016-08-24,11.063422203063965,11.122563747005788,11.047650560661225,11.098907129429058,651150
2016-08-25,11.071310043334961,11.13439493721663,11.043710931028981,11.106795824910648,680400
2016-08-26,11.067368507385254,11.201422427627062,11.043711037430999,11.102853443275228,716625
2016-08-29,11.09891128540039,11.165938675641893,11.075253812937776,11.110738752590155,627975
2016-08-30,11.10285472869873,11.106797217800409,11.04371231600734,11.091025569338289,375750
2016-08-31,11.236906051635742,11.24873436221814,11.059481392899771,11.091022990434494,938475
2016-09-01,11.355193138122559,11.39462057187635,11.24479581599526,11.24479581599526,1028925
2016-09-02,11.469529151916504,11.501070747737455,11.378845160369481,11.378845160369481,852300
2016-09-06,11.508960723876953,11.524731527479915,11.394620071179117,11.501074899061589,767250
2016-09-07,11.639070510864258,11.639070510864258,11.516844050881176,11.532615698249884,1156275
2016-09-08,11.445873260498047,11.615412956974163,11.430102460418148,11.615412956974163,571500
2016-09-09,11.2999906539917,11.418273765690682,11.296047319583367,11.406445454520783,1155150
2016-09-12,11.422216415405273,11.430101391694182,11.225076779687582,11.236905936175942,911700
2016-09-13,11.189593315124512,11.355190529311852,11.173823360479446,11.311819769927482,677250
2016-09-14,11.339418411254883,11.363075880321919,11.158051249961543,11.17776538450362,755550
2016-09-15,11.45375919342041,11.461645016549792,11.32364776493733,11.327591099515816,706950
2016-09-16,11.422216415405273,11.469529657248719,11.339417396151743,11.410387258916913,1912500
2016-09-19,11.43010425567627,11.528674098233251,11.386734337137801,11.41039011795933,1134225
2016-09-20,11.402503967285156,11.544443713786311,11.35519071845144,11.477417175290293,3770325
2016-09-21,11.406448364257812,11.485304074182078,11.323650164947054,11.41433418905857,721575
2016-09-22,11.587813377380371,11.611470847313468,11.42616034471125,11.481358569805659,934650
2016-09-23,11.4774169921875,11.58387180036506,11.437988721436664,11.544443529614224,674325
2016-09-26,11.323649406433105,11.434047562137616,11.31576442818829,11.414333424470158,520650
2016-09-27,11.351250648498535,11.363078963227395,11.248738305505828,11.30787987915012,785025
2016-09-28,11.414332389831543,11.41827487859659,11.299991755368897,11.402504077508773,607725
2016-09-29,11.386734008789062,11.465588865327529,11.343363245473524,11.414333123974757,1473300
2016-09-30,11.544441223144531,11.572040330333989,11.367015732268916,11.437986436235628,1217475
2016-10-03,11.516843795776367,11.607527805040974,11.489244682533933,11.512902153062967,950625
2016-10-04,11.422216415405273,11.568098629080065,11.414330593088867,11.528671209553027,1244250
2016-10-05,11.339418411254883,11.465587349474532,11.319705122740382,11.42221743792057,943200
2016-10-06,11.28816032409668,11.351245203072681,11.244790421581502,11.33547356031498,465075
2016-10-07,11.189593315124512,11.276334833893253,11.18170749177437,11.260563187192968,787950
2016-10-10,11.217196464538574,11.335479618298004,11.213253974755878,11.240853095290461,593775
2016-10-11,11.087082862854004,11.244794268216749,11.083139527801938,11.221136795987418,1354725
2016-10-12,11.122568130493164,11.138339779111629,11.079197365833958,11.08708319014319,412425
2016-10-13,11.146225929260254,11.169883406470861,11.047656914674786,11.071313545857526,429075
2016-10-14,11.118622779846191,11.236906738932426,11.110736956966427,11.185650159255294,556200
2016-10-17,11.114681243896484,11.165937827966067,11.091024619257487,11.094967954049073,430650
2016-10-18,11.142280578613281,11.240849560406764,11.134394755499873,11.209307960008298,405450
2016-10-19,11.130453109741211,11.225078764129137,11.094968172085371,11.173823871107565,1136025
2016-10-20,11.118622779846191,11.181706824801632,11.055538734890751,11.130451937179618,722250
2016-10-21,11.09891128540039,11.126510400898564,11.039768873285396,11.08708297218293,338625
2016-10-24,11.142280578613281,11.24479289497726,11.051596573905623,11.213250448551209,1539900
2016-10-25,11.09496784210205,11.165937715302965,11.059482905501595,11.14228109090266,1463400
2016-10-26,11.808611869812012,11.816496848569752,11.134397116414975,11.134397116414975,2318625
2016-10-27,12.108262062072754,12.14374700412268,11.844096664376996,11.844096664376996,1463625
2016-10-28,12.09249210357666,12.175290307477908,12.021522214518448,12.171347817872835,751050
2016-10-31,12.151632308959961,12.198945563002457,12.080662427896216,12.120089857589058,1334700
2016-11-01,12.041234016418457,12.183173776945667,12.02152072480815,12.175288798712627,1117575
2016-11-02,12.080658912658691,12.23837027759454,12.049116470466027,12.049116470466027,876150
2016-11-03,12.029407501220703,12.108262365958868,12.001807537137347,12.068834087562012,622575
2016-11-04,11.970264434814453,12.116147534125691,11.958436121142068,12.029406849204108,518175
2016-11-07,12.108262062072754,12.163461142826334,12.060949652033937,12.104319572743124,710325
2016-11-08,12.239224433898926,12.294785345242543,12.068574219050388,12.068574219050388,682425
2016-11-09,12.405904769897461,12.425748132526635,12.056666015805494,12.128101099382484,771300
2016-11-10,12.37415599822998,12.51702702201703,12.211443314257808,12.51702702201703,1083825
2016-11-11,12.290818214416504,12.397970871038584,12.251132329155087,12.397970871038584,999900
2016-11-14,12.286848068237305,12.330503131684376,12.171757910916927,12.255098853769116,1135350
2016-11-15,12.390032768249512,12.457498680213577,12.255099241174346,12.286848456646181,785025
2016-11-16,12.465435981750488,12.47337349837478,12.314628275329962,12.405906736002057,1122075
2016-11-17,12.520998001098633,12.655931546941376,12.469406263907958,12.501155483795717,810225
2016-11-18,12.751176834106445,12.771020200616137,12.457498927001263,12.54083987413902,1090350
2016-11-21,12.683708190917969,12.86626509199603,12.61624228760832,12.834515880596932,811800
2016-11-22,12.878174781799316,12.88214396664172,12.647994420739076,12.711492862480911,2096550
2016-11-23,12.826579093933105,12.838485794011293,12.711489792769687,12.794830732302797,1414800
2016-11-25,12.92976188659668,12.965480279508629,12.854359323646356,12.878170166298725,235125
2016-11-28,12.945636749267578,12.989291805306468,12.842452458436266,12.898012509860294,1392750
2016-11-29,12.858327865600586,12.98929304622892,12.806736141042826,12.937700470097733,904500
2016-11-30,12.751176834106445,12.901984546118328,12.74323931718786,12.882142031182171,1059075
2016-12-01,12.846426010131836,12.909923598311163,12.711492464337015,12.794833421385848,1021950
2016-12-02,12.91388988494873,12.925796585642448,12.814674759471423,12.858328971863218,661950
2016-12-05,13.02898120880127,13.044855391856668,12.949608590377126,13.017075358616328,589050
2016-12-06,13.148040771484375,13.18375832492103,12.969452152727452,13.056762295510596,863775
2016-12-07,13.306780815124512,13.330593361196966,13.052789690992043,13.155973132772507,998550
2016-12-08,13.529024124145508,13.544899155497838,13.231377930956839,13.330593896401997,1024425
2016-12-09,13.469496726989746,13.588556072115813,13.445685879852755,13.52902597376602,1041750
2016-12-12,13.298848152160645,13.433780844390778,13.223444714086986,13.433780844390778,1624725
2016-12-13,13.239316940307617,13.370281280086175,13.22741023966334,13.282972004091635,1168200
2016-12-14,13.171850204467773,13.314720393600052,13.1281951405973,13.235347782446508,783675
2016-12-15,13.199630737304688,13.275035018819812,13.148039006457653,13.203599921536135,729450
2016-12-16,13.171850204467773,13.271065329729579,13.159944355373417,13.187725237642582,2168100
2016-12-19,13.255192756652832,13.267098607191969,13.132165918272943,13.18772683798012,905175
2016-12-20,13.334564208984375,13.453622703943138,13.255191595154024,13.326626692129281,849150
2016-12-21,13.294877052307129,13.382186323042342,13.294877052307129,13.298845384567178,651150
2016-12-22,13.2432861328125,13.306783714788953,13.15200851839139,13.306783714788953,455175
2016-12-23,13.362345695495605,13.378219879360628,13.223444670635997,13.279004739950391,474750
2016-12-27,13.409968376159668,13.453622589557705,13.338533279791767,13.338533279791767,437400
2016-12-28,13.398059844970703,13.485369962986958,13.358373969600935,13.421871540507244,643050
2016-12-29,13.469496726989746,13.50918345922294,13.433779178923983,13.457590877634493,524700
2016-12-30,13.405998229980469,13.517120050738916,13.394092381440167,13.517120050738916,1057050
2017-01-03,13.290909767150879,13.493309218075831,13.23534884970578,13.493309218075831,1115775
2017-01-04,13.409968376159668,13.469496771559399,13.279003181244994,13.35440746179346,1201275
2017-01-05,13.342500686645508,13.402030784861314,13.2631289255048,13.37028156946092,2436525
2017-01-06,13.271061897277832,13.378214511412892,13.235344359232812,13.314716949857283,927450
2017-01-09,13.148040771484375,13.263130949749256,13.10438655166645,13.199632509257215,926325
2017-01-10,13.140104293823242,13.286942842869415,13.120260072864122,13.219476068217773,762750
2017-01-11,13.183757781982422,13.191694448036841,13.080573459112468,13.100416827395739,717075
2017-01-12,13.060730934143066,13.183757773644876,13.025013382199933,13.175821107595477,960300
2017-01-13,13.263131141662598,13.314722880181955,13.096449223213039,13.096449223213039,397350
2017-01-17,13.187725067138672,13.358375284760282,13.09644660807091,13.179787550653892,743850
2017-01-18,13.282971382141113,13.338532292394373,13.195661258661211,13.199629590974494,500850
2017-01-19,13.247252464294434,13.362341753618473,13.179785712516868,13.310750032596435,706050
2017-01-20,13.509183883666992,13.580618982042935,13.23931767261114,13.23931767261114,1783575
2017-01-23,13.231380462646484,13.55283926437151,13.112321962590388,13.548870079987264,1330200
2017-01-24,13.445687294006348,13.51315321306619,13.231381131498539,13.322659603346901,916875
2017-01-25,13.862391471862793,14.005262533386658,13.548871017218753,13.882235692009603,3708225
2017-01-26,14.088604927062988,14.152103372348334,13.898110442780661,13.973514740110295,1424250
2017-01-27,14.100509643554688,14.152102232640852,13.933826876784355,14.124321345725642,1186650
2017-01-30,13.96160888671875,14.152102507790028,13.818738670915293,14.108447435769973,882000
2017-01-31,13.993355751037598,14.048915816826158,13.898108099170996,13.98541823382199,837450
2017-02-01,13.882234573364258,14.120350719186712,13.810799474145455,14.08463316957731,894150
2017-02-02,13.898107528686523,13.910014229807977,13.790954882755221,13.882234198054002,791775
2017-02-03,14.116382598876953,14.132256780793467,13.91795149283971,13.961606557577017,819900
2017-02-06,14.10844612121582,14.164006187802363,14.044948537299666,14.13622615450909,668025
2017-02-07,14.271158218383789,14.271158218383789,14.136225539096092,14.152100573064203,957150
2017-02-08,14.225372314453125,14.332868727391899,14.14574505713737,14.320924681509814,1268550
2017-02-09,14.428423881530762,14.476200074287846,14.225375062313155,14.225375062313155,955575
2017-02-10,14.603598594665527,14.623505620839845,14.432400903343904,14.535917097728172,1053225
2017-02-13,14.627486228942871,14.846460067243036,14.575727285102587,14.715074739096519,1643400
2017-02-14,14.555824279785156,14.607581523226099,14.49212213706732,14.55184150761888,1032750
2017-02-15,14.615545272827148,14.639433365421812,14.519992902448486,14.547862059040403,630450
2017-02-16,14.71109676361084,14.71109676361084,14.595637371538226,14.619525462704592,617400
2017-02-17,14.703134536743164,14.707115600475483,14.623506427652622,14.683227509470528,754425
2017-02-21,14.675265312194824,14.75489343017751,14.619526996495932,14.703136178655505,957600
2017-02-22,14.675265312194824,14.715079371186167,14.615545932319044,14.703136178655505,783450
2017-02-23,14.695169448852539,14.766833715762646,14.643412207519276,14.731002436613041,756225
2017-02-24,14.691190719604492,14.703135620292773,14.623507505334024,14.667302626839103,862425
2017-02-27,14.71109676361084,14.774798909591501,14.683227608685254,14.71109676361084,1224675
2017-02-28,14.555824279785156,14.742947935772387,14.547860444063572,14.703133882997369,2088000
2017-03-01,14.703134536743164,14.77081774602571,14.655358354733256,14.719058791672438,1978650
2017-03-02,14.492124557495117,14.675265471903675,14.480179656223225,14.675265471903675,983700
2017-03-03,14.535920143127441,14.579715268164206,14.476199052092406,14.508050984088948,903150
2017-03-06,14.460269927978516,14.523972069447776,14.424438648072075,14.460269927978516,893025
2017-03-07,14.400551795959473,14.504066289706898,14.372680932001861,14.376663704432293,1041300
2017-03-08,14.388608932495117,14.424441929163335,14.356758708821065,14.424441929163335,1035000
2017-03-09,14.34481143951416,14.420458484748227,14.285092066405312,14.396570393782481,948150
2017-03-10,14.51999568939209,14.607585948588175,14.416479462539037,14.432405430196004,1017225
2017-03-13,14.516014099121094,14.555828162516415,14.444348101564945,14.484162164960267,741825
2017-03-14,14.551843643188477,14.57175067249746,14.44832914111522,14.484160426982417,576900
2017-03-15,14.68322467803955,14.750907874270446,14.587672332445514,14.599615521339413,1799550
2017-03-16,14.675265312194824,14.731005336504952,14.64341509016849,14.691191277513608,785250
2017-03-17,14.691190719604492,14.77081883456324,14.647395598099415,14.667302626839103,3051450
2017-03-20,14.583698272705078,14.723045795047444,14.571753369464414,14.723045795047444,972000
2017-03-21,14.336848258972168,14.643412355282923,14.316941233194445,14.631467456371922,1231200
2017-03-22,14.34481143951416,14.408513584959833,14.265185039165349,14.316942284822629,927000
2017-03-23,14.340829849243164,14.456289236106851,14.285091541906615,14.34879368501337,889425
2017-03-24,14.356756210327148,14.444344737340668,14.297035983449282,14.376663237388275,1131750
2017-03-27,14.305002212524414,14.324908389798944,14.137784685000698,14.229356005102938,470475
2017-03-28,14.444347381591797,14.472218249746163,14.281112634446774,14.281112634446774,635850
2017-03-29,14.583698272705078,14.599622532210581,14.38064858650609,14.436388620609959,743400
2017-03-30,14.703134536743164,14.71507772794012,14.527954063632805,14.527954063632805,1066725
2017-03-31,14.782760620117188,14.826555737455326,14.651376976713776,14.687208258147066,1160325
2017-04-03,14.320923805236816,14.814612428664315,14.261203579480565,14.802667529207568,1618650
2017-04-04,14.460269927978516,14.516009942493218,14.308979264176324,14.308979264176324,1304550
2017-04-05,14.420458793640137,14.555825214882654,14.392589638351636,14.527954350983077,1264050
2017-04-06,14.456290245056152,14.468235145239642,14.320924676541324,14.440365989626294,824850
2017-04-07,14.508050918579102,14.579715202330764,14.384627672719597,14.428422797558609,772425
2017-04-10,14.57175064086914,14.631470020055252,14.484160395544215,14.53990041921063,756225
2017-04-11,14.68720817565918,14.711096266017547,14.54786069713354,14.54786069713354,1511775
2017-04-12,14.516014099121094,14.691192902559946,14.496107067423432,14.667304806245038,895050
2017-04-13,14.408513069152832,14.575729699926915,14.404532005569566,14.5000843660119,909675
2017-04-17,14.643413543701172,14.647394607457624,14.43240178710964,14.440365623233602,893475
2017-04-18,14.73498249053955,14.770815475845202,14.523970767658444,14.603597155899871,1014300
2017-04-19,14.874333381652832,14.88627828237964,14.754892917440628,14.766836109556262,868500
2017-04-20,15.109233856201172,15.188861974632413,14.918129105744184,14.930074006953369,2131200
2017-04-21,15.049518585205078,15.149053771722338,14.957948947388246,15.105258631377124,1064925
2017-04-24,15.220710754394531,15.292375029024388,15.117196260577323,15.240616073504702,932625
2017-04-25,15.1848783493042,15.33617074066287,15.1848783493042,15.248580498750542,1288350
2017-04-26,15.125160217285156,15.22071431441885,14.830540922212162,15.141086184909351,2034675
2017-04-27,15.5989408493042,15.642734264713601,15.093308099550564,15.176917283337529,2192850
2017-04-28,15.459595680236816,15.682550689607726,15.431726517641893,15.598943201822957,1770975
2017-05-01,15.606897354125977,15.630785439655824,15.387923521537484,15.535233097536434,1209375
2017-05-02,15.579034805297852,15.678568252401023,15.515332647362815,15.606903965453373,1208250
2017-05-03,15.551169395446777,15.594964532800494,15.451635924340211,15.515336389025812,1058400
2017-05-04,15.77013874053955,15.77013874053955,15.575052921106503,15.606903144092117,924300
2017-05-05,15.925409317016602,15.981147624274543,15.750228850872828,15.798005030982772,1198575
2017-05-08,15.811617851257324,15.971331578289313,15.767696447808184,15.971331578289313,730800
2017-05-09,15.911428451538086,15.935385410105658,15.779664322648017,15.867507075241397,790875
2017-05-10,16.031219482421875,16.047191365527492,15.847548824088534,15.907442100581473,859950
2017-05-11,16.139019012451172,16.166970225933163,15.915421299353355,15.99128471735778,1021725
2017-05-12,16.214887619018555,16.238844583182445,16.075138375806315,16.10708042351242,1178775
2017-05-15,16.314706802368164,16.35862818565369,16.222871494323364,16.262800336135133,1551825
2017-05-16,16.306726455688477,16.37061056489783,16.254818260841663,16.366618022264447,1417500
2017-05-17,16.24284553527832,16.330688353875487,16.051189722730413,16.306731377307,2316600
2017-05-18,16.298738479614258,16.402553148271668,16.143019046934377,16.242839459709298,1035000
2017-05-19,16.5782413482666,16.594213235367324,16.334679066054733,16.370613670108938,1880550
2017-05-22,16.88568687438965,16.917630643689616,16.578238804487906,16.638132086772092,1401750
2017-05-23,16.973529815673828,17.061372611697905,16.825795450388018,16.8936721052746,1316700
2017-05-24,17.101301193237305,17.189142274318034,17.045400454144847,17.07734250967078,1445625
2017-05-25,17.268999099731445,17.272993356209575,17.129251529129142,17.149214243831082,1793700
2017-05-26,17.201120376586914,17.37680423962624,17.1492121839835,17.268997025496116,1549800
2017-05-30,16.901653289794922,17.18514429775502,16.60219040235322,17.169172418273412,3523500
2017-05-31,17.197126388549805,17.340868200604692,16.86971562567205,16.86971562567205,11903175
2017-06-01,16.98151397705078,17.276984405078608,16.737951743372335,17.265005063755645,2487375
2017-06-02,17.193130493164062,17.30892277143924,16.997482239388216,17.001474781132664,1766475
2017-06-05,17.09331512451172,17.209107436854715,17.089322581592604,17.193135551640523,1114650
2017-06-06,16.957561492919922,17.1212660473004,16.937595349605974,17.009466268677112,1053000
2017-06-07,16.941585540771484,17.02942832529066,16.833778331267276,16.981512677204094,1707075
2017-06-08,17.025432586669922,17.049389551857992,16.785862934789222,16.95755594658482,932175
2017-06-09,16.957561492919922,17.053387671476898,16.81781048448741,17.037415784948465,928800
2017-06-12,17.065364837646484,17.065364837646484,16.957559329561985,16.973529500515152,1265850
2017-06-13,17.193130493164062,17.20910237367909,17.04140362565162,17.097302637148363,1705725
2017-06-14,17.26101303100586,17.40475484990161,17.185149578844932,17.26101303100586,1359450
2017-06-15,17.28895378112793,17.30093311673335,16.99747774834958,17.06934862137178,1331100
2017-06-16,17.280973434448242,17.312915482252993,17.137231649020983,17.137231649020983,2379825
2017-06-19,17.432695388793945,17.432695388793945,17.30093297940088,17.348846894368677,968175
2017-06-20,17.272993087768555,17.468641397108936,17.233064231909726,17.432705084128443,1226250
2017-06-21,17.045400619506836,17.276985236545077,17.013458563671023,17.268998437432867,1137825
2017-06-22,16.682050704956055,17.01744823196035,16.626149974763745,16.981511925869768,1953900
2017-06-23,16.77388572692871,16.83377900427834,16.654102599304515,16.69003719488427,1495125
2017-06-26,16.706010818481445,16.809823787123282,16.6421249920277,16.809823787123282,1023750
2017-06-27,16.442472457885742,16.702006435672917,16.442472457885742,16.68204373345109,1284750
2017-06-28,16.394569396972656,16.54629629964768,16.346655457860795,16.5343169581009,1615275
2017-06-29,16.139019012451172,16.382582857200052,15.999271512725581,16.382582857200052,1814625
2017-06-30,16.25481605529785,16.33068120918877,16.170967530761008,16.198917038939957,1501650
