Date,Close,High,Low,Open,Volume
2016-07-13,34.44673156738281,34.78878785523022,34.3223471931149,34.78878785523022,540200
2016-07-14,34.781009674072266,35.247450263029116,34.67217076879586,34.905394028831225,762100
2016-07-15,34.99091720581055,35.03756246604946,34.74214841565216,34.88208123081099,670000
2016-07-18,35.31742858886719,35.55842465512539,35.07643252260899,35.146398931164086,783800
2016-07-19,35.49623107910156,35.57397021525623,35.169723148582435,35.301880273156954,703100
2016-07-20,35.52732467651367,35.72167546471609,35.30964977714774,35.51954898427327,503500
2016-07-21,35.535091400146484,35.71389373922017,35.301871086813726,35.47290070051776,477400
2016-07-22,35.799415588378906,35.838285153987755,35.472907678595256,35.55842250226938,486600
2016-07-25,35.6983642578125,35.86939396223298,35.52733751895077,35.83052438365344,964500
2016-07-26,36.063724517822266,36.16478773768031,35.589508215669625,35.6517018788306,1186200
2016-07-27,40.26169967651367,40.53378952403628,38.96343520198185,39.080046831238356,5643600
2016-07-28,41.622161865234375,41.824285362404616,40.075128421885815,40.42496040310106,2974500
2016-07-29,42.23630905151367,42.64833171827001,41.48222714543604,41.6688022163774,2219400
2016-08-01,43.34022521972656,43.68228153502589,42.166347778710275,42.35292287230713,3015500
2016-08-02,42.64833450317383,43.40241645849243,42.49285329019837,43.1614204301026,1801400
2016-08-03,43.114776611328125,43.48792975555263,42.37624304928569,42.555048377770156,1356200
2016-08-04,42.39957046508789,42.79604478499879,41.78542123657459,41.86316036893114,2000800
2016-08-05,42.69497299194336,42.959290140814005,42.391786284677046,42.68720026648711,1434200
2016-08-08,42.64833450317383,42.98261807312594,42.58614083176065,42.904875983859476,1108900
2016-08-09,42.25963592529297,42.904879001013256,42.16634837717052,42.78049461499744,1273400
2016-08-10,42.819358825683594,42.82713155086792,42.2751761305106,42.461751190505446,1450200
2016-08-11,42.98262405395508,43.08368433572733,42.48508647564959,43.021493621218085,732800
2016-08-12,42.83490753173828,43.20028791987165,42.7416199946505,43.145869942774,625700
2016-08-15,43.20805740356445,43.21583012822285,42.827128653051055,43.04480053016905,612600
2016-08-16,42.897098541259766,43.145867268445876,42.83490487668467,43.02925563014613,748400
2016-08-17,42.562835693359375,42.88934369438825,42.181906726600424,42.87379823624663,1046700
2016-08-18,42.61723327636719,42.71052080831752,41.902023922152715,42.46175207941186,881200
2016-08-19,42.27518081665039,42.57059185531428,42.14302074941028,42.492852732625344,868500
2016-08-22,41.326744079589844,41.54441597439447,40.92249415669759,41.357840911863974,1786700
2016-08-23,41.72321319580078,42.057496687867115,41.357835840830006,41.38115697939754,1318000
2016-08-24,39.328819274902344,40.7048229892712,39.11114737620802,40.168413002407036,3427100
2016-08-25,39.27439880371094,39.647551877277294,38.450350579445434,38.450350579445434,1544600
2016-08-26,39.02564239501953,39.569825244333025,38.839064316619094,39.41434400659232,1304000
2016-08-29,39.00231170654297,39.28217729418352,38.854606186647096,39.02563581588465,1487900
2016-08-30,38.341529846191406,39.23554481173243,38.27156343179639,38.994548725358875,1280200
2016-08-31,38.15494918823242,38.738001568500835,38.0927555108694,38.41926342035198,1354200
2016-09-01,37.983917236328125,38.34929765477164,37.517473581080694,38.2560071443876,1856100
2016-09-02,37.89839553833008,38.40370866506397,37.73514162312942,38.27154861545602,1250700
2016-09-06,38.108299255371094,38.20936248590945,37.39308688122201,38.04610558563753,1268700
2016-09-07,38.17048645019531,38.22490442343036,37.62630671784483,38.053877778501835,2998300
2016-09-08,38.03055953979492,38.1160743582326,37.6263125235474,37.91395085010884,1337500
2016-09-09,36.8799934387207,37.84397436388269,36.77115750446432,37.69626887675714,1856100
2016-09-12,37.206512451171875,37.29202726576627,36.600138988495175,36.78671406983072,1706600
2016-09-13,36.892215728759766,37.12794813328056,36.49932738872505,37.00222398436946,1848300
2016-09-14,36.73504638671875,37.12007813833475,36.18500231190978,36.18500231190978,1044600
2016-09-15,37.35581588745117,37.43439233920453,36.57789582609513,36.69576350122467,1375600
2016-09-16,37.11221694946289,37.277229264891105,36.86862519990297,37.277229264891105,1894400
2016-09-19,37.52082061767578,37.89013646044208,37.253656539451015,37.347948861913025,1430800
2016-09-20,37.36366653442383,38.12587058762785,37.28509009486629,37.70941006247466,709400
2016-09-21,38.000152587890625,38.07872904006595,37.332240754402356,37.36367253427229,809000
2016-09-22,38.25159454345703,38.322314537788564,37.897994571799344,38.17301810419933,975100
2016-09-23,38.11014938354492,38.42446109292412,38.00014118451178,38.031572954949425,748800
2016-09-26,37.94515609741211,38.039448458471604,37.630844230546984,38.015876117581755,910700
2016-09-27,38.51090621948242,38.59734211694038,37.913717378635845,37.9765809395142,1243700
2016-09-28,38.48733901977539,38.73878730185028,38.10231014925444,38.60520671340423,919300
2016-09-29,37.835140228271484,38.56591262377701,37.64655254660898,38.40875672197483,838100
2016-09-30,37.80369567871094,38.4008843068356,37.740832140224924,38.086575606901015,1059300
2016-10-03,37.90584945678711,37.96085355715414,37.36366189959978,37.45009777089043,1052200
2016-10-04,37.67797088623047,38.133719541635635,37.457951503191495,38.05514311751357,734300
2016-10-05,38.08657455444336,38.14157865034943,37.677970558070825,37.874414614163484,798700
2016-10-06,38.02372360229492,38.188735944626785,37.57583124596592,38.06301182701688,694900
2016-10-07,38.11801528930664,38.84878764713652,37.897998836626456,38.33017529617654,1318300
2016-10-10,38.24372863769531,38.73876851435244,38.17301165281423,38.25944452239061,883100
2016-10-11,37.764408111572266,38.173012126221856,37.59939281897442,38.173012126221856,1227100
2016-10-12,37.91371154785156,38.023719764970856,37.402955685512985,37.717267446567355,561100
2016-10-13,37.701568603515625,37.827292765277015,36.892219499520436,37.50512441341967,1246800
2016-10-14,37.976566314697266,38.62875902140251,37.96870687386437,37.976566314697266,1035200
2016-10-17,37.62297058105469,37.929422862509284,37.45009883356799,37.929422862509284,768800
2016-10-18,38.22016906738281,38.28303262714801,37.874428481172764,38.11801728151413,890200
2016-10-19,38.18872833251953,38.40874774260525,38.039431909335384,38.1730154437623,565500
2016-10-20,38.180885314941406,38.45590592738959,38.08659296174487,38.141597084234505,651200
2016-10-21,38.18872833251953,38.26730776379972,37.47367199411326,37.811556054871055,749600
2016-10-24,38.40875244140625,38.754492988839424,38.118013006349656,38.448040663103335,943300
2016-10-25,38.9037971496582,38.9352289322523,38.259460593978126,38.5030524128327,2407800
2016-10-26,39.09237289428711,41.897594186800866,38.83306526342505,40.32604150763355,4371900
2016-10-27,37.59940719604492,39.60313982199377,37.410822500249544,39.44598391049782,1892600
2016-10-28,37.61511993408203,38.03158351426367,37.36367169576454,37.638695267205165,1255000
2016-10-31,38.000152587890625,38.03944081397829,37.622980221949966,37.630836668167696,865500
2016-11-01,38.50304412841797,38.518760016333545,38.10229947781772,38.10229947781772,1328100
2016-11-02,37.811553955078125,38.48732203906621,37.73297752566034,38.48732203906621,1418800
2016-11-03,37.23009490966797,38.07087560391809,37.002218983843235,37.68584376381769,1400400
2016-11-04,36.939353942871094,37.54440224027715,36.77434158835116,37.206518087212736,2155900
2016-11-07,37.62297058105469,37.70154701309478,37.26151120017354,37.59939525344367,1287500
2016-11-08,37.85084533691406,38.078721197791005,37.25365662987332,37.481532490750254,863400
2016-11-09,38.45589065551758,38.67591005560035,37.01006215818209,37.24579744380639,1027400
2016-11-10,38.87235641479492,39.27310102842734,38.628764670823,38.660196443754636,1118300
2016-11-11,39.249542236328125,39.28097402010193,38.78593391691404,38.87236982354207,727400
2016-11-14,41.04895782470703,41.237542470024074,39.3123898138775,39.3123898138775,2573500
2016-11-15,41.42613220214844,41.4889927545915,40.82894046769463,41.04895989499295,2159900
2016-11-16,41.37113571166992,41.410423938867694,41.01753567189077,41.32398804053283,950500
2016-11-17,40.868221282958984,41.6304252016625,40.77392897262921,41.58327754774835,918900
2016-11-18,40.63249969482422,40.84465969698866,40.5774955828741,40.84465969698866,618300
2016-11-21,41.0018196105957,41.07253961825674,40.608931345256536,40.81323192433309,682100
2016-11-22,41.40254592895508,41.465409462281556,40.97036962857942,41.23753365022045,913600
2016-11-23,41.27682113647461,41.65399333732925,41.07252065174018,41.37897287759093,605100
2016-11-25,41.48113250732422,41.57542482609524,41.17468022319433,41.292544872283415,285500
2016-11-28,41.54400634765625,42.09405054524338,41.33970575869518,41.43399810763877,1552000
2016-11-29,40.85251998901367,41.63043701561528,40.78965643262196,41.504712900331214,1321600
2016-11-30,40.98609161376953,41.37897976305701,40.94680339834052,41.22182390384228,1433500
2016-12-01,40.49892044067383,41.292553365438955,40.38105276984266,40.97038512899973,961000
2016-12-02,40.475341796875,40.63249767929378,40.31818891195537,40.3653335784316,954700
2016-12-05,40.9625244140625,41.04110085476125,40.54606088536175,40.742504984607685,833300
2016-12-06,40.483211517333984,41.371139930549454,40.33391503975789,41.04111219393401,1313400
2016-12-07,40.59321212768555,40.78179979849041,40.184608005524446,40.44391567819372,1493700
2016-12-08,40.51463317871094,41.04896138258643,40.46748551454576,40.5932096214871,1123900
2016-12-09,39.304534912109375,40.711075352596964,38.660198519902586,40.54606003459356,2172400
2016-12-12,39.41567611694336,39.64589628713234,39.07431152000248,39.07431152000248,960800
2016-12-13,39.46331024169922,39.94757183448305,39.19339409301854,39.431554688118844,1683500
2016-12-14,38.81233215332031,40.201605667663856,38.780576603325095,39.5585724363283,1452500
2016-12-15,39.29660415649414,39.550642567356896,38.91554654020001,38.93936169485067,1374600
2016-12-16,38.8917236328125,39.598268011454415,38.60592972046832,39.33628924901354,2987100
2016-12-19,39.20927429199219,39.29660055554474,38.764708627908576,38.89172782170053,962600
2016-12-20,39.487125396728516,39.50300014392658,39.04255676578182,39.20926886674581,754500
2016-12-21,39.73323059082031,39.8443720117248,39.40774370315291,39.463314413605154,751100
2016-12-22,40.0428352355957,40.24924330429987,39.693533233357606,39.836430195267795,1018400
2016-12-23,40.06665802001953,40.24130752702435,39.70147517073325,40.074595395092956,617000
2016-12-27,40.20954513549805,40.53503194444989,39.772913904144225,40.20954513549805,1050200
2016-12-28,39.07429504394531,40.05075509728322,39.034599108369825,39.97930665297193,946100
2016-12-29,38.90760040283203,39.24896503494475,38.74882869072255,39.0346195895454,951700
2016-12-30,38.49478530883789,39.15369630781665,38.42333683633409,39.00286198958679,750700
2017-01-03,39.05050277709961,39.18546238514364,38.52654818076308,38.52654818076308,1145500
2017-01-04,39.55857849121094,39.733227986164835,39.09813203093158,39.09813203093158,1524900
2017-01-05,39.288665771484375,39.55064155103988,38.939360694241486,39.55064155103988,886900
2017-01-06,38.93141555786133,39.526818517145344,38.772640829710376,39.20926906084345,1013700
2017-01-09,38.177242279052734,38.93142005357854,38.1613645015665,38.91554227609231,1507100
2017-01-10,38.05021667480469,38.391581262286316,37.83587125742953,38.153420696883664,1461500
2017-01-11,38.312191009521484,38.3280687837604,37.899380992812866,37.899380992812866,916800
2017-01-12,38.39952087402344,38.605928930214056,37.88350679029904,38.1296047432653,895500
2017-01-13,38.51860046386719,38.77263880428771,38.37570351883365,38.55035601351373,754500
2017-01-17,38.058162689208984,38.61387282024094,37.8676354049776,38.463038467859704,743200
2017-01-18,37.915245056152344,38.25660953517096,37.84379660639554,38.050204584970714,754200
2017-01-19,37.79618453979492,38.24075019396637,37.67710272335535,37.97083706300593,594300
2017-01-20,38.002593994140625,38.16136875833733,37.62947678091163,37.899392971533004,869400
2017-01-23,38.248680114746094,38.31218817863335,37.88350041936156,38.04227209326749,1215200
2017-01-24,38.963172912597656,38.99492543699668,38.280443669811326,38.621808291204495,1250300
2017-01-25,39.495059967041016,39.62207913424219,38.9234722004478,38.9234722004478,1434700
2017-01-26,38.963172912597656,39.614146602608756,38.93141735982243,39.52682034666499,1070700
2017-01-27,38.89966583251953,39.106070890165604,38.669442593639154,38.98699209750012,858700
2017-01-30,37.589778900146484,38.68532138597717,37.43100717242961,38.68532138597717,1757000
2017-01-31,38.336021423339844,38.35189920264753,37.33574252559284,37.68504761360845,4925400
2017-02-01,38.20899963378906,38.67738349237785,37.94702083549081,38.43921984724251,1377100
2017-02-02,39.53475570678711,39.55063348236592,38.19311546832655,38.26456394424316,1886300
2017-02-03,39.56650161743164,39.72527630615765,39.30452292677743,39.51093093063383,1306500
2017-02-06,39.899932861328125,39.9396288118778,39.16957340252696,39.16957340252696,1325600
2017-02-07,39.3204231262207,40.09047883732523,39.233096846193135,39.971396995764536,1040000
2017-02-08,38.780574798583984,39.296591862676514,38.5979849371726,39.296591862676514,1493000
2017-02-09,39.002864837646484,39.106065838951096,38.645622449040964,38.70119315078225,738900
2017-02-10,39.51887893676758,39.741164772150874,38.89966081531838,38.97904666685634,913700
2017-02-13,39.963443756103516,40.38419418008112,39.51887515624216,39.69352764696909,849300
2017-02-14,39.89199447631836,40.050769189361944,39.7014642149909,39.94756517162725,772300
2017-02-15,40.34450149536133,40.36037926991859,39.733220802598176,39.88405814670421,1008500
2017-02-16,40.447715759277344,40.45565313437821,40.09047331220613,40.27306322329217,965800
2017-02-17,40.33655548095703,40.55883822038726,40.050761656903774,40.241288854022486,1309400
2017-02-21,40.0507698059082,40.86051812935766,39.931688012198414,40.34450106111632,3161600
2017-02-22,42.988101959228516,44.25035656215722,42.16247565942104,43.10718075369255,10284800
2017-02-23,41.52737808227539,43.59144072447778,41.447989193959025,43.26595385332179,2547200
2017-02-24,42.09895324707031,42.14658656909718,41.003414095834096,41.42416450775631,1299700
2017-02-27,41.76552963256836,42.08307603183658,41.249512569740794,42.08307603183658,1175500
2017-02-28,40.97167205810547,41.87668427641085,40.62236697147761,41.670279202984446,1545700
2017-03-01,41.55118179321289,41.72583427104083,41.00341224235562,41.56705956650412,1106900
2017-03-02,41.058990478515625,41.59882275609925,41.051050076223305,41.59882275609925,801500
2017-03-03,40.90021514892578,41.16219088160852,40.709684865576065,41.011356552389735,579800
2017-03-06,41.09074401855469,41.424171270424644,40.876401605380856,41.14631775084654,1267100
2017-03-07,40.892276763916016,41.26539694684438,40.72556465049637,41.10662220761681,1034400
2017-03-08,41.27334213256836,41.33685021859357,40.701754216458426,40.97167039591294,1044800
2017-03-09,41.36859893798828,41.5432514453484,41.05898987739615,41.2653949083322,923900
2017-03-10,41.6861572265625,41.79730169000051,41.13838742731443,41.21777330139317,1072800
2017-03-13,41.56590270996094,41.96673109890204,41.39755552054438,41.76631690443149,1007400
2017-03-14,41.221187591552734,41.622015956580256,40.92457545769414,41.50978450366499,1058600
2017-03-15,41.60599136352539,41.78235378944389,40.972681723790245,41.25326039553206,938900
2017-03-16,41.97475051879883,42.01483274716556,41.421605369872616,41.6861535816335,863300
2017-03-17,41.97475051879883,42.2713626784063,41.67813835919135,42.06293325605245,3170800
2017-03-20,42.20723342895508,42.35954712613029,41.86252074654128,42.04690145093594,916900
2017-03-21,41.30136489868164,42.375585294151016,41.21318214816066,42.27136903825546,941500
2017-03-22,41.0528450012207,41.46970691441704,40.812348566936144,41.43763990769161,740100
2017-03-23,41.269283294677734,41.51779795298867,41.0688691354817,41.10895135570543,837600
2017-03-24,40.96464920043945,41.48572719031189,40.81233555417505,41.293328269382606,690800
2017-03-27,40.70011520385742,40.98069385442792,40.24317108259808,40.57185024101406,935500
2017-03-28,40.892513275146484,41.052845251673695,40.30730416018855,40.75623308284912,1035100
2017-03-29,40.85242462158203,41.11697279996403,40.64399522552638,40.93259212627853,767800
2017-03-30,40.956642150878906,41.11697410729209,40.587880791783,40.844410698813,716000
2017-03-31,40.972679138183594,41.21317556422535,40.74019793450944,40.85242939612373,735200
2017-04-03,40.275245666503906,41.21318281039992,40.08284665699578,41.036817306524014,789000
2017-04-04,40.07481002807617,40.355388581578424,39.89844461840226,40.30728809037367,980100
2017-04-05,39.938533782958984,40.435560046270076,39.89043328338279,40.09084744450084,783800
2017-04-06,40.14696502685547,40.387461401416,39.818282876660724,39.994648311774526,587800
2017-04-07,40.37945556640625,40.57986978331447,40.12292561340999,40.163007845175976,957100
2017-04-10,40.51572799682617,40.86044060243481,40.347380833550545,40.379444775547725,763900
2017-04-11,40.07481002807617,40.61993363801243,39.938526832034455,40.547787488320594,1199800
2017-04-12,39.51365661621094,40.14696609729894,39.42547389630281,40.09084731893044,788100
2017-04-13,39.03266143798828,39.7701871509198,38.96051221670234,39.45754154470656,1048600
2017-04-17,39.26515197753906,39.273170258528445,38.880357058159646,39.12887178150139,859400
2017-04-18,39.48961639404297,39.56176563525696,39.1769707014751,39.281186951690486,726100
2017-04-19,39.74614334106445,39.93853924954863,39.61787532463789,39.665975830797855,893200
2017-04-20,40.06679153442383,40.154974238785215,39.75414598847116,39.866377409266796,946700
2017-04-21,40.042755126953125,40.29126676137001,39.938538893574346,40.195068807985336,711100
2017-04-24,40.315311431884766,40.52374080379877,40.098863781391024,40.39547586921847,1130800
2017-04-25,40.676055908203125,40.74820512218247,40.25117584451272,40.395474272471404,1076900
2017-04-26,40.53977584838867,40.71614128693918,39.78621971126108,40.459611407998835,1894200
2017-04-27,41.0528450012207,41.157061244039305,40.45160238647027,40.69209882075483,977000
2017-04-28,40.75623321533203,41.1410281254013,40.49168499449048,41.06887888863343,1233200
2017-05-01,41.549869537353516,41.65408270981948,40.80432853822895,40.93259349194513,1746300
2017-05-02,41.076904296875,41.99079274912233,40.99673676540151,41.47773278000654,1993300
2017-05-03,40.627960205078125,40.79630737152805,39.14489659155303,39.98663548188018,2166800
2017-05-04,41.221187591552734,41.26928809626402,39.90647104355491,40.23515018055437,1940700
2017-05-05,42.0789680480957,42.09499849347109,40.97268077443039,41.33342695693843,1574300
2017-05-08,41.65407943725586,42.375571656523704,41.4135830501924,42.21523971245557,871600
2017-05-09,41.69416046142578,41.83044368029718,41.22118292194987,41.69416046142578,920000
2017-05-10,42.18318176269531,42.215248770004614,41.726237611811236,41.726237611811236,1148500
2017-05-11,41.97475051879883,42.11904898738149,41.66210485622906,42.03888147257001,545000
2017-05-12,41.806400299072266,42.02284492820307,41.694165786459166,41.92664697546962,579400
2017-05-15,41.9987907409668,42.09498868118597,41.68614514169646,41.862510580496085,808600
2017-05-16,42.167144775390625,42.29540973595305,41.88656612980966,41.95871536125589,1006400
2017-05-17,40.96464920043945,42.07895439327317,40.88448476726389,41.90258897059442,1366700
2017-05-18,40.88449478149414,41.477722129760274,40.515733405638954,40.88449478149414,1016500
2017-05-19,41.060848236083984,41.493740435941,40.91654981677266,41.12497916795737,696400
2017-05-22,41.7101936340332,41.86251035146405,41.14101815857414,41.21316737786313,624200
2017-05-23,41.42961120605469,41.862506481772606,41.22919706634199,41.862506481772606,684700
2017-05-24,41.27730941772461,41.91061595699601,41.23722413180587,41.48573883734343,619600
2017-05-25,41.750282287597656,41.79837973229402,41.31738693686469,41.461685387109014,481300
2017-05-26,42.00682067871094,42.24731712504651,41.84648869512781,42.02285112479884,742000
2017-05-30,41.774330139160156,42.14309147850765,41.66209869310462,41.93466208698702,673000
2017-05-31,41.71821212768555,42.19118966588702,41.31738380914455,41.85449228811235,1313800
2017-06-01,42.27936935424805,42.35151856873614,41.75027613402775,41.90258978324609,668400
2017-06-02,42.447723388671875,42.728302013825505,42.07896203616205,42.34350716015295,607900
2017-06-05,42.952762603759766,43.31350563156347,42.39961758604982,42.423666305749464,1268600
2017-06-06,42.35953140258789,43.18523665448532,42.33548268513907,42.97680730108256,999800
2017-06-07,41.59797286987305,42.41566321229721,41.52582363206862,42.41566321229721,787700
2017-06-08,41.59797286987305,41.68615561142048,41.2853271920799,41.68615561142048,756300
2017-06-09,41.59797286987305,41.69417083425291,41.341442926141326,41.646073381102056,989600
2017-06-12,41.61399459838867,41.71821081418976,41.301349009062704,41.67812859521312,756600
2017-06-13,41.373504638671875,41.83846395540111,41.28532190841002,41.6380497713797,525900
2017-06-14,41.4616813659668,41.5658945247536,41.149035773451764,41.533830584091604,1835500
2017-06-15,41.85840606689453,41.97175521998047,41.09734217297559,41.09734217297559,901700
2017-06-16,41.56693649291992,41.996044898351975,41.46978051383836,41.55074331498418,950300
2017-06-19,41.931270599365234,42.00413834768411,41.60741325382966,41.68837913447983,751100
2017-06-20,41.583133697509766,42.02034027851252,41.267374418518834,41.78554380850735,816500
2017-06-21,41.429298400878906,41.79363720399726,41.29166101333034,41.712674398207874,521500
2017-06-22,41.607421875,41.82602516525182,41.29166259636954,41.53455411158272,571300
2017-06-23,41.51836013793945,41.91508530640792,41.46978368894589,41.850312589705666,1158400
2017-06-26,41.534549713134766,41.86650213609725,41.429295601893145,41.60741746883545,845800
2017-06-27,40.94351577758789,41.623613853684546,40.894936240533454,41.591227495648255,735000
2017-06-28,41.251182556152344,41.51836230516287,41.10544702449813,41.113542070241905,906700
2017-06-29,41.243080139160156,41.672191643819716,40.87874443639084,41.307852852517435,949900
2017-06-30,41.31595230102539,41.49407419320982,41.02448123691752,41.13783349737425,852600
