Date,Close,High,Low,Open,Volume
2016-03-14,36.227081298828125,36.475541194731704,35.96225340210711,36.044577711350264,34366000
2016-03-15,36.119956970214844,36.31634269963233,35.94340504924384,36.050031633721225,34420000
2016-03-16,36.50479507446289,36.573233437509764,35.93050761205798,36.02275259719082,32488000
2016-03-17,36.58860778808594,36.8509535956006,36.500331831019366,36.522647702382734,37216000
2016-03-18,36.579681396484375,36.79788732887803,36.29352897219833,36.79094436125233,59614000
2016-03-21,36.80236053466797,36.82269378625194,36.37715191050388,36.525137421473765,36730000
2016-03-22,36.735897064208984,36.946668161131996,36.57273921332193,36.57273921332193,25394000
2016-03-23,36.60249710083008,36.98237773960249,36.50777382325648,36.81574649756768,28642000
2016-03-24,36.46562194824219,36.58697444731209,36.252372542197264,36.3024602914782,31898000
2016-03-28,36.37783432006836,36.64861382937636,36.32675526890358,36.539508976088406,26026000
2016-03-29,36.935264587402344,37.05825539689736,36.14128410966621,36.430410508102234,38076000
2016-03-30,37.22092056274414,37.58542829487696,37.13214894187491,37.19959600152945,35648000
2016-03-31,36.944190979003906,37.23678694625413,36.74532318767985,37.157440362314695,34376000
2016-04-01,37.1901741027832,37.211498665794636,36.54993020544156,36.62928058434076,31534000
2016-04-04,36.9610481262207,37.33349008961125,36.819211057275496,37.19760467615864,22684000
2016-04-05,36.589603424072266,36.83756766932473,36.46909467756208,36.59952411271747,22646000
2016-04-06,36.98088836669922,37.00816458254201,36.47851260934844,36.488928953115284,21074000
2016-04-07,36.712589263916016,37.045851711498266,36.51421713784551,36.965018163245006,29064000
2016-04-08,36.65655517578125,36.96898876564075,36.47802061482321,36.89559383041708,25816000
2016-04-11,36.50529479980469,36.94667083324264,36.502816519575106,36.84847796527599,24402000
2016-04-12,36.85194778442383,36.888649033851195,36.252866101116375,36.59952264467673,27060000
2016-04-13,37.279930114746094,37.41185028433,36.910019390844866,37.152974072463685,34142000
2016-04-14,37.353328704833984,37.55715683060495,37.32878049002449,37.39349954278595,22706000
2016-04-15,37.64096450805664,37.74014866983742,37.32823208615124,37.39200900806231,36186000
2016-04-18,38.01837158203125,38.0897838848252,37.55666232668842,37.713372868021466,31176000
2016-04-19,37.3895378112793,38.18153571874199,37.16141114597585,38.162193779992364,40610000
2016-04-20,37.32704544067383,37.59792334939525,37.19512904935116,37.59137766297655,30584000
2016-04-21,37.647911071777344,37.71287606073258,37.172315895208,37.46144225694444,61210000
2016-04-22,35.64585494995117,36.50629126532288,35.38995639967838,36.01928832147503,119038000
2016-04-25,35.86307144165039,35.9017515347443,35.48814733867002,35.513440933733385,39184000
2016-04-26,35.11867904663086,35.99280062113704,34.865058286889685,35.97564184168535,54892000
2016-04-27,35.004615783691406,35.160338810187554,34.33635412184231,35.07652374876562,61972000
2016-04-28,34.26964569091797,35.41772123798955,34.196746420025555,35.12462583546657,57346000
