Date,Close,High,Low,Open,Volume
2016-04-21,26.697059631347656,26.96640693528862,26.673291648474567,26.756475055539372,3930600
2016-04-22,26.90302848815918,26.998094371462745,26.71290276553979,26.7406295593382,5285200
2016-04-25,26.88323402404785,26.934725794265805,26.62180729372245,26.792129945360102,3827800
2016-04-26,26.934724807739258,27.20407217669644,26.835700084181394,26.950569126147883,5450200
2016-04-27,27.45757484436035,27.516990282065496,26.863426511298318,26.895115147673685,6161600
2016-04-28,27.334781646728516,27.56847851050738,27.235756937264053,27.354584775424822,5512000
2016-04-29,27.318944931030273,27.417969668044595,27.140698591207407,27.259529484422654,6065400
2016-05-02,27.382312774658203,27.449651876764374,27.069394316381157,27.12088910163849,4545800
2016-05-03,27.318944931030273,27.34667173651448,27.03771504054902,27.23972332822173,5691200
2016-05-04,27.10504913330078,27.235762501778435,26.942647126041585,27.180308894908205,4295200
2016-05-05,27.196157455444336,27.322909008342027,27.097132710305655,27.12485951806467,3943200
2016-05-06,27.271411895751953,27.29517988752795,27.009988162177084,27.101089227667135,3201600
2016-05-09,27.188234329223633,27.322909556752972,27.089209582097382,27.19219616526741,2941400
2016-05-10,27.402118682861328,27.42588364692631,27.025825982525205,27.101082709395783,3834200
2016-05-11,27.235754013061523,27.449647725179098,27.152573628681463,27.22783034483829,3017800
2016-05-12,27.42589569091797,27.505117309248504,27.239728665335882,27.41401320366732,5062000
2016-05-13,27.279338836669922,27.60413989125077,27.251612027937245,27.378363585285978,3847000
2016-05-16,27.502464294433594,27.606067595157217,27.279321529883173,27.31916801782544,6213400
2016-05-17,27.271364212036133,27.5542783402091,27.19963928939416,27.506460711749998,4350200
2016-05-18,27.494504928588867,27.64990840889083,27.195651614147682,27.259408447139833,6059800
2016-05-19,27.33510971069336,27.478559512424606,27.103995803449415,27.43074189848338,4867000
2016-05-20,27.386919021606445,27.434733606167654,27.26737648001719,27.36699425131053,5036200
2016-05-23,27.29527473449707,27.355046017116905,27.183703294990035,27.283321085991847,3666000
2016-05-24,27.713666915893555,27.813284693391243,27.40684245874843,27.40684245874843,6480000
2016-05-25,27.833206176757812,27.928838391077097,27.77742046506379,27.873052679383076,3288600
2016-05-26,27.566225051879883,27.85312467026635,27.55427140779588,27.801321492445542,4594600
2016-05-27,27.71764373779297,27.71764373779297,27.562240280063886,27.594118691929513,3820600
2016-05-31,27.67780113220215,27.83719017383444,27.45465829797281,27.75749717306485,5246800
2016-06-01,27.65788459777832,27.693745542833426,27.39489217366616,27.49849552620371,3584600
2016-06-02,27.72562026977539,27.729602791966027,27.482552652042298,27.586155990771143,5340200
2016-06-03,27.542320251464844,27.629981329363034,27.30722074957129,27.482548985553407,3917000
2016-06-06,27.633975982666016,27.813289839394407,27.442711516935038,27.637961545729457,3224400
2016-06-07,27.618032455444336,27.78937515927514,27.58217151375792,27.709682151020836,3398000
2016-06-08,27.853134155273438,27.877041451582752,27.530370454629566,27.58615921284068,3619400
2016-06-09,27.773435592651367,27.805314011580734,27.59412480633706,27.713667357275504,3085400
2016-06-10,27.474580764770508,27.63396981067636,27.41481253263736,27.47856632694378,3019200
2016-06-13,27.243471145629883,27.522399709259616,27.211592726902673,27.406842721443486,3708800
2016-06-14,27.219562530517578,27.335119525631402,27.135883956144156,27.21159444537924,3077400
2016-06-15,27.1597900390625,27.386918431110423,27.13986526919619,27.299254307847534,2997400
2016-06-16,27.418794631958008,27.42278019406983,26.86492006204738,26.9525841879486,2840200
2016-06-17,27.41083526611328,27.530374806650368,27.31121746228532,27.406849702733812,4496600
2016-06-20,27.805313110351562,27.976655806426624,27.765466608028042,27.79335946366383,3710000
2016-06-21,28.112136840820312,28.14002969574011,27.845158897910025,27.912901294223694,4021800
2016-06-22,28.227678298950195,28.31534238709841,28.112124408309548,28.167910093478078,4025600
2016-06-23,28.5982666015625,28.677962637515158,28.395048550092305,28.530527251072435,4539200
2016-06-24,27.59811019897461,28.088227966602194,27.319178595198366,27.366996223298294,7990200
2016-06-27,26.829065322875977,27.33113682162907,26.749369262689402,27.275351099545393,7116600
2016-06-28,27.434738159179688,27.538341509744633,27.024313359752774,27.223548935404178,4928000
2016-06-29,27.924854278564453,27.94079348672548,27.5223976327546,27.58216890333517,3987600
2016-06-30,28.753673553466797,28.75765607525593,27.89297459251042,27.968685067805556,5148400
2016-07-01,28.889148712158203,29.012673754511592,28.693898765191612,28.76562366980481,3694800
2016-07-05,28.490680694580078,28.689916223912803,28.40301657525881,28.66600893322261,4164000
2016-07-06,28.773588180541992,28.777573741440342,28.363163570685956,28.39902449849448,4582600
2016-07-07,28.45880126953125,28.753672031338056,28.299412243707295,28.749686469666933,3914800
2016-07-08,28.885177612304688,28.992766543135836,28.65406661737067,28.793530935027608,3451600
2016-07-11,28.95291519165039,29.1123012194291,28.889158348464022,28.889158348464022,3766000
2016-07-12,29.16807746887207,29.299573635188562,29.08838448085199,29.10432368647453,2976600
2016-07-13,29.19996452331543,29.32747516594632,29.132225159438228,29.231842943996533,3799800
2016-07-14,29.3673152923584,29.530689882789435,29.3673152923584,29.486857823897832,4770800
2016-07-15,29.231842041015625,29.542649032821647,29.17207076410829,29.458970461188752,5128000
2016-07-18,29.172077178955078,29.339434359022178,29.164109092325543,29.23583403236774,3004600
2016-07-19,29.172077178955078,29.295602282324495,29.048552075585658,29.108323365636508,2849200
2016-07-20,29.2677059173584,29.391234046042868,29.207937674552387,29.347401974589303,2679800
2016-07-21,29.219879150390625,29.335436105165215,29.152139810034218,29.291604051971664,2023000
2016-07-22,29.283647537231445,29.287633100444214,29.156136875268643,29.275679450899887,2770400
2016-07-25,29.18800926208496,29.33145910712657,29.140191633706642,29.33145910712657,2049600
2016-07-26,29.363340377807617,29.37927958881507,29.191997659594556,29.243797815298542,3068400
2016-07-27,29.231842041015625,29.466938546066128,29.22387091604482,29.3234886975259,3068800
2016-07-28,29.215900421142578,29.291610901652728,29.02065043677203,29.13620741856898,3945400
2016-07-29,28.80149269104004,29.43904588883109,28.33926776267657,28.638121109149886,6794800
2016-08-01,28.52256202697754,28.785551371754295,28.422944252119493,28.65405821941253,5343200
2016-08-02,28.538497924804688,28.610222835984874,28.3512160433846,28.546466008227878,3501400
2016-08-03,28.677961349487305,28.789532754717037,28.502633118358993,28.606236440397794,3633000
2016-08-04,28.673969268798828,28.71780131661566,28.494658556887856,28.60622993675176,2952600
2016-08-05,29.116281509399414,29.21589927876784,28.77359613956459,28.8572747010229,3658800
2016-08-08,29.12027931213379,29.223879646958434,29.06050801736921,29.176065043222238,2539200
2016-08-09,29.132213592529297,29.168074521486858,28.97681015352856,29.08838154151962,2850200
2016-08-10,29.156131744384766,29.160117306896158,29.056513962254087,29.11229967703979,3553600
2016-08-11,29.116281509399414,29.4310740254148,29.108313425490884,29.168081655037494,4521200
2016-08-12,28.964866638183594,29.148162988272137,28.92900265659378,29.0445596460157,2486600
2016-08-15,28.960880279541016,29.148162186900226,28.944941070394133,29.072451703475874,3791400
2016-08-16,28.769611358642578,28.94892517242985,28.76562883662672,28.94095404821185,2840800
2016-08-17,28.956893920898438,28.964865045299316,28.789536789598575,28.853293624432737,2743000
2016-08-18,28.793521881103516,28.98877186442822,28.677964899925545,28.98877186442822,3338600
2016-08-19,29.040569305419922,29.10432613327011,28.558419695151176,28.701869517721217,3559000
2016-08-22,29.108694076538086,29.124723460109813,28.900318204690215,28.952411408329105,2223200
2016-08-23,29.1648006439209,29.248952629861755,29.12873681735747,29.13274187100261,2420600
2016-08-24,29.13273048400879,29.196848004784,29.07662918197631,29.13273048400879,2663600
2016-08-25,29.24895668029785,29.273002291962865,29.056610130737436,29.060615184937205,4307800
2016-08-26,29.152774810791016,29.485377648911726,29.020534686146537,29.232918673264553,4100800
2016-08-29,29.533456802368164,29.649667519681884,29.220891521389362,29.232912792612893,2736800
2016-08-30,29.765893936157227,29.801960826142018,29.533472378945753,29.533472378945753,2761200
2016-08-31,29.725812911987305,29.854044928987904,29.501407646559368,29.801951723025688,3474000
2016-09-01,29.60158920288086,29.797943811440366,29.40122648389984,29.765885042653213,2831200
2016-09-02,29.649677276611328,29.7979468041739,29.51343208152094,29.68574415944234,2372200
2016-09-06,29.517436981201172,29.63364466682202,29.38118874364019,29.63364466682202,2494600
2016-09-07,29.46533966064453,29.56552101570305,29.357145142389957,29.441297113764033,2300200
2016-09-08,29.228918075561523,29.473360867845923,29.212888689165005,29.469352756923584,3216000
2016-09-09,29.01251983642578,29.389199636907264,29.01251983642578,29.17681566213434,4522200
2016-09-12,29.4212589263916,29.521440279088896,28.740026950966893,28.880280233284658,5435800
2016-09-13,28.784107208251953,29.152773855213788,28.728005894900903,29.108693815110495,4282800
2016-09-14,28.772085189819336,28.9564185085261,28.691938274756264,28.80013584576836,3446200
2016-09-15,28.98847198486328,29.036560130197866,28.776088026563137,28.784104246098217,3013000
2016-09-16,28.587749481201172,28.86024288419257,28.571723155106625,28.86024288419257,4827800
2016-09-19,28.860252380371094,28.980471266682937,28.69194838536914,28.719999051202798,4001600
2016-09-20,29.032556533813477,29.220897977371756,28.91234073772629,29.06862341274434,2870600
2016-09-21,29.45332145690918,29.46534273160232,29.168806745765174,29.220899955199663,3492600
2016-09-22,29.46133041381836,29.633642460163113,29.433279757775825,29.529456056172116,2954800
2016-09-23,29.148767471313477,29.453319659893037,29.14876747131348,29.397218343219496,2668200
2016-09-26,28.860252380371094,29.008521932516597,28.75205782852506,28.976463155194335,3075800
2016-09-27,29.020538330078125,29.09667714909294,28.651871624740814,28.800141151955778,2677400
2016-09-28,29.040565490722656,29.116704282638107,28.816160281656085,29.028544219850044,2117800
2016-09-29,28.675901412963867,29.080634820922874,28.55969070939974,29.02052541462537,2560600
2016-09-30,28.80013656616211,28.964432395889677,28.675909609030043,28.792120345809188,3092000
2016-10-03,28.67992401123047,28.828193547365267,28.551691973081677,28.69996150921648,3111800
2016-10-04,28.651865005493164,28.78410511619169,28.527641114572038,28.73200885951478,5331000
2016-10-05,28.812162399291992,28.884293107422508,28.71598914088223,28.74003169116148,3237200
2016-10-06,28.88028907775879,28.932382296489514,28.711985087435046,28.876280966381596,2395200
2016-10-07,28.603784561157227,28.86024863183775,28.547683236776667,28.71999532088635,2492600
2016-10-10,28.723997116088867,28.86024228611499,28.671903914130446,28.707967733034227,2072200
2016-10-11,28.443492889404297,28.707970088273377,28.343311530062948,28.687932593488124,2701200
2016-10-12,28.699954986572266,28.744035026289048,28.455512241703662,28.459517294556278,3223800
2016-10-13,28.295223236083984,28.5556953805332,28.114898013084304,28.451505911295026,3181400
2016-10-14,28.435476303100586,28.760062924861153,28.41544186586529,28.50760700319098,2429400
2016-10-17,28.299226760864258,28.4515013010051,28.27518115967953,28.443488138804824,2593600
2016-10-18,28.170997619628906,28.539664264043417,28.098866923348478,28.499592334397015,3821200
2016-10-19,28.267173767089844,28.451507108239955,28.215080558925436,28.255152492689795,4306200
2016-10-20,27.95460319519043,28.267168500526807,27.914531268892024,28.17900842829511,3443200
2016-10-21,27.802326202392578,27.870451841609285,27.517811544979033,27.718174238140012,3532800
2016-10-24,28.058794021606445,28.10688217513117,27.90251134426671,27.942586334183556,2755400
2016-10-25,27.90651512145996,28.050776502341076,27.778283122598083,28.050776502341076,2626200
2016-10-26,27.97062873840332,28.054780689268334,27.746220478805036,27.746220478805036,2413800
2016-10-27,28.13492774963379,28.207058438240402,27.874455648704803,28.118898368022105,4541000
2016-10-28,27.453697204589844,28.447494455349645,27.33748647512424,28.243126708595867,5452800
2016-10-31,27.597963333129883,27.722187246506373,27.537853903101944,27.593955222516655,4274000
2016-11-01,27.405609130859375,27.73420382780827,27.217267708713287,27.722182555295472,3595600
2016-11-02,27.405609130859375,27.57391306062274,27.31744905604273,27.405609130859375,2294600
2016-11-03,27.5859375,27.73821512208916,27.48175108806709,27.53785240442864,3370400
2016-11-04,27.47372817993164,27.674090848822136,27.397592444711606,27.65004830688862,3952800
2016-11-07,27.8864803314209,27.938576592353815,27.7943151974958,27.84240334821257,3338800
2016-11-08,28.08684730529785,28.22309555770604,27.786303196586214,27.88648456615676,3097400
2016-11-09,28.69194984436035,28.88029134908924,27.990680105565893,28.227109778723467,5037000
2016-11-10,29.353137969970703,29.63364455017973,28.74002854659066,28.940391263109234,5817800
2016-11-11,29.096670150756836,29.37717669446062,28.96443004131418,29.184830223718606,3691800
2016-11-14,29.136987686157227,29.652971489429675,29.096677028183954,29.314358271846906,5028200
2016-11-15,29.22566795349121,29.22566795349121,28.854805043099272,29.05232938605718,4026000
2016-11-16,28.955585479736328,29.16117073882649,28.92333572617113,29.056363652998247,3617800
2016-11-17,29.18132972717285,29.274047006543288,28.88302717375205,28.93139873211402,3173600
2016-11-18,29.22566795349121,29.334507018854193,29.084579137092707,29.16923242693181,4987800
2016-11-21,28.883033752441406,29.36676789927722,28.842723086122874,29.233739932470026,4193800
2016-11-22,28.693553924560547,28.943484834453134,28.60083667678436,28.93542086047001,4370600
2016-11-23,28.87093162536621,28.979770697163378,28.665343294742986,28.802400131487992,3158800
2016-11-25,28.915279388427734,28.98783980764674,28.758062583864664,28.870936739154658,1188800
2016-11-28,28.616968154907227,28.86689912249144,28.55247172567929,28.745964088868767,2885200
2016-11-29,28.733875274658203,28.86690321540346,28.649221969321978,28.665346847791653,2286200
2016-11-30,28.774188995361328,28.995902253532503,28.721785441387425,28.92737381937284,4299200
2016-12-01,28.41138458251953,28.862868840314018,28.27029267645291,28.830619086041313,5945600
2016-12-02,27.5285701751709,28.32270278788503,27.472134635988738,28.21789261132978,9390600
2016-12-05,27.68981170654297,27.810743668441646,27.484223373157736,27.669654841806977,6072600
2016-12-06,27.64547348022461,27.754312570868407,27.472134872528006,27.71400191046353,6587800
2016-12-07,28.00020980834961,28.052613355976867,27.57694328788473,27.629346835511985,4724600
2016-12-08,28.06470489501953,28.27835411577337,27.984080516571012,28.121140422180712,4618600
2016-12-09,27.83896255493164,27.899430076069073,27.210107716316433,27.726091489078232,8920600
2016-12-12,27.798654556274414,27.90749671982586,27.62128396412016,27.794622567678314,6688400
2016-12-13,28.2098331451416,28.274329589415107,27.943777239309135,27.947809228171973,5739200
2016-12-14,28.105018615722656,28.540381080372086,27.984083572595846,28.092925726511154,6377400
2016-12-15,27.923614501953125,28.35897694245056,27.899428724871843,28.11710994512056,6695800
2016-12-16,27.980060577392578,28.06471389528239,27.822843757875425,27.97199659920885,5982400
2016-12-19,28.133237838745117,28.14129874013477,27.730125108129208,27.899431716866435,3606800
2016-12-20,28.161447525024414,28.342846971540677,28.036483598557886,28.157415537733666,3486000
2016-12-21,28.338817596435547,28.49199928042253,28.161447064604733,28.161447064604733,2568600
2016-12-22,28.371068954467773,28.403318706583615,28.09292330010916,28.278354761516784,2709400
2016-12-23,28.278358459472656,28.383168629802324,28.197734068639818,28.367043751635755,2147000
2016-12-27,28.379133224487305,28.504097170849775,28.22998042603434,28.28238704264235,1766600
2016-12-28,28.137256622314453,28.334780906475956,28.09694290776733,28.30656315159574,3138600
2016-12-29,28.149362564086914,28.270294537310992,28.137269674315114,28.161455453858718,2776600
2016-12-30,28.056650161743164,28.274331442003607,27.988121724116702,28.225956798999093,2387800
2017-01-03,28.125171661376953,28.35091686420401,27.94377217699465,28.254167602061347,4649400
2017-01-04,28.383169174194336,28.520226027979863,28.14129907256277,28.217891476446507,3893400
2017-01-05,28.197734832763672,28.467822704990173,28.060677977892837,28.33479476314063,4480400
2017-01-06,28.29448699951172,28.47588652022676,28.12920928354369,28.29448699951172,4468000
2017-01-09,28.024396896362305,28.27835989600443,27.96796135766543,28.173549720350437,3623600
2017-01-10,27.988115310668945,28.258200085664697,27.871212256826183,28.020365065281958,5388400
2017-01-11,28.161447525024414,28.181604385972967,27.92360948295324,28.020358724900078,4322400
2017-01-12,28.044551849365234,28.25820109920413,27.83493458787405,27.99617721571066,5566200
2017-01-13,28.072769165039062,28.298511300782454,27.758341740109067,28.12517271069208,4018600
2017-01-17,28.169517517089844,28.262234801674648,27.851058079437593,27.867182958300432,6434600
2017-01-18,28.2058048248291,28.3146439342307,27.967966659089637,28.246115492181293,4774000
2017-01-19,28.00020980834961,28.31463724512525,27.750278808999358,28.242076830830406,4587200
2017-01-20,28.25013542175293,28.294478059562763,28.064703970687006,28.18563592111845,4812600
2017-01-23,27.95587158203125,28.234020393389038,27.871218264554212,28.217895512606763,3542800
2017-01-24,28.145328521728516,28.20176405354919,27.951833072982044,28.08486100177613,5017600
2017-01-25,28.4033203125,28.451694943408846,28.201763963638513,28.26223148339812,7166000
2017-01-26,28.44363021850586,28.528283513738824,28.371069811805356,28.43960130599886,5971800
2017-01-27,28.326730728149414,28.439604878143278,28.217891642180838,28.383169340899403,2401600
2017-01-30,28.358978271484375,28.42750669343005,28.1614539065503,28.318667615957853,4785200
2017-01-31,28.213857650756836,28.524256159069026,28.060675928470157,28.342853594657694,7581400
2017-02-01,27.064985275268555,28.197730929695922,26.847304057511014,27.814775111264844,9219000
2017-02-02,27.34313201904297,27.46406396976322,26.806991451883974,26.91583051508275,5373600
2017-02-03,27.657560348510742,27.782524291207515,27.492282678680937,27.774463391084257,4278400
2017-02-06,27.786569595336914,27.83494424577606,27.480202960236422,27.572920271368023,3652400
2017-02-07,27.802688598632812,27.92765257478729,27.665628655796514,27.903466792436465,3710600
2017-02-08,28.072769165039062,28.121143797915188,27.734155961423973,27.794620408136712,4222000
2017-02-09,28.177576065063477,28.24610448039698,28.02036237082516,28.177576065063477,4838000
2017-02-10,28.2098331451416,28.258204709470135,28.181615374114497,28.217894047360897,4264000
2017-02-13,28.78984260559082,28.899354587702614,28.315282431051997,28.315282431051997,6010800
2017-02-14,28.814180374145508,28.887189399960462,28.67627306115252,28.74117134833055,4334200
2017-02-15,28.79795265197754,28.887186239825226,28.680326840225614,28.74522512030405,4529200
2017-02-16,28.875028610229492,28.93586690077332,28.65194456316415,28.67627987938168,4797600
2017-02-17,28.83850860595703,28.85067625818611,28.530248006567486,28.769556513645654,4163800
2017-02-21,28.968299865722656,29.09809330389497,28.846620258103425,28.846620258103425,3643800
2017-02-22,28.862852096557617,28.99264556743082,28.789843075783914,28.82228912261188,3516200
2017-02-23,29.08998680114746,29.08998680114746,28.879070499349318,28.879070499349318,2797200
2017-02-24,29.085933685302734,29.094047518096627,28.85068204660813,28.895298843412988,3142800
2017-02-27,29.337404251098633,29.39418869164955,29.10215265766202,29.19544314972134,3663000
2017-02-28,29.34552764892578,29.438818181235256,29.223847978612287,29.264407868716784,6384400
2017-03-01,29.601055145263672,29.743016280597498,29.532099941369534,29.60916588391675,5367200
2017-03-02,29.280620574951172,29.584824269209772,29.264396006581645,29.556432048193106,3806200
2017-03-03,29.313072204589844,29.422587288329016,29.26034466822839,29.313072204589844,2685400
2017-03-06,29.280620574951172,29.37796489064832,29.130545638423058,29.146770206792585,2443200
2017-03-07,29.18328094482422,29.304963692775562,29.13055340445641,29.268460725102653,2692000
2017-03-08,29.158945083618164,29.438813541920368,29.158945083618164,29.365804513429392,3447200
2017-03-09,29.240062713623047,29.394194592793088,29.16299986855857,29.34146396275258,3340600
2017-03-10,29.211669921875,29.49559527065095,29.06565497291539,29.353634143523216,3030800
2017-03-13,29.223844528198242,29.309021215717387,29.12244326764866,29.23601218434085,3217800
2017-03-14,29.13865852355957,29.20355680182222,29.02914654714164,29.171107662690897,3209800
2017-03-15,29.34552764892578,29.365809141238657,29.033213091147765,29.142725103882036,3896200
2017-03-16,29.365800857543945,29.544264942565686,29.304959492289097,29.329294800582883,4006400
2017-03-17,29.41851806640625,29.580760618642685,29.183266520389385,29.414461151607533,6158200
2017-03-20,29.300901412963867,29.42258413864336,29.20761400519382,29.341461290016944,2299400
2017-03-21,28.96425437927246,29.446922222397227,28.915580665507374,29.382027031897664,4650400
2017-03-22,29.057538986206055,29.114323432847776,28.651934027610746,28.875017992646267,3248200
2017-03-23,29.203561782836914,29.42664578426411,28.960199386884092,29.037262237314685,3103200
2017-03-24,29.199495315551758,29.418522328626164,29.11431865955389,29.219776797964474,3418000
2017-03-27,29.13865852355957,29.20355680182222,28.826344069351208,28.879071599549437,5465200
2017-03-28,29.32929801940918,29.471262252090888,29.073767970719405,29.08187870953401,4729400
2017-03-29,29.033199310302734,29.256280147250962,28.919630434108033,29.19949570915361,3445800
2017-03-30,29.333345413208008,29.418522068452585,28.980468046177865,28.980468046177865,4730000
2017-03-31,29.373910903930664,29.459087575474022,29.26034200853952,29.264398924666438,4269800
2017-04-03,29.471261978149414,29.584830887622555,29.236010325943223,29.511821860886865,4812200
2017-04-04,29.450977325439453,29.50370485788126,29.365800652485596,29.426642017315597,3038800
2017-04-05,29.280620574951172,29.665944016537402,29.268452922304025,29.519925995731672,6065200
2017-04-06,29.588878631591797,29.726785917995084,29.292788763362484,29.459085176781677,6797600
2017-04-07,29.568592071533203,29.682160926296774,29.467190866277274,29.4753016011093,5847000
2017-04-10,29.832250595092773,29.970154817152824,29.576717450832145,29.605109678581023,7509000
2017-04-11,29.913375854492188,29.913375854492188,29.661899580738616,29.730854798951267,3798000
2017-04-12,29.751121520996094,29.87686115578603,29.61321732773498,29.678112508528418,4409400
2017-04-13,29.60917091369629,29.86064717794983,29.60511399642026,29.670012294751956,3011800
2017-04-17,29.824121475219727,29.824121475219727,29.6537681960419,29.669992759942524,3990600
2017-04-18,29.966087341308594,30.087770042795402,29.820069337332285,29.86468612157614,5379800
2017-04-19,29.840364456176758,30.160792828309912,29.779523077628756,30.08778379295652,3537400
2017-04-20,30.08371925354004,30.213512717446864,29.791683186119613,29.953925789633214,3082200
2017-04-21,30.01070213317871,30.294627386291925,29.998534482741753,30.07154347988293,3537600
2017-04-24,30.278409957885742,30.45687403055981,30.181065636925325,30.41226033328142,3761000
2017-04-25,30.42442512512207,30.50960178476646,30.359526854238798,30.428478946162365,3652200
2017-04-26,30.339244842529297,30.558268744306,30.245954362904808,30.363580143944596,4431400
2017-04-27,30.440658569335938,30.513667598109105,30.31491890646389,30.424433996884034,3557800
2017-04-28,30.371692657470703,31.18290242700857,30.327075872584548,30.513656842755584,4598000
2017-05-01,30.193233489990234,30.505547940126267,30.18917657402166,30.444706578678414,3803800
2017-05-02,30.428489685058594,30.44877117549738,30.18107344992704,30.18107344992704,2811200
2017-05-03,30.32303237915039,30.43660129044162,30.22974186229217,30.383873751490903,2655800
2017-05-04,30.172958374023438,30.554228098028542,30.051275625441132,30.4447130054003,4312800
2017-05-05,30.15672492980957,30.24595850658329,30.03098839591202,30.22567702294565,2378400
2017-05-08,30.14862632751465,30.21352153113873,30.014775908480935,30.197296956602415,2926600
2017-05-09,29.95798110961914,30.23379259254155,29.909307402802206,30.15266974784666,2830000
2017-05-10,30.189176559448242,30.2013442128279,29.897140500255677,29.909308153635337,3771200
2017-05-11,29.998544692993164,30.10805977323901,29.880918874535276,30.063442976771515,2647800
2017-05-12,29.7835750579834,29.98637755651399,29.75112591553357,29.87686556889651,2323400
2017-05-15,29.905258178710938,29.97421028641133,29.816024583088975,29.856584464411526,2348600
2017-05-16,29.90930938720703,29.966093835000898,29.840357285531663,29.925533957222466,2297200
2017-05-17,29.860641479492188,29.990434956865247,29.53209932229742,29.909312099431713,5104200
2017-05-18,29.901203155517578,30.07561344131644,29.775466587100063,29.86064327162684,3443000
2017-05-19,29.962039947509766,30.014767479053763,29.82818956606695,29.929590807550237,4560800
2017-05-22,30.14970588684082,30.32105664469268,30.088508298282683,30.121147427198842,3278600
2017-05-23,30.243539810180664,30.304737399383292,30.13746730904404,30.17010332566525,2473000
2017-05-24,30.121158599853516,30.30474832098707,30.05588031780793,30.25987028024068,2764200
2017-05-25,30.48017692565918,30.512816063589916,30.112994405537133,30.137475315304947,2618200
2017-05-26,30.533212661743164,30.549532230426017,30.37410075788465,30.435298362285494,1912000
2017-05-30,30.655609130859375,30.737203864988714,30.42714138518555,30.47609698060732,3069600
2017-05-31,30.753520965576172,30.7616823059177,30.541372806286518,30.6556066699532,5348600
2017-06-01,30.9779109954834,30.990149893301083,30.70048456527172,30.859596462180253,2923800
2017-06-02,30.9779109954834,31.104383756451895,30.847357564362568,30.928952291573342,2829800
2017-06-05,30.90855598449707,31.11662347818562,30.863677949551054,30.965672917584836,2045600
2017-06-06,30.512813568115234,30.855515150441796,30.480174432853868,30.78615932249084,2342800
2017-06-07,30.569923400878906,30.67599900953043,30.414892213340938,30.561765175277344,2513800
2017-06-08,30.680084228515625,30.835118567412724,30.569931035871278,30.569931035871278,4054200
2017-06-09,31.822431564331055,31.883629170636524,30.724964659208826,30.75352312713277,7028600
2017-06-12,31.667387008666992,31.863215531323874,31.549072516269263,31.78570150106472,4277600
2017-06-13,31.781625747680664,31.8387426683425,31.63883344602608,31.687789027942667,2704000
2017-06-14,31.86322021484375,31.92849847375001,31.557235379657723,31.56131604899904,3789000
2017-06-15,31.740835189819336,31.797952122713927,31.63475955188392,31.6959571550251,3356000
2017-06-16,31.97745704650879,31.97745704650879,31.683714191869583,31.802025600086473,5550800
2017-06-19,32.33647918701172,32.58126643969572,32.03457189981729,32.075372369130285,5491600
2017-06-20,32.11209487915039,32.393601982733294,32.09985598119276,32.250809652162026,2343800
2017-06-21,31.810199737548828,32.18962124582716,31.785721934640627,32.1325042972812,3187600
2017-06-22,31.545007705688477,31.818353508657896,31.524607464363672,31.818353508657896,2813400
2017-06-23,31.65923500061035,31.8387471264768,31.545001143291397,31.630676536280614,4426600
