Date,Close,High,Low,Open,Volume
2016-03-14,53.86189270019531,53.94613980628777,53.35641006364061,53.403213217947126,2040200
2016-03-15,53.805728912353516,54.18016130340031,53.562350357769446,53.70275982627305,2485500
2016-03-16,54.34865188598633,54.39545503902274,53.075586126626426,53.57170597634545,2669500
2016-03-17,55.22855758666992,55.509380046669165,53.96485473124766,54.37672743452313,3023700
2016-03-18,54.98518753051758,55.696604776658056,54.704361456474786,55.40641949987804,5690500
2016-03-21,54.83541488647461,55.54683212737003,54.25504433719347,55.10687461407507,1644100
2016-03-22,54.826045989990234,55.35960975378644,54.582667468426756,54.73243969035461,1726800
2016-03-23,55.191123962402344,55.39706213798321,54.54523182651505,54.666922891253925,1545700
2016-03-24,55.08815002441406,55.33153213246341,54.87285266474067,54.957099768165186,2026200
2016-03-28,54.77924346923828,55.509382613164824,54.62010847300855,55.22856014018165,1703300
2016-03-29,55.84058380126953,55.906622387442624,54.86887009143716,54.86887009143716,2252800
2016-03-30,56.07643508911133,56.27455443998453,55.46321915201052,55.953794060990916,2743400
2016-03-31,56.34059524536133,56.49154110031955,55.821715495036436,56.05756861833573,2810900
2016-04-01,56.444374084472656,56.68965976177207,55.86889185835364,55.96323167296882,2277200
2016-04-04,56.15191650390625,56.6330553303111,56.010403179110696,56.59532156268786,2529700
2016-04-05,54.934906005859375,56.16134145935461,54.89716864450066,56.01983175250873,3240700
2016-04-06,55.35002136230469,55.35945750464836,54.519820777753864,54.812276411398464,4013100
2016-04-07,55.425479888916016,55.71793903582457,55.02924839842648,55.1141520616747,1829500
2016-04-08,55.944358825683594,56.11417335841622,55.47265259005585,55.70850570786972,2367200
2016-04-11,55.56699752807617,56.22738339709087,55.472654119050446,56.01983509490042,2213200
2016-04-12,55.85946273803711,55.94437002139526,55.274547896477486,55.68021562820711,1762500
2016-04-13,55.50095748901367,55.982096266540296,55.12359106045057,55.982096266540296,1635700
2016-04-14,55.51982498168945,55.65190575660345,55.20850072361789,55.416052628221024,1803000
2016-04-15,55.92549133300781,56.151911914407854,55.45378508735469,55.670769528495164,2266100
2016-04-18,56.180213928222656,56.246252515636904,55.48209069017688,55.92549212012495,1809800
2016-04-19,56.208526611328125,56.44437977045824,55.80285888971765,56.22739169708496,2133500
