Date,Close,High,Low,Open,Volume
2016-05-02,56.2661247253418,56.45071359813497,55.240618237390215,55.274798657391166,463600
2016-05-03,55.842262268066406,56.05419866503965,55.35685635551652,55.9448139884073,508800
2016-05-04,56.90879440307617,57.03185543890782,55.39788153958628,55.43206718909421,518600
2016-05-05,57.462554931640625,57.729186228931354,56.5737804633407,56.86775922907102,544400
2016-05-06,58.570106506347656,58.62480145050227,57.10705065419214,57.54459977543508,778200
2016-05-09,58.88459777832031,58.91878342425485,57.95480454167135,58.29664013702767,783300
2016-05-10,59.11021041870117,59.602454509704486,58.09154180681763,58.91878332019927,658000
2016-05-11,58.50173568725586,59.096531420681664,58.016329833263256,59.069183950823366,949700
2016-05-12,59.22642517089844,59.25377264065902,57.790716912444964,58.47438800847009,870200
2016-05-13,58.76152420043945,58.99397506793515,58.35816078777979,58.92560900667035,750700
2016-05-16,59.34264373779297,59.60927500535253,58.42652190320713,58.734176976849795,558400
2016-05-17,58.65898513793945,59.19908074146038,58.36500634291074,59.19908074146038,1060500
2016-05-18,58.33080291748047,58.70682401137229,57.6129463622307,58.57008669723199,1164600
2016-05-19,57.17539596557617,57.93427108817804,57.16172484250009,57.87958137987864,537600
2016-05-20,57.777034759521484,58.1872362956553,57.305300124170046,57.49672715996613,462200
2016-05-23,57.54458999633789,58.05734327465716,57.41469604604101,58.05734327465716,334500
2016-05-24,58.139400482177734,58.371846190530114,57.708689496467336,57.934297032221885,1048200
2016-05-25,57.88642883300781,58.42652960971313,57.626635701527796,58.13255083798736,407900
2016-05-26,58.036865234375,58.330844147576286,57.47625489013055,57.98900844459799,397500
2016-05-27,58.26930236816406,58.52225738997551,57.81807684385557,58.084708211493265,321300
2016-05-31,58.25559997558594,58.433355879866895,57.77019423573764,58.351313489584456,504800
2016-06-01,57.49674606323242,58.00266128359457,57.30531896450066,57.797563056095065,737800
2016-06-02,57.42155075073242,57.44889822852085,56.587470934178704,57.20277614442309,803100
2016-06-03,56.10205078125,57.96163707358432,56.03368471203115,57.70868209587492,709300
2016-06-06,54.926124572753906,56.136225140279635,54.70735006563,56.136225140279635,756500
2016-06-07,55.46622085571289,55.57561070855068,54.96714399612748,55.076528632969996,571500
2016-06-08,55.07655715942383,55.3568648905073,54.70054108152883,55.31584628244552,433400
2016-06-09,55.24748229980469,55.32952474279463,54.91248478559339,55.03554584207898,489700
2016-06-10,55.24748229980469,55.31585361029564,54.31768880991327,54.850956865349936,435900
2016-06-13,55.794410705566406,56.01318529526312,55.29532840182202,55.39788013174184,643500
2016-06-14,55.95166015625,56.27298652172576,55.59615335325456,55.84227545378925,609600
2016-06-15,56.881431579589844,57.059187520275046,55.93112919884403,56.08837584175716,653900
2016-06-16,57.30531311035156,57.33949875277446,56.70368440208422,56.78572159830444,488300
2016-06-17,56.71052932739258,57.14124556244479,56.22512335531603,57.134407389317566,1128600
2016-06-20,57.045528411865234,57.640319036548576,56.97032416019304,57.175422397119284,475000
2016-06-21,57.038673400878906,57.407856377557245,56.79938958710478,57.12071580102829,515500
2016-06-22,57.585609436035156,58.064177039755585,56.970304505540554,57.26428323811044,677200
2016-06-23,58.1462287902832,58.21459485667106,57.838573667543045,57.900106778489686,620300
2016-06-24,57.763389587402344,58.453899095678786,56.46441300874315,57.038699642002285,646800
2016-06-27,58.33080291748047,58.54957740410975,57.250601607750504,57.48988538750203,693400
2016-06-28,59.15160369873047,59.16539606669345,58.08941244894187,58.620505442709124,632900
2016-06-29,60.144832611083984,60.55867742673226,59.57925066025415,59.57925066025415,394800
2016-06-30,60.98630905151367,61.00010668517028,59.79996514530419,60.17932113703004,589900
2016-07-01,61.25529098510742,61.37254979529477,60.78627153112058,61.24839743211431,586100
2016-07-05,61.96572494506836,62.055393768958076,61.24840592748016,61.303580670348914,499100
2016-07-06,62.069175720214844,62.172636896891085,61.56567272917999,61.86915218190852,588600
2016-07-07,61.903648376464844,62.000210749609316,61.08976175835094,62.000210749609316,698500
2016-07-08,62.1864128112793,62.70371325176342,61.91741174095552,62.47609979500988,473700
2016-07-11,62.27609634399414,62.462322247036155,61.88294809334643,62.462322247036155,264200
2016-07-12,62.01398468017578,62.26228407175336,61.61393770875454,62.179519361978386,509400
2016-07-13,62.172637939453125,62.46232502920108,61.93813084649167,62.25540793463288,435300
2016-07-14,60.95870590209961,62.386455466884144,60.93111590299094,62.20022955071845,521900
2016-07-15,60.468997955322266,61.08975980732189,60.331053215879905,60.93111862093413,639900
2016-07-18,60.641414642333984,60.820746963528386,60.248266455804014,60.620723463398676,343300
2016-07-19,61.165611267089844,61.172510080513476,60.372416115461455,60.565540793300826,478100
2016-07-20,61.31046676635742,61.37254557480569,61.06906087184488,61.06906087184488,441200
2016-07-21,61.76568603515625,61.8415572013328,60.91731084166086,61.138025526287215,677400
2016-07-22,61.786399841308594,62.40716176360255,61.786399841308594,61.786399841308594,526100
2016-07-25,61.517398834228516,62.17264426035918,61.33806645756725,61.82777713876311,435600
2016-07-26,60.682804107666016,61.53117404332864,60.64141648628387,61.51048286376417,444700
2016-07-27,59.5654411315918,60.67591352506035,59.25506287151217,60.39311999997339,510100
2016-07-28,59.87582015991211,60.06205132815246,59.213676004260364,59.56544189585016,611300
2016-07-29,61.793270111083984,62.40713824789094,59.61371328128961,59.868916770473334,951100
2016-08-01,61.77949905395508,62.351979767487855,61.39324954229678,61.64155430329281,487000
2016-08-02,60.58626174926758,61.81399329171337,60.39313697650802,61.53119968713302,494900
2016-08-03,59.999961853027344,61.80706690774791,59.75165718101221,60.655212339499016,460900
2016-08-04,59.39303207397461,60.15863771078163,59.10334487687359,60.15863771078163,587200
2016-08-05,59.47576904296875,59.779248444575536,59.220565551790784,59.489561408483674,395100
2016-08-08,60.12413024902344,60.26897380267981,59.14470892682065,59.63441958792204,362500
2016-08-09,60.31725311279297,60.358640742733215,59.65510891854608,60.199999562846536,256300
2016-08-10,59.75857162475586,60.31036109850099,59.47578333459593,60.04825873045756,365000
2016-08-11,59.29646682739258,59.91033001845159,58.93090843971202,59.81376762405506,425100
2016-08-12,59.80685043334961,60.344842254640696,59.16539743205927,59.29644861087528,436700
2016-08-15,61.02766799926758,61.51737851874154,60.5724410232126,60.5724410232126,1266600
2016-08-16,59.73098373413086,60.9173274609983,59.324043061120655,60.7104050854732,896100
2016-08-17,59.999961853027344,60.00686066676472,58.78603374790119,59.882708330757154,432600
2016-08-18,59.94480895996094,60.33795729011537,59.386120613343095,59.86893776797895,514900
2016-08-19,59.57233428955078,60.048247225663836,59.23436080206423,59.84133015934398,416400
2016-08-22,59.74477005004883,59.82753477477956,59.15849185118693,59.57923007608016,511200
2016-08-23,59.74477005004883,60.158609460463296,59.62061770069913,59.90340594728513,269900
2016-08-24,59.19989013671875,59.86203436507375,58.95848420902493,59.793061994626164,241100
2016-08-25,59.73098373413086,60.12413203782488,59.03435068293459,59.03435068293459,371300
2016-08-26,59.44129943847656,60.65523322382781,59.082639934437815,59.7654753864614,733700
2016-08-29,60.144832611083984,60.44141858909569,59.524075912122406,59.53096946672923,367100
2016-08-30,60.18621826171875,60.29657301659202,59.31025272809069,60.29657301659202,390900
2016-08-31,60.537967681884766,60.75868241270857,59.98618348595236,60.12412821937189,825900
2016-09-01,61.34497833251953,61.365669522259275,60.0068919319541,60.42073151351642,669000
2016-09-02,61.793270111083984,62.558875316382036,61.634634228762756,61.66222422183017,894900
2016-09-06,62.10368347167969,62.20714467990638,61.20702668338925,61.90365987237627,474700
2016-09-07,62.53821563720703,62.64857566506425,61.60017644944371,62.07609486063039,469500
2016-09-08,61.04146194458008,62.25539531656982,61.0207707655424,62.08985535976231,714600
2016-09-09,58.82744216918945,60.49659799994355,58.77226215934915,60.49659799994355,819400
2016-09-12,59.8689079284668,60.15169610669999,57.94454960981047,58.46185006335511,781800
2016-09-13,57.72386932373047,59.18610277505765,57.63420049056046,59.14472039805948,1036700
2016-09-14,58.28253173828125,58.58601642770351,57.74453997958077,57.903175876503425,695800
2016-09-15,58.5791130065918,58.73775415329255,57.87558659182867,58.14458245002515,783600
2016-09-16,58.44807434082031,58.70327788794927,58.275640791686925,58.5515355227512,1402500
2016-09-19,60.2896614074707,60.38622376241333,58.406684961582144,58.627399667487246,1235100
2016-09-20,60.48969650268555,60.94492367031269,60.44831412826677,60.67592771208034,722700
2016-09-21,60.960838317871094,60.989833435448645,58.836994345030874,60.97533864178647,1173900
2016-09-22,62.25834274291992,62.41781312945769,61.44649601611555,61.59147160853779,611100
2016-09-23,62.6860237121582,63.273159745851785,61.678461159273446,61.97565702291121,784100
2016-09-26,63.27316665649414,63.44713188357883,62.24386456171537,62.54105492755775,599400
2016-09-27,62.82374954223633,63.59210654985777,62.758514656914905,63.468875882714904,790900
2016-09-28,63.19666290283203,63.25515935928142,62.209558908997394,63.09429689331017,741100
2016-09-29,62.019412994384766,63.02845119172949,61.98285133523474,63.021143322720256,993100
2016-09-30,61.22975158691406,62.50933205037929,61.21513026474111,62.38503128706084,1115600
2016-10-03,59.89897918701172,61.0981282532101,59.79661321149678,61.0981282532101,873000
2016-10-04,59.226287841796875,59.767365946512044,58.63402674850766,59.767365946512044,906300
2016-10-05,57.59573745727539,59.59188527121932,57.41294026319189,59.43102284786142,849500
2016-10-06,56.952308654785156,57.763928861013376,56.652524076721384,57.33253004468207,652200
2016-10-07,56.6671257019043,57.96132727951194,56.46239375322306,57.193582471957306,757300
2016-10-10,57.06928253173828,57.42024999769455,56.75487115511685,56.76949247514532,383300
2016-10-11,56.1699333190918,57.1935989356974,55.88477008298057,56.813377568529894,625300
2016-10-12,56.62326431274414,56.62326431274414,56.038311022163356,56.35272243960812,372700
2016-10-13,56.908451080322266,57.01081711179658,56.23575842248245,56.4185557041909,523300
2016-10-14,56.908451080322266,57.20823572148836,56.47704659465455,56.91575895504877,425800
2016-10-17,56.9742317199707,57.43488424848138,56.83530963707129,56.90842740362803,569400
2016-10-18,57.018104553222656,57.56649614817012,56.95960811091493,57.52993447709584,411700
2016-10-19,57.39100646972656,57.44218946180038,56.725627572766875,56.813366657163286,543900
2016-10-20,57.36178207397461,57.8736177858316,57.113180460224406,57.1643634735571,319200
2016-10-21,57.58110427856445,57.749280117040804,57.047334127208316,57.047334127208316,280700
2016-10-24,57.932090759277344,58.99231228202313,57.48606514745325,58.99231228202313,475600
2016-10-25,57.93940734863281,58.01252512352605,56.776819665803,57.39101566914057,389500
2016-10-26,58.20262908935547,58.51704050581539,56.96692377412947,57.63230270101609,522600
2016-10-27,56.710994720458984,58.363482771650155,56.396583351142,58.10756783814264,1101500
2016-10-28,58.02714920043945,58.868017517093726,57.25939865511852,57.25939865511852,731200
2016-10-31,59.54801559448242,59.59188513583395,57.93939694308566,58.114886265547035,795800
2016-11-01,58.86071014404297,59.53340263541365,58.619416453052736,59.44566353216553,790900
2016-11-02,59.028873443603516,59.72350056236705,58.78026635428552,58.970377001584254,683900
2016-11-03,59.409080505371094,59.745426630193656,58.77294434276696,59.12391736522747,548200
2016-11-04,59.77470016479492,60.16222943843624,59.372543987320356,59.51878513300625,834900
2016-11-07,59.48952865600586,60.52050209213894,59.23361365969825,60.491259445585385,506500
2016-11-08,60.096412658691406,60.337700736667585,59.4895245814938,59.51145935417089,766800
2016-11-09,58.53897476196289,59.979417620525,58.13682426070468,58.93381739160894,760900
2016-11-10,56.78412628173828,58.33424300559028,56.396591522247306,58.33424300559028,1000300
2016-11-11,56.60134506225586,57.573822225124324,56.24305842372214,56.871881431052465,1085600
2016-11-14,57.3398323059082,57.73467498206675,55.76777505227564,56.60864340454688,1280000
2016-11-15,55.906707763671875,57.74199363336431,55.387564266374234,57.63231417257656,618000
2016-11-16,56.56476974487305,56.82068472604573,55.78239790041474,55.89938521529588,617300
2016-11-17,55.93593215942383,57.28863005672415,55.91399739231774,56.5793761681515,417200
2016-11-18,55.60691452026367,56.18454880521791,55.10239242639948,55.94326072333038,526200
2016-11-21,55.57035827636719,56.38929188028928,55.467992273193026,55.79702505789158,455400
2016-11-22,56.8280029296875,56.8280029296875,55.53379543610635,55.855520341363345,555000
2016-11-23,56.8280029296875,57.0327349317497,56.22111479605405,56.65251915342399,757200
2016-11-25,57.28133010864258,57.661551423183695,56.95961081771706,56.95961081771706,156600
2016-11-28,57.5518798828125,58.26113403589888,57.30327832485952,57.30327832485952,538700
2016-11-29,57.95401382446289,58.52434007755508,57.65422380097631,57.65422380097631,917700
2016-11-30,57.5518798828125,58.20263758278213,57.04004986436295,57.310586197602504,1241600
2016-12-01,57.38368606567383,58.36347615096407,56.7987329309898,57.507986793773064,1449700
2016-12-02,57.59573745727539,58.85338304513426,57.3325146300406,57.537246594849684,1195900
2016-12-05,57.45683670043945,57.82973909818174,56.96694137738449,57.66156874120692,1223300
2016-12-06,56.908451080322266,58.14415691127078,56.857268064585114,57.55920895692193,815200
2016-12-07,57.23015213012695,57.33252370726723,56.754883813084675,56.99617190779604,1285800
2016-12-08,58.04177474975586,58.27575498217743,56.69638980796406,57.1570368215828,660000
2016-12-09,58.209930419921875,58.48047223588211,57.68347368536511,58.114877901165116,715900
2016-12-12,59.18242263793945,59.29940994388101,57.95402524365031,57.97596001485636,840800
2016-12-13,59.47488784790039,60.081775824763184,58.98499274401091,59.52607641372163,901800
2016-12-14,58.89925765991211,59.73319389328775,58.62620367661714,59.73319389328775,676000
2016-12-15,59.12066650390625,60.05791587881272,58.67048996693199,58.70001038596488,678400
2016-12-16,60.3900146484375,60.70735210593885,59.33468362748593,59.37896143955085,1070500
2016-12-19,60.75900650024414,61.54865932384655,60.493328388523366,60.788526916040176,741400
2016-12-20,60.98039245605469,61.511748603540205,60.45641781907391,60.6925754812405,653800
2016-12-21,60.06529998779297,61.5634261281997,60.05791847510459,61.06897175652305,566200
2016-12-22,61.0837287902832,61.164908538042,59.80700299452111,59.954599464749236,461000
2016-12-23,61.38629913330078,61.56341599555923,60.936122650959426,61.17228034411854,393500
2016-12-27,61.275596618652344,61.82909171849146,61.11323715516193,61.445337593331395,380700
2016-12-28,61.02468490600586,61.48961878853565,60.67782705678558,61.29773890015863,319700
2016-12-29,61.47486114501953,61.592937177847375,60.90660299380198,61.06158095401306,455800
2016-12-30,62.04310607910156,62.397345395155575,60.90659554608369,61.305112665228364,408000
2017-01-03,62.035728454589844,62.41948820689208,61.41581665071536,62.13167120788704,645100
2017-01-04,62.93608856201172,63.1870092949244,62.10215788384656,62.16857460022573,684800
2017-01-05,62.87704086303711,63.43791747204436,62.17594932461051,62.640883179840884,921500
2017-01-06,62.58183670043945,63.061527861078204,62.44899767568535,62.7294331144141,786500
2017-01-09,61.998836517333984,62.69254658988644,61.95455307791394,62.66303180419797,334300
2017-01-10,61.02468490600586,61.86599705369422,61.01730339441038,61.86599705369422,650800
2017-01-11,60.67783737182617,61.23871410911355,60.53023526704286,61.1132509124366,435900
2017-01-12,60.57450485229492,60.803281024301924,59.79222795206512,60.64092156141568,894600
2017-01-13,60.4859619140625,61.046838692736735,60.39002476170763,60.515482337197454,494000
2017-01-17,60.95090866088867,61.25348883848814,60.14649807634679,60.663091513167615,406300
2017-01-18,61.16489028930664,61.519129594787934,60.75899730205653,61.02467537355681,308000
2017-01-19,60.95090866088867,61.14278863618477,60.46383565337849,60.82545105915307,453800
2017-01-20,61.23869323730469,61.93240318679499,60.74423339286169,60.85493352610841,616500
2017-01-23,61.14275360107422,61.25345373994584,60.63354197097347,60.913977443064354,602800
2017-01-24,61.43058776855469,61.63722508268383,60.93613339111074,61.23133196720002,439300
2017-01-25,61.16489028930664,61.452707261691494,60.88445482736424,61.19441070063365,326700
2017-01-26,61.460113525390625,61.65199346107503,60.958277591601046,61.27561510312159,467400
2017-01-27,61.120628356933594,61.66674203216956,60.70735375193818,61.60032531227139,441000
2017-01-30,60.7294921875,61.35678560248627,60.55975118722542,60.95088688255412,425900
2017-01-31,61.67412567138672,62.0209835684455,60.65569651805097,60.9435135750903,673700
2017-02-01,60.19813537597656,61.80696158636784,60.116955632711175,61.34940354527605,752100
2017-02-02,61.998836517333984,62.15381447919497,60.323588092107954,60.45642714948075,696600
2017-02-03,61.7479133605957,62.64826631057052,61.52651869400016,62.64826631057052,451500
2017-02-06,62.308780670166016,62.41948080213802,61.46008716563748,61.68148742958148,595600
2017-02-07,62.08003234863281,62.5966256887654,61.91767283303539,62.242386233785105,525000
2017-02-08,60.626163482666016,61.600314618503454,60.2424037328385,60.83280074929165,1409800
2017-02-09,60.67043685913086,61.1575152067131,60.589257134533824,60.75899809426658,1089600
2017-02-10,60.604042053222656,60.9508943476668,60.441682545364415,60.441682545364415,1005400
2017-02-13,60.27194595336914,60.840204272631304,59.54133374476305,60.60404650669574,908400
2017-02-14,60.057918548583984,60.397394936886776,59.46752703301391,59.90294056460517,1145900
2017-02-15,59.6962890625,60.1390840015339,59.22397371013808,59.83650961819727,622400
2017-02-16,60.41952133178711,60.55236036822833,59.82912436306105,59.93982449850253,647200
2017-02-17,60.56713104248047,61.10586881688351,60.41953458314912,60.663068178001446,596600
2017-02-21,61.275596618652344,61.34939483920889,60.021009977860984,60.45642342045497,373200
2017-02-22,61.0837287902832,61.393690386473345,60.397394505878026,61.364169966338835,235600
2017-02-23,61.865997314453125,61.9545529321976,61.142761197025905,61.41582082277321,323500
2017-02-24,62.16854476928711,62.21282818940153,61.47483499916161,61.98404647172713,398400
2017-02-27,62.68516159057617,62.8548969205919,61.96930708721922,62.323540768391155,295600
2017-02-28,62.471168518066406,62.965622951196956,62.41212767011033,62.7294651898178,614500
2017-03-01,61.79219055175781,62.4637616254523,61.64458849183829,62.07262601994059,1110100
2017-03-02,60.9730224609375,61.75529373665891,60.89184272887849,61.615073175749096,679000
2017-03-03,60.3088493347168,61.06898198605871,59.976748773443795,60.95828179896771,1000500
2017-03-06,60.028377532958984,60.33833902501565,59.777462491778756,60.24239628419994,844300
2017-03-07,59.80698776245117,60.0800473563173,59.415852148563864,60.0800473563173,945800
2017-03-08,58.96570587158203,59.93247594989687,58.85500567525727,59.637277303179445,727300
2017-03-09,58.345760345458984,59.51179134756952,58.279343637582876,59.02471859848178,545500
2017-03-10,58.59668731689453,59.60035896656802,57.84393076441752,59.16493985671488,697700
2017-03-13,58.367889404296875,58.943528927690444,58.102216987155074,58.670469370328455,610800
2017-03-14,58.63357925415039,58.82545913390481,58.1612638812498,58.36790115308838,353000
2017-03-15,60.03578567504883,60.23504712479512,58.64097804860489,58.66311695847781,758200
2017-03-16,59.99149703979492,60.47119397885817,59.78485974430775,59.88817839205134,328500
2017-03-17,60.4859619140625,60.74425857843715,59.829147983033394,59.97674446826319,891100
2017-03-20,59.888179779052734,60.55975100493955,59.79961852303116,60.33097479827232,275300
2017-03-21,59.91032028198242,60.32359489354141,59.74057927769539,60.168616914206794,478700
2017-03-22,59.87340545654297,60.22026327245449,59.31253449890693,60.22026327245449,426200
2017-03-23,60.31621551513672,60.77376791414125,59.69629800328893,59.792235138141244,335600
2017-03-24,60.41952133178711,60.936114456590325,60.34571748786426,60.42689721182517,377600
2017-03-27,59.78485107421875,60.63354466941428,59.47488954549505,60.426901773450744,433300
2017-03-28,59.637264251708984,59.97674065048438,58.9066521245716,59.73320702840169,457200
2017-03-29,59.957557678222656,59.99480529829255,59.3765311775413,59.58510421027934,441100
2017-03-30,59.97991943359375,60.05441469293069,59.20522102184095,59.92033118259071,350900
2017-03-31,59.93524169921875,60.37473996898145,59.644728301914505,59.927791034797885,443700
2017-04-03,59.987361907958984,60.21828126745024,59.54041882889639,59.95011996656436,314000
2017-04-04,60.29275894165039,61.00786879633832,59.71173253991569,59.94265183209539,417800
2017-04-05,60.471561431884766,60.62054058557228,59.71920363442487,60.210845071336415,325800
2017-04-06,60.546043395996094,60.77696276013431,59.99481377683244,60.411959901260104,697000
2017-04-07,60.24063491821289,60.754616915914944,60.21828293293041,60.598187118076076,614000
2017-04-10,60.523681640625,60.54602793684372,60.061837347081074,60.21082212718633,387600
2017-04-11,60.89613723754883,61.05256699984615,60.23317057120796,60.64287162712128,462400
2017-04-12,60.72483444213867,61.20902527471388,60.54605829954776,60.88126996049572,457700
2017-04-13,60.47899627685547,60.94828560310462,60.322566501439084,60.814202126577875,384600
2017-04-17,61.41758346557617,61.42503412730457,60.538592926886,60.70992404750083,411300
2017-04-18,61.506954193115234,61.864511957394924,61.09725318021015,61.31327683399757,491900
2017-04-19,61.26117706298828,61.775164937926014,61.067505249607834,61.499547180618904,354800
2017-04-20,61.20901870727539,61.40269615616302,60.627992043803005,61.28350828509664,426200
2017-04-21,61.022769927978516,61.35798143214665,61.022769927978516,61.15685339300808,354500
2017-04-24,61.35054397583008,62.52004779571284,60.46410278384612,61.9315705549427,731400
2017-04-25,62.62433624267578,62.76587040255144,60.724820968347046,61.44738172511672,933700
2017-04-26,62.50515365600586,63.28730265312902,62.214634676286046,62.58708820344654,781200
2017-04-27,61.611263275146484,62.63923298909217,61.492081098823334,62.50515517192486,717900
2017-04-28,61.32819747924805,61.8719764315356,61.08982745567207,61.49952291449878,715200
2017-05-01,61.365455627441406,61.551682435141664,60.531163166186566,61.432500233472894,857600
2017-05-02,61.156890869140625,61.50699822476944,60.84403115341817,61.17179219837994,460200
2017-05-03,60.903621673583984,61.350564911326465,60.613108284891794,61.03025454902589,402600
2017-05-04,60.89613723754883,60.948280491647935,60.136334723077745,60.7322568151835,711400
2017-05-05,61.35054397583008,61.402687241053265,59.65960182052571,60.90360089060418,854700
2017-05-08,60.67267990112305,61.67830901410159,60.59819032913688,61.21646457468323,562800
2017-05-09,60.7397346496582,60.873818174927735,60.37473170766543,60.69504203563203,379600
2017-05-10,61.14944076538086,61.49210314272482,60.53117199288487,60.717398827740865,398000
2017-05-11,60.8588981628418,61.08237253074216,60.27042664820338,60.80675490142361,480500
2017-05-12,61.082374572753906,61.31329392629857,60.64288216656381,60.88125218147137,576500
2017-05-15,60.83657455444336,61.56658616977808,60.702491020328466,61.104741622673146,479500
2017-05-16,60.43429183959961,60.94827939445836,60.34490665314651,60.88124050461853,325100
2017-05-17,60.68756866455078,61.32073842016727,60.441748013004386,60.441748013004386,473900
2017-05-18,61.24625778198242,61.43248454211582,60.479004439543175,61.089827985453134,567100
2017-05-19,61.298404693603516,61.47718080267231,60.66523480812611,61.17177185314605,413600
2017-05-22,61.47718811035156,61.83474605418142,61.10473452365786,61.31330762289582,387800
2017-05-23,61.78260040283203,62.06566307188225,61.358003557661455,61.60381859619879,297500
2017-05-24,62.27422332763672,62.45299941423157,61.827280269554905,61.827280269554905,304900
2017-05-25,62.482791900634766,63.24260015982421,61.976254955571434,62.90738862787983,326000
2017-05-26,61.99116516113281,62.72117088225704,61.96136819736594,62.512597819078685,309100
2017-05-30,61.946495056152344,62.289151739140245,61.73047125277463,62.088023581461215,301100
2017-05-31,62.05821228027344,62.59454633267843,62.02097033302839,62.15505384612964,668900
2017-06-01,61.91667556762695,62.26677710456554,61.72299814481751,61.968818833399915,381700
2017-06-02,63.056400299072266,63.175582504663204,61.94649007994615,62.19975581882149,597100
2017-06-05,64.1141586303711,64.41212262913399,62.654141287942565,62.907406992817144,554700
2017-06-06,63.57033920288086,64.47912634555843,63.50330032343127,64.21095946138513,491300
2017-06-07,64.28547668457031,64.71007344929879,63.64485620681304,63.67465316894005,550200
2017-06-08,64.24822998046875,64.68027741270869,63.697000381204745,64.43445673403532,488700
2017-06-09,64.52386474609375,64.88141702524852,64.02477259485407,64.25569769513216,384900
2017-06-12,64.53875732421875,64.79202871951506,64.24824398000789,64.47916338612659,407400
2017-06-13,65.06764221191406,65.30601228649297,64.52386314327664,65.17937942757092,389600
2017-06-14,65.34324645996094,65.633759750914,65.06762880920485,65.47732995449232,342600
2017-06-15,65.81253814697266,66.4010154111179,64.955893884402,64.955893884402,625000
2017-06-16,66.25202941894531,66.46060246655081,65.81253134018573,66.03600571015694,854400
2017-06-19,66.3116226196289,66.8554072628719,65.93916909727308,66.25947935382668,461400
2017-06-20,66.3563232421875,66.49040674228205,65.67845507971231,66.3563232421875,526000
2017-06-21,65.2985610961914,66.25204130382566,65.28365977115257,66.25204130382566,721300
2017-06-22,64.97080993652344,65.29112027485431,64.69519221366485,65.17193238933994,412700
2017-06-23,65.21660614013672,65.44752547741258,64.84415266288451,64.97078548118489,643200
2017-06-26,65.06017303466797,65.46987414775852,64.94099087288933,65.41028022527458,380500
2017-06-27,64.4195785522461,65.45499912802308,64.00242664663872,64.8441754381173,536200
2017-06-28,64.72014617919922,64.98314916196367,64.62246312437047,64.69008853165728,546800
2017-06-29,64.5548095703125,64.71260785142293,64.00626777443638,64.62243494811372,306500
2017-06-30,64.2542495727539,65.06578290496039,64.2166760902749,64.71261854103692,389500
2017-07-03,64.79530334472656,65.05830063590136,64.26178718317213,64.53230032064079,201600
2017-07-05,65.57676696777344,66.02011008867402,64.8328588469042,64.8328588469042,587400
2017-07-06,64.38198852539062,65.3362941861044,64.14904899237015,65.2310953174559,815300
