Date,Close,High,Low,Open,Volume
2022-04-04,56.55658721923828,56.86659219216282,55.73313350727247,56.53721144648665,1885100
2022-04-05,57.1572265625,58.43599811537286,56.624405698061494,56.818159747553075,2143100
2022-04-06,57.73848342895508,58.2034946131783,56.54690104631674,57.06034981769417,2559400
2022-04-07,59.00756072998047,59.16256320472368,57.496283829571254,57.89347790207265,3925800
2022-04-08,62.02042007446289,62.87293921475436,58.997873714813885,59.30787865916509,4762100
2022-04-11,58.78474426269531,62.64237417750137,58.523176896501774,62.17542659434791,3487700
2022-04-12,59.93757629394531,61.23572342124782,58.978499624882225,59.094750558439756,2553000
2022-04-13,62.19480895996094,62.533883162106534,59.82133389155469,60.10227707530559,3405700
2022-04-14,60.596343994140625,62.69856922631718,60.23886965730198,62.11731080301956,1860100
2022-04-18,61.332603454589844,62.16573947253242,60.34446126153168,60.34446126153168,1216800
2022-04-19,64.62639617919922,64.80077440126959,60.916023333035085,61.64259802647832,2078800
2022-04-20,63.36701583862305,66.5348788178674,63.032790237145164,65.7017390954041,2182800
2022-04-21,60.71259689331055,64.22922414095824,60.20884154786984,62.969824690703334,2493700
2022-04-22,60.4800910949707,62.4428129117579,60.34446438028565,60.547904452313226,2030500
2022-04-25,60.32508850097656,60.877285092963476,57.58347761834785,60.412277631056114,2261600
2022-04-26,58.077552795410156,60.27665320831415,58.03880124822352,59.869769353956336,2136500
2022-04-27,58.21318054199219,59.27882223956788,57.86442400226167,58.13567744625163,1991600
2022-04-28,59.39507293701172,59.43382078675661,56.96346705519535,58.339117348785045,3354600
2022-04-29,57.360660552978516,59.92789312080805,57.302536931196435,59.579136607912645,2578400
2022-05-02,56.382205963134766,58.11629872895014,55.12281036562578,57.44784753897686,2488200
2022-05-03,57.83536148071289,58.56193636440136,56.624403341232096,56.624403341232096,2224200
2022-05-04,59.87945556640625,60.34930419009161,57.97388918142705,58.24223790180623,2628900
2022-05-05,58.2809944152832,60.053838942646415,57.3219139225939,59.30788826956608,1946800
2022-05-06,58.38755416870117,59.31756907032426,56.86659114347881,58.37786443472865,2861000
2022-05-09,55.8203239440918,58.67818581974477,54.80311987189013,58.67818581974477,2193700
2022-05-10,55.258445739746094,58.000053196275886,54.962971641856065,56.43065239615015,2156200
2022-05-11,55.578128814697266,57.18628093374102,54.76436486918413,55.32625117002563,1877000
2022-05-12,51.92756271362305,56.18121105605649,51.548813558921275,55.656791144360824,3785600
2022-05-13,53.034671783447266,54.28843080064326,52.082942182833044,52.956977756627275,2317500
2022-05-16,54.95756530761719,55.48198897789898,52.77247038609891,52.85016072355408,1631900
2022-05-17,57.60881423950195,57.764198621419226,54.365162025405056,55.210064370539214,2215100
2022-05-18,55.62765884399414,58.51684208263458,55.28775667693328,57.70592627609376,4609100
2022-05-19,55.579105377197266,55.851027127756474,53.33573982111579,55.4819915247564,2181100
2022-05-20,55.015838623046875,57.23977697349793,53.889300888024394,55.85102739006642,2266200
2022-05-23,54.96728515625,55.928728725728746,54.24863365997066,55.84132476486704,1581800
2022-05-24,55.14208984375,55.70536060396739,53.48141838943672,54.91872500235023,1682300
2022-05-25,57.463138580322266,57.62823656658704,55.23920035443605,55.23920035443605,1974700
2022-05-26,60.667945861816406,61.22441478782018,57.46313711240466,57.472850719695764,3260100
2022-05-27,64.67880249023438,64.71764950786347,60.211499193243064,60.59996196022296,2793800
2022-05-31,60.2891960144043,64.47486418398347,59.5996743859201,63.64938539682603,7389300
2022-06-01,61.81390380859375,62.07611191736127,60.35717398156944,60.58053877715451,2008600
2022-06-02,61.91101837158203,62.270347733796555,60.192076711059435,61.85274784414454,1758500
2022-06-03,63.29005813598633,63.92130925639773,61.29919463226268,61.43515550012833,1793500
2022-06-06,64.47486877441406,65.00900606788633,63.4988623483186,63.67852334279933,2033200
2022-06-07,64.6302490234375,64.77591607734043,63.281317275395054,63.62995499433446,2721700
2022-06-08,62.90160369873047,64.5525689568857,61.308916388713556,64.52343553980097,1922200
2022-06-09,59.44429016113281,62.60053825643281,59.39573323905933,62.4063105681389,1811000
2022-06-10,58.06526184082031,59.298627085657735,57.50199109867855,58.123528673003136,1540800
2022-06-13,53.87958526611328,57.28833546336763,53.60766352444043,56.58910389374502,2113200
2022-06-14,52.86958694458008,54.85074066410977,51.781896231853516,54.413720916469984,2330400
2022-06-15,56.5211181640625,57.83703033304925,54.07381160427546,54.0932351132407,3891700
2022-06-16,56.57938766479492,56.666791606948465,54.462276952536484,54.70506526911237,4837000
2022-06-17,56.424007415771484,57.783623569866016,53.884443513316654,56.86102715849158,6478700
2022-06-21,58.63823318481445,59.18207662374886,56.42400129671317,56.42400129671317,4363600
2022-06-22,57.501983642578125,58.686791805414146,57.16693828700265,57.56996407441406,3233400
2022-06-23,56.95813751220703,59.46371087919264,56.122945154993324,58.15265552148169,2667600
2022-06-24,57.56996154785156,58.599385292076505,56.30746310603396,57.142655465827985,6473700
2022-06-27,57.70592498779297,58.14391531594501,56.73477172683659,57.41457975043719,1718900
2022-06-28,56.40458297729492,59.15294476976757,56.161794662905024,58.11381108055128,1401700
2022-06-29,55.65678787231445,56.477409757705686,54.6953446321937,56.28803519148808,1412200
2022-06-30,55.60823440551758,57.13683092127403,54.91871647547232,55.25862234151493,2424400
2022-07-01,55.93842315673828,56.414289857497,54.98669345987631,55.08381100322271,1531900
2022-07-05,53.35516357421875,55.71506650485014,51.36429995291507,55.501415287581274,2696000
2022-07-06,55.1226692199707,55.569402630841005,52.98613455385017,53.539691734301314,1716600
2022-07-07,57.404869079589844,58.172081034594655,55.90929218861593,55.90929218861593,1872100
2022-07-08,57.929298400878906,58.08468278759699,55.763623185552674,57.239776711702426,2096000
2022-07-11,58.11382293701172,58.405168232789116,56.72507319899447,57.929305114105865,1774700
2022-07-12,57.52140426635742,59.347173341083256,57.22034543714904,57.696212140780936,1808400
2022-07-13,58.094390869140625,58.54112050386367,56.472566615172056,56.472566615172056,1577200
2022-07-14,56.24919891357422,57.268912870503385,55.44314357870039,56.60852831186519,2608600
2022-07-15,54.05438995361328,55.011947121051165,51.121506682834074,53.374581935081366,5186100
2022-07-18,53.228912353515625,55.03525433368474,53.01525744745719,54.705065776548246,2583100
2022-07-19,53.41343307495117,53.89900973926891,52.60737403394887,53.84073920587464,2326200
2022-07-20,52.51026153564453,53.74848354341451,51.83045344715623,53.56881883931253,2803600
2022-07-21,52.59765625,53.27260741590119,51.77217752620377,52.30631103599283,1816800
2022-07-22,52.44227600097656,53.99611973395804,51.879005332360975,53.20948796492303,1503100
2022-07-25,53.37458801269531,53.471705571918754,51.8304540152754,52.4228581602421,1847700
2022-07-26,53.899009704589844,55.03525732012743,53.30660558175841,53.80189585365116,1993500
2022-07-27,53.928138732910156,54.151503535627405,52.61708332858765,53.44256210839728,1557200
2022-07-28,62.72678756713867,64.03785043864852,60.39602188938006,60.77477478513065,8460600
2022-07-29,64.19322967529297,64.67880631036978,61.804193519832396,62.008134817447285,3895200
2022-08-01,63.41631317138672,64.67880801017891,62.280058184368606,64.14467814314393,2735200
2022-08-02,63.94073486328125,64.8633350181451,63.1152559736858,63.41631855925573,1722900
2022-08-03,65.23236846923828,65.43630978277037,63.64939118269182,64.70794477330774,2286700
2022-08-04,65.51400756835938,66.3977607200903,63.62026139938231,63.62026139938231,2425900
2022-08-05,72.15668487548828,73.78822252868122,67.73793490370842,67.74764851020129,4216800
2022-08-08,73.7008285522461,75.39063333904708,72.80736923134553,74.78852299245908,3183600
2022-08-09,73.53572082519531,74.55542723039711,72.85590914574993,73.56485423544238,2945700
2022-08-10,74.89534759521484,74.97303423066047,73.3220765307783,73.85621382684648,2134600
2022-08-11,76.5560073852539,77.75052165411209,74.46802655472891,74.89533632729518,2540200
2022-08-12,79.29081726074219,79.46593838104367,76.89750023168065,77.49096583811412,2170800
2022-08-15,78.99893951416016,80.19560163791057,78.07469377187695,78.07469377187695,1980100
2022-08-16,79.19353485107422,79.88428836687778,78.70708808592337,78.90166382294828,1878800
2022-08-17,77.53961181640625,79.24217550366501,76.95587717957811,78.24009634963546,2502200
2022-08-18,79.38809967041016,79.91832479008517,77.26719176912256,77.26719176912256,1939600
2022-08-19,78.6487045288086,79.0767800307108,77.68554207211676,78.13307217747446,1704000
2022-08-22,77.490966796875,78.56114813525245,77.3644858946219,78.56114813525245,1724600
2022-08-23,77.58826446533203,78.69736257359988,77.4423289410675,78.09416587051474,1065800
2022-08-24,78.19144439697266,78.62438165845604,77.16017235660169,77.5006909810434,1430200
2022-08-25,80.49720764160156,80.58477191801174,77.60285090860921,77.8412124927713,1551700
2022-08-26,78.63896179199219,80.97390703532884,78.41519308250068,80.49718400697441,1641000
2022-08-29,78.80436706542969,79.76752947346037,77.00451572190964,77.49096243219007,1191200
2022-08-30,77.52989196777344,79.36866024496531,76.83913841488132,79.36866024496531,1802800
2022-08-31,79.37836456298828,80.15668220907504,77.4131232693706,78.08442205355576,3016500
2022-09-01,80.28316497802734,80.69178587201134,78.96003670244826,79.37837376417171,2421100
2022-09-02,78.87246704101562,81.42145040175387,78.76544817402284,80.3415381421631,2232200
2022-09-06,80.03022003173828,80.45828811712205,78.88220542429465,79.4853946336135,2013300
2022-09-07,80.65287017822266,82.17058161677227,79.4698283929328,80.36099916807629,1759100
2022-09-08,83.46453857421875,83.62019768252671,80.62369118865271,80.62369118865271,2184400
2022-09-09,85.13790130615234,85.42976486503674,83.11914309991172,84.15527691929049,1905300
2022-09-12,85.74109649658203,86.25673625656914,85.0892596709109,86.15944097415668,1733800
2022-09-13,84.03852844238281,85.64380402204907,83.44506288006627,84.54443716235143,1974200
2022-09-14,85.66327667236328,86.13026140131964,83.92179639574742,84.03853886669229,3600300
2022-09-15,84.44715881347656,85.86758243351348,83.97043565396207,85.49787815286237,3631800
2022-09-16,83.25049591064453,84.50552940749907,82.59184511560964,84.26230603421536,6245600
2022-09-19,86.9377670288086,87.26854726842689,82.93917399937196,83.08510951438711,4407400
2022-09-20,85.37139892578125,87.73553026986025,85.18654679789333,86.0135121557575,4626000
2022-09-21,84.91413879394531,87.64796700244979,84.86549857518968,86.3832099759839,2155100
2022-09-22,83.06564331054688,85.61462692054019,82.33597319474681,85.61462692054019,1863300
2022-09-23,81.5771255493164,82.05384132724168,79.92807122102796,81.51389251370496,2678800
2022-09-26,80.67232513427734,82.64729770014694,79.43675368744555,81.40199524024422,1973300
2022-09-27,81.69387817382812,83.09970915291692,80.82800344885796,81.42146914879336,1777800
2022-09-28,82.71539306640625,83.21157077551759,80.9252727848409,81.83006393788507,1564300
2022-09-29,80.78907775878906,83.87314839634435,79.84536986883826,82.74459578731658,1823700
2022-09-30,80.93500518798828,82.16084554085316,79.99129739226778,81.02256203208393,3267800
2022-10-03,84.24282836914062,84.5541613548337,81.59656479403174,82.72511717682146,2026700
2022-10-04,86.91830444335938,87.03991613465975,84.79740367276592,85.90650170361823,1679100
2022-10-05,85.7800064086914,87.04477075514662,83.26993973977481,85.30329073706514,1766700
2022-10-06,83.94125366210938,87.4718821902551,83.6201970116523,85.8384005236014,1677300
2022-10-07,82.10247802734375,83.42561371920465,81.11012996974208,83.38669709031603,2017200
2022-10-10,82.42353057861328,83.30885971870022,81.65494389683938,82.64729190543835,982800
2022-10-11,80.6333999633789,83.00726216523145,80.31235079192805,82.1219330568505,1534200
2022-10-12,79.93293762207031,81.32416827273245,79.46594545218252,80.85718352543338,1878400
2022-10-13,81.54793548583984,82.03438225142528,77.15045999088643,78.37630049589796,2746500
2022-10-14,79.05731201171875,82.4624385778876,78.5222177251432,81.92734429131204,1693300
2022-10-17,82.88080596923828,83.95098741644266,80.88637117290233,80.9642044402671,1678900
2022-10-18,84.16500854492188,85.03088306098971,82.21922178115821,84.15527753277857,1598900
2022-10-19,83.36724090576172,83.89260425191034,82.26786657262953,82.78349890609358,1325800
2022-10-20,82.26787567138672,84.37906030216097,81.89817879695154,84.02881803265872,2076500
2022-10-21,84.91413879394531,85.0892599111591,81.39226926927276,82.40407192141029,1749200
2022-10-24,85.20602416992188,85.33249766712643,83.25050593493002,85.19434843712637,1325000
2022-10-25,85.76055908203125,86.15944153669255,84.39850676783108,85.12817685516103,1647200
2022-10-26,86.37348175048828,87.24908736481322,84.96278917705624,87.24908736481322,1370100
2022-10-27,90.51802062988281,90.61530850449998,87.37070926805956,87.37070926805956,3345800
2022-10-28,91.2087631225586,92.67004805061346,89.331078422172,90.37207414170727,1958000
2022-10-31,91.97734832763672,92.83349189777809,90.84392655937148,91.58818946026773,2276600
2022-11-01,92.93077850341797,93.63126297070056,91.45684552958916,92.6583695267165,1467400
2022-11-02,90.56664276123047,93.67990608509166,90.45963131634417,92.11354712216061,1966100
2022-11-03,91.85088348388672,92.8626862425275,89.6618729995911,89.6618729995911,1484400
2022-11-04,91.76332092285156,93.60208917028,90.2310165241908,92.51244570334175,1974300
2022-11-07,90.96553802490234,92.48324943918058,90.44017466859341,92.48324943918058,2120300
2022-11-08,85.1670913696289,90.58124565844142,83.74666785893184,87.13233282344599,4345400
2022-11-09,84.98224639892578,87.48258241639488,83.98989828717593,84.64173515580516,2241500
2022-11-10,92.56108856201172,93.24211105449696,85.80920518256454,88.04686323945344,4885600
2022-11-11,89.80779266357422,93.2712984187462,89.12190841737944,92.70701843211972,3133200
2022-11-14,91.51394653320312,92.293455029075,89.64313506384339,89.64313506384339,1997000
2022-11-15,91.10469055175781,92.32266769817168,90.27646757898488,92.08881816756413,2537200
2022-11-16,89.33133697509766,92.09857812936964,88.9415827104827,91.89395881308427,1384600
2022-11-17,87.74308013916016,89.11695455006148,86.59330936922734,88.11334253038018,1792500
2022-11-18,90.90982818603516,91.04624104823012,87.71970003596837,87.81129365314027,2515700
2022-11-21,90.99752044677734,91.80625916704587,90.38366255702486,91.66010040264473,1744800
2022-11-22,93.8037338256836,93.89143205446587,91.67958117691184,92.13754181825313,1567600
2022-11-23,94.144775390625,95.38223704773061,91.99626166448661,93.56988624344369,1135900
2022-11-25,94.67092895507812,94.95349310446211,93.5406426217727,94.1252701513703,631700
2022-11-28,92.38114166259766,94.11554018199273,91.96215716591676,93.60886488630459,1590100
2022-11-29,92.0108871459961,92.6734671643861,90.9293225948897,92.26422853260104,1436200
2022-11-30,93.6575927734375,94.45658565002604,91.35805084882774,91.72831330199762,3361800
2022-12-01,92.04985809326172,95.27505976173407,91.47496891403772,94.51504307898357,1748600
2022-12-02,89.6821060180664,91.09495672150649,88.70772417184745,90.60776579839701,1848700
2022-12-05,87.75282287597656,89.2631176455232,87.49948895941436,88.67849005000112,2397000
2022-12-06,88.45437622070312,88.55181291127754,87.49948624555377,87.55794677310982,1237500
2022-12-07,89.61390686035156,90.81239246547628,88.26925504569712,88.55182669611082,1237200
2022-12-08,89.06825256347656,90.60290107406281,88.6005459830818,89.96468212246063,1002400
2022-12-09,87.42154693603516,89.50672364735767,87.39231666790494,89.01953268800298,1384600
2022-12-12,88.55181121826172,88.5907873805349,86.78818262057182,87.67487358591518,1554100
2022-12-13,88.5128402709961,90.33493693642164,88.07437142898907,89.62364237637085,1629900
2022-12-14,88.52257537841797,89.92568739608963,87.57742394617762,89.19490112587603,2561600
2022-12-15,87.40205383300781,88.52259450962462,87.13897398980963,88.48361834138342,2245100
2022-12-16,85.94047546386719,86.33022968733364,83.72863195415607,85.89176083214856,3911700
2022-12-19,85.4825210571289,86.39843492053619,84.77121905162272,86.1158632982909,1238100
2022-12-20,85.3168716430664,85.86253052926126,84.89301792097424,85.74560203208877,1306600
2022-12-21,87.35334777832031,87.86002314733553,84.48866231973572,85.73587009018367,1409500
2022-12-22,85.09278869628906,87.08539826259829,84.31328005994082,86.84667197715463,1548300
2022-12-23,85.78455352783203,85.96968840329474,84.8978627389752,85.27787095307346,600700
2022-12-27,85.39482879638672,86.63229796768718,85.03430481853857,86.17433728699854,634400
2022-12-28,84.39120483398438,86.0768811158896,84.20606992071022,85.69687282417951,752000
2022-12-29,84.54711151123047,85.4435484806035,84.06966647687368,84.92712727940929,870800
2022-12-30,84.00144958496094,84.38145787188388,82.93937704816163,84.38145787188388,1343300
2023-01-03,79.81161499023438,83.91376138281967,78.72030472284685,83.79683289326076,4030600
2023-01-04,81.273193359375,81.5947337188221,79.20750116922302,79.85058932206074,2612200
2023-01-05,80.29879760742188,81.77010858794166,79.78724573996915,80.7957269104859,1906300
2023-01-06,81.36089324951172,82.97837086324441,80.95165461252309,81.47782176034175,1914100
2023-01-09,81.84806823730469,83.02706928055463,81.43882968026446,81.70190948580664,1301500
2023-01-10,80.9516372680664,81.35112991840566,79.49006464859264,81.26343912952976,1376700
2023-01-11,81.95525360107422,82.21346418275498,80.32803778302561,80.87368921088786,1696200
2023-01-12,82.17935180664062,82.62757394576496,80.64957278293306,81.73113710145896,1496700
2023-01-13,82.97835540771484,83.50939169017826,81.31215603299613,81.66293406620608,1366200
2023-01-17,81.23420715332031,82.84193105367991,80.8736832385676,81.77985854088756,2763600
2023-01-18,79.7531509399414,82.34501016437476,79.67519860974566,81.18549341302895,2084900
2023-01-19,78.7690200805664,79.69468723843863,78.68619852075742,79.50955232007557,1635500
2023-01-20,80.87368774414062,80.97112443535701,78.3890112314362,79.04185267386633,1795100
2023-01-23,81.9844741821289,82.1306329213125,80.4430016465431,80.80547323821456,1596200
2023-01-24,81.76038360595703,82.07218549680157,80.85420819913644,81.84807440309605,1176000
2023-01-25,81.26344299316406,81.41934021433642,80.37675199356678,81.28292735808193,1535200
2023-01-26,83.6799087524414,83.86504367871184,81.14651748521845,81.48754963839288,2161100
2023-01-27,84.36196899414062,84.43992131393937,82.6665394912587,83.67989734681521,1455100
2023-01-30,80.28907012939453,84.62506661527806,80.14291135745538,83.71889114998798,3045800
2023-01-31,83.1732406616211,83.30965353468166,80.26957929088044,80.75677024722361,2509000
2023-02-01,83.22196197509766,83.67017675878986,80.7519002805752,83.26580737662381,2623400
2023-02-02,83.14400482177734,84.45941882896264,81.60934895177489,83.29016358567428,2389600
2023-02-03,81.06857299804688,82.97836810848,80.92242165679178,82.21834396423297,1807200
2023-02-06,81.12703704833984,81.70191878668187,80.39625064160039,80.88344157942669,1502000
2023-02-07,83.72863006591797,84.05991631633006,80.22085700171377,81.19523882143402,2032900
2023-02-08,82.17935180664062,82.82244731882042,81.98447843358517,82.57885188552977,2005900
2023-02-09,82.2573013305664,83.27065919064827,81.77985637906615,82.75423807907458,1975000
2023-02-10,84.5860824584961,84.7712173810637,82.01371507751031,82.05269124194261,1350300
2023-02-13,84.17684936523438,85.06354043744628,83.7383804962146,84.66404030145355,1173500
2023-02-14,83.85530090332031,85.35779756038237,82.96861727202952,83.71888803696788,2383100
2023-02-15,83.80657958984375,84.26940945192692,82.19884815434266,82.335261009821,2030600
2023-02-16,83.43630981445312,85.66764500062463,82.74937630383968,82.82245196434864,3037600
2023-02-17,82.38397216796875,83.83579875706985,79.80185928715149,83.01731429859574,3570700
2023-02-21,78.3110580444336,80.88342507659499,77.85309746688462,79.51928924222037,5056000
2023-02-22,75.80690002441406,77.27821105432461,74.44276414339457,77.27821105432461,3341000
2023-02-23,77.19054412841797,77.40977859418231,76.00179688514227,76.00179688514227,1584900
2023-02-24,77.51516723632812,77.65207486790331,75.76479969750692,76.00926535449868,1529100
2023-02-27,76.63509368896484,78.32679178791952,76.26839521855277,77.66184492981897,1326200
2023-02-28,73.23214721679688,76.26352051735616,72.75299651592978,76.08750490839458,3584800
2023-03-01,72.70409393310547,73.72107208784388,71.21774583648822,72.4889629345357,2594400
2023-03-02,74.49359130859375,75.03141885377613,72.36185002300937,72.4889695061882,1949900
2023-03-03,77.23162078857422,77.44674437552922,74.31758585024615,74.54249761636137,2304600
2023-03-06,77.05558013916016,77.13380348152023,75.63767481419656,76.62531818392982,2295000
2023-03-07,76.17550659179688,77.31960417183704,75.60834442954604,77.31960417183704,2203900
2023-03-08,76.34173583984375,76.71332095645319,75.39320788743294,76.02882009414635,1261600
2023-03-09,76.89912414550781,78.41481435441096,75.6865764546856,76.31240800223904,3110500
2023-03-10,75.83326721191406,78.01389719557805,75.53012465443273,77.43696169351946,2895700
2023-03-13,75.3932113647461,76.86489947733332,74.79671453129549,75.22697649916155,2242400
2023-03-14,76.20484924316406,77.34894694276761,75.46167141704927,75.7843679355532,2142800
2023-03-15,75.61813354492188,76.15595361879468,74.65982470017391,75.57901813692183,1957000
2023-03-16,76.69376373291016,77.29026051354508,74.3468920094858,74.92383482081283,1962900
2023-03-17,75.07052612304688,76.72311669193105,74.30290768150394,75.99950028718646,3896500
2023-03-20,75.29541778564453,76.69376155722648,75.2074137355062,75.35408715240344,1629500
2023-03-21,74.82605743408203,76.38086315018079,74.28823737569647,75.86259706498154,2045700
2023-03-22,72.77253723144531,74.64025848961451,72.75298326090166,74.58158165698353,1863400
2023-03-23,71.77513122558594,73.46682969673705,71.15907288503284,73.01701370265927,1655400
2023-03-24,71.81425476074219,71.89247812384717,69.58472851145804,70.95373062206974,2777200
2023-03-27,73.60371398925781,73.75528895777981,71.81423111655727,71.81423111655727,3225500
2023-03-28,73.83840942382812,75.10962636900028,73.19692580763683,73.40814747843149,1752200
2023-03-29,74.2002182006836,74.86516512802817,73.75529634689809,74.60114548445765,2299500
2023-03-30,75.11941528320312,75.7256928669345,74.31756813594585,74.99229581296134,1737800
2023-03-31,76.76221466064453,76.8599994292588,75.03140112862309,75.11940518222605,2984400
2023-04-03,74.92384338378906,76.81111870892738,74.7869432014889,76.27329123524791,1894900
2023-04-04,74.3371353149414,75.26610955798402,73.45706466221951,74.97274770007542,1316200
2023-04-05,74.80651092529297,75.41278860157925,74.00466365562492,74.20023324900669,1204800
2023-04-06,75.25630187988281,75.27586330900336,74.47401630654473,74.91405147526619,1223000
2023-04-10,75.61813354492188,75.65724895292192,74.18067400805054,74.83584030592348,1485500
2023-04-11,75.70613098144531,76.08749685039017,75.46655938663415,76.03860819005142,1371500
2023-04-12,75.1096420288086,76.22440506475631,74.96296857184288,76.20485109066134,1171100
2023-04-13,75.43234252929688,75.87237784438008,74.48381433493792,74.99230721421365,1324700
2023-04-14,74.73805236816406,74.93851602803268,73.82863968684644,74.63048686581998,1328400
2023-04-17,73.37882995605469,75.12431128279748,73.00724475480031,74.884739656667,1093300
2023-04-18,72.83121490478516,74.26866676208675,72.52807240410922,73.67216993686972,1235200
2023-04-19,73.09522247314453,73.73083459544556,72.8536888222003,73.31035341858478,1039300
2023-04-20,74.77716827392578,74.87495306020959,73.03657371237072,73.08546237526214,1926900
2023-04-21,74.85538482666016,75.26119123940384,74.27844201464582,75.11940444537888,1178900
2023-04-24,75.57901000976562,75.62301204134609,73.9264196368509,74.73804747944811,1094300
2023-04-25,75.22698974609375,75.43234005041775,74.16111535450551,74.94340862283636,1722400
2023-04-26,74.18067932128906,75.26610772440574,73.78953267377373,74.81629169093874,3100600
2023-04-27,75.05096435546875,75.53011500313029,74.2980133377149,74.58158696352442,1865700
2023-04-28,75.68656921386719,75.75501929969168,74.61092181069655,75.1976378978351,2233400
2023-05-01,75.34432983398438,75.9310460071648,75.06074873383865,75.80391907163342,1788300
2023-05-02,75.09008026123047,75.68657712598615,74.2686716849683,75.03141088453339,2554000
2023-05-03,74.81627655029297,75.88214330205737,74.46424538482026,75.49099673369878,1607000
2023-05-04,76.85022735595703,78.59082925921788,73.25169971910441,75.27587524508425,3830400
