Date,Close,High,Low,Open,Volume
2016-03-14,31.686424255371094,31.83152897097538,31.2587460866016,31.67878827732774,615608
2016-03-15,31.587154388427734,31.732259158864146,31.205295465751764,31.342764255259343,751858
2016-03-16,32.366127014160156,32.572330111398465,31.419124893387107,31.480219759297018,1162304
2016-03-17,33.49643325805664,33.58807911319968,32.312680166011106,32.36613907413413,1615426
2016-03-18,33.66444396972656,34.03866330954037,33.39714595077271,33.58807361032984,989058
2016-03-21,33.710269927978516,33.7408173700642,33.34368653442631,33.53461421119109,586109
2016-03-22,34.05394744873047,34.19141624387539,33.53461971525025,33.69499997625266,800217
2016-03-23,33.343692779541016,33.90883993569603,33.32078131315279,33.83246955511251,743637
2016-03-24,33.045841217041016,33.14512304592171,32.778539650508684,33.106936101522514,847004
2016-03-28,32.85490798950195,33.25967473881053,32.65634084315125,33.22148780086182,834794
2016-03-29,33.244407653808594,33.244407653808594,32.48069687903178,32.74035896511165,918938
2016-03-30,33.427696228027344,33.595712441816524,33.21385709028375,33.572800979839315,583691
2016-03-31,33.259681701660156,33.44297340677706,33.14512438596209,33.38951097803053,758991
2016-04-01,33.4200553894043,33.427691368242904,32.45777764839051,32.90073134150866,1193012
2016-04-04,32.87018585205078,33.42769693117971,32.79381548456397,33.389509986370776,683793
2016-04-05,32.404327392578125,32.74036341955967,32.25922260739899,32.5112487471022,1098470
2016-04-06,32.28974914550781,32.61050947922387,32.01481523873783,32.46540478801454,1698966
2016-04-07,31.3045654296875,32.06063987793279,31.258742522392048,31.946082609694155,1761590
2016-04-08,31.464950561523438,32.098835457291436,31.33512130395613,31.686429180506853,608112
2016-04-11,31.671159744262695,31.991920242978004,31.457320585829592,31.66352376357515,839509
2016-04-12,31.923181533813477,32.144656642986746,31.587149119160642,31.64824400066252,1174756
2016-04-13,32.801448822021484,32.88545868498045,32.03009866279476,32.04537414391387,674001
2016-04-14,32.366127014160156,32.91599841799904,32.29739264841405,32.89308696275034,979991
2016-04-15,32.198116302490234,32.473050289905004,32.068283526716996,32.2515751997472,909871
2016-04-18,32.53416061401367,32.595255512665,31.900279027182286,31.984288915492638,410808
2016-04-19,32.80909729003906,33.04584794036762,32.61053006974728,32.68690045195255,449616
2016-04-20,33.129852294921875,33.30550803768588,32.778544331525374,32.93128860880414,622982
2016-04-21,33.129852294921875,33.35133096865636,33.05348191734825,33.099304848318724,657680
2016-04-22,33.427696228027344,33.641535365770935,33.2214930702325,33.2444045322097,690443
2016-04-25,33.30548858642578,33.58806198833644,33.09928551748651,33.244390206770994,656108
2016-04-26,33.8935661315918,34.00048395417409,33.45824829386422,33.45824829386422,713051
2016-04-27,34.3288688659668,34.39760323820917,33.87064323981458,33.9088266540846,501481
2016-04-28,33.98521423339844,34.59618432943079,33.87829288163351,33.99285021490604,767091
2016-04-29,34.046295166015625,34.4357899393953,33.80954461506355,33.90119044409406,776521
2016-05-02,34.275413513183594,34.275413513183594,33.763725418790166,34.0768498765041,587680
2016-05-03,34.4205207824707,34.50453064855537,33.54988876890363,33.840101788179915,2586954
2016-05-04,33.947025299072266,34.52744791304551,33.656815753151385,34.36706765583027,1282596
2016-05-05,35.581363677978516,35.60427513806798,33.93938157511775,34.36705981536737,2128029
2016-05-06,37.15460968017578,37.169881638107825,35.42098181723049,35.55081107030545,3394909
2016-05-09,37.60521697998047,38.21618715893234,37.20808601144853,37.460112178852526,2971769
2016-05-10,38.5140266418457,38.63621994267556,37.6510305111383,37.8495941847204,1925889
2016-05-11,38.23907470703125,38.58274301636647,38.19325179616922,38.49109719464242,1373027
2016-05-12,38.04050827026367,38.735487923463666,38.0252363144549,38.41472754165905,1618932
2016-05-13,37.528839111328125,38.338372852197644,37.40664228217711,38.040523804605684,1320074
2016-05-16,38.27727127075195,38.47583846009529,37.69685222989722,37.7503111368957,1581212
2016-05-17,37.66629409790039,38.37654932518919,37.605199222134594,38.185618152562185,1648551
2016-05-18,37.72739791870117,38.30018095252202,37.192798307189776,37.567017683034656,2564830
2016-05-19,37.360809326171875,37.70448121193978,36.91785914735616,37.38372078522307,1272683
2016-05-20,37.58992004394531,37.94886737280996,37.42190386892343,37.69684134921205,1272925
2016-05-23,37.146976470947266,37.68157609811995,36.971324270063576,37.55174330092369,2028047
2016-05-24,37.421905517578125,37.49063989067844,37.177518983530575,37.421905517578125,1448346
2016-05-25,38.20090866088867,38.35365295465411,37.70449586988182,37.78850575977259,1056035
2016-05-26,38.20090866088867,38.48348225832943,37.903063099563695,38.323101982621885,732999
2016-05-27,38.30017852783203,38.315454009067366,37.95651013814873,38.11689036366197,685365
2016-05-31,38.71258544921875,38.81950325320597,38.200897324048924,38.315454629842975,1246569
2016-06-01,38.85768127441406,38.94932709800811,38.376544222675356,38.544560391887764,1144774
2016-06-02,38.78131866455078,38.995157788214954,38.536928578841206,38.68967282267603,1468415
2016-06-03,39.33119583129883,39.52212352186139,38.55984556637686,39.00279935821973,1254790
2016-06-06,39.682498931884766,39.697774413235344,39.24718469576692,39.42283688170987,1015897
2016-06-07,39.53739929199219,39.71305502274845,39.36938306396311,39.621409167072365,748715
2016-06-08,40.17890930175781,40.4691222982411,39.67486071122991,39.70540815007477,1407846
2016-06-09,40.102542877197266,40.13309031903849,39.53739583141435,39.88870374004678,819803
2016-06-10,39.377010345458984,39.79705258380231,39.27009255221115,39.65958383065753,849785
2016-06-13,38.743141174316406,39.42284565261189,38.727869211698895,39.209006476782385,935985
2016-06-14,38.9646110534668,39.01806995481763,38.575116218450184,38.7354964446335,634588
2016-06-15,38.97225570678711,39.35411112507518,38.91879679353836,39.163183415931144,1243305
2016-06-16,38.92642593383789,38.95697337573564,38.32309194303875,38.72022277623339,789095
2016-06-17,39.13262939453125,39.30064560946665,38.80423294466129,38.94933769746318,1263374
2016-06-20,40.01091003417969,40.07964444226122,39.644326524411525,39.682513480723074,860666
2016-06-21,39.865806579589844,39.99563941772045,39.55268550252813,39.9269050073217,712325
2016-06-22,39.95743179321289,40.20945783432128,39.84287450179999,40.03380214677802,540772
2016-06-23,40.553138732910156,40.728794474798434,40.24765370200713,40.4614928714261,1038384
2016-06-24,37.933597564697266,39.2930061687135,37.757941863101,38.155072664393984,2179168
2016-06-27,36.39090347290039,38.4452886872045,36.25343468881201,37.5746600989073,1389832
2016-06-28,36.551292419433594,37.03242975611211,36.00142067435356,36.887324956864056,1454633
2016-06-29,37.230987548828125,37.39900377489714,36.505460214610515,37.09351876691768,1345342
2016-06-30,38.04050827026367,38.177977005322795,37.047683213232276,37.337892639159286,1417034
2016-07-01,37.987060546875,38.628577976926664,37.811408348531394,38.109253839913734,785710
2016-07-05,37.15460968017578,37.88777284695994,36.75747889772384,37.88777284695994,1279332
2016-07-06,38.01760482788086,38.04051628855339,36.85676335735725,37.093513943596484,1235688
2016-07-07,38.162715911865234,38.52929578756676,37.99469617310462,38.11689298713616,1052167
2016-07-08,39.14027404785156,39.224283935001,38.41474660093729,38.48348100256907,662999
2016-07-11,39.59849166870117,39.88870115269597,39.35410158343068,39.35410158343068,1285014
2016-07-12,40.545494079589844,40.68296284241286,39.728321004229095,39.728321004229095,1209212
2016-07-13,40.316383361816406,41.04191066524376,40.156003123060515,40.88916992880173,758266
2016-07-14,40.35456848144531,40.85098113562198,40.331657019802364,40.58367957574391,768421
2016-07-15,40.24765396118164,40.67533230277362,40.125460652459864,40.4003982386825,742670
2016-07-18,40.18655776977539,40.5378657223347,39.865797262876896,40.201829731540094,906002
2016-07-19,40.0872802734375,40.27820799323555,39.850526096985604,40.2018340876109,616816
2016-07-20,40.721160888671875,40.789895294772535,39.75124674320524,40.06436780068691,710753
2016-07-21,40.744049072265625,41.23282561782526,40.50729853837627,40.820422939040256,779181
2016-07-22,40.537864685058594,40.7364283599702,40.39275991921837,40.67532994808053,907574
2016-07-25,40.4691276550293,40.583681446393335,40.21710156534003,40.3774818042332,500151
2016-07-26,41.14118576049805,41.16409721942639,40.5760387883526,40.6294976851419,635435
2016-07-27,41.59941864013672,41.652877541682216,41.06481905828927,41.164100881768285,1012754
2016-07-28,41.30158233642578,41.622342888505905,40.97318580238771,41.49251006242951,484434
2016-07-29,40.87388610839844,41.263377372364644,40.705869923733566,41.263377372364644,723206
2016-08-01,40.850982666015625,41.03427436602586,40.37748145574321,40.82043522339094,748957
2016-08-02,40.4691276550293,40.82043557570397,40.24001302803905,40.76697667011661,973704
2016-08-03,40.47675323486328,40.553123583526585,40.0948979694166,40.42329434301199,776763
2016-08-04,40.48439407348633,40.80515450736367,40.30874189825961,40.42329919607295,695762
2016-08-05,41.057186126708984,41.194654902715044,40.667691261358485,40.67532724153735,1422111
2016-08-08,40.77460479736328,41.53067939868459,40.705870422504034,41.17937154566969,1365894
2016-08-09,42.43949890136719,42.683885445538806,40.881523235349114,41.46194568041979,1752402
2016-08-10,41.7139778137207,42.38604266934582,41.62233196574801,42.29439682137313,1495496
2016-08-11,41.553592681884766,42.0041823665526,40.766970609012205,41.59941560047001,1481593
2016-08-12,40.86625289916992,41.484858785114206,40.766971081794026,41.40848842729664,874932
2016-08-15,41.431392669677734,41.64523174759539,40.86624578043894,41.04953390284693,751738
2016-08-16,41.00372314453125,41.416129466972066,40.782248023159646,41.18701484339383,897781
2016-08-17,40.69059753417969,41.118275768007756,40.5302173159615,41.072452848516846,964758
2016-08-18,41.217559814453125,41.27101871147083,40.68296027788449,40.76697013502419,630720
2016-08-19,41.03427505493164,41.14119286697857,40.57604579721304,41.110645423841035,955933
2016-08-22,41.30921173095703,41.36267416253286,40.667694251229086,40.9426318234545,650305
2016-08-23,41.72923278808594,41.828518097730395,41.40847597287392,41.40847597287392,491084
2016-08-24,41.32448196411133,41.85908155702705,41.23283611834687,41.53832109685144,505349
2016-08-25,41.50777816772461,41.56123707618814,41.1717457114806,41.27102754780751,923169
2016-08-26,41.60704803466797,42.18747044658642,41.393208940199116,41.721605321370966,866348
2016-08-29,41.813262939453125,42.10347246616812,41.49250244625037,41.54596487653833,1099558
2016-08-30,40.84333801269531,41.897258019689225,40.79751509742338,41.813251689777545,943843
2016-08-31,40.24000930786133,40.61422865663855,39.97271128250507,40.61422865663855,901771
2016-09-01,39.735958099365234,40.507308275442625,39.499207508566236,40.262921704982645,1229885
2016-09-02,39.903987884521484,40.06436463060124,39.644322245043654,40.03381718212867,1156259
2016-09-06,39.453392028808594,40.316384612962764,39.25482483871448,40.06435851566805,857160
2016-09-07,39.54503631591797,39.606134728691096,39.15554494114978,39.33119715440906,969715
2016-09-08,39.38465881347656,39.77415373756458,39.36175086948535,39.606137493374405,895605
2016-09-09,38.30017852783203,39.163174536078,38.292542548279755,39.09444015371518,917246
2016-09-12,38.6514778137207,38.88823187056821,37.95650168740255,38.06341946585303,965725
2016-09-13,38.30017852783203,38.5751160572833,38.11689036366197,38.254359128387605,810856
2016-09-14,37.651039123535156,38.39183860073382,37.58230471569626,38.30019272361529,853170
2016-09-15,38.29255676269531,38.42238959606337,37.551753762949346,37.70449806560987,719095
2016-09-16,37.933597564697266,38.07870230471898,37.536466763404285,38.07870230471898,890286
2016-09-19,38.39181900024414,38.62856955455278,38.09397357380247,38.09397357380247,953877
2016-09-20,38.11688232421875,38.77367504684847,38.109242824146975,38.6743897229558,456023
2016-09-21,38.67439270019531,38.70494013644387,37.91068213906913,38.15506867331823,678232
2016-09-22,39.109718322753906,39.30828198180553,38.850056256692774,39.071531378106584,458200
2016-09-23,38.68202590942383,39.308267622381045,38.67438641000648,38.99514676590243,498579
2016-09-26,38.72786331176758,39.00279734044595,38.49110918381652,38.55220759137342,406214
2016-09-27,38.75841522216797,38.89588401341873,38.445290690275186,38.666769361334126,1098591
2016-09-28,39.87343215942383,39.91161910705993,39.02571150780535,39.02571150780535,1012029
2016-09-29,39.682498931884766,40.31638033703684,39.667226972665006,39.873426599178295,644381
2016-09-30,39.499202728271484,39.858150082990576,39.46865529119363,39.690130373736324,1409175
2016-10-03,39.682498931884766,39.705410392845224,38.964611184631565,39.315919078648285,939974
2016-10-04,39.193729400634766,39.94980415976898,39.163178435122475,39.65959112018907,682947
2016-10-05,39.9650764465332,40.11782070894771,39.468663757415584,39.506850703552004,753188
2016-10-06,40.01091003417969,40.02618552113073,39.46103829165955,39.8047068099351,778093
2016-10-07,39.58321762084961,40.03380734415105,39.52211921678718,40.03380734415105,784259
2016-10-10,39.590858459472656,40.15600555841883,39.56031101475784,39.919254937083615,434987
2016-10-11,38.261993408203125,39.42283483298839,38.177983548337,39.41519885377534,689476
2016-10-12,38.46055603027344,38.697306600939434,37.895409052279696,38.239080939761244,983618
2016-10-13,38.33073043823242,38.47583518609881,37.9412355952108,38.04815692224076,628181
2016-10-14,38.223819732666016,38.77369495796399,38.223819732666016,38.52166881303575,946986
2016-10-17,38.39945602416992,38.75076032160213,38.13215452890489,38.22380035332375,522880
2016-10-18,38.628578186035156,39.048620494861126,38.536932335227235,38.911151718649236,616575
2016-10-19,38.78131866455078,39.04098070915233,38.735495743613406,38.82714158548816,543069
2016-10-20,38.69731140136719,38.804232731446405,38.34600349129403,38.55984262932147,599649
2016-10-21,38.60566711425781,38.735499911594104,38.06343150624091,38.36128052438272,621531
2016-10-24,38.934059143066406,39.12498680506933,38.796593903243654,38.911147682740825,468718
2016-10-25,38.5140266418457,39.00279984516512,38.48347567503977,38.72786579883077,964879
2016-10-26,38.850040435791016,39.08679094307806,38.10923796180089,38.22379522696068,566161
2016-10-27,38.70494842529297,39.201364622891255,38.65148951987693,39.12499073271855,599407
2016-10-28,39.02571487426758,39.59086202409767,38.75077728068594,38.76605276548434,616816
2016-10-31,39.39228820800781,39.54502892820893,39.08680324547487,39.239543965675985,643535
2016-11-01,38.75841522216797,39.70541775460905,38.353648351572815,39.70541775460905,1157105
2016-11-02,38.60566711425781,39.102083318537865,38.41473943051831,38.735499911594104,626730
2016-11-03,38.97225570678711,39.1097245026824,38.26200378345972,38.75841653166053,690080
2016-11-04,37.61284637451172,38.796603090224735,37.61284637451172,38.78896358688671,1304116
2016-11-07,37.742679595947266,38.407108587779085,37.54411238324767,38.30018723907444,1803904
2016-11-08,38.177982330322266,38.47583129782716,37.5517369573042,37.7503041096843,1050595
2016-11-09,41.935447692871094,42.72970926132569,40.49966879087881,40.49966879087881,3411955
2016-11-10,42.68387985229492,43.29484965479369,42.22565426148584,42.45476529582538,2023211
2016-11-11,42.47768783569336,42.92827756624132,42.240937239606616,42.59224514382096,1356827
2016-11-14,44.77644729614258,44.98265037875815,42.55404333887858,42.89771514323786,3275946
2016-11-15,45.204139709472656,45.27287409207866,44.36405868117283,44.990300582075356,1855164
2016-11-16,44.77644729614258,45.20412541570323,44.53206080557354,44.845181657014436,1760986
2016-11-17,44.929195404052734,45.043752682141196,44.66189391446967,44.837549581581975,1077071
2016-11-18,44.4099006652832,44.86812655721327,44.22660889965825,44.76884469154386,1154687
2016-11-21,44.295326232910156,44.82992231368341,44.23422782721532,44.67718158264276,1311491
2016-11-22,45.303436279296875,45.60892132585757,43.7378240948739,43.951663275253225,3814542
2016-11-23,47.113426208496094,47.166885112977894,45.211781888066355,45.211781888066355,2357612
2016-11-25,47.48001480102539,47.556385181756774,46.87668421447632,47.42655588672659,770356
2016-11-28,47.2890739440918,47.82367350488237,47.22033956389884,47.44945416454204,1942694
2016-11-29,47.13632583618164,47.44181074844242,46.63990977189401,47.19742070535572,1657981
2016-11-30,47.357818603515625,48.434653938140016,47.34254311944691,47.640392164932564,2126578
2016-12-01,47.067588806152344,48.236065975954446,46.93012007508623,47.71674200668019,1560780
2016-12-02,46.3267936706543,47.18978960559091,45.952574350289325,47.18978960559091,1754457
2016-12-05,45.70819091796875,46.76211457433888,45.494351794925194,46.73920311393669,2589009
2016-12-06,46.196983337402344,46.418458515480935,45.662383586216734,45.769301423174696,2168409
2016-12-07,46.0518798828125,46.555932236925635,45.929686546768565,46.47955832003241,1998911
2016-12-08,46.502464294433594,47.1821687768928,45.8456712781726,46.05187095182489,2113763
2016-12-09,47.021766662597656,47.15159589596843,46.23514119604598,46.701006284879305,1287069
2016-12-12,47.02941131591797,47.35017175280698,46.73156233880674,47.02177533670225,1118176
2016-12-13,46.280975341796875,47.27380062718745,46.196968999136296,47.05996149750936,1027141
2016-12-14,45.78456497192383,46.6781084775585,45.685283142882426,46.31916458372288,1466481
2016-12-15,45.33397674560547,46.07477602030845,45.257606376259716,45.72347161689175,1051804
2016-12-16,44.89865493774414,45.479077441614535,44.86047151754754,45.32633319443566,2012572
2016-12-19,44.8604850769043,45.410356784262525,44.62373441602891,44.967402912328346,804570
2016-12-20,45.38744354248047,45.39507952410321,44.829932352858506,45.11250593848086,799613
2016-12-21,44.64663314819336,45.35688850637803,44.41752203865204,45.34161302355615,1042978
2016-12-22,44.56262969970703,44.822291791800076,44.104403928655756,44.63136409368443,706885
2016-12-23,44.4404296875,44.66190479768676,44.325872381496204,44.47097712839072,363054
2016-12-27,44.654258728027344,44.72299309609856,44.26476397562375,44.45569160177824,517560
2016-12-28,43.905826568603516,44.7459110636381,43.630889056309165,44.7459110636381,835761
2016-12-29,43.745452880859375,44.2724165247245,43.59271214376847,44.035665916741834,538717
2016-12-30,43.53160095214844,43.859997314801085,43.37886025991142,43.8294498807797,767091
2017-01-03,44.4099006652832,45.356903424835714,44.058592621879484,44.058592621879484,1493078
2017-01-04,44.89102554321289,45.22705800531599,44.562629061843076,44.70009784783016,793689
2017-01-05,44.72300338745117,45.27287493642358,44.425154390603566,44.90629507781893,780269
2017-01-06,44.28004455566406,45.05139464925218,44.234221638336834,44.73827372893639,857039
2017-01-09,43.33304977416992,44.24950475678844,43.31777429171374,44.13494744369474,634709
2017-01-10,43.753082275390625,43.90582297719545,43.279577646683,43.63088548739043,1325273
2017-01-11,43.76836013793945,43.98983876420983,43.348317868104644,43.875281461333905,826331
2017-01-12,43.82947540283203,43.875298341612,43.05812494812395,43.81419991586134,808076
2017-01-13,44.41751480102539,44.44806223956044,43.71489905980519,43.81418087664204,743879
2017-01-17,43.53924560546875,44.44806452839356,43.47051474575827,44.21894992225609,865623
2017-01-18,44.31059265136719,44.33350411037114,43.3635903753781,43.53924254632135,1142235
2017-01-19,43.99748229980469,44.93684882258302,43.87528899646185,44.364065731964565,724294
2017-01-20,43.82181167602539,44.24185387528849,43.50869078219279,44.20367046216559,673396
2017-01-23,43.623252868652344,43.94401329812872,43.180299163895135,43.69198724639728,747748
2017-01-24,45.91438674926758,46.04421952153934,43.7989071538651,43.89818896670207,1199419
2017-01-25,47.250885009765625,47.5029110598402,46.37261710719494,46.563544758965506,1726288
2017-01-26,46.75447463989258,47.40363150456736,46.074770335674614,47.15160544247671,1185758
2017-01-27,46.097694396972656,46.869044752804555,45.8609437510016,46.754487420539256,1034516
2017-01-30,45.3492546081543,45.9678606199409,44.60081226961724,45.9678606199409,1081786
2017-01-31,44.71536636352539,45.51726755332213,44.26477661448889,45.35688731536278,1267001
2017-02-01,44.936851501464844,45.59364450848469,44.432799252196254,45.04377284959598,1034878
2017-02-02,44.82992172241211,45.07431181983719,44.45570235752792,44.79173830122104,942150
2017-02-03,45.2270393371582,45.6776289349294,44.95210540079859,45.165944472247126,795502
2017-02-06,45.196510314941406,45.479083866115154,44.7764679785267,45.08958897459912,647403
2017-02-07,44.90629577636719,45.64709500695269,44.66954518000297,45.19650527587663,1365290
2017-02-08,43.249027252197266,45.219405416750995,42.882443957534235,44.402232503818006,2534847
2017-02-09,43.13447570800781,43.714898161023704,42.92827257734198,43.249033002822166,1793023
2017-02-10,43.83710861206055,43.93639046575908,43.00466330639545,43.516348060892476,1616272
2017-02-13,43.87528610229492,44.096761229861336,43.7301813440137,44.005115377866645,1164843
2017-02-14,43.93638229370117,43.944021796348366,43.36359922385488,43.944021796348366,809164
2017-02-15,44.65614700317383,44.71740159888982,43.80621035407271,43.989981203897464,1385601
2017-02-16,45.199790954589844,45.199790954589844,44.05122690639957,44.6561379878384,1942331
2017-02-17,44.11249542236328,45.13088754122097,44.0206099943354,45.13088754122097,1446412
2017-02-21,44.556602478027344,44.80928384728549,44.20437621794523,44.28860216391857,1416913
2017-02-22,43.492271423339844,44.464720808257724,43.44632871026729,44.43409350998883,1030647
2017-02-23,42.956268310546875,43.92106161963025,42.45855800899926,43.82151673425037,1782384
2017-02-24,42.90267562866211,42.910331570395115,42.351363071763224,42.52747798232985,1015777
2017-02-27,43.683685302734375,44.16608011604277,42.66528997448352,42.88734753246467,2506920
2017-02-28,43.19364929199219,43.71433108559948,42.95627975465177,43.66838836667302,1412440
2017-03-01,44.05889892578125,44.77866343882389,43.91341483471978,43.91341483471978,1258659
2017-03-02,43.492271423339844,44.04358044887209,43.37741464065845,43.88278095311814,735537
2017-03-03,43.247230529785156,43.77556805323909,43.11706189949631,43.423345391828114,690685
2017-03-06,43.2012939453125,43.30083529986133,42.81078446782464,43.040494471090106,1163150
2017-03-07,43.27021789550781,43.653071519792995,42.83376208000523,43.22427517808649,1199540
