Date,Close,High,Low,Open,Volume
2016-06-09,10.39673900604248,10.512357253186469,10.316696387099404,10.441207693123962,6365300
2016-06-10,10.236653327941895,10.334483764884205,10.058779420696924,10.316696798244553,6729800
2016-06-13,10.272228240966797,10.432314335452949,10.165503895252794,10.20997173650635,3840800
2016-06-14,10.183292388916016,10.334485446721873,10.00541845272378,10.254441963392908,6751000
2016-06-15,10.378952980041504,10.556826896306235,10.12992949727088,10.12992949727088,4401600
2016-06-16,10.138824462890625,10.37006102158835,10.049887912124506,10.298911441707496,2948000
2016-06-17,10.032097816467285,10.138822162069419,9.96094825273253,10.121035195220582,3089000
2016-06-20,10.14771556854248,10.272227723015456,10.058779042350064,10.14771556854248,2343800
2016-06-21,10.272228240966797,10.28112214848539,10.01431086011553,10.147716080215607,2933900
2016-06-22,10.370059967041016,10.521253020955252,10.263335608072698,10.290016485772325,2196400
2016-06-23,10.547933578491211,10.708020536169439,10.458997039468693,10.48567791635847,2370100
2016-06-24,9.89869213104248,10.076566032015235,9.845329536665822,10.049885158911737,5339700
2016-06-27,9.445112228393555,9.925372143458665,9.37396267417425,9.836435624769328,3858400
2016-06-28,9.542945861816406,9.631883258576789,9.400646705535696,9.542945861816406,2773800
2016-06-29,9.987628936767578,10.005416751447157,9.427326345075862,9.649668939552466,5615400
2016-06-30,10.094353675842285,10.165503235030647,9.960947616236869,10.049884989307145,3286300
2016-07-01,10.20997142791748,10.33448358490538,10.049885338269812,10.103247085429143,2490100
2016-07-05,9.996522903442383,10.18329071783809,9.87201159262504,10.18329071783809,3192200
2016-07-06,9.987628936767578,10.023204566126735,9.827542845499812,9.952054155578109,3704300
2016-07-07,10.103246688842773,10.183290154609471,9.98762844364306,9.98762844364306,2296000
2016-07-08,10.378952980041504,10.423421671150122,10.17439734020976,10.201079063776772,5229800
2016-07-11,10.539039611816406,10.556826578823092,10.405633542502574,10.423421357678968,1953800
2016-07-12,10.788063049316406,10.823637831374898,10.61018913902395,10.654656980469783,2366700
2016-07-13,10.903682708740234,10.974832282029745,10.788064440102325,10.832533135450722,3178500
2016-07-14,10.965936660766602,11.081554911348311,10.859212317499566,10.983724475395949,2746300
2016-07-15,10.939257621765137,11.028194165319592,10.796958473542148,11.028194165319592,1682400
2016-07-18,11.063767433166504,11.170492627848722,10.734700486043844,10.939256119653434,2063700
2016-07-19,11.117132186889648,11.143813066650619,10.921470422912826,11.037088699436863,2163400
2016-07-20,11.099340438842773,11.188277804119931,10.930360462619662,11.170490839966245,1593600
2016-07-21,11.028192520141602,11.152704680346993,10.876999485667088,10.876999485667088,2581800
2016-07-22,11.22385311126709,11.22385311126709,11.037085313890229,11.072660092049173,2134100
2016-07-25,11.214960098266602,11.26832269384163,11.161598350861254,11.232747912848172,3290400
2016-07-26,11.383941650390625,11.410622525748623,11.22385470190317,11.232748609745746,1777900
2016-07-27,11.330577850341797,11.481770874958588,11.223853512054,11.35725957104098,3034900
2016-07-28,11.366153717041016,11.366153717041016,11.054874579300833,11.054874579300833,1602100
2016-07-29,11.535133361816406,11.579602047735333,11.152703850351125,11.152703850351125,2413900
2016-08-01,11.43730354309082,11.632965277207822,11.375047883759397,11.517347018328218,2777500
2016-08-02,11.277216911315918,11.419516039203737,11.188279532301177,11.410622131668323,2799800
2016-08-03,11.259428977966309,11.392835045087008,11.214960288926077,11.27721679285028,3667500
2016-08-04,11.330577850341797,11.348365664141252,11.250534384583537,11.259428291483264,1719300
2016-08-05,11.410621643066406,11.570708579170146,11.348365989323693,11.37504686261776,2291800
2016-08-08,11.419514656066895,11.588494637924322,11.33947119428247,11.446195527271836,2017600
2016-08-09,11.84641170501709,11.917561258643591,11.29500224032691,11.383939606444828,6175700
2016-08-10,11.695219039916992,11.899774648814049,11.579601647956892,11.890880742303391,4610600
2016-08-11,11.908669471740723,11.970925125766904,11.73079472051791,11.74858253490806,3118600
2016-08-12,12.015392303466797,12.042073173529074,11.926454939033123,11.926454939033123,2696200
2016-08-15,12.139906883239746,12.202163394469606,11.962032954375424,12.050970342892484,3057300
2016-08-16,12.166586875915527,12.211054715671093,11.935350377240017,12.050968626577772,4368000
2016-08-17,12.237737655639648,12.246631563744053,12.131013302896076,12.175481147078578,2984300
2016-08-18,12.228842735290527,12.344460986568183,12.184374046619169,12.211054920554108,3418500
2016-08-19,12.219949722290039,12.264418414216022,12.113225370569529,12.228843630309186,1939500
2016-08-22,12.291097640991211,12.308885454642892,12.077648966188876,12.148798524456321,3015300
2016-08-23,12.317780494689941,12.397823118977415,12.282205712283382,12.397823118977415,2663500
2016-08-24,12.308887481689453,12.406717928375649,12.291099665108447,12.362249235092914,3131600
2016-08-25,12.353353500366211,12.397821335851503,12.21105354303665,12.317778723076218,2809300
2016-08-26,12.43339729309082,12.55790944950699,12.299992077635382,12.424504234051552,2679100
2016-08-29,12.486760139465332,12.557909702229376,12.415610576701289,12.49565404685326,2316000
2016-08-30,12.460081100463867,12.566805460327199,12.344462831902804,12.397824587749561,2448700
2016-08-31,12.504547119140625,12.51344017776495,12.308885410521683,12.477865398758746,3291500
2016-09-01,12.424505233764648,12.575698275803418,12.299993067329856,12.531229584350298,2694600
2016-09-02,12.397823333740234,12.55791028142774,12.282205925043403,12.495654623180256,3401200
2016-09-06,12.237737655639648,12.753572451318464,12.15769417903953,12.753572451318464,4012600
2016-09-07,12.255525588989258,12.291100376039175,12.19326992369436,12.21995080193934,2919100
2016-09-08,12.282205581665039,12.48676036628494,12.193268202509609,12.228842984537838,3322400
2016-09-09,11.881989479064941,12.246632093593924,11.881989479064941,12.175481673850129,3417300
2016-09-12,12.455480575561523,12.473402541030188,11.81030520088387,11.84614827725485,4159600
2016-09-13,12.222497940063477,12.338988122685794,12.168732911712356,12.321066161713375,4084500
2016-09-14,12.285223007202148,12.330027054749289,12.15977184498338,12.231457979232353,3542500
2016-09-15,12.222497940063477,12.338988122685794,12.168732911712356,12.294184074820881,2798400
2016-09-16,12.222497940063477,12.267301133362254,12.070164690062457,12.114968737927368,5244300
2016-09-19,12.20457649230957,12.303144718104392,12.132890354537668,12.258341522921581,2316200
2016-09-20,12.285223007202148,12.347948161028468,12.222497853375828,12.303144113481327,2675300
2016-09-21,12.482361793518066,12.509243883428445,12.258342383610369,12.303145581938924,2123000
2016-09-22,12.670536994934082,12.697419082431988,12.509242760814338,12.563007790376304,1847000
2016-09-23,12.589889526367188,12.751182901417502,12.545085478744161,12.545085478744161,1358400
2016-09-26,12.383790969848633,12.536124215591828,12.34794790347177,12.536124215591828,2040000
2016-09-27,12.509243965148926,12.509243965148926,12.330028606965234,12.392753768687967,1906100
2016-09-28,12.563009262084961,12.580930370994237,12.410675990807974,12.509244226224626,2545500
2016-09-29,12.446517944335938,12.607811328285262,12.33898873684766,12.571968259122503,2697700
2016-09-30,12.5271635055542,12.643653687433105,12.455477371254275,12.464438351683299,3181000
2016-10-03,12.930399894714355,13.002086033535495,12.446518030388567,12.446518030388567,4067100
2016-10-04,12.795988082885742,13.002086378387466,12.715340960931425,12.93936036433066,4127400
2016-10-05,13.100653648376465,13.154418677262138,12.751183097034943,12.804948125920617,4944200
2016-10-06,13.011049270629883,13.091695549862996,12.76910786923155,13.055852474237279,3101000
2016-10-07,12.643653869628906,13.037928468526129,12.571967734295981,12.993124420301516,3453600
2016-10-10,12.47339916229248,12.858712769833286,12.44651707593753,12.697418542571345,2405200
2016-10-11,12.249381065368652,12.4734004691178,12.150812835362863,12.222498976197294,2159700
2016-10-12,12.070165634155273,12.276263074061616,12.061204652968163,12.258341966253594,2907000
2016-10-13,12.132890701293945,12.17769475232342,11.899910319593634,12.007439529324655,2464800
2016-10-14,11.98055648803711,12.231457957461947,11.953674401383124,12.20457587080796,1949800
2016-10-17,11.989518165588379,12.043282342022533,11.926793008226474,11.989518165588379,1338400
2016-10-18,12.106006622314453,12.213535814368024,11.971594491322948,12.132888706686332,2053300
2016-10-19,12.23145866394043,12.303144802202342,12.061204299209935,12.114969330189457,1376200
2016-10-20,12.106006622314453,12.267299983111782,12.016398534986783,12.177692750350166,2542300
2016-10-21,12.016400337219238,12.13289052639011,11.88198904063464,11.9805572678256,1444000
2016-10-24,11.622125625610352,12.12392855617791,11.613164645351546,12.12392855617791,3291900
2016-10-25,11.335379600524902,11.640046075626971,11.308497515829444,11.613163990931513,5417900
2016-10-26,11.568361282348633,11.62212631251303,11.308498821447392,11.317459802235819,2122100
2016-10-27,10.950067520141602,11.424988365875974,10.860459426425933,11.380184319018138,3474500
2016-10-28,10.905264854431152,11.120323281106483,10.860460801898903,10.896303873011458,2314500
2016-10-31,10.86046028137207,11.066558571315925,10.86046028137207,10.985911451536424,2533800
2016-11-01,10.797735214233398,11.003832651341515,10.618519865755431,10.950068474081219,3042000
2016-11-02,10.609560012817383,10.878383491401756,10.582677921328829,10.842540417894925,1941000
2016-11-03,10.600597381591797,10.726048546631551,10.55579333303716,10.681244498076914,1997000
2016-11-04,10.654364585876465,10.806697869321631,10.600599545721451,10.64540360342291,2337000
2016-11-07,10.950067520141602,11.039674759291156,10.717087160133753,10.815655379568097,5534500
2016-11-08,10.439302444458008,10.690204757613374,9.847891436214528,9.991263698265543,7399300
2016-11-09,10.735008239746094,10.887341485948564,10.143597215461732,10.269048375442036,4130000
2016-11-10,10.708127975463867,10.905265301956057,10.618520721288332,10.708127975463867,4314100
2016-11-11,10.86046028137207,10.914225312747131,10.582676707205106,10.636440884013984,2981200
2016-11-14,10.905264854431152,11.039676157461678,10.735009625721847,10.905264854431152,5278500
2016-11-15,10.761893272399902,10.976951713111902,10.752932290395332,10.932147657655333,3270000
2016-11-16,10.770852088928223,10.833577241216782,10.564753817090503,10.735008168116352,3858100
2016-11-17,10.752931594848633,10.923185969091264,10.681245452581607,10.806696628832015,3539100
2016-11-18,10.636442184448242,10.797736443727425,10.636442184448242,10.770854352036324,2352600
2016-11-21,10.510988235473633,10.7618905405128,10.510988235473633,10.7618905405128,2208800
2016-11-22,10.466185569763184,10.618518814530129,10.430342503616027,10.546832682235815,2661800
2016-11-23,10.573715209960938,10.591636316500184,10.421381958829704,10.421381958829704,1769800
2016-11-25,10.573715209960938,10.72604846109217,10.555793248855549,10.600597297052879,760500
2016-11-28,10.609560012817383,10.770854270881262,10.53787386580372,10.53787386580372,2685100
2016-11-29,10.340736389160156,10.636441955084553,10.260089261259635,10.600598882080574,3075600
2016-11-30,10.358657836914062,10.475147177449212,10.251127768692617,10.349696855467904,3443500
2016-12-01,10.537875175476074,10.573718253437569,10.34073781940466,10.385541880498126,3150500
2016-12-02,10.448265075683594,10.591637360392642,10.430343967378075,10.546834162345734,2739700
2016-12-05,10.58267593383789,10.600597039942473,10.4303426864014,10.502028819951969,2755100
2016-12-06,10.564754486083984,10.591636573829039,10.403460250481338,10.57371546685439,3704900
2016-12-07,10.600597381591797,10.69916560475908,10.376577993384759,10.573715294285474,3304700
2016-12-08,10.681244850158691,10.743970007463082,10.58267662374234,10.636440800127197,1957800
2016-12-09,10.797735214233398,10.869421353624587,10.672284043015726,10.690206005146617,3812100
2016-12-12,10.761893272399902,10.851500528746763,10.726050198947902,10.788775363847334,3456100
2016-12-13,10.645401954650879,10.887342461460618,10.555793853126566,10.797735214502495,2937300
2016-12-14,10.645401954650879,10.788774233436827,10.591636922823055,10.63644097358521,2906000
2016-12-15,10.47514533996582,10.761890713980245,10.421381169852294,10.681243604243878,2215200
2016-12-16,10.403461456298828,10.600598783266218,10.331775310959097,10.53787361973552,4065400
2016-12-19,10.510988235473633,10.555792279556774,10.358655852896652,10.439302106767032,1657600
2016-12-20,10.439302444458008,10.582675561075114,10.412420358964965,10.537871515542648,1807500
2016-12-21,10.50202751159668,10.546831553125575,10.367615387009995,10.448262490848803,1735200
2016-12-22,10.519948959350586,10.573713981855963,10.412419768905872,10.484105895869014,1459300
2016-12-23,10.510988235473633,10.546832154392996,10.439302106767032,10.519949215203473,1368800
2016-12-27,10.672282218933105,10.672282218933105,10.49306690108622,10.519948985121742,1504300
2016-12-28,10.47514533996582,10.681243604243878,10.457224234783338,10.672282624369599,2029900
2016-12-29,10.448265075683594,10.510990236602247,10.349696843587678,10.475147165424984,1511700
2016-12-30,10.269051551818848,10.475149034214798,10.233208474247101,10.457227922712114,1944200
2017-01-03,10.47514533996582,10.609557474381791,10.313851975059164,10.349695039990207,2011500
2017-01-04,10.636442184448242,10.663324276139344,10.484108907254855,10.484108907254855,1256000
2017-01-05,10.654364585876465,10.735010864259504,10.555795488019992,10.636442620969353,2412000
2017-01-06,10.690205574035645,10.752930729831826,10.537872320331067,10.645401525081446,1697200
2017-01-09,10.752931594848633,10.79773564740708,10.627480418598225,10.663323489731738,2372400
2017-01-10,10.752931594848633,10.815656755690725,10.663323489731738,10.79773564740708,2780900
2017-01-11,10.788775444030762,10.9052656472571,10.699167332451644,10.752932370312372,2550400
2017-01-12,10.770852088928223,10.914224353911276,10.627478969379062,10.761891108725255,2820400
2017-01-13,10.797735214233398,10.84253926499444,10.690206005146617,10.761892144537805,1561300
2017-01-17,10.959028244018555,10.985911186340232,10.654362588801678,10.726048725860492,2610100
2017-01-18,10.87838363647461,10.950069784444269,10.752932450244558,10.932147820168709,2310800
2017-01-19,10.788775444030762,10.87838355560988,10.72605027866515,10.87838355560988,2306400
2017-01-20,10.72605037689209,10.86046169092539,10.690207302845456,10.797736524985357,1497500
2017-01-23,10.717086791992188,10.761890837310963,10.645400661308582,10.72604777196916,1140200
2017-01-24,10.851499557495117,10.905264590144077,10.672284206275592,10.717088257722024,1961100
2017-01-25,11.030715942382812,11.075519139990496,10.860460715035236,10.86942169638326,1861100
2017-01-26,10.950067520141602,11.08447880614899,10.770852187276379,11.039674759291156,1395900
2017-01-27,11.075517654418945,11.084478634565023,10.851498278163632,10.923184410200044,1841800
2017-01-30,11.048635482788086,11.057596462864609,10.851498193935067,11.048635482788086,1406700
2017-01-31,11.012792587280273,11.03967467335928,10.824616275595007,11.003831607065234,1436900
2017-02-01,11.075517654418945,11.12032170058323,10.896302324327914,11.01279250252861,2004100
2017-02-02,10.950067520141602,11.09343978643378,10.914224453568558,11.09343978643378,2174700
2017-02-03,10.994871139526367,11.021753224769466,10.905263049294598,10.985910159589974,2440300
2017-02-06,10.950067520141602,11.066557700145527,10.932145559572023,10.985910586714647,1275600
2017-02-07,10.932146072387695,10.967989140642102,10.815655886919338,10.967989140642102,1639600
2017-02-08,10.896305084228516,11.012795291934754,10.752932783841244,10.932148159325335,2059400
2017-02-09,11.102400779724121,11.120321885748579,10.914224466353675,10.94110655267342,2419300
2017-02-10,11.908873558044434,12.025363770975355,10.923187666823624,11.20097215220757,4797500
2017-02-13,11.720694541931152,12.079125227942498,11.702773434913667,11.980557002930919,2640800
2017-02-14,11.720694541931152,11.801341659925246,11.604204355335924,11.747576629740463,3224400
2017-02-15,11.738616943359375,11.846146153191885,11.63108687896067,11.684851911160022,2738500
2017-02-16,11.693812370300293,11.899909799637964,11.631086359773306,11.729655438644503,2531700
2017-02-17,11.720694541931152,11.774459572115935,11.532518218133655,11.666930366312531,3753400
2017-02-21,11.944714546203613,12.070165720016965,11.69381305314312,11.720695142329479,2836400
2017-02-22,11.908873558044434,11.971598728635561,11.74757928559141,11.935755651931151,2592800
2017-02-23,11.864068031311035,11.989519211545291,11.729656723933529,11.890950976439537,3460600
2017-02-24,11.738616943359375,11.873028242008465,11.60420479014409,11.864067260880873,2170400
2017-02-27,11.702774047851562,11.801342278025695,11.649009014850812,11.765499207547265,1738800
2017-02-28,11.487711906433105,11.702771130253856,11.469790802944873,11.702771130253856,2559700
2017-03-01,11.729655265808105,11.747576372433064,11.514596858911727,11.5773220139483,1995100
2017-03-02,11.505634307861328,11.747574768954696,11.478752224310071,11.747574768954696,1427600
2017-03-03,11.55940055847168,11.586283501434444,11.416028280935006,11.460832331306761,2451200
2017-03-06,11.604204177856445,11.622126139165989,11.45187092498993,11.45187092498993,2218100
2017-03-07,11.344343185424805,11.953676275557862,11.308500112744404,11.711734894040468,2553800
2017-03-08,11.192008972167969,11.389146282623287,11.174087864617224,11.362264194014076,2167400
2017-03-09,11.120323181152344,11.25473533754094,11.048637039571577,11.192009322733108,1351600
2017-03-10,11.093441009521484,11.209931202368828,10.950068727422048,11.165127150571202,1689700
2017-03-13,11.093441009521484,11.174744869887297,11.066340009907961,11.066340009907961,1704500
2017-03-14,11.201844215393066,11.201844215393066,11.021169475439976,11.066338375809528,1698400
2017-03-15,11.38252067565918,11.807106131201769,11.156677018297094,11.210879013609892,1857400
2017-03-16,11.418655395507812,11.427688486860522,11.319283636901528,11.373486492643607,1541000
2017-03-17,11.427687644958496,11.481890496707337,11.35541775031011,11.382519606947081,2534200
2017-03-20,11.409623146057129,11.445758101438315,11.319285326841516,11.445758101438315,1121000
2017-03-21,11.310250282287598,11.52705997715905,11.292182376952404,11.472857122678613,3366600
2017-03-22,11.310250282287598,11.373486227910485,11.228946431329517,11.31928337343005,1429500
2017-03-23,11.337353706359863,11.400589665523059,11.283150840273317,11.310252704079254,1421700
2017-03-24,11.337353706359863,11.436724622405647,11.292184794875295,11.364454708640471,1180200
2017-03-27,11.364452362060547,11.391553358745227,11.292182463217964,11.292182463217964,1404900
2017-03-28,11.599328994750977,11.626429989170934,11.33735041795785,11.373485364359485,1211500
2017-03-29,11.74387264251709,11.770973645849644,11.5180289378533,11.572231806043769,1136500
2017-03-30,11.960680961608887,12.023917777188228,11.69870232999522,11.734837283958303,2539200
2017-03-31,11.74387264251709,11.834210468992751,11.644501722614153,11.825176514040113,3624000
2017-04-03,11.554161071777344,11.915510566299053,11.536094027813833,11.707734822330359,2463900
2017-04-04,11.53609561920166,11.644500482512468,11.508993757230005,11.59933157408498,1445400
2017-04-05,11.409623146057129,11.662567833725435,11.337353235294756,11.581263968736442,2085500
2017-04-06,11.355419158935547,11.445756969214871,11.292183208655144,11.373487065601495,1724900
2017-04-07,11.301216125488281,11.35541811746453,11.292182172983862,11.337351073980823,3552600
2017-04-10,11.31928539276123,11.409623212502941,11.292184391448837,11.301218345728067,1913100
2017-04-11,11.292184829711914,11.346387695965678,11.23798196345815,11.292184829711914,1623700
2017-04-12,11.283149719238281,11.355419625823094,11.210879812653467,11.283149719238281,1697200
2017-04-13,11.138608932495117,11.31025059177559,11.12957497958032,11.283148733031199,1857400
2017-04-17,11.210881233215332,11.23798223623737,11.111510314450959,11.192814185042424,1617700
2017-04-18,11.138608932495117,11.247013782897179,11.012136176263462,11.16570992971434,1668200
2017-04-19,11.228946685791016,11.274114727102273,11.147642832990492,11.183777782954595,1696500
2017-04-20,11.689667701721191,11.752904513652265,11.228947280653143,11.24701432582973,2718600
2017-04-21,11.644498825073242,11.734835767544686,11.490925075194124,11.662565868957472,2142300
2017-04-24,11.780006408691406,11.825175317358243,11.716770453473002,11.789040362729828,1498700
2017-04-25,11.807106018066406,11.861308874385017,11.743870070299005,11.81613997104037,1236300
2017-04-26,11.689667701721191,11.870343322638304,11.689667701721191,11.80710651070723,2187800
2017-04-27,11.707735061645508,11.77097100909811,11.635465161263914,11.707735061645508,1195100
2017-04-28,11.490924835205078,11.72580156994553,11.373486037072286,11.68063353041572,1872300
2017-05-01,11.508992195129395,11.617397043726553,11.427688343300238,11.51802614789378,1141800
2017-05-02,11.400588989257812,11.518027807541268,11.364454034518694,11.481892852802149,1508900
2017-05-03,11.355419158935547,11.391554110742234,11.28314925532217,11.373487065601495,1629900
2017-05-04,11.355419158935547,11.418655970741158,11.228947258374742,11.418655970741158,2490500
2017-05-05,11.463825225830078,11.463825225830078,11.37348826752933,11.37348826752933,951000
2017-05-08,11.554161071777344,11.671599872878188,11.4367222706765,11.47285722012867,2245400
2017-05-09,11.843242645263672,11.85227659951671,11.52706200013503,11.572230909874921,3330300
2017-05-10,11.481891632080078,12.014882803959926,11.07537321910356,11.111508170000912,4191700
2017-05-11,11.454792022705078,11.536095887460128,11.346387156873442,11.445758068504453,2551000
2017-05-12,11.481891632080078,11.49995867676616,11.373486779388019,11.445756681182724,1653800
2017-05-15,11.644498825073242,11.689666865546391,11.52706002448773,11.54512706837196,2005700
2017-05-16,11.680635452270508,11.70773645275244,11.57223058881751,11.70773645275244,1797100
2017-05-17,11.436721801757812,11.617396541610796,11.427687849383885,11.599329498388057,2493800
2017-05-18,11.472856521606445,11.545126416110651,11.364451679850136,11.463822569412145,2378000
2017-05-19,11.581260681152344,11.590294632814487,11.3012150718263,11.490923749106061,1682100
2017-05-22,11.852275848388672,11.879376847904984,11.481892362739845,11.617398221846651,1861200
2017-05-23,11.879375457763672,11.978747213570266,11.798072468728925,11.897443363010376,1455400
2017-05-24,11.942614555358887,11.95164764818977,11.852276734847615,11.915512692290323,1025300
2017-05-25,11.933577537536621,12.023915334857294,11.897442590913368,12.005847430783126,956700
2017-05-26,12.123289108276367,12.132323062463714,11.89744542274443,11.951647424817933,1871000
2017-05-30,12.005849838256836,12.132322607561722,11.870343976628588,12.032950838277433,1470600
2017-05-31,12.087152481079102,12.096186434016815,11.834207829499356,12.041983577915712,2527600
2017-06-01,12.258792877197266,12.303961778879174,12.087152084636182,12.195556931757679,1644100
2017-06-02,12.267827033996582,12.32202988922193,12.132321188220946,12.240726037146485,1507000
2017-06-05,12.141353607177734,12.29492735003295,12.114252611828316,12.29492735003295,1581100
2017-06-06,12.177489280700684,12.195557186360704,11.942612537796563,12.114253333940939,1459400
2017-06-07,12.069086074829102,12.240727755872019,12.023918027578596,12.231693801811806,1990700
2017-06-08,12.204590797424316,12.222657841053241,11.906477254583393,12.16845584864133,2104800
2017-06-09,12.331064224243164,12.358166085352005,12.132322411929785,12.24072727178942,1701200
2017-06-12,12.349132537841797,12.502706309742338,12.312997583366686,12.331064629841606,1603200
2017-06-13,12.249759674072266,12.376231563795011,12.222657816395847,12.331062662526117,1946300
2017-06-14,12.267827033996582,12.312995936430179,12.195557134712889,12.276860986788332,2748400
2017-06-15,12.294929504394531,12.394301273963189,12.14135573462957,12.27686245817085,1281200
2017-06-16,12.40333366394043,12.448502569229714,12.213625812470822,12.322030668249974,2200100
2017-06-19,12.448502540588379,12.511739352457965,12.312996686557511,12.421401542087247,827400
2017-06-20,12.186524391174316,12.421402017915504,12.177490437486139,12.421402017915504,914500
2017-06-21,12.22265911102295,12.294929016097974,12.14135525243224,12.231693064538634,1436100
2017-06-22,12.150388717651367,12.24072652612729,12.014882866462672,12.22265861982203,1379700
2017-06-23,12.276862144470215,12.303963143875876,12.087153425580103,12.141355424391428,1415800
