Date,Close,High,Low,Open,Volume
2016-03-14,16.31979751586914,16.471071605275732,16.16852342646255,16.346493542440474,3011100
2016-03-15,16.248615264892578,16.310904317225646,16.088442446179332,16.213020550845464,2895400
2016-03-16,16.20412254333496,16.355396689800585,15.839285195491303,15.96386500256558,6875700
2016-03-17,16.346498489379883,16.417686217864826,16.03505154078976,16.141832284892512,4453100
2016-03-18,16.595651626586914,16.746925733845572,16.328698118365285,16.33759679493921,5668000
2016-03-21,16.284208297729492,16.63124997103314,16.132934157379026,16.622351292512597,4007000
2016-03-22,16.266408920288086,16.488870740710382,16.150727823209053,16.168525176182595,2656000
2016-03-23,15.999456405639648,16.23081694142161,15.981659049675816,16.16852789279748,4321500
2016-03-24,15.937163352966309,16.07953877040803,15.883772995737877,16.061741418915602,4936500
2016-03-28,16.124034881591797,16.230815614144213,15.857079655712473,15.972760762768257,5318800
2016-03-29,16.471080780029297,16.551167207104378,16.097344686095497,16.204125457362434,7097900
2016-03-30,16.382089614868164,16.693536527524227,16.382089614868164,16.622348807252767,4365600
2016-03-31,16.649045944213867,16.69353933765409,16.302005961627184,16.35539633650604,3574600
2016-04-01,16.3909854888916,16.56005693209035,16.29310175378988,16.488869223993326,4038600
2016-04-04,15.314271926879883,16.577855219233207,14.771466202894736,16.399886769348395,22493400
2016-04-05,15.62571907043457,15.705805468122804,14.88714583405908,15.038419952220284,16094600
2016-04-06,15.999456405639648,16.061745454263775,15.750300211143134,15.750300211143134,9186200
2016-04-07,15.768097877502441,16.11513957398649,15.696910141832548,15.937169386187005,5763100
2016-04-08,15.839285850524902,16.043952078736094,15.776996793036528,15.9015766052628,3646000
2016-04-11,15.643514633178711,16.04394657575752,15.590124273251185,15.86597644633384,4728400
2016-04-12,15.865983963012695,15.946070389470254,15.572334298418227,15.652420724875787,5763500
2016-04-13,16.266408920288086,16.479972064223613,15.86597696462835,15.937164679273526,5725500
2016-04-14,16.31089973449707,16.382087445340936,16.132929608762954,16.22191467163001,3040800
2016-04-15,16.595651626586914,16.675738018503203,16.221915696727226,16.302002088643516,5351300
2016-04-18,16.471080780029297,16.675745339332394,16.40879171391529,16.471080780029297,6285800
2016-04-19,16.604557037353516,16.72913516541468,16.239719636103228,16.346502101048294,5403100
2016-04-20,17.067276000976562,17.182955433791804,16.453280726304712,16.58675751716829,10901400
2016-04-21,17.02277946472168,17.35202373886412,16.755825932254204,17.02277946472168,9684000
2016-04-22,16.95159339904785,17.343126755868056,16.889304348536548,17.12956356957958,6187800
2016-04-25,16.73802947998047,16.89820228699691,16.54226365876552,16.78252286929018,4943000
2016-04-26,16.889305114746094,17.013884918669792,16.738030972106138,16.738030972106138,4671900
2016-04-27,17.067276000976562,17.138463735920435,16.80032072199992,16.94269788913715,5225400
2016-04-28,16.47997283935547,16.95159083459383,16.435479454828876,16.907099147316313,8723200
2016-04-29,16.364290237426758,16.57785337183906,16.19522048346426,16.462173977167406,5883900
2016-05-02,16.40878677368164,16.604552593564502,16.337599048519756,16.435481109836566,6473700
2016-05-03,16.19522476196289,16.39988927435406,16.017254587644867,16.284208151872534,7043100
2016-05-04,16.284208297729492,16.33760036885275,15.928269643154685,16.026153409631277,8405800
2016-05-05,16.186325073242188,16.435481265036934,16.079542635866392,16.355394861317404,4794300
2016-05-06,16.2219181060791,16.417685625283642,16.043949639915013,16.115137365830503,4509200
2016-05-09,16.266408920288086,16.435478681789753,16.159626499695822,16.213016861367457,2430500
2016-05-10,16.230817794799805,16.382091933947446,16.141832707551302,16.337600238947882,4835300
2016-05-11,16.150733947753906,16.337602830340952,16.052851863779395,16.18632866719892,4846800
2016-05-12,16.186325073242188,16.30200449125414,16.088441313751815,16.23081676542003,3175300
2016-05-13,15.999456405639648,16.328700701973403,15.972762068943181,16.11513752215527,3792300
2016-05-16,16.20412254333496,16.248615937736293,16.026154057477992,16.035052736358256,2140600
2016-05-17,16.16852569580078,16.390987523372477,16.07064194854954,16.16852569580078,3300200
2016-05-18,16.04395294189453,16.37319560554608,15.954967841873978,16.13293634466547,4866400
2016-05-19,15.830382347106934,16.04394546933829,15.643513554373984,15.901570054517386,3345500
2016-05-20,16.070642471313477,16.124034533686796,15.821486302567738,15.901572698878612,3356400
2016-05-23,15.857085227966309,16.15073489154903,15.830390884072258,16.035055441092087,3061000
2016-05-24,16.666831970214844,16.782513017261273,15.990548124957153,16.1863155284978,6626800
2016-05-25,16.64015007019043,16.942698376721133,16.62235271162991,16.764728185615002,3291400
2016-05-26,16.782516479492188,16.844805503560515,16.586749035564743,16.64903805963307,3283800
2016-05-27,16.782516479492188,16.94268922552424,16.702430106476164,16.755820456070644,2645100
2016-05-31,16.69353485107422,16.818112924726226,16.631245814248214,16.809214248429804,3472700
2016-06-01,16.79141616821289,16.818110495998233,16.471070656799053,16.69353244033673,2945300
2016-06-02,16.80921745300293,16.853710842967438,16.604552950914055,16.70243671158668,8995600
2016-06-03,16.720233917236328,16.8092173018667,16.36429358971777,16.8092173018667,2415700
2016-06-06,16.64015007019043,16.809219884766772,16.568962333197884,16.773626864895263,5898300
2016-06-07,17.3197021484375,17.686303848510715,16.649089032870787,16.711679317450507,11730300
2016-06-08,17.61476707458496,17.704180768048907,17.301814031090498,17.400169434992215,5457500
2016-06-09,17.50747299194336,17.596888415058125,17.435940994543014,17.525356417657783,3059200
2016-06-10,17.18558120727539,17.382295514203918,17.122990911600915,17.31970521852944,3579900
2016-06-13,16.83686065673828,17.29287780083703,16.818977230195408,17.096165225237684,3665300
2016-06-14,16.622262954711914,16.93521606537821,16.53284753659908,16.801093790937582,2536900
2016-06-15,16.73849868774414,16.979919760059218,16.595434727584895,16.658024996972447,2548600
2016-06-16,16.69379997253418,16.720625117678914,16.541794227629545,16.640151387702474,2059500
2016-06-17,17.0335693359375,17.13192645396686,16.622260852282054,16.6669677029552,3801300
2016-06-20,17.069345474243164,17.373356999619258,17.060403758148812,17.239234669119913,3990500
2016-06-21,17.078277587890625,17.319698670322598,16.818973083325098,17.23922497617861,6572400
2016-06-22,16.872623443603516,17.158751377504363,16.85474002137046,17.069335971796093,3617700
