Date,Close,High,Low,Open,Volume
2016-03-14,31.81709861755371,31.8696390097568,31.48684431467192,31.74204173247405,1806400
2016-03-15,31.78706932067871,31.899657492416992,31.464319615814187,31.65196465988723,2845500
2016-03-16,32.09031295776367,32.21918832293551,31.62028977534335,31.66577672935977,1660200
2016-03-17,32.57550048828125,32.82567154338012,32.09031780646304,32.1888685505145,4828400
2016-03-18,32.408714294433594,32.651305608676026,32.40113458107702,32.643725895319456,4232300
2016-03-21,32.302581787109375,32.52243107502238,32.02966582858518,32.302581787109375,1918300
2016-03-22,32.26467514038086,32.423875140889784,32.01450123222417,32.16612151972067,1979100
2016-03-23,31.97658348083496,32.4466035723476,31.976583480834964,32.28740363856488,2261400
2016-03-24,32.08273696899414,32.1433862535233,31.5899716539044,31.764336900967212,2233600
2016-03-28,32.56033706665039,32.59824142015093,31.984180482541756,32.27984138044626,1939300
2016-03-29,33.23503875732422,33.25778078718585,32.49968227802418,32.56791125952539,4437600
2016-03-30,33.10615921020508,33.38665772978754,32.96212154019617,33.30326643433958,2751800
2016-03-31,33.492801666259766,33.55344806003626,33.030360984555905,33.1061696997558,3781500
2016-04-01,33.82635498046875,33.887004249879865,33.318430362774215,33.341172392845216,3710800
2016-04-04,33.65199661254883,33.94765460578606,33.530700951428,33.8794256156608,1989500
2016-04-05,33.44730758666992,33.59134816359161,33.31084961480542,33.37907860073767,2067500
2016-04-06,33.394229888916016,33.667145742501674,33.272934275313006,33.43971682848547,2253400
2016-04-07,33.090999603271484,33.40939957477445,32.939379329829805,33.272941617868554,1984100
2016-04-08,33.44730758666992,33.78845251633117,33.250203233930364,33.257782947071064,2268900
2016-04-11,33.333595275878906,33.75812862715057,33.326012670653874,33.507957601139275,1846100
2016-04-12,33.333595275878906,33.553441664823204,33.17439237723547,33.44730832700529,4262800
2016-04-13,33.75813674926758,33.780881678498474,33.15165832159343,33.59135698910547,5301900
2016-04-14,33.659568786621094,33.82634846152755,33.561015188779244,33.75053978128969,2199300
2016-04-15,33.98556137084961,34.22815268967414,33.644416425028666,33.712645414192856,3858600
2016-04-18,34.205413818359375,34.220576139958624,33.864268812169136,33.92491809856613,2210000
2016-04-19,34.70574188232422,34.72090419650471,33.81876819213332,34.26604633875282,4550200
2016-04-20,34.13718795776367,34.84980267890364,34.02347487318335,34.819478032915264,3315800
2016-04-21,33.53827667236328,34.1674968815401,33.326007140038065,33.97797226919879,3602300
2016-04-22,34.03862762451172,34.12201603965483,33.629253694536764,33.773291384602054,4853800
2016-04-25,34.71333312988281,34.71333312988281,33.788451977963675,33.8718432807651,3501000
2016-04-26,34.720909118652344,34.857367073705774,34.48590044532843,34.781558383972154,2918100
2016-04-27,34.87253952026367,34.94076851761043,34.50865249838661,34.66785252822339,3024500
2016-04-28,34.607215881347656,34.84222468910997,34.197841782002094,34.546566581332996,2338700
2016-04-29,34.42526626586914,34.5162373117981,33.95524582133254,34.36461986588897,3624800
2016-05-02,34.88011932373047,34.94076860682332,34.47074823052166,34.47074823052166,2468200
2016-05-03,34.607215881347656,34.8725493391173,34.50866221478273,34.72851158945918,2274200
2016-05-04,34.78156280517578,34.8573715045457,33.940072939353676,34.281217870351355,2479000
2016-05-05,34.95592498779297,35.12270759604119,34.62235977129654,34.73607571181423,2397100
2016-05-06,35.327392578125,35.350137501968334,34.63752298781988,34.73607661269677,2081100
2016-05-09,35.8504753112793,35.91112168165041,35.47900580956078,35.501750728876445,2754000
2016-05-10,36.19920349121094,36.23710783794937,35.88838322088976,36.02484118268113,2416000
2016-05-11,35.600303649902344,36.14613547667099,35.5472369880683,36.14613547667099,3737000
2016-05-12,35.97178268432617,36.07033632175043,35.53208406498482,35.71402901931292,2726000
2016-05-13,35.964195251464844,36.13097786288915,35.6306329205328,35.858061913982674,2779500
2016-05-16,36.456966400146484,36.525195398451615,35.94903877011559,35.97936341201055,2138000
2016-05-17,36.009681701660156,36.5403512735416,35.88838604739438,36.47212228727233,3156800
2016-05-18,35.524497985839844,35.80499363541949,35.02415306597941,35.729184938316806,3470000
2016-05-19,35.26675033569336,35.44111268207246,34.95592999790159,35.122712630054174,2257700
2016-05-20,35.509334564208984,35.645792528285085,35.25916066609735,35.4638476122115,2495600
2016-05-23,35.28190994262695,35.67612156617726,35.21368095216793,35.44110995639245,2710700
2016-05-24,35.827735900878906,35.94145183919433,35.3501359005536,35.58514459826136,2718700
2016-05-25,35.69886779785156,35.9945258273098,35.58515183640592,35.880812757781186,3381800
2016-05-26,35.71402359008789,35.835319243895015,35.56998301299934,35.69128155872296,3134200
2016-05-27,36.07033920288086,36.09308123951955,35.71403187198318,35.789840588723585,1617600
2016-05-31,36.03242874145508,36.237115728713476,35.85048668072555,36.237115728713476,1973100
2016-06-01,36.229515075683594,36.25983969891808,35.89595000393474,35.941436938786474,2124400
2016-06-02,36.396305084228516,36.396305084228516,35.88080080201819,36.055163097396814,1770300
2016-06-03,36.737464904785156,36.95731423738564,36.5024561420001,36.58584457568423,2766600
2016-06-06,36.631324768066406,36.88149869860796,36.30534213295168,36.76778274983149,2615000
2016-06-07,37.1544075012207,37.22263648426381,36.631320559167804,36.654062589543386,2748000
2016-06-08,37.419742584228516,37.47280924810428,37.12408463065892,37.12408463065892,2946500
2016-06-09,38.13083267211914,38.169062320864334,37.358583267219295,37.396812915964496,3295200
2016-06-10,38.1690673828125,38.35257380455524,37.77912024712066,37.88616444449741,3075700
2016-06-13,38.21493148803711,38.54371164715338,38.04671756940052,38.23022392761631,2950900
2016-06-14,37.733238220214844,38.214939965244234,37.66442368521064,38.169062636329684,3807600
2016-06-15,38.13847351074219,38.329624636915284,37.74087881829398,37.74087881829398,3267800
2016-06-16,38.48255157470703,38.513133542510225,37.740884166695835,37.97026496726303,3038600
2016-06-17,38.1231803894043,38.56664947749934,37.94732170647569,38.56664947749934,3917700
2016-06-20,38.146121978759766,38.79603762093589,38.146121978759766,38.43667253545892,3258300
2016-06-21,38.2072868347168,38.581941396896084,37.99319559673687,37.99319559673687,3749900
2016-06-22,38.2531623840332,38.383146666355,38.138473458527194,38.31433214435751,2960400
2016-06-23,38.29905319213867,38.66606313313109,38.13848688984244,38.50549683083486,3817400
2016-06-24,36.80805587768555,37.46561613780202,36.25753976842816,37.04508429511234,7883700
2016-06-27,35.875240325927734,36.655137235195895,35.75290372741908,36.61690759504967,8797300
2016-06-28,36.67043685913086,36.678084538699196,35.95935432950333,36.28813454929821,6806600
2016-06-29,37.54972457885742,37.71029081151388,36.8768718538289,36.8768718538289,4307100
2016-06-30,37.4962043762207,37.58795609707874,36.86922893634398,37.54207877828241,4841000
2016-07-01,37.266822814941406,37.74852152664661,37.0603792598958,37.35857453382794,2705100
2016-07-05,37.87851333618164,37.993202278418,37.121553483787025,37.26683022738228,3550300
2016-07-06,37.748531341552734,37.93968250702893,37.389169133837505,37.77147146478989,3069600
2016-07-07,37.274471282958984,37.74088051851051,37.05273526659271,37.68735843410966,2209400
2016-07-08,37.88615417480469,37.92438381825707,37.46562226335885,37.756172803719636,2862300
2016-07-11,38.161415100097656,38.268459276384334,37.67971339007257,37.909097101241215,1919500
2016-07-12,38.29905319213867,38.29905319213867,37.901458360212956,38.10025723454368,4402200
2016-07-13,38.72721862792969,38.734863389474874,38.230224542187386,38.42137566489832,2489200
2016-07-14,38.964256286621094,39.017778384307846,38.581953922152515,38.887796980421605,3517000
2016-07-15,39.247154235839844,39.25479899822666,38.6737008045744,39.0483554129629,3933700
2016-07-18,39.4688835144043,39.499468394452464,39.09422894238568,39.247150425891824,3554300
2016-07-19,39.537696838378906,39.61415903618296,39.01776556024979,39.468882318722564,3397600
2016-07-20,39.45357894897461,39.73648462737173,39.040694862156236,39.70589975672332,3374300
2016-07-21,39.591217041015625,39.591217041015625,39.17068518160656,39.20891482032838,2895900
2016-07-22,40.19526290893555,40.271722200948545,39.54535017661998,39.54535017661998,3328400
2016-07-25,40.51639175415039,40.562266155193576,40.264070881474666,40.279363320733914,3171300
2016-07-26,40.676963806152344,40.79165274188995,40.47816498409787,40.63108648181632,2990200
2016-07-27,40.15703201293945,40.73048543539182,39.88941866575405,40.58521161839513,3840000
2016-07-28,41.00574493408203,41.20454084390383,40.05763396014298,40.12644848983803,2370200
2016-07-29,41.66330337524414,41.7244702227804,40.92928078766481,40.92928078766481,3940800
2016-08-01,41.75505447387695,41.95385037128402,41.49508881312318,41.75505447387695,2321200
2016-08-02,41.44156265258789,41.762695128368605,41.258056297331365,41.479792292552084,3116500
2016-08-03,41.33451461791992,41.556247675613434,41.105130966175686,41.52566571655059,2119700
2016-08-04,41.28864669799805,41.47979784011841,41.14337288001116,41.41862807460711,2154500
2016-08-05,41.38039779663086,41.518026850191326,41.03632516272969,41.31923094879005,1985900
2016-08-08,41.09750747680664,41.34982845762766,40.97517082703348,41.16632202460003,2366700
2016-08-09,41.47214889526367,41.51802329803568,40.98279957072985,41.08984664957875,1953000
2016-08-10,41.594486236572266,41.75505248259775,41.45685719234051,41.586838558151214,1991300
2016-08-11,41.31158447265625,41.64801235414816,41.082203682288586,41.58684258779145,2330300
2016-08-12,41.556251525878906,41.793279960166416,41.24276381174875,41.29628589098552,1784200
2016-08-15,41.41863250732422,41.70153832798875,41.33452844584762,41.57155402073351,1800700
2016-08-16,41.196895599365234,41.37275430280945,41.021036895921014,41.27335489069402,1960900
