Date,Close,High,Low,Open,Volume
2016-03-14,42.3604736328125,42.670063587205334,41.85628784557,42.0155047651456,5798900
2016-03-15,42.24547576904297,42.40469266179766,41.95358038181942,42.29854919137456,4751900
2016-03-16,43.13887023925781,43.165405269712544,41.90051707967651,41.98897280492712,6376600
2016-03-17,43.006202697753906,43.14772853116774,42.51086396792649,42.97082377008197,6578000
2016-03-18,44.27108383178711,44.49221812003204,42.97081651139111,43.05042161588748,12485200
2016-03-21,44.3329963684082,44.66912139497972,44.173779428150176,44.262235158427465,7284700
2016-03-22,43.687286376953125,43.99687638329359,42.63468845357448,43.085800885239266,13352500
2016-03-23,43.26271438598633,43.98803462120308,42.98850663882228,43.86419995288436,8783100
2016-03-24,42.316246032714844,42.95311368952818,41.89166871958613,42.88234911688646,9139000
2016-03-28,42.63468933105469,42.90889367534574,42.25433810422391,42.36932887318797,5887600
2016-03-29,43.45729446411133,43.5015206298081,42.48430194758156,42.54621925440507,7302100
2016-03-30,43.63420867919922,44.29761138130084,43.59882639193605,43.81996062596992,5779300
2016-03-31,43.05924987792969,43.99686006111273,43.04155873776699,43.66957902946282,6550500
2016-04-01,41.58209228515625,42.0774343318573,41.343270210501395,42.01551699779987,13932200
2016-04-04,41.7059211730957,42.74082785024432,41.36094890647193,41.67053888304595,7863200
2016-04-05,41.714759826660156,42.28971015801579,41.32556480764802,41.5466990313632,6506900
2016-04-06,41.750144958496094,41.856288448328144,41.44055499964496,41.76783610250822,5542600
2016-04-07,40.51179885864258,41.74130489849219,40.16682992651111,41.57324406275261,10434300
2016-04-08,40.945228576660156,41.23712410360681,40.38796918527255,40.77716434594866,5845000
2016-04-11,41.175193786621094,42.28086495905582,41.13096761457183,41.45824533682513,8880400
2016-04-12,41.2459716796875,41.80322770108027,41.14867204521652,41.422879799249124,8254600
2016-04-13,42.493160247802734,42.57276871644054,41.44940626976974,41.70592282140723,10882500
2016-04-14,42.891204833984375,44.0499462584586,42.696605595084065,43.29809108419302,15906500
2016-04-15,42.015506744384766,43.17425140827238,41.70592014964878,43.11233408932519,11822200
2016-04-18,41.175193786621094,42.148186442908035,40.87445109274922,42.148186442908035,11664700
2016-04-19,41.458248138427734,41.94474281232648,41.21942274413397,41.29903120889856,8759000
2016-04-20,41.219425201416016,42.042044928276646,41.2017374297391,41.48478901594479,8397200
2016-04-21,39.77763748168945,40.962917420496986,39.5741943381785,40.93637901100146,15330300
2016-04-22,39.46804428100586,39.51227046096016,38.17662093058937,38.415446351432074,14258600
2016-04-25,38.85771560668945,39.69802653808023,38.73388095086706,39.37959263782761,8774300
2016-04-26,38.55697250366211,39.379592280435176,38.08816891823448,39.05231449669747,11545700
2016-04-27,38.645416259765625,39.1319142581045,38.28275626279334,38.698489688922734,9097500
