Date,Close,High,Low,Open,Volume
2016-08-08,57.707027435302734,58.07520068737563,57.51417286860384,57.707027435302734,3253700
2016-08-09,57.32133865356445,57.86483747195708,57.12848401839347,57.707047923906416,3701600
2016-08-10,56.75154113769531,57.417764398773876,56.611287481036385,57.356402169989096,2883000
2016-08-11,57.400230407714844,57.55801993827165,56.88302879000833,56.97945609690309,2450100
2016-08-12,57.31256103515625,57.42652422105513,56.988220738011165,57.11971312052043,2103800
2016-08-15,57.5317268371582,57.6982843415745,57.216147717202084,57.216147717202084,3136700
2016-08-16,57.2424430847168,57.56678341316122,57.224907198433776,57.51418913027424,2805600
2016-08-17,57.57555389404297,57.72457549411181,57.058352233594,57.33010497911044,3054500
2016-08-18,57.5317268371582,57.663219251803596,57.216147717202084,57.43529951228372,2807500
2016-08-19,57.444061279296875,57.57555367980182,57.040822822268,57.39146699428742,2783200
2016-08-22,57.2950439453125,57.45283350006937,56.94439974718814,57.44406555592126,3230700
2016-08-23,57.57555389404297,58.101516810038575,57.57555389404297,57.61938692370149,3551700
2016-08-24,57.11972427368164,57.96126632288738,57.0232969535452,57.72457865055913,4128200
2016-08-25,56.97945785522461,57.11095024940978,56.76907403731692,56.97945785522461,4243800
2016-08-26,56.79537582397461,57.40899812972029,56.558688157485896,57.2161434942055,3623600
2016-08-29,57.4352912902832,57.654443053992736,56.80413982870384,56.97945856447904,4173800
2016-08-30,57.373931884765625,57.8297713209623,57.06712073808406,57.65444588858612,3775800
2016-08-31,57.487892150878906,57.61061660328182,56.856734002531894,57.39146483999361,4783600
2016-09-01,56.85673904418945,57.54049153620209,56.471029766446264,57.4616001046537,3657700
2016-09-02,57.14601135253906,57.566778959040874,56.85672944308125,57.03204816446025,3131700
2016-09-06,57.645687103271484,57.65444835927969,57.023296839622596,57.11972415956639,3956400
2016-09-07,58.02263641357422,58.03139767078656,57.25121774800157,57.409007321597564,3200700
2016-09-08,58.06645584106445,58.47846227233476,57.899905030111846,57.98756440766298,4078900
2016-09-09,57.08467102050781,57.87361225721518,57.08467102050781,57.62816327797439,5144900
2016-09-12,57.768409729003906,57.934960531622146,56.22557934697794,56.734013074506485,4923200
2016-09-13,56.41843795776367,57.259980037831944,56.13792393107425,57.17232065848811,5620300
2016-09-14,55.647029876708984,56.41844522141709,55.52430539223094,56.41844522141709,5403300
2016-09-15,55.9538459777832,56.25188925175483,55.45417673661699,55.576904568477154,4634300
2016-09-16,55.804813385009766,56.059030271771874,55.36650979155415,55.55059649824766,10475800
2016-09-19,56.15544891357422,56.611288352692384,55.813572678226315,56.06778954081501,3388600
2016-09-20,55.85740661621094,56.66388355947018,55.839874072576066,56.55868829766098,2927600
2016-09-21,56.34830856323242,56.54116321326176,55.85741068169014,56.09409502200132,3849300
2016-09-22,56.65510940551758,57.04958657807608,56.392131311792724,56.40966050951539,3213700
2016-09-23,55.97136306762695,56.830440984765126,55.91876878077535,56.549926974920695,5083900
2016-09-26,55.59442901611328,56.216819347914786,55.09476316168208,55.611961562022074,6946600
2016-09-27,56.34830856323242,56.47103303361799,55.73468621130457,56.04149738726849,3916300
2016-09-28,56.29570388793945,56.54115278343402,55.86616497683356,56.33953022614588,3580100
2016-09-29,55.55059051513672,56.81290352449392,55.1911817409731,56.28694060659275,4132500
2016-09-30,56.1379280090332,56.42721000106555,55.778519177229846,55.910008255797194,4307000
2016-10-03,55.93629837036133,56.14668553862936,55.699614060056255,55.95383091304954,2770000
2016-10-04,56.023956298828125,56.43595933743713,55.84863422044596,55.96259407299294,3709400
2016-10-05,56.70235061645508,56.852122146726664,56.11206647988048,56.18254957235099,3345000
2016-10-06,54.57027816772461,56.10325165354087,54.41169458778436,55.99753038718686,7975900
2016-10-07,54.41169357299805,54.861014828055005,54.16500950249989,54.72005202193914,4217400
2016-10-10,54.535037994384766,55.054838962800275,54.508605158147816,54.755292585055436,2522900
2016-10-11,53.6187858581543,54.35884152444961,53.345668916262625,54.209066633470684,3926500
2016-10-12,53.468994140625,53.786161235056895,53.372084960275494,53.58352744935158,3293800
2016-10-13,53.22232437133789,53.354478483019534,52.420597717155324,53.06374078164739,4220500
2016-10-14,52.99325180053711,53.91832033833227,52.949198197122705,53.75092471132092,4963800
2016-10-17,52.77300262451172,53.231129227353705,52.66727799848502,53.09897848604797,3903900
2016-10-18,52.931583404541016,53.363280508464165,52.755379064629864,53.31923026369094,3416600
2016-10-19,53.962364196777344,54.341202287758904,53.09896677292703,53.23111748508158,7888500
2016-10-20,58.83441162109375,59.71543008016167,57.04594522464785,57.56574288911197,25870700
2016-10-21,59.34539794921875,59.54802841023048,58.499621120497046,58.54366800602116,8561200
2016-10-24,59.10751724243164,59.847576143761124,59.08989983314031,59.63613362408263,5174000
2016-10-25,58.79917907714844,59.36303043953562,58.68464907972675,58.966574760920345,3882300
2016-10-26,58.852027893066406,59.08989988771986,58.27055256136783,58.587719701996775,3621800
2016-10-27,58.96654510498047,59.22204117532198,58.526036029557524,59.02821610667428,4751300
2016-10-28,58.543670654296875,59.22205859409568,58.41152327011,59.16038757426279,4994500
2016-10-31,58.517234802246094,58.878455537368794,58.42032224997592,58.86083140697259,3233400
2016-11-01,58.36747360229492,58.86084179427334,57.909346955691746,58.8256002488981,3761600
2016-11-02,57.66265869140625,58.17365103951813,57.389545104701334,57.93577899974896,3659000
2016-11-03,57.55692672729492,57.935764862363705,57.30143061558471,57.73312769733969,3796500
2016-11-04,57.715511322021484,58.2176914894372,57.29261957605423,57.70669925687068,3429900
2016-11-07,59.028228759765625,59.31896642505872,58.71987368519863,58.89607466448362,4012100
2016-11-08,59.08989334106445,59.25728895830498,58.42031759373811,58.84320930826942,3956000
2016-11-09,60.56120300292969,60.79026966924898,59.08109182037815,59.16919903778808,9319100
2016-11-10,61.7681999206543,62.023696060599,60.834322577270605,61.00171150082018,9418700
2016-11-11,62.1118049621582,62.191093401681194,61.362940572899454,61.644866227266434,4656100
2016-11-14,63.803348541259766,64.03241519879661,62.22632485733016,62.376103088202356,8084100
2016-11-15,63.84738540649414,63.85619746991401,62.76373014143826,63.54783574493306,4431200
2016-11-16,63.15138626098633,63.78572045467245,62.79897762875675,63.389258222800834,4663700
2016-11-17,63.23948287963867,63.43330795161914,62.83421532987733,62.86945686311334,3797400
2016-11-18,62.55229187011719,63.08090144300237,62.34965472766625,63.01923043819302,5430600
2016-11-21,63.028038024902344,63.14256796237377,62.51704589470385,62.82540089684607,3368200
2016-11-22,63.1866569519043,63.327616436856175,62.43779246389829,63.27475747020406,4086200
2016-11-23,64.2086181640625,64.24385970643492,63.00162726558251,63.38046544403987,4661400
2016-11-25,64.19099426269531,64.4729198515294,63.83858559624363,64.28790681401043,1900400
2016-11-28,63.547847747802734,64.11169892374518,63.40688831463523,63.90025641317582,4467700
2016-11-29,62.9839973449707,63.662385210427246,62.89589685795507,63.60951954090883,3814800
2016-11-30,63.468563079833984,63.724059209295994,63.239496425551394,63.43332153904923,4812500
2016-12-01,63.90023422241211,64.11167665955342,63.239470724915826,63.82975116948704,4298200
2016-12-02,63.310001373291016,64.01481898914459,62.93116308105654,63.89147019297712,2959100
2016-12-05,63.45975112915039,63.99717286422706,63.42450958830182,63.72405932469639,3929100
2016-12-06,63.70644760131836,64.08528583717964,63.503817104019255,63.84741379216811,3843900
2016-12-07,65.45088195800781,65.82972027903529,63.6359855334592,63.84742814563005,5801500
2016-12-08,65.99708557128906,66.2525749690247,65.18654360852277,65.9001730183674,3415800
2016-12-09,65.87374877929688,65.99709755037951,65.45086367309598,65.9354198040194,2566900
2016-12-12,64.82533264160156,65.8120689044703,64.44649447735398,65.8120689044703,3654900
2016-12-13,65.05439758300781,65.39800095428758,64.41125789383567,64.90462606324303,2892900
2016-12-14,65.25704956054688,66.71954371061139,64.52580248551462,64.78129869444054,5415800
2016-12-15,66.02352142333984,66.72833211437596,65.49490500301651,65.67111271700328,4061600
2016-12-16,66.07637786865234,66.41116243006428,65.70635176578071,66.33187400300754,8200600
2016-12-19,65.67992401123047,66.19090957169443,65.31870324303044,65.79445398274815,3076600
2016-12-20,66.12924194335938,66.51689220781228,65.6623032457069,66.07638298789298,3244900
2016-12-21,66.35830688476562,66.57856148896647,65.80326770196885,66.17329382383336,3244500
2016-12-22,65.70635986328125,66.40236526920157,65.6358767716757,66.07638601175405,2865200
2016-12-23,66.04996490478516,66.28783696705773,65.84732767114387,65.84732767114387,1957500
2016-12-27,66.05876159667969,66.17329156716903,65.89136595227176,66.16447950124314,2049400
2016-12-28,65.5213394165039,66.41116314175909,65.32751429721685,66.10280805272825,2517300
2016-12-29,65.12489318847656,65.79446920540099,64.75486699029668,65.43324835362647,2573700
2016-12-30,65.2658462524414,65.49490620236328,65.0543969917852,65.16012162211331,3378800
2017-01-03,66.38473510742188,66.73714381181163,65.84731334559581,65.97946744994658,5853900
2017-01-04,67.47301483154297,67.72960066325568,66.411279657183,66.58823889472868,4635800
2017-01-05,66.64132690429688,67.40223479123983,66.19893891190236,67.24297484396561,3383000
2017-01-06,66.77405548095703,67.17220203855828,66.41129402821736,66.71212142199003,3089600
2017-01-09,67.11910247802734,67.68535853225978,66.82712480154056,67.36683865796596,4818700
2017-01-10,67.81807708740234,69.01252325522022,67.34914691969126,67.7030518951153,9561400
2017-01-11,68.04812622070312,68.51705642630888,67.33145306185362,67.83577511792276,4500200
2017-01-12,68.02159118652344,68.08352524992902,67.10142313713571,67.97735642712324,4056700
2017-01-13,67.79153442382812,68.68515325603444,67.60573228791479,68.06581280299,3454300
2017-01-17,67.77383422851562,68.74708639198518,67.6588157888444,68.48165766575053,6450300
2017-01-18,68.561279296875,68.66745482986788,67.69420273683079,68.22506690118702,5988400
2017-01-19,67.85344696044922,68.81784918167295,67.78266328816605,68.6674389407981,8111400
2017-01-20,67.41991424560547,68.04811101305737,66.70324799722447,67.23411213492535,8465900
2017-01-23,67.21643829345703,67.66767597370765,67.00409392934729,67.17219679037743,4444300
2017-01-24,68.50820922851562,68.71171068838859,67.32260582161913,67.53495693200105,4024300
2017-01-25,68.0304183959961,69.03021273266636,67.59688009517679,69.0125201848042,5278300
2017-01-26,68.06580352783203,68.53473362842355,67.80036808395197,68.08349607394895,3344900
2017-01-27,67.99504089355469,68.3931941826403,67.72076246685332,68.12775865658323,3530900
2017-01-30,68.37549591064453,68.41088776467228,67.7207634868959,67.97734936586768,5344500
2017-01-31,67.57915496826172,68.34891213700068,67.21640049814462,68.00385020798366,5568100
2017-02-01,67.91539764404297,68.5170455054138,67.75613771749468,67.99502423216502,3916800
2017-02-02,67.6942138671875,68.0304263181559,67.29606061572748,67.44647766644181,3655500
2017-02-03,69.04792785644531,69.38414034532076,68.04813329062463,68.25162801404983,5235800
2017-02-06,68.853271484375,69.375292860572,68.5524508695166,68.76479523002286,3229500
2017-02-07,68.76478576660156,69.34873436520701,68.58782653194493,69.06560634006097,2060200
2017-02-08,68.83556365966797,68.95943173833692,68.1985239691968,68.60552004915249,2223100
2017-02-09,69.17179107666016,69.33990068435656,68.72055340617823,68.83557861157281,3031800
2017-02-10,69.43720245361328,69.62300454739356,69.21600852049822,69.4548949981291,2191200
2017-02-13,69.81768035888672,70.056566918876,69.4372263927516,69.73804700535332,3317100
2017-02-14,70.26004791259766,70.29543300352184,69.6053089753408,69.89728660274154,3511200
2017-02-15,70.42815399169922,70.8705419021374,69.60531220827203,70.59626355776295,5704100
2017-02-16,70.34852600097656,70.42815258311705,69.82650476694208,70.30428451069606,4295000
2017-02-17,70.5254898071289,70.58742385330291,69.80882345135761,70.09195148391088,2690300
2017-02-21,70.7555160522461,71.1802046215406,70.46353844191668,70.71127456572232,3505500
2017-02-22,70.65819549560547,70.75552137303414,70.2423497921018,70.63165330181648,2943000
2017-02-23,70.82630920410156,71.18021414241666,70.57856629685539,70.66704928173816,3339500
2017-02-24,70.56974029541016,70.6847587528715,70.12735226628952,70.56974029541016,3932300
2017-02-27,70.93248748779297,71.05635558285778,70.41931580806452,70.56088320259855,2619400
2017-02-28,70.83516693115234,71.21562089475984,70.57858107194679,70.88825808325704,4415300
2017-03-01,72.4808349609375,72.55161864798409,71.68453535742323,71.71108430279365,4746400
2017-03-02,70.87052917480469,72.25078379770446,70.83513733828904,72.25078379770446,4409800
2017-03-03,70.67588806152344,71.36601885175185,70.62280367393033,70.87053981643629,4579600
2017-03-06,70.33968353271484,70.4989434635558,69.97692217623651,70.33968353271484,3670300
2017-03-07,70.41045379638672,70.79975052507454,70.18925986519699,70.57855659388481,4433500
2017-03-08,69.93269348144531,71.1094471416624,69.8707594335552,70.7820776026404,4326800
2017-03-09,70.16273498535156,70.51663996233465,69.72918991302922,70.06540909158979,4573500
2017-03-10,70.2334976196289,70.30428130072438,69.79110973823727,70.2334976196289,3762800
2017-03-13,70.08308410644531,70.37506171468165,69.95036639812851,70.23349435906292,3664300
2017-03-14,70.50779724121094,70.60512313521853,69.74688938822688,69.8619078310064,3321400
2017-03-15,70.10079193115234,70.6847404683788,69.88844087188465,70.64934862516753,4337200
2017-03-16,70.57855987548828,70.87053749830719,70.24234751455656,70.31313119590115,3474800
2017-03-17,70.11847686767578,70.74666682831511,69.87959038980573,70.7112749889449,6672600
2017-03-20,69.76458740234375,70.42816941330511,69.74689485218578,70.0300229068504,3099500
2017-03-21,68.59668731689453,70.01232767243263,68.4108851530713,69.83537515935501,6804000
2017-03-22,68.72054290771484,69.17178050926104,68.180829065747,68.508198580642,4877300
2017-03-23,68.8709487915039,69.36642785675848,68.57897789179606,68.63206228259675,4082900
2017-03-24,69.1894760131836,69.75573207643946,68.89750508234881,69.10984941849358,4726800
2017-03-27,68.6585922241211,68.85324395605511,67.83575056204727,68.31353024489363,3835300
2017-03-28,69.57878112792969,69.77343291966399,68.472811175171,68.5789867207456,4235900
2017-03-29,69.23372650146484,70.19812916402226,69.13640059511246,69.41067901284794,2913600
2017-03-30,70.08308410644531,70.1627174315566,69.09213286802338,69.18945873743549,2924100
2017-03-31,69.99462890625,70.27775695221797,69.72035051024183,69.83536895849895,5228400
2017-04-03,69.5345230102539,70.05654421334629,68.98596636499123,70.047694565754,3022700
2017-04-04,69.24256134033203,69.55223154416318,69.1452354547988,69.44605600986215,2563700
2017-04-05,69.08264923095703,70.21092508238698,68.99380973350902,69.82002315999273,2858400
2017-04-06,69.22479248046875,69.56239206687049,68.54072088037246,69.08265063726222,2914800
2017-04-07,69.0915298461914,69.50908294854005,68.73617184914681,68.83389733173988,2203000
2017-04-10,68.8427734375,69.3935891529503,68.72728277146224,69.22478936734058,2217100
2017-04-11,68.63844299316406,68.91384746074405,68.13205041644206,68.87831030718228,4642300
2017-04-12,68.12315368652344,68.8338830895971,68.03431420564371,68.7539228121928,3055800
2017-04-13,67.34136962890625,68.23865736861204,67.25252335303745,67.81222506772635,3666600
2017-04-17,68.11428833007812,68.14982548879428,67.19034253751819,67.36802833109893,4160800
2017-04-18,67.33247375488281,67.95435692649733,67.10148567198962,67.91881977697389,3845900
2017-04-19,67.11927795410156,67.77669847425378,67.08374079382033,67.68785896256082,5283600
2017-04-20,71.0904541015625,71.32144223837095,68.81613022535561,68.85166738317382,11099300
2017-04-21,70.70843505859375,71.4902389406222,70.61959555691402,70.96607435807863,5837800
2017-04-24,71.47247314453125,71.8900262942997,71.28590814148961,71.64127295691085,3563200
2017-04-25,71.63240814208984,72.31648680009496,71.63240814208984,72.01442424541135,5061300
2017-04-26,71.53465270996094,71.89001748182058,71.20594588785667,71.6234989864403,3661600
2017-04-27,71.3658676147461,71.8456090932838,71.14376545494272,71.75676280694643,2922700
2017-04-28,70.40636444091797,71.22369852757716,70.22868547530268,71.01936839492139,5313200
2017-05-01,70.38861083984375,70.619592177554,70.07766243181524,70.37972485669515,3458100
2017-05-02,70.66399383544922,70.7706052667681,70.31751515618424,70.31751515618424,3334900
2017-05-03,70.03324890136719,70.63736699751342,69.9088722443388,70.38861368345664,3800600
2017-05-04,69.58904266357422,70.55740472009774,69.286980234976,70.38861170631155,3902200
2017-05-05,69.58013916015625,69.94438982380416,69.18923733146435,69.83777838561068,2936700
2017-05-08,69.4380111694336,69.95328294484433,69.25143942096993,69.74006680405303,2608600
2017-05-09,69.6867904663086,69.95330904724182,69.37584195485435,69.43803707956235,2570600
2017-05-10,69.87332153320312,69.88220751498687,69.42023135448613,69.54460798738599,2396900
2017-05-11,69.22479248046875,69.69564792674556,68.62956037962897,69.47354578959467,3780600
2017-05-12,68.8427734375,69.12706388914746,68.60290612249267,69.02933841095437,2865800
2017-05-15,69.58904266357422,69.84668195390176,68.83389675910757,68.83389675910757,3327000
2017-05-16,69.41136932373047,69.86445965879042,69.1537299872462,69.82892249741117,2457500
2017-05-17,67.84776306152344,69.41135722146645,67.73226561267336,69.41135722146645,4441600
2017-05-18,67.85661315917969,68.27416608094504,67.49236933633136,67.75888771885093,3545700
2017-05-19,68.22978973388672,68.71841044392961,67.78558539129115,68.00768756258894,3283900
2017-05-22,68.38969421386719,68.51407087053984,67.96325512097565,68.36303626342068,2800000
2017-05-23,68.58514404296875,68.78059502752862,68.24755120110534,68.42523021723976,2239600
2017-05-24,68.51407623291016,68.8161319147505,68.34527642363469,68.8161319147505,2091300
2017-05-25,68.79837036132812,69.22480273211832,68.63845652777673,68.84278672852443,3185200
2017-05-26,68.81611633300781,68.94049297125294,68.42521445394118,68.55847707435193,1858800
2017-05-30,68.48741149902344,68.78058794567693,68.3985720001034,68.62067413641314,2073000
2017-05-31,68.35417175292969,68.50519961449781,67.50130016181332,68.48742764371279,3117100
2017-06-01,69.54463195800781,69.63347147241201,68.36304676017261,68.61180688973303,3553400
2017-06-02,69.73119354248047,69.95329570657884,69.09153822539392,69.09153822539392,3534800
2017-06-05,70.15762329101562,70.36195345895031,69.83779567527337,69.96217232828211,2738600
2017-06-06,70.05101013183594,70.12208443984136,69.55350353183607,69.70453135283331,2878000
2017-06-07,70.90388488769531,71.15263819960195,69.99771114031837,70.10432260742952,4284000
2017-06-08,71.02825164794922,71.25035375663951,70.77949837069905,70.90387500932412,4079800
2017-06-09,71.34809875488281,71.72123555090513,70.83282687298397,71.41917307584139,3849400
2017-06-12,71.2237319946289,71.72124553255898,71.1348924700768,71.38364585003121,3352300
2017-06-13,71.59683990478516,71.73010253937814,71.13487045328455,71.25036112165492,3174400
2017-06-14,71.81895446777344,71.89002878892802,70.73510157125742,71.1704199267937,4013100
2017-06-15,71.69456481933594,72.17430623327436,71.27701850866684,71.41027436418938,2773400
2017-06-16,72.36089324951172,72.3875512067551,71.7567750010638,71.83673531675163,5914700
2017-06-19,72.74291229248047,72.79622143113879,72.21875433816066,72.45862173904806,3076500
2017-06-20,73.30260467529297,73.56912322190003,72.67183530356287,72.83174914273533,3929100
2017-06-21,73.03607177734375,73.5602363872871,72.84062079661979,73.38255059661994,2683400
2017-06-22,73.07160186767578,73.40919467026019,72.90280207737398,72.94722521524893,2312100
2017-06-23,73.0449447631836,73.47137702886235,72.9027961559449,73.1959725748607,3785300
2017-06-26,73.70237731933594,73.99555378675247,73.24040782542305,73.29371017294613,2491600
