Date,Close,High,Low,Open,Volume
2016-03-14,27.880733489990234,28.045857524040933,27.607642486781742,27.817223827929187,5596648
2016-03-15,27.810863494873047,27.817216090274158,27.290086585448154,27.702899274016726,4954528
2016-03-16,27.798160552978516,28.147463557097144,27.429802483110933,27.8362652479384,5388966
2016-03-17,27.995040893554688,28.109357703044296,27.40440177930074,27.791809499868073,8537298
2016-03-18,28.407855987548828,28.439610810582597,27.937886237610662,28.083957879912127,10215698
2016-03-21,28.268138885498047,28.54758246159841,28.083962512483126,28.33164854204178,4168567
2016-03-22,28.00139045715332,28.198271971882225,27.848968952294854,27.95693588382114,4975846
2016-03-23,27.569538116455078,27.944246251484007,27.474273612797255,27.944246251484007,8218313
2016-03-24,26.864572525024414,27.18212076001062,26.483514643040973,27.18212076001062,9536215
2016-03-28,27.309146881103516,27.423463730623087,26.934438782837585,27.0360558743984,4788696
2016-03-29,26.966184616088867,27.10590637144325,26.693093700509838,27.099556494582725,5433846
2016-03-30,28.407855987548828,29.14456679462454,27.175770484800175,27.182120362099173,24149143
2016-03-31,27.9061336517334,28.64284730790028,27.848976591084597,28.496775639660168,8838106
2016-04-01,28.299884796142578,28.344342085368144,27.594928917954988,27.747353132937217,9973570
2016-04-04,27.740999221801758,28.34434074021405,27.65843724188332,28.34434074021405,6182220
2016-04-05,27.239269256591797,27.480608014002097,27.131305065219227,27.480608014002097,6114002
2016-04-06,27.29643440246582,27.340891693841023,26.864569396826244,27.258329706012283,6576266
2016-04-07,26.623239517211914,27.10591180341449,26.369200899574825,26.98524509099872,8385043
2016-04-08,26.60418128967285,27.05509864909693,26.470809413903382,26.902674424865864,5641640
2016-04-11,26.947132110595703,27.245627968420102,26.782008130489878,26.801060479229907,5279571
2016-04-12,27.410747528076172,27.525067038618747,26.94712776491253,27.131306782325566,4856240
2016-04-13,28.172874450683594,28.19827940065411,27.67749967241725,27.67749967241725,6851269
2016-04-14,28.48407745361328,28.572989356322893,28.001402354147157,28.090316975127053,5569832
2016-04-15,28.3570499420166,28.54122629197493,28.21097829390634,28.477716643381818,4486878
2016-04-18,28.62378692626953,28.70635164011822,28.147467302808927,28.261784121170248,5158507
2016-04-19,28.97309684753418,29.15727321510411,28.72540810702836,28.75081305620272,5248155
2016-04-20,29.47481918334961,29.563733780236515,28.915934809649283,29.03660423138586,5263639
2016-04-21,29.290647506713867,29.678058098648382,29.252542794582055,29.41766683818022,5404337
2016-04-22,29.786008834838867,29.90667550298279,29.328738947207622,29.328738947207622,8047096
2016-04-25,29.366857528686523,29.72886314087949,29.08106405352419,29.57644158508827,5660153
2016-04-26,29.671703338623047,29.747912750350828,29.40496224276646,29.51292648213741,6005729
2016-04-27,29.69075584411621,29.830474911848256,29.417662150365867,29.61454371372704,8519234
2016-04-28,29.04296112060547,29.601845629231807,28.947696623057677,29.411316634136224,6672983
2016-04-29,28.64284324645996,29.239832309892773,28.318942408965075,28.896881839819326,8738809
2016-05-02,29.112817764282227,29.119170361114616,28.55393331133832,28.801622067593087,5701667
2016-05-03,28.44596290588379,28.706354106025685,28.09665982527629,28.649194332800253,6776431
2016-05-04,27.9061336517334,28.24273701027915,27.677499972598433,28.026803087997333,7925696
2016-05-05,27.438247680664062,27.944584284526368,27.047280855169657,27.220332779479673,9452513
2016-05-06,27.572839736938477,27.63052187220292,27.130596317037813,27.22032774065982,5582174
2016-05-09,27.508760452270508,27.662582300080807,27.335708473146557,27.527987840341456,7477569
2016-05-10,28.143280029296875,28.239419710541426,27.630535062659266,27.71385557108935,7064897
2016-05-11,27.829221725463867,28.27787351230356,27.816402554334278,28.00868189155129,4533441
2016-05-12,27.886905670166016,28.14968909383725,27.65617154799647,28.03431928951003,5070430
2016-05-13,27.55362319946289,28.194554353961454,27.51516568424754,27.797176489523864,5821160
2016-05-16,27.8164005279541,28.027907234836437,27.592074650876036,27.604893821071766,5830024
2016-05-17,27.74588966369629,28.09199068048912,27.643339080644203,27.79075262908788,5134160
2016-05-18,28.82267189025879,28.931628012923234,27.777954455779014,27.777954455779014,10879697
2016-05-19,28.39964485168457,28.950847188076285,28.07917933398307,28.57269677989176,6270297
2016-05-20,28.59192657470703,28.918803076287418,28.476559527248945,28.579107404268996,6055434
2016-05-23,28.482959747314453,28.64960342975737,28.303499641272463,28.482959747314453,5500268
2016-05-24,29.014938354492188,29.162351934144723,28.656015352684147,28.67524273381418,5341057
2016-05-25,29.341825485229492,29.534104870967415,29.16877348941677,29.22645840243533,6864284
2016-05-26,28.893163681030273,29.476409853876728,28.8611171277257,29.476409853876728,5408601
2016-05-27,29.335411071777344,29.335411071777344,28.87394279494494,28.87394279494494,7025291
2016-05-31,29.194398880004883,29.534091762051528,29.053393511068045,29.361039843049124,6503561
2016-06-01,29.341825485229492,29.386691223883602,28.38042855653988,28.97649410367885,8125636
2016-06-02,29.29694366455078,29.29694366455078,29.03416307892143,29.245669738481816,4199870
2016-06-03,28.39323616027832,28.809841326271606,28.040724096745542,28.809841326271606,7404415
2016-06-06,28.707290649414062,28.87393436136769,28.367597755814273,28.40605526314596,4865104
2016-06-07,28.553462982177734,28.861109261401822,28.5214164376077,28.854701049784325,6583111
2016-06-08,28.59833526611328,28.848296725264603,28.482965484552157,28.668836583074498,5323329
2016-06-09,28.059955596923828,28.39964854116959,27.96381592912358,28.36119377134639,6738395
2016-06-10,27.617717742919922,27.739493022625744,27.329298708482515,27.71385467782318,10382988
2016-06-13,27.495941162109375,27.82281498765233,27.33570835679564,27.41262065199477,8583861
2016-06-14,27.085742950439453,27.572852304167125,26.867827990271937,27.399800333017065,8038906
2016-06-15,26.87423324584961,27.527983540854116,26.835778475713806,27.239564535108798,7704886
2016-06-16,27.060096740722656,27.098551500017905,26.303798776397894,26.566579365812274,7482955
2016-06-17,27.028060913085938,27.258795046851258,26.784507606724194,27.06010747295571,8312337
2016-06-20,27.252378463745117,27.835624576979654,27.233151082375954,27.656164445464547,5862338
2016-06-21,27.386980056762695,27.534393676896833,27.05369530043173,27.42543757282538,5472555
2016-06-22,27.271608352661133,27.62412043539469,27.220334416548287,27.380567181427175,4829986
2016-06-23,28.309913635253906,28.316321847741335,27.688210037548735,27.803577065014046,6324041
2016-06-24,25.2783145904541,26.579404130483514,25.239857079818872,26.412760404215,20763171
2016-06-27,23.4132137298584,25.04758850129918,23.182476822062164,24.996311804071386,19326450
2016-06-28,24.163103103637695,24.316927721359583,23.458078635024858,24.03491683661718,20955370
2016-06-29,25.124486923217773,25.15012526046645,24.24000269352272,24.457920330411266,12140264
2016-06-30,25.528276443481445,25.534687400303405,24.8681179718308,25.265495794834003,11341064
2016-07-01,25.310359954833984,25.61800630924678,25.098853257627805,25.35522567684546,9170330
2016-07-05,24.259235382080078,24.887347349668623,24.05413961218839,24.86171175005333,10868926
2016-07-06,24.57969856262207,24.60533690298784,23.708033395574866,24.105411211791882,12305759
2016-07-07,24.528427124023438,25.143719923065614,24.27846562458108,24.61174762383756,9407185
2016-07-08,25.124486923217773,25.348812772797622,24.90657202957096,24.90657202957096,9593212
2016-07-11,25.496227264404297,25.611594299659902,25.265493193893082,25.43213416223542,6502439
2016-07-12,26.12434196472168,26.278163764597,25.842331216754165,25.861558598833348,9710573
2016-07-13,25.94488525390625,26.19484951011111,25.63723883774508,25.765425073082444,6972893
2016-07-14,27.162647247314453,27.54720585079281,26.822954362890254,27.149828078550154,19279775
2016-07-15,27.310060501098633,27.55361647496181,27.034460720573268,27.29724407573045,9425249
2016-07-18,27.617717742919922,27.854860087752197,27.21392890011352,27.278022018877387,9413131
2016-07-19,27.540803909301758,27.65617096796695,27.34211360631611,27.470299836664637,10026529
2016-07-20,27.656166076660156,27.803579666840715,27.451067595728034,27.720259180498825,9335713
2016-07-21,27.70103645324707,27.816403510896116,27.534392709316354,27.726672053145546,10722954
2016-07-22,27.726673126220703,27.854859360401218,27.560032119083022,27.78435802889892,6369594
2016-07-25,27.630529403686523,27.688214297915938,27.419022696915448,27.630529403686523,4532207
2016-07-26,27.74588966369629,27.861256669293898,27.579245994952075,27.61129253779814,4522109
2016-07-27,27.675399780273438,27.89331748039446,27.470301252496448,27.752312071095123,7023271
2016-07-28,27.611299514770508,27.77153226948931,27.38697365816418,27.579252963826747,4223432
2016-07-29,27.393386840820312,27.636940099140432,27.290836223519918,27.425433394368802,6214309
2016-08-01,27.271608352661133,27.62412043539469,27.104967374483884,27.58566292587856,6293298
2016-08-02,27.053695678710938,27.624125524055902,26.842188938757385,27.36134209530179,6843639
2016-08-03,28.008676528930664,28.098407966415273,27.079326576984414,27.14982788983536,11364401
2016-08-04,25.576522827148438,26.72791892101206,25.143131400465876,26.656763534449166,28570608
2016-08-05,26.611474990844727,26.753780167364056,25.996965800769303,26.00990339006648,16069621
2016-08-08,26.818471908569336,27.01899488100765,26.605008576419635,26.79259672631374,9440620
2016-08-09,26.70203971862793,27.03840328737888,26.598544513743303,26.883157711467998,6425357
2016-08-10,25.971092224121094,26.714971815885775,25.848189271091844,26.702034225790584,9673660
