Date,Close,High,Low,Open,Volume
2018-08-27,111.47113800048828,111.93009199161563,109.71182993007989,109.9260170185082,1515400
2018-08-28,111.73886108398438,112.12131884577032,111.20342255182098,111.64707495609483,1411700
2018-08-29,111.6317367553711,112.442545076892,111.1651379721984,111.71587790222785,1966500
2018-08-30,109.971923828125,111.57059469994324,109.83423294490356,111.2263849994191,1739900
2018-08-31,109.79596710205078,109.94895954130384,109.00046010768322,109.38291786244703,1731600
2018-09-04,110.09429931640625,110.43086405585738,109.16875795460167,109.75774624864117,1948100
2018-09-05,110.2854995727539,110.97393045326162,109.81125574763837,109.96423649719019,1749500
2018-09-06,109.53589630126953,110.17842251440827,109.15343855463682,110.10193796809223,2254500
2018-09-07,109.35236358642578,110.21671046955386,108.77102013149576,109.99489003185418,1730100
2018-09-10,109.11517333984375,109.87244376126685,108.96219259951002,109.75771112393714,1201400
2018-09-11,109.55885314941406,109.92602102437,108.93162845514688,109.13814725416367,1581700
2018-09-12,108.09020233154297,109.6659263196391,107.72304617695836,109.19932741981303,1972900
2018-09-13,107.28702545166016,108.82451281319135,106.94281586995454,108.44205512870016,2804100
2018-09-14,107.39410400390625,107.97544710477344,107.10344412515393,107.17992865253873,1965800
2018-09-17,106.82807922363281,107.76892182409682,106.49915955804117,107.70008224467595,1915100
2018-09-18,107.03459167480469,107.40175942017929,106.6291875020079,107.01930177250827,1803600
2018-09-19,108.25849914550781,108.74039968713065,106.93519848411533,107.03462957097072,2194400
2018-09-20,110.49969482421875,111.14222102300415,109.09989810221089,109.09989810221089,1932600
2018-09-21,110.1554946899414,110.73683803342465,109.77303687835975,110.63739526747385,3154400
2018-09-24,108.05197143554688,110.14019938814799,108.00607836787398,109.60474914080274,1940700
2018-09-25,107.76128387451172,108.71742811197954,107.65419618678263,108.61798537634446,1318900
2018-09-26,106.02490234375,108.27375502658596,105.80308205872592,108.1207743122576,2258400
2018-09-27,105.0534896850586,106.04788214777854,104.8928639696936,105.49714206601622,2031500
2018-09-28,104.17384338378906,105.25237703555507,103.91377491606347,104.52569797619797,2257000
2018-10-01,104.02086639404297,105.29061729442162,103.80669098088586,105.05349534926087,1840900
2018-10-02,104.22736358642578,105.19116441762026,103.5006963229432,103.98259673854044,1671200
2018-10-03,105.62715911865234,106.33853647176706,104.51038923070142,104.9999345935735,2978000
2018-10-04,106.45326232910156,107.66947487122079,105.37472894042313,105.78778974410828,2299600
2018-10-05,105.95609283447266,107.29469489006897,105.73426081483098,106.94282864277142,1598600
2018-10-08,106.89692687988281,107.62359417371005,105.42829071619582,105.7266072545747,1891100
2018-10-09,106.09378814697266,107.1264288441239,105.55834957765497,106.49154751490241,1770500
2018-10-10,104.1814956665039,107.19526480360136,104.06676300257787,106.39975776644913,2589300
2018-10-11,100.67052459716797,104.0055564842018,100.41810109366342,103.71488487319347,3436300
2018-10-12,95.04840850830078,98.46757613740151,93.02138112016976,98.13866805112588,7617900
2018-10-15,96.07337188720703,96.97597228150185,94.43645341827528,95.83624998360256,4652800
2018-10-16,96.2275161743164,96.48186344643072,94.16191925108592,96.28146809140266,3598000
2018-10-17,98.13897705078125,98.58601062942527,95.27180427784862,96.02713119869817,5148800
2018-10-18,95.74197387695312,98.37792116509256,95.53386937086243,97.68424927865601,3051800
2018-10-19,96.46646881103516,97.4144820821811,94.95580309514777,95.83445212317918,3019700
2018-10-22,93.6147232055664,96.62834014381907,93.52223165287529,96.37399278415847,2083500
2018-10-23,92.72065734863281,93.15227281354765,91.25624017511784,92.11947110494754,3771400
2018-10-24,90.1001205444336,92.43547770183875,89.83036088406527,92.38923486872406,3425600
2018-10-25,92.20423889160156,93.1368398044562,90.49318962193358,90.86314399579524,2121300
2018-10-26,92.06549835205078,93.02892971144988,90.71669444889204,91.20226761743294,2537400
2018-10-29,94.15425109863281,95.56471056496301,92.95188440100823,93.22935318658928,2397700
2018-10-30,96.15819549560547,96.35088184108703,93.9461541325618,94.662947572966,3431800
2018-10-31,99.03305053710938,100.02730662580508,96.62061440597807,96.6899786483117,3822700
2018-11-01,99.9964828491211,100.258533385048,98.73246123746647,99.64193489532033,4090900
2018-11-02,100.10440063476562,101.33758602521105,98.51666136085555,100.83660629794254,2686100
2018-11-05,100.64392852783203,101.49174135066507,99.77298252486732,99.91942602207101,2362700
2018-11-06,101.55337524414062,101.82314074694823,100.02730316245018,100.358729687632,2303300
2018-11-07,102.72491455078125,102.86365479587847,99.88086301298583,101.66899743915884,2625100
2018-11-08,103.46485900878906,103.86563811921914,102.11605465944328,102.17771569811882,2167100
2018-11-09,103.45712280273438,104.50533672388008,103.11799303991691,103.34921894735048,2323400
2018-11-12,102.33183288574219,103.87332312589831,102.23933547409952,103.43399276234796,3674700
2018-11-13,104.50537109375,104.69805745320922,102.17001335795558,102.3704146986041,4139000
2018-11-14,103.38005065917969,105.69228610753075,101.88480318754398,104.8213403252478,3314600
2018-11-15,105.35311889648438,105.38394351682058,101.89247017222999,102.88673764741635,2752900
2018-11-16,105.12194061279297,105.95434686584596,104.52846349743652,104.72886478245077,2456300
2018-11-19,104.28182220458984,105.50730418296371,103.233608319535,104.590115563461,3082800
2018-11-20,102.57076263427734,104.12767107957366,101.89250316095277,103.52649082299497,2656600
2018-11-21,102.28558349609375,103.76541262039959,101.51483842547802,102.94070974973525,1330100
2018-11-23,102.21623229980469,103.08717820429979,101.08323583027824,101.67671297161097,568100
2018-11-26,104.47452545166016,105.20673111830429,103.33382572592065,103.53421526564904,1925100
2018-11-27,103.20278930664062,104.69033382725941,102.77888880696727,103.66524118346216,1799600
2018-11-28,103.44171142578125,104.15079555023986,101.56879460173188,103.18736411581713,2326900
2018-11-29,103.01009368896484,103.89645774611277,102.51681721983438,102.82512236344012,2792600
2018-11-30,104.65177154541016,105.38397705793103,102.70178733093458,102.79427298201256,3194300
2018-12-03,104.7442626953125,106.5478153104759,103.76542480831795,105.84643439128112,3493500
2018-12-04,99.8192138671875,104.35119973571123,98.60144083179364,104.11997380679159,3353100
2018-12-06,99.6650390625,99.81918571809719,96.64371992237835,97.90003221841762,3241300
2018-12-07,97.54548645019531,100.82886771510161,96.8441115498219,99.27966272031833,2754200
2018-12-10,95.77281188964844,97.46074008507979,94.12341743072943,97.46074008507979,3145000
2018-12-11,94.38543701171875,97.7227644504012,94.3083636836852,96.59747739622112,2932100
2018-12-12,94.60126495361328,96.29690793528557,93.88447167670184,95.52616272915797,3138500
2018-12-13,92.41236877441406,95.23329370171804,91.90367402012625,94.94812168521156,2365500
2018-12-14,91.33331298828125,93.21393329775911,91.17145718988974,91.58766033446204,2758300
2018-12-17,91.1945571899414,92.8285388685643,90.67045030285998,91.1791448757559,2666800
2018-12-18,89.8611831665039,92.19654614308384,89.32937295865015,91.36413988689611,2532100
2018-12-19,87.88807678222656,91.11750114625531,87.36396979570542,89.9690924112014,3033300
2018-12-20,87.54122161865234,88.98251105640925,86.83213760475884,87.36394767502001,4100800
2018-12-21,85.93035888671875,89.17519464932715,85.80704274379052,87.19438022340124,7403100
2018-12-24,84.5584487915039,86.83985370533098,84.47366635549017,85.55271072994968,2359600
2018-12-26,88.51237487792969,88.52008397632609,83.58731357975468,84.99006959162375,3046200
2018-12-27,89.21375274658203,89.21375274658203,86.03057733569224,87.35625407850615,2510300
2018-12-28,88.9208755493164,90.26967964489327,88.52008475365196,89.56829869264008,1803100
2018-12-31,90.10779571533203,90.35443386627698,88.75128294497617,89.31392347042056,1887600
2019-01-02,91.57222747802734,91.81116246815586,88.52007745338592,88.7513033456861,1912000
2019-01-03,91.15602111816406,92.48941273916043,90.40069420710594,90.99416535150876,2789600
2019-01-04,93.43742370605469,93.83049944228715,92.28130614705054,92.85936492655262,2703800
2019-01-07,93.22932434082031,93.98465710793492,92.33526310415881,92.68209603866266,2145600
2019-01-08,93.37578582763672,93.87677140339952,91.95761154610756,93.46056827339594,3952800
2019-01-09,93.11373138427734,93.77657276695142,92.06551737820297,93.34495731044535,3755800
2019-01-10,92.16571807861328,93.10602822112148,91.23311703506718,92.77460752958694,3531600
2019-01-11,92.52796936035156,92.89021468738763,90.90169641689516,91.5799501181162,2984800
2019-01-14,92.913330078125,93.62241420403568,91.57222928483269,91.93448044576846,2893900
2019-01-15,93.35265350341797,93.44513915684338,91.1868556607121,92.49712592732025,4171300
2019-01-16,94.16057586669922,94.71213038500413,91.02214821566908,93.5468728578457,6131000
2019-01-17,94.68879699707031,95.10829028876478,93.06520818786443,94.082864218002,4314200
2019-01-18,97.29898071289062,97.64079140398852,94.71210818647401,95.17044578833755,3014100
2019-01-22,96.77851104736328,97.75732297951275,96.07158539178315,96.56876139989875,2614400
2019-01-23,96.63090515136719,97.49319604471185,95.86960701919233,97.05039849895151,1993500
2019-01-24,96.18033599853516,97.02709272158256,95.39573368095428,95.98612644782214,2572900
2019-01-25,97.04261779785156,97.57086796343634,96.04826593952835,96.677502928385,1890600
2019-01-28,97.00379943847656,97.27569165470656,95.86184620350473,96.52992760727321,1644100
2019-01-29,96.58430480957031,97.64080534489474,96.49108208228672,96.8251227798791,1372000
2019-01-30,96.06383514404297,97.135869955022,95.70648428024357,96.53770109444189,1896100
2019-01-31,95.29473114013672,95.8695956185414,93.60899383540932,95.41902808470137,2099300
2019-02-01,95.34136199951172,96.27356553826607,95.06946386780326,95.64432844594717,2390500
2019-02-04,96.81736755371094,96.8251375972084,95.4190619913062,95.82301535107469,2105000
2019-02-05,95.56663513183594,97.01155469389869,95.03062079073898,96.81734513907095,2345500
2019-02-06,95.2481460571289,96.28134243613496,94.62667303583652,95.26368021559853,2199000
2019-02-07,95.4267807006836,97.33003742907617,94.54118582118147,95.59768601546537,2247600
2019-02-08,94.18385314941406,95.72976529422697,92.97975760492088,95.00730559680922,1471400
2019-02-11,94.44023895263672,95.16269886270749,93.99744132561311,94.5723000510739,1700800
2019-02-12,95.6676254272461,96.08711876607633,95.06169258009301,95.18598361003987,1730300
2019-02-13,94.37030029296875,96.14925442623682,94.28484762302779,95.90843649829667,2331600
2019-02-14,93.69446563720703,94.19941170571212,92.73118782733034,93.60124290974578,2110300
2019-02-15,96.4444808959961,96.59984619295085,94.42470240155346,94.79758148496732,2321300
2019-02-19,97.06593322753906,97.40774394094936,95.40349991072486,95.40349991072486,2674500
2019-02-20,98.28558349609375,98.3399619424492,96.76298107133498,97.06594754771622,1787800
2019-02-21,97.03487396240234,98.33995660408705,96.73967161809247,98.02922602852735,2270800
2019-02-22,96.4444808959961,97.45436717981433,96.12597433239083,97.14363658590482,1663600
2019-02-25,96.08712005615234,97.83500602800976,96.03274161854455,97.07370197469535,2553300
2019-02-26,95.71424102783203,96.77074153253493,95.11607817714854,95.71424102783203,2920900
2019-02-27,97.66409301757812,97.70293136893615,95.45786959299903,95.90843714174609,1949500
2019-02-28,97.89713287353516,98.44092308917119,97.47764552318164,97.92820710815472,2189400
2019-03-01,98.36325073242188,99.29545416108807,97.54756828723531,98.34771065008802,1963800
2019-03-04,98.13798522949219,99.94024394673784,97.36114691866294,98.43318165395715,1928800
2019-03-05,99.29545593261719,99.53627979864963,96.84065036570411,98.02921183284033,3160100
2019-03-06,99.00027465820312,100.42189016690281,98.93035612939852,99.53629498075026,2748500
2019-03-07,97.87385559082031,98.5574770868119,96.68529394213331,98.3788016703216,2983900
2019-03-08,98.42540740966797,98.48755589431468,96.731899727282,96.84842665429316,2997600
2019-03-11,99.87033081054688,100.16553316024209,98.62739070521579,98.7749918800634,2546500
2019-03-12,99.21000671386719,100.36749398289807,98.9458845683294,100.05676344151367,3195900
2019-03-13,100.15774536132812,100.39079919652954,98.93811552776381,99.76156213901305,1741600
2019-03-14,100.6782455444336,101.00451619867657,99.80817861284089,100.21990195178643,1608500
2019-03-15,100.88019561767578,101.18316200096234,100.02566897065797,100.21987849465214,3687600
2019-03-18,102.4494400024414,102.84562327280214,101.0899729614477,101.33079094070297,1913000
2019-03-19,100.58500671386719,102.93106139447282,100.31312045631206,102.93106139447282,2285300
2019-03-20,97.46210479736328,100.84912522682615,97.38442217473067,100.52284280207827,2991800
2019-03-21,95.47342681884766,97.01156331069323,95.38797413298892,96.9261106248345,2804100
2019-03-22,92.58357238769531,94.92962102922894,92.21068746212724,94.38583668653052,3464500
2019-03-25,92.58357238769531,93.91973497467406,92.27283593752271,92.82439032134677,2118500
2019-03-26,94.35478210449219,94.55676172820078,92.92540243346164,93.43034260252405,1976900
2019-03-27,94.20716094970703,94.71987697959808,93.51577546222714,94.22270103190029,1773200
2019-03-28,95.4423599243164,95.52004257376727,93.96636587752485,94.48684614833256,1619200
2019-03-29,95.2869873046875,96.32794776632781,94.90633227605265,96.25803516523516,1951100
2019-04-01,98.58853912353516,98.79051278888421,96.20364015214189,96.31240295315195,1837000
2019-04-02,98.47201538085938,99.45859732202463,98.00591362970408,98.3088800642953,1698200
2019-04-03,98.51084899902344,100.39857196501653,97.95152455381141,99.42751830049757,2081400
2019-04-04,99.7615737915039,100.39081092251743,98.50309952947687,98.50309952947687,1639700
2019-04-05,99.3653793334961,100.40633970100362,98.93811594276973,99.81594692247931,1331900
2019-04-08,99.62175750732422,99.86257550706873,98.92259585744576,99.3653994210634,1460700
2019-04-09,98.50308990478516,99.1944754551306,98.05252230908881,98.93811741687523,1572800
2019-04-10,98.88374328613281,99.07018280989365,97.71071584857616,98.32441878804472,1806300
2019-04-11,99.9946060180664,100.1422071607848,99.04686254192552,99.43528161071738,2051700
2019-04-12,103.08642578125,103.76228306922722,100.3519520244476,100.55393754082222,4293600
2019-04-15,102.54657745361328,103.60287615677115,102.10841299393141,103.26642077153151,2006100
2019-04-16,104.18183898925781,104.87038973062855,102.88299818951131,102.88299818951131,2375400
2019-04-17,104.74519348144531,105.25378642398054,103.52458952189153,104.35397365137901,1752300
2019-04-18,104.213134765625,105.16771205593847,103.87667952113037,104.65129904201522,2392400
2019-04-22,104.76083374023438,105.12076119628422,103.65759107914894,104.28354512410326,1469800
2019-04-23,105.00340270996094,105.425926823215,103.06295564573188,104.38528061571111,3319000
2019-04-24,104.97993469238281,105.42593105883812,103.95494058024767,104.72956019294674,1681400
2019-04-25,105.03472900390625,105.84064108846222,104.095791639416,104.32270588016549,1335700
2019-04-26,106.48223114013672,106.49006317926981,104.8547548986328,104.8547548986328,1337100
2019-04-29,107.20207214355469,108.03928845596982,106.55264568023513,107.0377664722944,1151900
2019-04-30,107.13945770263672,107.52285743693173,106.15358802184049,107.13945770263672,1432400
2019-05-01,105.7936782836914,108.00797215327917,105.53547174708861,106.97515794595046,1264400
2019-05-02,106.36486053466797,106.97516257885754,105.94233638771644,106.05187747413295,1235900
2019-05-03,107.27246856689453,107.56196738389993,106.17704601826941,106.40396017679812,1055200
2019-05-06,106.6230697631836,107.1551230708456,104.95646924879632,105.90322661447915,1314000
2019-05-07,104.0253677368164,105.49635836314727,103.48548237123397,105.45723398581393,1821500
2019-05-08,103.27423095703125,104.00971432209015,103.11773344961777,103.64979870883973,1694200
2019-05-09,103.23511505126953,103.45419725272518,101.30248767914784,101.74065208205916,1504100
2019-05-10,103.6263427734375,104.0801593503489,101.36509192893357,102.82043062761991,1354300
2019-05-13,100.5043716430664,102.57001186181712,100.26181725943412,101.74844783342137,2367500
2019-05-14,101.52936553955078,102.56219161699354,100.16009614053849,100.31659362311952,1088500
2019-05-15,100.6843490600586,102.04579862806997,99.83149253219977,100.80954229508852,1609200
2019-05-16,102.57784271240234,103.05513137563631,101.15379682111748,101.41200333785864,1508900
2019-05-17,101.8893051147461,103.43853247550462,101.26335092745401,101.29465520331432,1351600
2019-05-20,102.765625,103.34463466292702,101.7875753972002,101.88929637639764,1153200
2019-05-21,103.34461975097656,103.58717410721877,102.53087591297907,102.59347251121582,988700
2019-05-22,103.29769897460938,103.5715457232265,102.42135833741854,102.97689581223669,1166400
2019-05-23,101.69371032714844,102.49180233331803,100.92692260150267,102.49180233331803,2026800
2019-05-24,103.2585678100586,103.57937095133833,101.90495047664312,101.98318728292546,1162300
2019-05-28,101.43547821044922,103.54806292890895,101.43547821044922,103.07860629096336,1944900
2019-05-29,101.74064636230469,101.81106307901,100.14446845202318,100.69999999435211,1640400
2019-05-30,100.62957000732422,102.5465448790359,99.75323539679083,101.94406296881259,1185400
2019-05-31,99.57328033447266,100.40267049609284,98.85343125597454,99.66716928026796,1543100
2019-06-03,100.9112548828125,101.54502916610366,98.99427392555197,99.35420146150213,1711300
2019-06-04,104.37744903564453,104.43222554426592,102.06143425765208,102.33528098351277,1502900
2019-06-05,105.04251861572266,105.191184053253,103.11771190409362,104.38527220261267,1620400
2019-06-06,104.65132141113281,105.30074786641156,104.05667147165181,104.76086250364467,1251000
2019-06-07,103.97058868408203,104.72955613016033,103.52459233492831,104.33833628946356,1619800
2019-06-10,105.14425659179688,106.13012637090979,104.75303671989893,105.10513221679048,1015500
2019-06-11,105.77020263671875,106.6856676762528,105.03471927994867,105.4572315035861,1248700
2019-06-12,104.92518615722656,106.21620710329027,104.59655092167299,105.69979394923105,1172900
2019-06-13,104.63566589355469,105.76238105962612,103.97841935970743,105.12860676348176,2019500
2019-06-14,105.7936782836914,106.21619047326169,104.40092461802352,104.90169749319196,1757900
2019-06-17,103.70454406738281,106.55262386390216,103.5245862941061,105.79366840119214,1710400
2019-06-18,105.18335723876953,105.98144903093444,102.94559128384181,103.64196210020758,1781100
2019-06-19,104.26008605957031,106.62305720664008,104.0566560433772,105.82496540005167,1521800
2019-06-20,103.9862289428711,104.67477968340958,101.76410311178313,104.50264199827497,2128600
2019-06-21,104.197509765625,105.37898959993777,103.97060747021867,103.97060747021867,2480200
2019-06-24,104.58870697021484,105.30072991973181,103.48546419424878,103.60283730563248,1515300
2019-06-25,104.3461685180664,104.979942823416,102.94560657875788,104.52612632276339,1446800
2019-06-26,104.56523895263672,105.50416418616301,103.99406132592956,104.7373766383428,1387500
2019-06-27,105.36334228515625,106.3179197596066,104.6591393287625,104.83910907198816,1504300
2019-06-28,107.41331481933594,107.49938365889797,105.7154222016864,106.49786185622065,3171700
2019-07-01,109.38507080078125,109.4867798416738,108.14099456189334,108.27400787620064,2128300
2019-07-02,109.22077178955078,109.85454613454836,108.43833196825318,108.97039725505932,1828200
2019-07-03,110.06581115722656,110.14405991707159,108.92345567363014,109.54157789570156,892400
2019-07-05,110.77000427246094,111.95930412997195,110.45702120015532,110.6369790048039,1281000
2019-07-08,110.12057495117188,110.67610048898649,109.69023069992477,110.01885396294534,1568600
2019-07-09,110.1596908569336,110.79347710459466,109.11905646080223,109.47115197233605,1838400
2019-07-10,109.5806884765625,110.94212598938314,109.44767515284342,110.23793499579199,1466200
2019-07-11,110.68389129638672,111.1611798446861,109.64324538160025,109.94839629352421,1505700
2019-07-12,111.25511169433594,111.4820139721709,109.98756310011431,111.17686294248483,1569200
2019-07-15,109.69804382324219,111.55243403540028,109.33812824623895,111.55243403540028,2534900
2019-07-16,108.57133483886719,109.77629873339366,107.94539259343752,109.54156442181602,3338400
2019-07-17,109.29118347167969,111.40378044309685,108.56352020216586,108.5948125403787,2901800
2019-07-18,109.56729888916016,110.41145309653429,108.73891471460922,109.2990518346571,2004800
2019-07-19,109.52787780761719,110.41148139994243,109.30697690953588,109.86711417317203,1853900
2019-07-22,110.11170196533203,110.40360416447527,108.84940071171266,109.07818664435526,1671200
2019-07-23,110.9874038696289,111.33453730160545,109.66199844375096,110.26158489285817,1995600
2019-07-24,111.50021362304688,111.94201541037175,110.23791248366508,110.23791248366508,1981200
2019-07-25,111.11361694335938,112.28124956252172,110.67970022935947,112.06033665869006,1557000
2019-07-26,112.6599349975586,112.95972215041118,111.17673315325624,111.2004002432658,1233100
2019-07-29,111.99723052978516,113.85911782132864,111.93411427808269,112.23390142592679,1273100
2019-07-30,111.96568298339844,112.53371729473587,110.99529605077862,111.11363151639229,1063600
2019-07-31,112.73883819580078,113.48043922919288,111.30298235433202,112.02091629416445,2394600
2019-08-01,109.07815551757812,113.24373161234857,108.88092175537047,112.35224319314149,2973900
2019-08-02,108.84150695800781,109.425311309443,106.84548979992435,109.13340913372541,1859000
2019-08-05,104.86527252197266,107.0032923572186,104.01322100302944,106.58515763563487,2306100
2019-08-06,106.01710510253906,106.22222389964988,104.20255192190022,106.08022135661805,1380300
2019-08-07,102.3722152709961,104.09998508346966,101.07836217552183,103.45306455482974,4324200
2019-08-08,103.81596374511719,104.40766505202282,102.76667864962126,103.53984369147757,2033500
2019-08-09,104.40766143798828,105.06247897288084,102.4353238165746,103.51617301908087,2066300
2019-08-12,101.48860168457031,103.37415592301285,101.3308170863537,103.27948757172152,2657300
2019-08-13,103.15326690673828,104.2577712591043,100.84957780166445,101.67006502939427,2218200
2019-08-14,98.31710052490234,101.22826713438049,97.95419107832313,100.13953879464286,3142000
2019-08-15,98.41175842285156,99.48471059387066,97.30724812690875,98.90879136652912,2354900
2019-08-16,100.19476318359375,100.51822948146348,98.90880106708886,99.31115365635941,1850200
2019-08-19,101.2677001953125,102.30120315097986,100.71544808597037,101.86728647999921,2481400
2019-08-20,99.56361389160156,100.80224184093123,99.4847215801285,100.25788067839872,1888000
2019-08-21,99.40581512451172,100.57344163310694,99.19280531193317,100.54188350918851,1547000
2019-08-22,99.73717498779297,100.67600969316786,99.20069887316406,100.32887631926174,1321400
2019-08-23,97.11001586914062,100.1868638773909,96.54198766897944,99.50837922873222,1912900
2019-08-26,97.90685272216797,98.02519420067644,97.25203509097237,97.7885112436595,2431800
2019-08-27,97.9305191040039,98.71156924503822,97.35459980872142,98.34865979424845,1744600
2019-08-28,99.84761047363281,100.37620149179193,97.18101237256236,97.18101237256236,1462800
2019-08-29,101.22037506103516,101.97774601058374,100.58922457761521,100.60500063110702,1568900
2019-08-30,101.7173843383789,103.09013557977649,101.56749679962573,102.00140142148899,1457900
2019-09-03,100.00541687011719,100.8022370025759,98.7983471071338,100.67601051409716,2002900
2019-09-04,101.43339538574219,101.77263171311911,100.58922901878051,101.06259491179384,1662500
2019-09-05,103.79230499267578,104.88103933705325,103.09803821791974,103.26371989396647,1185300
2019-09-06,103.91853332519531,104.28933378878385,103.09014905466357,103.71341453099086,1357400
2019-09-09,107.5239486694336,108.02886660113056,104.40765774545109,104.8889085895836,2027800
2019-09-10,108.7862548828125,109.63042117488718,107.85531729085086,108.28133692621437,1893200
2019-09-11,107.29517364501953,108.912493008337,106.884924022153,108.87304384568158,3444900
2019-09-12,108.21822357177734,108.38390523552471,105.3543853767005,106.38790044446932,3076900
2019-09-13,109.88287353515625,110.67969360723075,108.88881969926388,109.66197268273572,2902800
2019-09-16,110.84538269042969,110.86116476328645,108.36812693247028,108.83359575709261,2180200
2019-09-17,109.85131072998047,110.48244908216844,108.87302702298122,110.13532780374203,2290300
2019-09-18,111.39764404296875,111.48442739354448,108.93617015492288,109.4647552763586,2073200
2019-09-19,111.23983001708984,112.09976623940334,110.26154632716198,110.26154632716198,2248500
2019-09-20,111.14517211914062,112.23389428672074,110.64813919247129,111.46074131938549,4212400
2019-09-23,111.39764404296875,111.83156079584744,110.19845920906636,110.22213833940101,2475700
2019-09-24,110.6639175415039,111.89465423453088,110.17476964792665,111.04260297669845,2842500
2019-09-25,110.69548797607422,111.78422232551715,110.22213411324311,111.16885387710026,1454800
2019-09-26,110.5298080444336,110.96371270207295,110.11167342068359,110.38779347207283,1041600
2019-09-27,110.75860595703125,112.21024375343282,110.2773550308313,111.64220947863305,1368600
2019-09-30,110.57718658447266,111.37400699053464,109.94603586806979,111.37400699053464,1726300
2019-10-01,108.24190521240234,111.67377808997782,108.1393518240998,111.35819679236646,1518100
2019-10-02,107.05848693847656,107.80797284976785,106.3326681163065,107.66597031504047,1776200
2019-10-03,107.87109375,107.88687582282574,105.2202713104123,106.36423684548771,2057200
2019-10-04,110.82171630859375,110.99528299654443,107.88687672458424,107.98944214151723,2087400
2019-10-07,110.41144561767578,111.80786387229104,109.74085812232373,110.9952618237989,1778100
2019-10-08,107.43716430664062,109.23594721166315,107.32671388633331,109.01503433285554,2221100
2019-10-09,107.73698425292969,108.62058778588973,107.5555325355958,108.34446770093734,1459400
2019-10-10,109.20437622070312,110.15109576941741,107.9894216735217,108.1945404303156,1283600
2019-10-11,110.7665023803711,112.40748911674206,110.6639489856079,111.12941788593817,2416300
2019-10-14,110.86117553710938,111.05840933330639,109.94600783358833,110.21424290724931,1444200
2019-10-15,111.9262466430664,112.69941190100604,110.48249360613495,110.97952669506796,2297700
2019-10-16,112.51480865478516,113.95444897222649,111.28991286420951,113.4692651839079,2692800
2019-10-17,113.46927642822266,114.61462923129875,112.98409259182445,113.30224075420138,1748700
2019-10-18,114.15328979492188,115.09183523712117,113.0158866085748,113.30222476894578,1901000
2019-10-21,115.75204467773438,116.43607429298407,115.09983716732994,115.33049281286179,1747100
2019-10-22,115.69632720947266,116.82576874122178,114.96456473415773,115.76790871143649,1697700
2019-10-23,116.42017364501953,116.46789466997528,115.09188585857929,115.31459206609154,1106400
2019-10-24,115.80769348144531,116.67465746841515,115.08389251475009,116.28491568560077,1143800
2019-10-25,116.65874481201172,117.60525188824263,115.56111312541475,115.56111312541475,1072500
2019-10-28,117.53367614746094,118.11430197779798,117.07235283822949,117.49390459490111,1250700
2019-10-29,117.94727325439453,118.82219891591582,117.01667712527164,117.01667712527164,1411700
2019-10-30,117.51775360107422,118.3290470749362,116.53943661400614,117.5972966984113,1168000
2019-10-31,116.68260955810547,117.51776360494776,115.36227170397946,116.65874905418772,1266900
2019-11-01,118.36085510253906,118.44039819857952,117.1677814813672,117.97112548702931,1109500
2019-11-04,119.31529998779297,119.8879762412799,119.06078395100506,119.61754915951421,1192900
2019-11-05,120.12663269042969,121.00950785883055,119.30738958619715,119.80848450616327,1382700
2019-11-06,120.66746520996094,120.70722461937389,119.26758446535521,119.74481874402932,1650300
2019-11-07,121.74921417236328,123.08545104637388,121.31175133745218,121.6537600123806,1565000
2019-11-08,121.05719757080078,121.62987386366244,120.60383591861904,121.35149730855355,1845800
2019-11-11,121.26398468017578,121.87642028194674,120.40497038312562,120.5004123706078,1354800
2019-11-12,121.13677978515625,121.82875880559716,120.19027249165713,121.00951564862714,1182200
2019-11-13,119.95960235595703,120.69930230399407,119.36306544176925,119.81642718553317,1677500
2019-11-14,118.52791595458984,119.9914169949972,118.09840256315124,119.43465161403516,1973000
2019-11-15,119.99142456054688,120.03914557669889,118.83812216942857,119.39488758549508,1773000
2019-11-18,120.66746520996094,121.24012935316925,119.69709774347629,119.7209582437528,1616600
2019-11-19,120.6754379272461,121.77306969784492,119.90391590538665,120.89814406380611,1647000
2019-11-20,120.72312927246094,121.42306960770003,119.65731986130776,120.31748865266803,1456400
2019-11-21,120.65155792236328,122.11505862224426,120.34930872735029,121.43102927434325,1404600
2019-11-22,121.5742416381836,122.26622065275663,120.05505787976202,120.3891171328861,1080600
2019-11-25,122.0116958618164,122.82298957772906,121.47879093306854,122.13101054341972,2438300
2019-11-26,121.60598754882812,122.06731069440404,121.16852489900874,121.80483310451243,1570700
2019-11-27,121.92416381835938,122.60819317378292,121.31967755825788,122.22641301669631,1315300
2019-11-29,121.86055755615234,122.84682408381673,121.64580088398483,122.2025662038879,736300
2019-12-02,120.88221740722656,122.83886351045479,120.85040745035695,122.43321070678834,1234300
2019-12-03,119.10057067871094,119.53802131051216,117.78818237358873,119.52212240007881,2358000
2019-12-04,120.38116455078125,120.7708942676881,119.02105492868984,119.10059804542524,1703200
2019-12-05,121.05719757080078,121.39921831019667,120.57201382647554,121.12082961851564,2087100
2019-12-06,122.33775329589844,123.14109721043435,122.09118671734346,122.55250992158905,2701000
2019-12-09,122.25029754638672,122.53663575462481,120.92995957859027,121.05722370149047,1699600
2019-12-10,123.76151275634766,124.73982976118639,121.48671848811536,122.25027883550119,2606500
2019-12-11,123.28427124023438,124.17509563904136,123.20472814609568,123.94444008455463,1795100
