Date,Close,High,Low,Open,Volume
2016-09-06,132.7029266357422,132.71508560425286,131.02406081573176,132.07030757028292,1374700
2016-09-07,133.18345642089844,133.2503678696275,131.93647539366856,132.6725013296882,813600
2016-09-08,132.0520477294922,132.95839200983508,131.7357475074159,132.59341879155693,2414600
2016-09-09,127.678466796875,130.9692766731452,127.61155536436046,130.9692766731452,1693000
2016-09-12,129.12623596191406,129.89266873436554,126.8208488779992,127.258813114159,2081200
2016-09-13,125.86578369140625,128.46923142638363,125.86578369140625,128.37799278586073,1406600
2016-09-14,126.38896179199219,127.90966833899532,125.95099756392278,126.24905938853162,1212800
2016-09-15,126.4680404663086,126.72351805031303,125.55561654558295,126.09698770061391,1230100
2016-09-16,126.966796875,127.1492834716276,125.53124988006537,126.12737338115916,2460600
2016-09-19,127.48989868164062,127.98869467624675,127.02152794327415,127.67846472976898,960100
2016-09-20,126.94247436523438,128.31110996818794,126.93638560007366,128.16511882914406,974700
2016-09-21,128.2685546875,128.42671411090598,125.31838951319456,126.8634233030761,1498100
2016-09-22,129.86227416992188,130.45838860423015,128.28073547129165,128.96809787763084,1173600
2016-09-23,129.86227416992188,130.26982245635307,127.94617813715944,129.6007077880886,1208900
2016-09-26,130.63475036621094,130.82940522737664,129.26003521543305,129.67366287292822,1073800
2016-09-27,129.5216064453125,131.12139261493667,129.34520857948687,131.12139261493667,935500
2016-09-28,129.32693481445312,130.00820820280362,128.1468653513076,129.5580851204951,1149600
2016-09-29,126.26725006103516,128.9497774252407,126.03609980022365,128.77945911148024,1362700
2016-09-30,125.92057037353516,127.67242712995056,125.9023226391271,127.33786986304409,1697200
2016-10-03,122.7757339477539,125.48258913650984,122.20394692956981,125.48258913650984,2024100
2016-10-04,120.96913146972656,123.06771341014749,120.0688760157361,122.58716506258733,1894600
2016-10-05,119.05303955078125,122.26477008204601,118.42042061730744,121.26718725463277,1612300
2016-10-06,119.51533508300781,120.80490020909653,117.18561214855808,118.83406169827293,1364700
2016-10-07,119.71607208251953,121.83898125568605,119.11387837422409,120.2209476491461,1427000
2016-10-10,120.1358413696289,120.94485852910688,119.74046130056928,119.81345225937216,699000
2016-10-11,118.94963836669922,120.5555037095081,118.50559476432186,120.13578732190115,959400
2016-10-12,120.99957275390625,121.07865246143207,118.97399059758062,119.2720524106999,1206700
2016-10-13,120.92050170898438,121.18206807018568,119.7769366593222,120.33655557333911,1226300
2016-10-14,119.82555389404297,121.56524193768114,119.82555389404295,121.07861415900872,1056400
2016-10-17,120.12973022460938,120.62243762999667,119.36328823253528,119.98373906382012,1014500
2016-10-18,120.70760345458984,121.46795672238821,120.33047120389182,120.70760345458986,855900
2016-10-19,120.71977233886719,120.89009072921479,118.67594237303986,120.64069262847146,1409700
2016-10-20,119.98983764648438,121.13341205054557,119.41805972611085,121.04825284694466,1241800
2016-10-21,119.55794525146484,119.77083858956014,118.63943259776505,119.09564454152668,872100
2016-10-24,119.83772277832031,121.1637833529198,119.22336084190783,120.24527090821614,1030400
2016-10-25,119.99586486816406,120.25742183019507,119.11385729432021,119.43015744166203,1035700
2016-10-26,114.58829498291016,119.26599030797041,114.04083499831175,118.68203484739688,2676100
2016-10-27,111.45559692382812,114.45443439585323,110.61617340758829,114.44834563075572,3726600
2016-10-28,111.24271392822266,113.15880021729947,110.7256700563613,112.06388978854629,1694000
2016-10-31,113.11618041992188,113.34124190045124,111.2426698249726,112.08818184942085,1932800
2016-11-01,111.46776580810547,112.82423315604763,110.4884306321951,112.52618067750153,1861200
2016-11-02,109.29615783691406,112.0577646419749,109.27791011067521,111.68671207236633,1662400
2016-11-03,109.0832748413086,109.86187550607701,108.34116963244307,109.25359315662344,1118900
2016-11-04,109.6611557006836,109.80714682522927,108.59666144854454,109.5638282843198,1662700
2016-11-07,110.66481018066406,111.68672941699667,109.97136863094474,111.30350854316536,1082700
2016-11-08,111.46776580810547,111.85706622874756,110.09913021155302,110.89597878492555,874100
2016-11-09,109.96530151367188,110.52492025868364,106.39468647160989,109.5760011135918,2099600
2016-11-10,110.8838119506836,113.42643760672678,107.47134678181926,110.29378646954346,3137400
2016-11-11,111.07845306396484,112.50183169886694,110.69523216931691,110.85947102154505,1795200
2016-11-14,113.92049407958984,114.3747308006757,109.99812810081318,111.27489323339498,1786900
2016-11-15,113.08568572998047,116.16710916093058,112.20791497559837,114.43610731856786,2468600
2016-11-16,112.2938461303711,113.69951001077334,111.6124957636936,113.31280422221035,1030500
2016-11-17,110.90660858154297,112.91997612532373,110.56901015696883,112.18337390297857,1090800
2016-11-18,110.9986801147461,111.56340157372347,109.97358698490055,110.83294369067357,1369300
2016-11-21,110.29273223876953,112.31223383215557,110.10244684741632,111.21347525469717,1006600
2016-11-22,111.45905303955078,111.70458085359513,110.57513792293395,110.8575033387421,1068300
2016-11-23,110.95569610595703,111.07232508243813,109.29222521927244,110.61195345924514,1102500
2016-11-25,111.28718566894531,112.32455804794112,110.7040500650602,111.55727189380647,490900
2016-11-28,111.30558013916016,112.29997982217103,110.5321592041833,110.88203675823792,1398200
2016-11-29,111.9010009765625,113.03657872673732,111.3178654436311,111.68615713303176,1346900
2016-11-30,110.27433776855469,111.47744631148157,109.5193309835799,110.7224395265068,2234500
2016-12-01,108.5372543334961,110.10865516259312,107.95410925791984,109.82628968566736,2075900
2016-12-02,110.09634399414062,110.97411476246225,108.90551451481575,108.99759446299291,1273900
2016-12-05,110.95569610595703,110.98638942076016,109.27994602009426,110.18841006730206,1027300
2016-12-06,110.55671691894531,111.80278876186347,109.95516725560539,110.96798113331033,1202000
2016-12-07,112.7910385131836,112.79717342913163,110.80222989080322,110.91885885780323,1278400
2016-12-08,112.73579406738281,113.64425802378896,110.76539959589392,111.96236382330133,1196100
2016-12-09,112.59461975097656,113.65655038908614,112.19563475104542,112.79104947581236,974800
2016-12-12,114.2458267211914,114.40542822242027,112.15881230177726,112.31226951986022,1066900
2016-12-13,115.04991912841797,115.20952059924286,112.98131921993766,114.73073491933516,1566000
2016-12-14,111.27486419677734,115.16040092923018,111.09685799780505,114.88417989192989,2093400
2016-12-15,110.48918914794922,111.82733149847999,110.15158141896245,111.34241084505145,1533700
2016-12-16,111.2810287475586,112.25087946019714,110.3787089497522,111.37924361204263,1975400
2016-12-19,112.10356903076172,112.82174768153922,111.31172454683524,112.04831731432868,1171300
2016-12-20,112.31838989257812,112.71738422769909,111.34853927592583,112.06672720588675,1295200
2016-12-21,109.36588287353516,113.21459230792773,109.17559743248071,112.50254860838842,1617100
2016-12-22,108.18120574951172,109.77715522609705,107.4323337626877,109.26154121210573,1618000
2016-12-23,108.00320434570312,108.58633998826285,107.11928913891138,108.58633998826285,973500
2016-12-27,108.00932312011719,108.25485090122093,107.59804956902748,108.00932312011719,1041200
2016-12-28,106.92899322509766,108.37762981348111,106.25992196751137,108.28555922437685,1290100
2016-12-29,108.02162170410156,108.28557303701234,106.4379418054978,107.2850287984523,1472900
2016-12-30,109.05896759033203,109.75259716854805,107.7944816934773,108.40831052622501,2285100
2017-01-03,112.09740447998047,112.09740447998047,108.5678891312024,109.93058971951157,2751200
2017-01-04,112.99360656738281,113.02429988062319,111.43447617109946,112.2754279957219,1991700
2017-01-05,113.19004821777344,113.39261288374628,109.36589669858995,110.29891927226561,2186400
2017-01-06,114.68165588378906,115.4612212186811,112.08516222826687,112.66829781699035,2251400
2017-01-09,114.11689758300781,115.27088918730966,113.73631741420574,114.47291935832186,1954000
2017-01-10,113.06114196777344,114.11078409874507,112.72966913020375,113.63199832562024,2666100
2017-01-11,111.71073150634766,113.23915956354742,111.4529244770162,112.7603737424624,2151700
2017-01-12,112.38589477539062,112.4656955038427,111.17051656826966,111.47743091919898,1243200
2017-01-13,112.95060729980469,113.53988692906503,112.01145020807877,112.2508430085916,1740400
2017-01-17,113.76089477539062,114.63866548014369,113.03043699099649,113.1716149951019,1888500
2017-01-18,114.52204132080078,114.89033297334099,113.38645431799613,113.55832562910503,1330300
2017-01-19,112.28153228759766,113.96342611182976,112.16490334886471,113.87749047796574,1939700
2017-01-20,113.26982879638672,113.58287811551394,111.16440048809699,112.22632169967841,2673600
2017-01-23,113.55831909179688,113.68722725084959,112.82786137849294,113.1777482628621,2150200
2017-01-24,113.03045654296875,113.78546348926211,112.58849897287361,113.67497877988131,2315200
2017-01-25,111.96239471435547,113.07956787902587,111.77210924189292,112.88313812275078,2063800
2017-01-26,111.77208709716797,112.58848054815242,111.63704400805568,112.27543122318365,1891300
2017-01-27,110.18841552734375,112.13425189383844,109.58686586579003,112.06673971072472,2194000
2017-01-30,109.10194396972656,110.47691460937197,108.41444928361884,110.46464477600729,1716100
2017-01-31,112.80332946777344,112.98747999452969,109.88149817116242,109.88149817116242,3403200
2017-02-01,111.42833709716797,114.17215247861812,111.40378806726218,113.79158163423355,2925100
2017-02-02,112.30614471435547,112.64988741520415,111.29332136404837,111.29332136404837,1535100
2017-02-03,113.76089477539062,113.81000220427171,112.80332332792025,113.00588795969811,1805300
2017-02-06,111.75979614257812,113.86522409224162,111.56336646234455,113.09180330045797,1179400
2017-02-07,109.91217803955078,112.55164362337422,109.58071462497003,111.7966368589576,1812900
2017-02-08,110.86976623535156,111.18895986666422,109.66666690901835,110.03495860703896,1406100
2017-02-09,111.71073150634766,112.25089460130039,110.9741292896449,111.10917240495466,1298500
2017-02-10,112.863525390625,113.22299451215765,111.59295667163548,111.79128413671471,1193500
2017-02-13,112.5970230102539,113.91097215649434,111.89046420141553,113.31598024232831,1250600
2017-02-14,112.14456176757812,113.04325343404699,111.46899439722512,112.23133180177737,1079700
2017-02-15,110.6570816040039,112.07640316756627,109.60344259816665,111.82848198798773,1954900
2017-02-16,111.05377197265625,112.09502225563632,110.6633113916134,110.86784286607785,1373100
2017-02-17,112.23749542236328,112.83249653414231,110.56406839024113,111.1652639823224,1657800
2017-02-21,114.76006317138672,115.04516064059716,112.20652762557492,112.5102274540349,1521200
2017-02-22,114.47496032714844,115.08855448754993,113.7931984950376,114.55553587694916,1469200
2017-02-23,114.65472412109375,115.15054755468171,113.81181104387814,114.4749800877762,1043700
2017-02-24,114.2208251953125,114.48114470291836,112.73953097182154,114.46874628416987,1213100
2017-02-27,115.48522186279297,116.117408942429,114.227051642729,114.68568919735417,1313800
2017-02-28,114.28902435302734,115.51000876159962,113.29116423884452,115.07615859396022,1841800
2017-03-01,113.12383270263672,114.58653436806622,112.93789420689424,114.20846289437227,1845900
2017-03-02,112.26852416992188,113.14862298458816,111.31405373794506,113.12383559789298,1566500
2017-03-03,111.19009399414062,112.62800838223043,110.82442091444081,112.49784858820186,1729600
2017-03-06,110.81820678710938,111.64252678389587,110.03107259424614,110.77481704438303,1104200
2017-03-07,109.88233947753906,110.99796107990802,109.0332319460925,110.62609351726869,1379700
2017-03-08,108.27088928222656,109.6406170102211,107.63250767918385,109.41749270041419,3275700
2017-03-09,104.942626953125,108.32047346797832,104.8496529740295,108.25229633286494,4031600
2017-03-10,104.22989654541016,106.47973324348028,103.87041785417388,104.94265944358185,3101200
2017-03-13,104.55219268798828,105.21536190359298,103.43657075910889,104.74432573683424,2719600
2017-03-14,103.64726257324219,104.98600844686268,103.28778398918344,104.19267966039686,2718900
2017-03-15,105.36408233642578,107.21105007288827,103.81461053736069,104.13069937976886,2657100
2017-03-16,104.9921875,105.72354298277291,104.74427583712115,105.36406445154199,1110200
2017-03-17,104.13691711425781,105.19055618574905,103.51092437188815,104.70091773633753,2846800
2017-03-20,104.19268035888672,104.88064620489604,103.97575052761636,104.40340625043638,1076000
2017-03-21,104.71949768066406,105.19053366452681,103.45512349979498,104.47778047803094,2042000
2017-03-22,102.5130615234375,104.74430493814656,101.36645794253326,104.56457035120744,2554700
2017-03-23,103.8517837524414,105.10995394411582,102.5626222370992,102.63700330534677,1459700
2017-03-24,104.09349822998047,104.34141935563112,103.19480661040372,104.06250690712113,1545900
2017-03-27,102.97789764404297,104.34763495089507,102.61842848925684,103.45513763241371,1598200
2017-03-28,104.15547180175781,104.19885208420246,102.42006190228655,102.977867836263,1980600
2017-03-29,105.27729797363281,105.29589087611447,103.54809184227042,104.01293331875993,1916500
2017-03-30,105.38884735107422,105.9838485567818,103.72162399328367,104.85582878706113,1548100
2017-03-31,106.6222152709961,106.90732214317002,105.50039959523161,105.58716960724594,2052000
2017-04-03,107.88041687011719,108.3886481306829,106.48589233051955,106.77719376870238,2526500
2017-04-04,105.71113586425781,108.90305264021963,105.63056032470148,107.87420135520406,2966100
2017-04-05,105.54380798339844,106.3557390815536,105.40125923795574,105.9838620983188,1725000
2017-04-06,105.24012756347656,105.75455334091008,104.76908207910468,105.41366765017396,1819800
2017-04-07,105.24630737304688,105.92807865946884,104.71328876472354,105.1285460183718,1501100
2017-04-10,106.28758239746094,106.3557595422624,104.84966787336674,105.15956226660501,1379400
2017-04-11,107.44035339355469,107.82461928422403,106.16358098338992,106.2379620433947,1807600
2017-04-12,107.39698028564453,108.35765461831431,106.69661606024613,107.11188279268163,1913900
2017-04-13,107.74404907226562,107.98576625048484,107.09326914406815,107.42176580612241,1043300
2017-04-17,108.19651794433594,109.18817419042131,107.73787090154049,108.07255263850335,1215700
2017-04-18,108.2956771850586,108.35765983811007,107.46516259462933,107.73167665408056,1190200
2017-04-19,108.1097183227539,108.97742801593273,107.69446110574494,108.0911254217851,1367000
2017-04-20,108.2956771850586,108.44442987804707,107.30402093681062,108.31427008952902,1145900
2017-04-21,106.5912857055664,108.4506522892434,106.16983381940214,108.21513895289235,2003800
2017-04-24,104.70707702636719,107.32258541089428,103.83936739963342,107.23581539394316,2407300
2017-04-25,104.14928436279297,105.08517131086542,103.76501841216566,104.94262256421732,1754600
2017-04-26,102.2899169921875,103.95715001226633,102.19075799339274,103.88897288090615,2025600
2017-04-27,104.0439224243164,105.36407533571699,102.28991932944896,102.28991932944896,2388200
2017-04-28,102.42627716064453,104.01294417676384,102.15977255910411,103.90757177540247,1838300
2017-05-01,104.50255584716797,105.51281428783375,102.15975570420038,103.0212614768025,2955500
2017-05-02,104.61414337158203,105.19674633435488,103.74644286780939,104.58935598171404,1954800
2017-05-03,102.63079071044922,105.22770642486692,102.38907353778538,105.02937899312336,1520500
2017-05-04,102.52545166015625,102.70519568979319,101.21150256504751,102.0234242967317,2223200
2017-05-05,101.96763610839844,102.81674357224405,101.6825291549039,102.54403504035137,1665000
2017-05-08,100.9263916015625,102.2651374893388,99.44509695803623,102.1659690256757,2399600
2017-05-09,100.69086456298828,101.02554626058716,99.57524314228547,101.02554626058716,2041000
2017-05-10,102.66801452636719,102.72999719142472,100.52355049944393,100.69089612931775,2429300
2017-05-11,100.26940155029297,101.32924424494125,98.9616471921085,101.21767737629334,2684400
2017-05-12,97.60432434082031,100.195046091276,97.49896139397472,100.064886299746,2834800
2017-05-15,97.87381744384766,98.80767392932697,97.46642197824741,97.59804440584092,2108400
2017-05-16,96.60153198242188,97.91770875737161,96.03118393152668,97.87384097995694,3241200
2017-05-17,96.68299865722656,97.80489286121889,95.32294460870249,96.47616883922518,3276400
2017-05-18,96.52628326416016,96.9963482926016,95.5861532072773,96.32572715837718,2319600
2017-05-19,98.94557189941406,99.75408926927702,96.08131337990204,96.66418954392002,4364900
2017-05-22,98.77635955810547,100.35577155846691,98.3626999355585,99.2714906358815,2106100
2017-05-23,98.55696105957031,99.1899784794788,98.2999898992473,98.77632855028448,1802000
2017-05-24,100.14266967773438,100.26801846029406,98.29374883535657,98.63219150461762,1619600
2017-05-25,100.71928405761719,101.69075388104505,99.7039464628535,100.32443586159759,1777800
2017-05-26,98.56324768066406,100.75688483526368,98.38149338150825,100.74435665152812,1475500
2017-05-30,97.1342544555664,99.20254291194962,97.11545261570377,99.05211862954921,1767500
2017-05-31,96.67671966552734,97.9302265655666,96.46988987940102,97.20319026830414,3560300
2017-06-01,97.04025268554688,97.30975211987665,95.66766088949484,96.52004609468925,2096500
2017-06-02,95.66763305664062,97.93021308223241,95.32919044816727,97.3849407161097,1903100
2017-06-05,95.42947387695312,95.8368693448425,94.10702375617068,95.42320978550808,1609000
2017-06-06,95.9496841430664,96.50123024385704,94.42040418250967,95.53602456747343,1836000
2017-06-07,97.31600952148438,97.84874420856171,95.78046550279312,95.90581427837022,2070300
2017-06-08,96.87728118896484,98.11197663392494,96.33199920774575,97.31600667238953,1790400
2017-06-09,97.52285766601562,98.12453572746693,95.60498374095114,96.83342492528979,1217500
2017-06-12,100.11759948730469,100.82582438221137,97.39748224763657,97.48522734804531,2386400
2017-06-13,99.53472137451172,100.79450202470483,98.45670459409246,99.84809812315686,1940400
2017-06-14,100.05492401123047,100.77568667952188,99.5347174812075,100.06118810309857,1793000
2017-06-15,100.73805236816406,101.37107930381062,99.06462225234387,99.55976270082955,1647400
2017-06-16,100.4435043334961,102.09186896533579,99.18373334336874,101.02011635918367,4639200
2017-06-19,99.63500213623047,100.13640683622931,98.53191944703241,100.13640683622931,2150500
2017-06-20,99.6412582397461,101.1203967262322,98.79514684211325,100.65033165082558,1829000
2017-06-21,99.51593017578125,100.2304288565526,98.74502596946223,99.92331616718143,1749600
2017-06-22,99.73529815673828,100.13014640068762,98.40030999897974,99.40311953137589,1903000
2017-06-23,99.59111785888672,100.5563235127077,99.2840147937152,99.95463600195579,1967900
2017-06-26,100.56260681152344,102.2673772601802,100.0862775486783,100.13641898110943,1801400
2017-06-27,101.76594543457031,102.44284024711881,100.15519418641615,100.2429392789596,1819200
