Date,Close,High,Low,Open,Volume
2016-08-11,95.25123596191406,95.69782385961506,94.92312858097333,94.97781082663343,605700
2016-08-12,94.29425048828125,95.14186002342946,93.75652322204762,94.6952721468214,1233700
2016-08-15,95.76161193847656,96.12617642888553,94.69526654065899,94.71349163610925,633400
2016-08-16,94.88666534423828,95.31502811706306,94.85020819830748,95.24211382520149,467800
2016-08-17,94.92314147949219,95.11453631880008,94.42186431452559,94.89580035294692,520800
2016-08-18,95.33473205566406,95.36217065773789,94.88654496085388,95.09691920722206,388300
2016-08-19,95.65486907958984,95.86523636608268,94.76765031740919,94.84082458152926,490500
2016-08-22,95.58170318603516,95.85610321137507,94.93229723623207,95.38047743122357,414800
2016-08-23,96.61522674560547,97.20975525493711,96.093872478898,96.093872478898,579200
2016-08-24,96.55122375488281,97.09087519841376,96.32255942656732,96.4780564733158,592700
2016-08-25,96.67926025390625,96.97195026970853,95.93839017790559,96.23108019370787,687900
2016-08-26,97.15489196777344,97.74027203599185,96.39572479301863,96.9628147871031,518300
2016-08-29,98.01465606689453,98.26161040811324,97.28292761139959,97.28292761139959,512100
2016-08-30,99.00248718261719,99.42322863091098,97.9963657211946,98.23417853224073,757200
2016-08-31,99.4140853881836,99.67933679246458,98.27076397918628,98.93845977420386,927300
2016-09-01,99.28604125976562,99.67934413255355,98.18844843933671,99.42323425632372,668000
2016-09-02,100.09095001220703,100.22815000477425,99.52385996612725,99.82569855411882,546800
2016-09-06,100.69462585449219,100.92329019549516,99.88972988634322,100.04521996343757,898500
2016-09-07,100.74950408935547,101.37147133926943,100.2372912505383,100.31961403714239,1418100
2016-09-08,100.55741882324219,101.21597315010858,100.17325748038284,100.70376035238976,665600
2016-09-09,97.52076721191406,100.19156494552283,97.52076721191406,99.8805778240579,918600
2016-09-12,99.34090423583984,99.51469131097329,96.41400442363224,96.65181023580688,1061600
2016-09-13,98.16101837158203,98.70066979197594,97.41099968599482,98.04211543813717,903000
2016-09-14,98.16101837158203,98.88359845547284,97.84088972132186,98.16101837158203,563100
2016-09-15,99.42325592041016,99.65192026887318,97.66711539900184,97.85005106474152,924600
2016-09-16,99.22203063964844,99.41410784234989,97.92321192217696,98.86530785945241,1120700
2016-09-19,99.22203063964844,100.47510672083625,98.83786925596387,99.13055932364442,570100
2016-09-20,98.73725891113281,100.33790928611455,98.49030449515107,99.96290339839682,1074500
2016-09-21,100.1183853149414,100.24643677624155,98.74639939105595,99.65190814690159,954600
2016-09-22,100.75865173339844,101.09707046902324,100.49340027843651,101.0604833395511,634600
2016-09-23,99.94457244873047,100.6122751634399,99.86225666407998,100.4110494965883,770900
2016-09-26,99.68848419189453,100.4567998525527,97.1457383455296,99.5147040727551,877100
2016-09-27,100.60315704345703,100.63974417378559,99.13970672172266,99.36837105256495,1054600
2016-09-28,100.2190170288086,100.75866855576949,99.00252093931273,100.70378436325727,1040200
2016-09-29,98.55433654785156,101.02390877908341,98.28908505988807,100.18242563137443,1475300
2016-09-30,99.03909301757812,99.7250860042846,98.8653058945624,99.12141580468929,1672300
2016-10-03,99.95378112792969,100.12756830448747,98.14276299290597,98.70984623719573,1455600
2016-10-04,99.13056182861328,100.61230925897233,98.70982028183322,100.3013291072017,722300
2016-10-05,99.23116302490234,100.1549688006351,99.20372442394768,99.20372442394768,718600
2016-10-06,99.56958770751953,99.6244649088712,98.50858195951423,99.00249770652212,580100
2016-10-07,99.02079772949219,99.65190649881066,98.6457849002573,99.63361642390511,514800
2016-10-10,99.83482360839844,100.59399067426739,99.74335929428553,99.99946216511364,429400
2016-10-11,98.3988265991211,99.69763819252994,97.82258807741313,99.69763819252994,632500
2016-10-12,99.02079772949219,99.2586035946702,98.33480477889474,98.50858491448157,553300
2016-10-13,97.51164245605469,98.09702273274735,96.79821067997823,97.7585969253568,938500
2016-10-14,97.94149780273438,99.06652228710269,97.83173642302101,98.63663227274309,692500
2016-10-17,97.59394073486328,98.21590803927853,97.41101204815142,97.83175361021436,657700
2016-10-18,98.60006713867188,99.03909876781667,97.83175132024559,98.66409287535058,1252500
2016-10-19,99.14886474609375,99.46899344428097,98.36225881438673,98.97507760495687,744100
2016-10-20,98.86529541015625,99.68848830256287,98.65492815771282,98.9933538407802,1401100
2016-10-21,93.51455688476562,96.77988304395699,93.24016389204334,95.68229711650554,3985100
2016-10-24,94.06333923339844,94.67616483571095,93.88955911776983,94.19139765615475,1619000
2016-10-25,93.99932098388672,94.7401980895732,93.78895372764408,94.13652096481243,1017100
2016-10-26,93.4139404296875,94.36518478670858,92.95661181448203,93.70663046428777,1271800
2016-10-27,93.44140625,94.38350228487886,93.25847057732105,93.92617357060504,1350400
2016-10-28,92.53587341308594,94.09079494362862,92.18830616611528,93.80724644751045,816600
2016-10-31,91.94131469726562,92.9931715986204,91.84070885151962,92.70048165007879,1216100
2016-11-01,90.58765411376953,92.49014285251963,90.20349974679527,92.39867154566588,1467700
2016-11-02,89.59981536865234,90.88033679991953,89.4992025218776,90.58764678519678,755200
2016-11-03,89.69127655029297,90.38641792778209,89.38944499881441,89.73701219841888,1556100
2016-11-04,89.27969360351562,90.24922804322435,89.25225500288703,89.93824793172567,1253600
2016-11-07,91.08157348632812,91.4657278685887,90.58765771844399,91.17303781854046,888300
2016-11-08,91.17301940917969,91.81327658366865,90.43214939608819,91.05411649914025,744500
2016-11-09,92.07853698730469,92.7919684739032,90.30410679656188,91.16387980381316,1792700
2016-11-10,91.71269226074219,93.89872981511422,90.73400914499594,92.73711103672075,1142800
2016-11-11,91.86817932128906,92.06025651245496,91.18218636214749,91.18218636214749,818400
2016-11-14,91.52061462402344,92.54503339524875,91.06328593695031,92.30722052405177,1220500
2016-11-15,90.81632232666016,91.43828955727395,90.1211808387315,91.21877376361063,1013200
2016-11-16,90.2583999633789,90.6608514856579,89.72789695278983,90.23096135563857,1137500
2016-11-17,92.91167449951172,92.91167449951172,90.26755023628756,90.38690065980168,1307700
2016-11-18,92.32408905029297,93.1595630078945,91.58043065186713,92.70051323019091,1029300
2016-11-21,92.84741973876953,92.95759422393031,92.38836989075011,92.63626073122569,545100
2016-11-22,93.33403015136719,93.48092247876804,92.27821396777496,92.92088103367682,673400
2016-11-23,92.59956359863281,93.60947216542218,92.14051361331519,92.93926310940472,556200
2016-11-25,92.74642944335938,93.25138708470364,92.60872009076084,92.60872009076084,307300
2016-11-28,92.6270751953125,93.23302434001693,92.13130053270287,92.25983392620782,862700
2016-11-29,92.81070709228516,93.18713137925027,92.09459035610789,92.76480630418537,714500
2016-11-30,92.2690200805664,93.701253374691,92.23229525192926,93.3248361391137,861800
2016-12-01,89.28518676757812,92.84741072057673,89.06484482320299,92.43426869930532,1266200
2016-12-02,89.62488555908203,89.95540197576067,88.3395447169478,89.16583575864438,1053700
2016-12-05,88.89961242675781,90.66236250268089,88.78025496030044,90.33184598787705,1270200
2016-12-06,88.97305297851562,89.468820695362,88.21102848056829,89.3219283730304,1286900
2016-12-07,89.88197326660156,90.37774800712124,88.5323654181667,89.22094027924199,2022200
2016-12-08,90.03803253173828,90.54299014182114,89.31273296659401,89.79014870786226,1149500
2016-12-09,91.59880065917969,91.98440784262449,89.73505945661732,89.96458437327858,956000
2016-12-12,90.2216567993164,91.54372264338703,90.06558152732057,91.17648135286241,819100
2016-12-13,91.35089111328125,91.56205705915994,89.08318445436544,90.33180020984506,675000
2016-12-14,89.46881103515625,92.05785185318142,89.28519390093108,91.06630952200292,810800
2016-12-15,88.8353271484375,90.442001591157,88.72515266501493,89.78096869971097,1284200
2016-12-16,88.56906127929688,89.29436073625413,88.42216199480472,88.96384435069022,1628900
2016-12-19,88.0641098022461,89.08320089374496,87.3204513858446,88.56906737174333,1211700
2016-12-20,88.8261489868164,89.01894908980827,88.38545803387423,88.75269932723519,635700
2016-12-21,88.58744049072266,89.11994001223378,88.25692402940851,88.66089014980247,750500
2016-12-22,88.00901794433594,88.75267629208528,87.63259379008936,88.5506932829328,854200
2016-12-23,87.6050796508789,88.45891272962216,87.55917886443622,87.99067987881574,644100
2016-12-27,87.86213684082031,88.08248580796118,87.58671113871128,87.96312836629038,369100
2016-12-28,86.93486785888672,88.16511816580797,86.89814302821881,87.90805135567787,609300
2016-12-29,86.567626953125,87.32046847390103,86.54008508113428,87.03585979060317,536600
2016-12-30,86.54924774169922,86.93485490397697,86.16364758396567,86.88894712134689,519500
2017-01-03,87.65097045898438,88.71596235901568,86.98993762228848,87.22864548099402,1180900
2017-01-04,89.1382827758789,89.27599911056775,87.53160854844452,87.72441561973515,859900
2017-01-05,89.84523010253906,89.93703866437512,88.78023117251678,88.87204673889711,1274500
2017-01-06,90.24920654296875,90.67153157954368,89.9370489914294,89.9921327339472,1065100
2017-01-09,88.92713165283203,90.27673924378347,88.89040682670237,89.9462228131609,682000
2017-01-10,86.9164810180664,87.67850531075821,85.85148920325125,86.77876468735022,1423000
2017-01-11,87.23782348632812,87.56833991245254,86.57679763862357,86.6961480685124,1121400
2017-01-12,88.59663391113281,89.23012503754791,86.18203387125347,86.77879315924618,1472600
2017-01-13,89.01895141601562,89.99213491498972,88.78024351841142,88.93632580023643,847500
2017-01-17,91.02957153320312,92.49852940825679,89.03729719626962,89.14746465905884,1928900
2017-01-18,91.19485473632812,91.52537122440631,89.87278878401537,91.47028047336289,1242400
2017-01-19,91.77323150634766,92.06702308642006,90.94694049847408,90.94694049847408,1755300
2017-01-20,92.74642944335938,92.8841458005028,91.92932126339858,92.19557101933056,1491500
2017-01-23,93.43501281738281,93.51764544108623,92.41592849170803,92.51691302471913,1322600
2017-01-24,93.60027313232422,94.05932303881829,92.96678902445346,93.58191421806455,1039200
2017-01-25,95.2344970703125,95.46402202449237,93.88488921900753,94.37148100114155,1333900
2017-01-26,95.5466079711914,96.06074141361172,95.13346602703834,95.13346602703834,1355500
2017-01-27,95.46397399902344,95.71185774283366,95.0783669465355,95.59250734833869,790200
2017-01-30,95.26203155517578,95.4731905740973,94.68362423259687,95.4731905740973,1075200
2017-01-31,95.17940521240234,95.28957971076511,94.52755519065033,95.03251288579763,1046700
2017-02-01,95.06922149658203,95.60171396977687,94.59180575635219,95.44563871047052,1351600
2017-02-02,95.86795806884766,96.01485736629014,90.20328524642244,90.20328524642244,798800
2017-02-03,97.47464752197266,97.89697256099218,96.32702284924186,96.39128955073298,1061800
2017-02-06,98.01631164550781,98.22747062318223,96.9054120109882,96.9054120109882,1033400
2017-02-07,98.29175567626953,100.5961879791589,98.16322227335571,99.02623826824431,1847700
2017-02-08,98.07142639160156,98.65900973940059,97.7592758025722,98.37440102533901,995400
2017-02-09,98.76914978027344,98.8334164676223,97.93367584019461,98.59470862695069,782400
2017-02-10,99.1547622680664,99.43937091830755,98.48454644110676,98.69571244275127,693200
2017-02-13,100.10041046142578,100.2289438607201,99.35675193628799,99.76071805095292,580000
2017-02-14,100.31155395507812,100.31155395507812,99.26492107893291,99.3750885367103,741300
2017-02-15,101.20523071289062,101.38028070092555,100.42212381371942,100.44976180572687,661400
2017-02-16,101.54611206054688,101.67509403797565,100.67086918057664,101.27893309901853,1031300
2017-02-17,104.01522827148438,104.0889342821737,100.9288611210379,101.01177511131934,2024100
2017-02-21,103.98756408691406,104.23631302410651,102.80828929984501,103.31500920948368,1870700
2017-02-22,104.62327575683594,105.05628974395144,103.58220480940294,103.58220480940294,1477000
2017-02-23,104.3192367553711,105.04706060247862,103.79409384843841,104.78909665226475,1117500
2017-02-24,104.37451171875,104.37451171875,102.40292208534957,103.8954297910321,923800
2017-02-27,103.23209381103516,104.37450855723566,102.05281904029088,104.37450855723566,1958400
2017-02-28,102.60562133789062,103.47164225341778,102.28315933881004,103.10312630416767,1387400
2017-03-01,104.2916030883789,104.57721208919712,103.4716431449475,103.7848901392985,1208100
2017-03-02,103.61905670166016,103.90465867776638,103.12155172364228,103.73882368509375,870400
2017-03-03,103.75724029541016,104.00598923778615,103.33344137533113,103.61904331453884,814900
2017-03-06,103.43477630615234,103.84015223437748,102.83593444908013,102.98333940453182,733200
2017-03-07,103.79409790039062,104.10733784388144,103.0754749737532,103.0754749737532,737700
2017-03-08,103.8125228881836,104.24553684229765,103.49006793160639,103.8862288865415,938200
2017-03-09,103.62828063964844,104.10735564365926,103.30581860516921,104.09814063521907,865000
2017-03-10,103.12153625488281,104.05205507579613,103.02940727921592,103.94149608760168,1010900
2017-03-13,103.32421112060547,103.646666009058,102.67929431471103,103.25050513781935,961800
2017-03-14,103.2873764038086,103.49927235557261,102.6608894972613,103.18603241679428,605900
2017-03-15,104.00597381591797,104.3837117056897,103.14916109635145,103.84013886926027,846800
2017-03-16,104.60484313964844,104.84438411601849,104.06127019661534,104.11655320900275,765200
2017-03-17,103.1307601928711,104.79831799253009,103.1123301787474,104.66933600962778,967000
2017-03-20,103.42557525634766,104.16261414095376,102.87279433564538,103.09390529812813,647200
2017-03-21,102.15415954589844,104.20867004693527,101.85934262048852,103.96912909848037,838500
2017-03-22,102.38451385498047,102.47664988075243,101.44478684143684,102.11733484402397,1059000
2017-03-23,103.3426513671875,104.06126724693729,102.30158054511288,102.42134751540766,972400
2017-03-24,103.61905670166016,104.54957566215607,103.24131870707588,103.5822037000672,907200
2017-03-27,102.64247131347656,103.29659624180528,102.08968334791115,102.32000932389975,654600
2017-03-28,102.50426483154297,102.94648672826224,102.15416488190071,102.54111782776796,915900
2017-03-29,102.67930603027344,102.90963198101787,101.60138226774713,102.18180816217682,1067900
2017-03-30,102.83592987060547,103.1123167856434,102.1173070219309,102.62402690965207,857600
2017-03-31,103.22286987304688,103.8309266745906,102.20022217914239,102.41212512799206,888700
2017-04-03,103.09391021728516,104.26396310478455,102.2002442888294,103.31502119031829,1030900
2017-04-04,102.61483001708984,102.9557150043644,102.09890206142346,102.74381200600644,659600
2017-04-05,104.17183685302734,105.09314079867329,102.72538993952287,103.13997390346702,1514900
2017-04-06,104.42057800292969,104.73382497605789,103.17681917528209,104.03363206170435,936500
2017-04-07,104.36528778076172,105.0102046238069,104.01519488584448,104.01519488584448,873000
2017-04-10,104.05205535888672,104.55876824092839,103.7203854223913,104.3745102890933,589500
2017-04-11,104.45742797851562,104.46664298513262,103.6190451301232,103.69275112507808,672600
2017-04-12,104.08889770507812,104.42056057864878,103.13074098979183,103.7756507842203,748700
2017-04-13,103.58220672607422,104.61406971384733,103.5637837392352,103.83095570785433,515000
2017-04-17,105.27738189697266,105.41557887246053,103.96913219086638,104.23631113574557,709500
2017-04-18,105.15764617919922,105.7196422252432,104.37453912406994,104.9088971726023,677700
2017-04-19,105.37873840332031,105.85782037142758,105.16684244084253,105.42480641028905,556500
2017-04-20,106.28160858154297,106.7883284910116,105.46164874912303,105.68275969644104,563600
2017-04-21,105.96836853027344,106.70541444131699,105.28660563140213,106.30925349420446,682100
2017-04-24,108.43746185302734,108.82441481748285,107.2858320243886,107.43324401636987,1097000
2017-04-25,108.77836608886719,109.5246201007884,107.39641004961047,107.5714600638604,823500
2017-04-26,109.40484619140625,109.71808616658575,108.68623022106134,108.68623022106134,567500
2017-04-27,110.03133392333984,110.25244490903721,109.46933793674079,109.63517293326167,416900
2017-04-28,109.0086898803711,109.93920889601368,108.9165608854244,109.87471789665183,669000
2017-05-01,108.62171936035156,109.79177209289091,108.29004943023219,108.99945026304908,802200
2017-05-02,109.49695587158203,109.89311678908386,108.52959109325677,108.74148703227507,872300
2017-05-03,109.31270599365234,109.47854097203754,108.7507100685131,109.39561996834958,614500
2017-05-04,110.00367736816406,110.43669128762924,109.17450252546375,109.44168147638887,1205100
2017-05-05,108.9257583618164,110.54724809307329,107.36875259055081,110.45511911295493,1168400
2017-05-08,107.49776458740234,108.79679973650688,107.15687953388215,108.73230872951578,762000
2017-05-09,107.525390625,108.17030765216232,107.35034061307151,107.56224362903714,730100
2017-05-10,107.43324279785156,108.2716256485164,106.43823295023545,107.29504581418423,594200
2017-05-11,106.47509002685547,107.4148168996111,105.59985414508317,107.07393895969535,786800
2017-05-12,105.7380599975586,106.86205203419682,105.24976998829587,106.39219204169413,773600
2017-05-15,106.97261047363281,107.67280349792655,104.99180542207331,105.48931043704583,1168800
2017-05-16,106.1618423461914,107.18448312044119,105.77488939948599,106.9725871779264,981600
2017-05-17,104.06127166748047,106.16185044312358,103.69275573430635,106.16185044312358,1178200
2017-05-18,104.81929779052734,105.36470569137703,104.27389694239642,104.42179950777884,909600
2017-05-19,106.07650756835938,106.44627458262734,104.78232654478109,105.03192227681762,739300
2017-05-22,106.27986145019531,106.84375446284515,106.03026576120317,106.28910756345523,541900
2017-05-23,106.2059097290039,106.48323671309898,105.82690370697335,106.31684193318557,386700
2017-05-24,106.35385131835938,107.01942358545229,106.20594166830297,106.37233649825627,762600
2017-05-25,107.73120880126953,108.07324452150232,106.58493741182865,106.90848090247094,590500
2017-05-26,108.25811767578125,108.36904988817291,107.46312111877113,107.7312020091786,448600
2017-05-30,107.93458557128906,108.58167257991668,107.71272112314293,108.0640029730146,565500
2017-05-31,109.49681854248047,109.55228816974969,107.50933439207007,108.1564212708942,1040000
2017-06-01,110.00528717041016,110.00528717041016,108.55395719321189,109.60778879180322,698000
2017-06-02,109.83887481689453,110.41201405475736,109.27498169409769,110.05149314709635,595300
2017-06-05,109.87582397460938,110.42122472704794,109.65396663910195,109.93128654530685,509600
2017-06-06,108.86823272705078,109.42288676438734,108.52620406377484,109.39514842034528,712900
2017-06-07,108.77579498291016,109.18253940462476,108.2303941017194,109.06236812217236,676500
2017-06-08,108.50769805908203,109.11781460160876,108.35979550656286,108.77577892903606,750100
2017-06-09,107.99004364013672,109.16404632174813,107.29673313729744,108.72033154945372,545800
2017-06-12,108.3320541381836,108.35978542340558,106.85298643431403,107.74042987772278,588600
2017-06-13,109.93128967285156,110.19012441376033,108.19339423195149,108.34129677559174,701600
2017-06-14,110.93890380859375,111.68767674117001,109.7556552549412,109.76489431512577,736900
2017-06-15,111.92803955078125,111.96501695404771,110.20862908884226,110.45821774499278,517700
2017-06-16,113.00959777832031,113.2776786520961,111.98349779869233,112.14989258059737,1160000
2017-06-19,112.94486999511719,113.69364286075171,112.0944110548018,113.07428735330792,863400
2017-06-20,112.02974700927734,113.24072722311952,112.02974700927734,112.88945240418207,547800
2017-06-21,109.94977569580078,112.0851692405449,109.63547134763077,112.0851692405449,892900
2017-06-22,109.74641418457031,110.41199328976074,109.38589334471185,109.79263064576975,722100
2017-06-23,110.9851303100586,111.54902335191912,109.65397909311032,109.76490424710364,1298400
2017-06-26,111.50282287597656,112.33478986108759,111.33642806841048,111.752411560966,609500
2017-06-27,111.31792449951172,112.09443587329825,110.726300144588,111.47507317600613,548300
2017-06-28,112.98188781738281,113.23147651099536,111.33643191500198,112.0852050485592,579400
2017-06-29,112.19610595703125,113.42557095657705,111.76163034061352,113.2869145281183,786700
2017-06-30,112.482666015625,112.96335806513675,112.12214521531187,112.44568861909067,628600
