Date,Close,High,Low,Open,Volume
2016-11-14,31.18256378173828,31.26103508251386,30.73135239910117,30.97657544788777,3740100
2016-11-15,32.4086799621582,32.49696041194462,31.72205465735351,31.967277713226125,3706800
2016-11-16,31.61416244506836,32.31059516958496,31.565118572123524,32.26155129664012,3074000
2016-11-17,31.633777618408203,31.80052751831371,31.13352230598075,31.741676373315194,2862400
2016-11-18,31.31008529663086,31.623972434323303,31.064862198089234,31.07467134653935,2350300
2016-11-21,31.663198471069336,31.751478917214975,31.319887703728938,31.408168149874573,1253600
2016-11-22,31.60434341430664,31.712242139744934,31.231603383285155,31.623961704550535,2115000
2016-11-23,32.15365219116211,32.19288878582625,31.447412196245676,31.643587685951143,2087000
2016-11-25,32.25175094604492,32.27136924779815,31.967291183335764,32.16347045905961,708600
2016-11-28,31.653396606445312,32.25174153906791,31.614160014383124,32.14384278180057,1959900
2016-11-29,31.74166488647461,31.947651303040537,31.417968738894498,31.58472232026163,1833200
2016-11-30,33.07568359375,33.48765648945264,32.08498045384442,32.08498045384442,5006400
2016-12-01,33.43862533569336,33.98792648046119,33.13454731490632,33.379770438887114,2778700
2016-12-02,33.15415954589844,33.634798427328754,32.89912919003009,33.47785580637733,1568200
2016-12-05,33.09531021118164,33.51709048783137,32.90893826611932,33.42881376666388,2529100
2016-12-06,33.31110763549805,33.43862470527018,32.91875288961065,33.09531383489273,1522400
2016-12-07,33.919246673583984,33.96829052452516,33.19338495751432,33.379753087813164,1196300
2016-12-08,34.429325103759766,34.47837272199311,33.88002770090229,34.007541031246824,2838600
2016-12-09,34.900146484375,35.1649840871961,34.18409188122905,34.419507657056144,3184700
2016-12-12,34.98841857910156,36.14587152892824,34.77262486666031,35.988928946331725,2913700
2016-12-13,34.3998908996582,35.057090652735496,34.144860561116275,35.037472358723505,2007600
2016-12-14,34.29198455810547,34.7824305743546,34.09580540324459,34.3017955738419,1621100
2016-12-15,34.68435287475586,34.841295495563514,34.14486284959251,34.23314330765977,2374600
2016-12-16,34.880531311035156,35.17479825078383,34.684352103933655,34.723588693715385,5487800
2016-12-19,34.497982025146484,35.115945251054555,34.262569957434025,34.87072216446646,1533400
2016-12-20,34.851104736328125,34.99824008866765,34.56664879257645,34.79225358883827,1207400
2016-12-21,34.360652923583984,34.7432002868468,34.2331396303676,34.71377471792099,1491300
2016-12-22,34.03695297241211,34.615679399092706,33.99771639458149,34.41950025174562,1312600
2016-12-23,34.14485549926758,34.16447379037123,33.93886531358244,34.02714575264566,625000
2016-12-27,34.3704719543457,34.45875242351196,34.22333659179937,34.27238046537891,714300
2016-12-28,33.762306213378906,34.586255774089366,33.674029511473464,34.47836078004717,893200
2016-12-29,33.9290657043457,34.007535144682066,33.683842622857746,33.860403540873655,989400
2016-12-30,34.1840934753418,34.517596990595194,33.91925586017047,34.07619847077166,1695800
2017-01-03,34.24295425415039,34.92957969694549,33.987923871184705,34.48817735930523,1311200
2017-01-04,34.43912124633789,34.60587110250955,34.24294208357817,34.31160422927313,1184000
2017-01-05,34.20371627807617,34.60588200461754,34.14486512997242,34.42932107669133,1375400
2017-01-06,34.23314666748047,34.70397457611294,34.05658573401734,34.27237952017747,1418500
2017-01-09,33.53670120239258,34.154664303510216,33.47785006825244,34.154664303510216,1282100
2017-01-10,33.90943145751953,34.066374006172396,33.468029370119126,33.64459020507929,906000
2017-01-11,34.05659103393555,34.07620933424087,33.69365809099938,33.89964837330116,999800
2017-01-12,33.74270248413086,34.33123646974624,33.48766834637179,34.15467552570006,1400700
2017-01-13,34.223331451416016,34.36065577353555,33.75250360051741,33.75250360051741,865200
2017-01-17,33.487667083740234,34.20371811123689,33.47785980579981,34.14486695997899,1572500
2017-01-18,33.6249885559082,33.6249885559082,33.01683634669951,33.54651911365903,2304800
2017-01-19,33.81135177612305,33.89963221451266,33.311094711313146,33.69364203039931,1628100
2017-01-20,33.99773025512695,34.291997225214374,33.4582401863321,33.968304680660474,1671900
2017-01-23,34.10562515258789,34.22333117892356,33.49747298441197,33.9977264026939,1406700
2017-01-24,36.69518280029297,36.75403768856249,34.36065795090507,34.36065795090507,4435100
2017-01-25,36.88153839111328,37.27389669515313,36.64612640213426,36.783450686006375,3080100
2017-01-26,36.73442840576172,37.3523917878916,36.626529621696854,37.10716863931082,1442100
2017-01-27,35.99876022338867,36.705000371657015,35.75353706620184,36.68538581187349,1845000
2017-01-30,35.88103103637695,35.9202638724735,35.214024179257436,35.81236515414446,1484800
2017-01-31,35.2042350769043,36.02818501669919,35.01786682857044,36.01837773702198,2270000
2017-02-01,35.017860412597656,35.83199918174047,34.86091777385882,35.46907003124585,2181700
2017-02-02,34.851104736328125,35.21403760761697,34.625499940066305,35.086520551709874,1103700
2017-02-03,35.90065383911133,36.00855258225239,35.18460296585605,35.35135658938502,1610100
2017-02-06,35.979129791259766,36.89135992777667,35.69467012679596,35.90065661134954,2408300
2017-02-07,35.76333236694336,36.224352945411596,35.380784968557876,36.0085554419912,1406800
2017-02-08,35.4788703918457,35.89084707684225,35.21403278082777,35.83199219561219,1128100
2017-02-09,36.21453094482422,36.273385812038356,35.45924739550936,35.4788619427747,1151700
2017-02-10,36.2537727355957,36.577468939105984,35.74370837182006,36.40090805388339,1108600
2017-02-13,36.440162658691406,37.01888945938827,36.22436508296458,36.53825042485355,1194800
2017-02-14,36.67557144165039,36.67557144165039,35.881050879663114,36.234169050652966,1445000
2017-02-15,36.68537521362305,36.8815506892515,36.35187166652439,36.68537521362305,1132600
2017-02-16,37.009071350097656,37.009071350097656,36.26359474132933,36.71480436615773,1208400
2017-02-17,36.5284309387207,36.783461290607086,35.84180557960127,36.783461290607086,2265200
2017-02-21,37.734928131103516,37.940914616903484,35.35135953311188,35.98893728560806,2819700
2017-02-22,36.94041442871094,38.078249672318606,36.86194496801812,37.80360094718138,2089000
2017-02-23,36.43033981323242,37.12677245565276,35.83199490513906,37.02868472132578,1942300
2017-02-24,37.03849411010742,37.03849411010742,35.98893957736892,36.11645663271126,1632100
2017-02-27,37.401424407958984,37.64664748270494,36.793268488487854,37.04830258163566,1298500
2017-02-28,36.60689926147461,37.27390630522853,36.40091278255836,37.27390630522853,1936600
2017-03-01,37.519126892089844,37.82320482310233,37.11696123716717,37.24447827169586,2217100
2017-03-02,36.80308532714844,37.72512288695915,36.75404145280459,37.548561945875086,2362300
2017-03-03,37.31314468383789,37.40142514215167,36.7834619339552,36.7932692107424,1326200
2017-03-06,36.950218200683594,37.107164590787846,36.59710004837269,36.94041092220602,1344300
2017-03-07,36.81289291381836,37.43085621279163,36.68537958781724,36.95021725985513,1698000
2017-03-08,36.773651123046875,37.048299748380394,36.56766091223985,36.92078271155831,2098400
2017-03-09,36.01836395263672,36.80307698979295,35.80256646424116,36.54804291408785,1463900
2017-03-10,36.59708786010742,36.695175579447636,36.24396608359202,36.44995253929046,1436100
2017-03-13,36.950218200683594,37.17582676555451,36.548052430561164,36.65595120285389,1308700
2017-03-14,36.51862335205078,36.587285520234374,35.93008941281783,36.5284343713956,874600
2017-03-15,36.930599212646484,37.273910045288005,36.518622471669225,36.685376120243276,1435200
2017-03-16,36.76383972167969,37.27390412183745,36.69517756606296,37.146387086346294,884800
2017-03-17,36.54805374145508,36.90117564823954,36.31264163147079,36.85213177047681,1695100
2017-03-20,36.39110565185547,36.567666578875105,36.08703141006078,36.4499605414645,676700
2017-03-21,35.223846435546875,36.548049697666656,34.98843060980169,36.548049697666656,2315400
2017-03-22,35.616207122802734,35.881048540132895,35.008051094055915,35.21404135762905,1831800
2017-03-23,35.73390579223633,36.136071474353386,35.51810829487354,35.64562533802492,1712400
2017-03-24,35.43963623046875,36.106643225752364,35.263075335140336,35.93008233042395,1241700
2017-03-27,35.292503356933594,35.42002039949153,34.39989154264215,34.90014869478102,1106000
2017-03-28,35.782955169677734,35.96932338314102,35.20422848998816,35.272890660306615,1322500
2017-03-29,36.01836395263672,36.116451679103655,35.302313072368726,35.58676897584561,1393100
2017-03-30,36.410728454589844,36.53824552695389,35.930093226292016,36.018373700727444,2175800
2017-03-31,36.40089416503906,36.754015800749876,36.10662738254844,36.20471506277693,1572800
2017-04-03,35.782955169677734,36.77365861308567,35.54754308338808,36.56766836032266,1829000
2017-04-04,35.65542984008789,36.234156385598354,35.488679962778036,35.78294687331746,2193200
2017-04-05,34.625492095947266,35.89084386562838,34.586255511971125,35.7044757044516,2821800
2017-04-06,34.909950256347656,35.066892843878776,34.58625406479861,34.58625406479861,1344200
2017-04-07,35.115943908691406,35.27288652843611,34.70397093503925,34.782440374008004,1163100
2017-04-10,35.115943908691406,35.704481539089464,34.9688123074473,35.14537322238599,962900
2017-04-11,34.93939208984375,35.115953050748175,34.71378724908991,35.03748359135075,1473000
2017-04-12,34.16448211669922,34.880533078364536,33.762312663770054,34.87072205951843,2037800
2017-04-13,33.50727081298828,34.4979700937683,33.49746353931191,34.0761899731753,1723900
2017-04-17,34.20371627807617,34.233145593935525,33.487665288956535,33.595564049556714,973900
2017-04-18,34.27237319946289,34.39989023718161,33.840781964931644,33.96829900265036,1066100
2017-04-19,34.38028335571289,34.74321255389841,34.28219559678972,34.517607714928594,1560500
2017-04-20,34.537208557128906,34.811860878536585,34.30179655798662,34.75300600784789,1265200
2017-04-21,34.34104537963867,34.664741706371785,34.0075417741294,34.547035652017925,1924900
2017-04-24,35.24346160888672,35.341549344865015,34.80205931336985,35.00804580400863,2074700
2017-04-25,35.3121223449707,35.684862461873614,35.18460529990787,35.43963939003354,1267000
2017-04-26,35.59659194946289,35.86143339004465,35.223851728443215,35.32193948785505,1087000
2017-04-27,35.43963623046875,35.76332871069965,35.30231192117038,35.59657883278214,909000
2017-04-28,34.762821197509766,35.586770865732575,34.74320290281314,35.48868313405655,1578300
2017-05-01,34.919769287109375,35.25327286561604,34.56665115263853,34.92958030689917,814700
2017-05-02,34.851104736328125,35.15518271831967,34.684354829363606,34.89034132919299,1893300
2017-05-03,34.38028335571289,34.90996623423759,33.978117557234846,34.625506494828976,3435000
2017-05-04,34.30181884765625,35.95952616028396,34.233156658138505,34.625511492267215,2404300
2017-05-05,33.850582122802734,34.399883003633015,33.53669697427289,34.331220861255,2945500
2017-05-08,33.78192901611328,34.23314231189179,33.5759425338838,33.83097662390736,1687000
2017-05-09,33.850582122802734,34.04676127608541,33.49746413706126,33.752494417064455,3144500
2017-05-10,33.02665328979492,33.850603254499184,32.68334236358834,33.75251548752829,2680100
2017-05-11,32.96779251098633,33.00702910305437,32.241930524957056,32.86970103081623,1653700
2017-05-12,31.86920166015625,33.16397957005025,31.751491856123522,32.81085764156857,1663500
2017-05-15,31.8299560546875,32.192885159934974,31.702439007295126,32.075179131007424,1456800
2017-05-16,31.211990356445312,31.93785225064941,31.11390075958772,31.829953507015716,1704700
2017-05-17,30.45670509338379,31.211992611584026,30.4370886693177,31.211992611584026,1564200
2017-05-18,30.623456954956055,30.78039957339898,30.09377608543707,30.427279617354188,1673100
2017-05-19,30.839256286621094,31.08447937633776,30.69212280697183,30.839256286621094,1350500
2017-05-22,30.99619483947754,31.11390085936134,30.77059007561404,31.02562040899676,1152100
2017-05-23,31.094287872314453,31.23161220098659,30.672503867502996,31.015816560086996,841300
2017-05-24,30.68231201171875,30.927535088270808,30.56460411177618,30.79020889318721,1568600
2017-05-25,30.41746711730957,31.00600280705557,30.378230531571592,30.858867481441532,1446500
2017-05-26,30.476322174072266,30.721545238711922,30.17224609777207,30.417469162411727,1682500
2017-05-30,30.16244125366211,30.446900947258914,30.113397382098967,30.299765590761933,1212100
2017-05-31,30.074159622192383,30.17224923241965,29.65237560784773,30.17224923241965,2309400
2017-06-01,30.77058982849121,30.829442837960453,29.858359762652455,30.22128883710014,2438000
2017-06-02,30.99619483947754,31.162946593399134,30.594029174884888,30.70192604796113,1629000
2017-06-05,30.662694931030273,31.055051494872853,30.46651571365715,31.055051494872853,1761800
2017-06-06,30.643083572387695,30.81964453381434,30.10359340883215,30.37824213024773,1504700
2017-06-07,30.800018310546875,30.996197521868368,30.65288483750756,30.70192870488613,2072500
2017-06-08,31.20218849182129,31.398365860418064,30.800022734658437,30.800022734658437,1361400
2017-06-09,32.084983825683594,32.19288256927055,31.270843352654083,31.270843352654083,2124200
2017-06-12,32.03593826293945,32.3792490272215,31.888802940071898,32.114411432950604,1688500
2017-06-13,32.369441986083984,32.771607630784274,31.88880317080475,32.08498235544539,1208400
2017-06-14,31.839767456054688,32.36945026755766,31.535693196783033,32.3302136722298,1103600
2017-06-15,31.368932723999023,31.81033497104261,31.162946255980973,31.427787604207126,1996900
2017-06-16,31.447410583496094,31.623971508622354,31.20218562122896,31.25123136204387,1860200
2017-06-19,31.780916213989258,31.82014906739724,31.33951387233236,31.545500384503022,1409700
2017-06-20,31.162944793701172,31.604347020032545,31.025618617229554,31.506255557621856,1247000
2017-06-21,30.623456954956055,31.31989146133719,30.574413088281485,31.27084572375903,1358300
2017-06-22,30.613651275634766,30.89811097310351,30.554798254777157,30.613651275634766,998400
2017-06-23,31.015817642211914,31.104096234507093,30.486134863018492,30.672504937649926,1775800
2017-06-26,31.673019409179688,31.918242531749723,31.025628644363156,31.055056092596985,1543200
