Date,Close,High,Low,Open,Volume
2016-11-10,26.251611709594727,27.999986840911255,25.810189750673256,27.73167376608118,35019100
2016-11-11,25.87078285217285,26.043890125974517,24.970629320674803,25.792884744049434,6020100
2016-11-14,26.130441665649414,26.338169387015224,24.88407368658137,25.394738287349764,4481900
2016-11-15,26.338163375854492,26.571857628132417,25.63708226989352,25.65439167123526,3667200
2016-11-16,27.437389373779297,27.731670646624078,26.493958525695632,26.632443636343442,4342300
2016-11-17,28.138469696044922,28.61884066112555,26.515597357252247,27.177729416756463,5252000
2016-11-18,28.28562355041504,28.649145887860342,27.51529957671214,27.81823485791656,4253400
2016-11-21,27.472013473510742,28.129818661862117,27.082524667177964,27.922089317437088,5036700
2016-11-22,28.302921295166016,28.692411689021746,26.338161576600776,27.28159239649782,5601700
2016-11-23,28.579891204833984,28.969381594555585,28.129813788016282,28.302920994753144,3619500
2016-11-25,28.207712173461914,28.372162205694714,27.930741960361733,28.35485115465778,827800
2016-11-28,28.337541580200195,28.99534496850894,27.844184911787174,27.93074016139699,1928500
2016-11-29,28.72702980041504,28.874172079785307,28.320231667028466,28.605855747842643,2139500
2016-11-30,28.978038787841797,29.68777544517532,28.562583425140154,28.787620508448896,2764900
2016-12-01,28.138469696044922,28.78761929191111,27.85717417923271,28.59720432231069,2914900
2016-12-02,28.553937911987305,28.744352945399985,27.705712583593765,27.83554386697455,1213100
2016-12-05,29.125181198120117,29.220387036437245,28.346200326465517,28.45006334210422,2004700
2016-12-06,29.272327423095703,29.306949537439458,28.744351735466353,28.95208111978234,1622900
2016-12-07,30.077268600463867,30.276340773408496,29.428118918439466,29.488705957955396,3809400
2016-12-08,31.09859275817871,31.15917978807143,29.956089763422398,30.21574893464056,2603000
2016-12-09,31.48809242248535,31.600609338651193,30.812974416757974,31.003392739110115,1993100
2016-12-12,31.791027069091797,32.210811107326876,31.42750478963858,31.488091836214114,1258300
2016-12-13,31.661197662353516,32.10261802477196,30.873559489108523,31.998754992746367,1814000
2016-12-14,30.423479080200195,32.02471343105469,30.267682912882446,31.695810044301044,3886300
2016-12-15,29.75701332092285,30.522143203363388,29.55794120837193,30.345575784875578,1555100
2016-12-16,30.51868438720703,30.700448780435924,29.67046265853914,29.722395813996755,3784000
2016-12-19,29.843570709228516,31.020695851875438,29.66180961266423,30.561964521952536,1983200
2016-12-20,30.250375747680664,30.38886088067443,29.60122606769501,29.618537122037484,944900
2016-12-21,30.31096076965332,30.48406799981084,29.826261185561428,29.982057362528614,703600
2016-12-22,31.444812774658203,31.695814813777304,30.12054515318612,30.2936523986706,1438500
2016-12-23,31.8948917388916,32.08531006744806,31.133225028158925,31.514058383525263,888300
2016-12-27,32.3189811706543,32.448812356263275,31.687142890961976,31.721764980690264,822200
2016-12-28,32.22379684448242,32.59597634078702,32.03337850635074,32.241107902653184,533800
2016-12-29,32.69117736816406,32.85562742721018,32.14848920174056,32.34496289446644,658500
2016-12-30,32.760414123535156,33.34032279810824,32.60894654867314,32.665208292011535,773000
