Date,Close,High,Low,Open,Volume
2016-03-14,52.12079620361328,52.48994042705137,51.783757866460874,52.31339478690375,1744700
2016-03-15,52.89919662475586,53.011542732857656,51.663383313232394,51.76770907247243,2367500
2016-03-16,53.188087463378906,53.388706384784165,52.538084117195005,52.73870303860026,2163000
2016-03-17,53.926361083984375,54.1269799959373,53.01956580602236,53.22821118872633,2338000
2016-03-18,53.9504508972168,54.3757620929672,53.49303993467709,54.08687031426796,3777200
2016-03-21,53.63748550415039,53.894283666245364,53.436866531817564,53.709711517840894,1258000
2016-03-22,53.7016716003418,53.95846357574317,53.50105267823436,53.68562478043079,1551500
2016-03-23,53.4930305480957,53.77389580521222,53.38067832284567,53.69364946352228,2080500
2016-03-24,53.115867614746094,53.35660664710047,52.91524869324898,53.34055982723829,1396500
2016-03-28,53.62141418457031,53.757833554059495,53.13190362590691,53.23622323979822,1730200
2016-03-29,53.894283294677734,53.966503185465164,53.38871956954525,53.6214383105355,2484200
2016-03-30,54.343650817871094,54.488096676631535,53.88623995219688,53.97451276157289,1802900
2016-03-31,54.06279754638672,54.50415556862866,53.966498245080786,54.367736150248675,1692600
2016-04-01,54.7529182434082,54.83316458678555,53.781917284610614,53.958462913482904,1479100
2016-04-04,54.279449462890625,54.76093360168043,54.18315018617147,54.6887137359433,1323300
2016-04-05,53.52511978149414,54.0948828421266,53.47697320492354,54.022656854867776,1712100
2016-04-06,53.789947509765625,53.902293622815456,53.36463635001928,53.485008934688096,1624500
2016-04-07,53.188087463378906,53.613398597173486,52.98746854197364,53.35660662267089,1603500
2016-04-08,53.63748550415039,54.1269962864349,53.50909254550807,53.621438680222035,1694800
2016-04-11,53.597347259521484,54.151057395096146,53.58932078906883,53.62944701892903,1683400
2016-04-12,53.93437957763672,54.08685188733877,53.460921954207585,53.56524156892864,1571300
2016-04-13,54.191184997558594,54.48007674977904,53.62142796468048,54.199211469121366,1687600
2016-04-14,53.501060485839844,54.143043579232035,53.4288406020956,53.886251566356066,2457500
2016-04-15,53.44487380981445,53.84611161037222,53.1640085739046,53.47697356854743,2779200
2016-04-18,54.006614685058594,54.03068797541584,53.204139020332036,53.35660523339574,1968900
2016-04-19,54.191184997558594,54.49612969290458,54.06279206457391,54.22328476140574,1471900
2016-04-20,53.7016716003418,54.319581308978734,53.46093256725505,54.319581308978734,1446200
2016-04-21,52.522029876708984,53.420804826454145,52.35351072158241,52.481909766861776,3295900
2016-04-22,52.75474548339844,53.01956390706833,52.4498069522169,52.51400647111926,1743300
2016-04-25,52.650413513183594,52.75473311514004,52.14485619576158,52.75473311514004,1529000
2016-04-26,52.85907745361328,52.97142356371375,52.47388641726611,52.794877927154786,1775600
2016-04-27,52.57018280029297,52.923267931484624,52.385610702530926,52.85104806001479,1540000
2016-04-28,52.12079620361328,52.60228653943551,52.00042974206167,52.17696925980535,1482800
2016-04-29,52.20104217529297,52.345488033574796,51.647332031478776,52.02449655712594,2180400
2016-05-02,52.44981384277344,52.626359481746924,52.168948563681035,52.626359481746924,2004200
2016-05-03,52.48994445800781,52.63438422296198,51.896107964197874,52.00043373542621,1865900
2016-05-04,52.3856201171875,52.60229201534388,51.83190984679296,52.016481977726,2936100
2016-05-05,54.46401596069336,55.56340350908019,53.80598627660117,54.64055543296979,4521600
2016-05-06,53.84611892700195,54.20723667001453,53.42883425157839,54.167110435545204,2213600
2016-05-09,53.93437957763672,54.287470769619404,53.661540836488214,53.84610677964105,1836100
2016-05-10,54.55229949951172,54.56834631927746,54.04673590203895,54.23130800256466,2248800
2016-05-11,54.04672622680664,54.54426326412763,54.02265294026574,54.31154462356148,2056700
2016-05-12,54.19921875,54.38378476390998,53.830080599775286,54.22329204551828,2517300
2016-05-13,54.0708122253418,54.39180374029101,53.99056587720547,54.28748409995418,1736100
2016-05-16,54.20723342895508,54.39982587360438,53.87018899781452,53.91834170077942,2019800
2016-05-17,53.84611892700195,54.33562959998955,53.6775997625576,54.175136906919825,2015400
2016-05-18,54.05474853515625,54.23931446602968,53.57326447419695,53.637457859230054,2431700
2016-05-19,53.63748550415039,53.96650355753071,53.436866531817564,53.749837761269525,2160700
2016-05-20,53.88624954223633,54.335634017288,53.733777185741964,53.854149776532026,1889000
2016-05-23,53.66958236694336,53.93440086545379,53.509089646733614,53.83810155988504,1331300
2016-05-24,54.11895751953125,54.36772300140189,53.75783981877382,53.98253201174125,1840000
2016-05-25,53.99054718017578,54.43191112568626,53.93437414369279,54.31153858396506,1715500
2016-05-26,54.17512512207031,54.23129816466564,53.886233439465094,53.990553055027135,1229800
2016-05-27,54.31154251098633,54.464014816351224,54.134996920016924,54.21524324616604,839800
2016-05-31,54.17512512207031,54.53623666412561,53.90228025631985,54.36771753633964,3554400
2016-06-01,54.384788513183594,54.43317158580082,53.76384370304039,54.17511827771533,1498400
2016-06-02,54.384788513183594,54.384788513183594,54.11866930883651,54.26382467916436,1153100
2016-06-03,54.37673568725586,54.60253161704487,53.73966508393534,54.046101538295055,1625700
2016-06-06,54.529964447021484,54.85252658941094,54.368677223348264,54.45738365824891,1959600
2016-06-07,54.37673568725586,54.739621124062815,54.28802926448479,54.61059751524523,1484100
2016-06-08,54.578330993652344,54.739612015958244,54.118673312356236,54.199313823509186,1645500
2016-06-09,54.667049407958984,54.804138922275065,54.32835549524469,54.42512166888993,1456700
2016-06-10,54.400936126708984,54.7235044302258,54.134816814871705,54.16707426047125,1636600
2016-06-13,53.9332160949707,54.73157408526348,53.917090447303764,54.384814211873035,1761400
2016-06-14,53.779998779296875,54.06224374588727,53.562262553299405,53.89289676593304,1464500
2016-06-15,53.11873245239258,53.98965883247532,53.07034321004249,53.82837776458402,1991000
2016-06-16,53.602577209472656,53.683217736499394,52.78002783735755,52.812285278663815,1564800
2016-06-17,53.562255859375,53.659028186888555,53.24775348555355,53.5783876568663,1858900
2016-06-20,53.68321228027344,54.263833859817574,53.667086637498194,54.0702953841286,1120200
2016-06-21,53.86869430541992,54.02997535294514,53.68321556353609,53.892885847300946,1306200
2016-06-22,54.04611587524414,54.38481601225314,53.83645168623771,53.94934968108095,1153300
2016-06-23,54.7234992980957,54.7234992980957,54.36867358225593,54.52189489636457,2030600
2016-06-24,53.43323516845703,54.013856860383754,52.675200609277326,52.88487092080162,3908800
2016-06-27,53.27193832397461,53.45741705690986,52.634867757774124,53.01388496889772,3104100
2016-06-28,54.61867141723633,54.62673116414011,53.489685450372626,53.74773885830045,3001500
2016-06-29,55.21540069580078,55.26378377130045,54.4573663664311,54.82831763437382,3098300
2016-06-30,56.40890121459961,56.40890121459961,55.25572395268788,55.271855747946624,2638000
2016-07-01,56.09440231323242,56.40890466275345,56.029893585685805,56.40890466275345,1971600
2016-07-05,55.89280319213867,56.24762891321577,55.67507314214565,55.87667754685251,2234900
2016-07-06,56.01374435424805,56.19115714285319,55.6831164638731,55.739565428204216,2210300
2016-07-07,55.59442138671875,56.26374319933176,55.473457537820565,56.00568985950487,1928200
2016-07-08,56.1750602722168,56.19925181896533,55.691204727330835,56.191185919222875,1675600
2016-07-11,56.40083694458008,56.54599232787734,56.0540772040631,56.17504104889027,1698200
2016-07-12,56.12667465209961,56.755679518111336,56.11054900405179,56.65084742460245,2316900
2016-07-13,55.86860656738281,56.24762379816111,55.82022348344605,56.21536635804406,2002600
2016-07-14,55.89280319213867,56.384718431821675,55.84442010380204,56.14279683766034,1454400
2016-07-15,56.03794479370117,56.20729171360577,55.9250468470981,56.01375325549718,1490000
2016-07-18,55.92506790161133,56.247636221549705,55.868618907058035,56.118606432582766,1280400
2016-07-19,55.739601135253906,55.82024168560341,55.61863723348984,55.69121188306051,869400
2016-07-20,55.72346878051758,55.884756032095076,55.634762330269844,55.86055832999878,865400
2016-07-21,55.554107666015625,55.739586420085026,55.48153303560455,55.69926307931577,1041300
2016-07-22,55.8040885925293,55.89279500981255,55.62668191044005,55.69925653232057,1185600
2016-07-25,55.82022476196289,55.88473964367464,55.642811913494434,55.771841676917944,1011700
2016-07-26,55.67507553100586,56.04602691328559,55.52992010728958,55.860548145906506,905700
2016-07-27,55.52992248535156,55.779909999827005,55.40089270208766,55.594437376983514,1321600
2016-07-28,55.77989196777344,55.941179144713765,55.352491715715836,55.51377274017944,903600
2016-07-29,55.10250473022461,55.62667729270971,54.91702601335384,55.570228318440655,2614600
2016-08-01,55.1508903503418,55.29604574122311,54.860579568579155,55.19121368488323,1728900
2016-08-02,54.925106048583984,55.279931779597135,54.86059116067644,55.10251891409056,1344400
2016-08-03,55.34442901611328,55.40894389061657,54.98154361386715,55.06218413075773,2032700
2016-08-04,55.336387634277344,55.836362696399526,54.82834051956725,54.82834051956725,2149800
2016-08-05,55.51377868652344,55.618616900883545,55.23959968507135,55.41701252247088,1620200
2016-08-08,55.77989196777344,55.78795786473963,55.40894068952577,55.51377274017944,2194500
2016-08-09,55.94118881225586,56.04602088102621,55.642812097709474,55.7799016074425,1053100
2016-08-10,55.98149490356445,56.02181823489515,55.771830807579185,55.941177724710315,941800
2016-08-11,55.73151397705078,56.054082207892655,55.67506499808925,55.98150143352653,1796700
2016-08-12,55.747657775878906,55.84443012239147,55.51379588616632,55.69120877853306,903100
2016-08-15,55.95730972290039,56.00569280401264,55.65087328839405,55.74763945061856,1537700
2016-08-16,55.602500915527344,56.021841587250535,55.5702496199909,55.5702496199909,1436800
2016-08-17,55.739601135253906,55.77185858588963,55.36864968166248,55.602505431932165,2091700
2016-08-18,55.997650146484375,56.08635659057709,55.69927336612896,55.771854162422606,1657000
