Date,Close,High,Low,Open,Volume
2016-07-20,55.276954650878906,55.64458217084226,55.12052020168211,55.55854143350651,2767400
2016-07-21,55.636749267578125,55.66021980182877,55.167440031607356,55.30040988774078,2022900
2016-07-22,56.62229537963867,56.794376802591614,55.668030010601385,55.74624721169183,2838100
2016-07-25,57.3419189453125,57.467071275542715,56.48934107408756,56.512805644107836,2590400
2016-07-26,56.9429931640625,57.709530082672146,56.841305432703145,57.490519534497956,2378000
2016-07-27,56.44240951538086,56.99775952989858,56.348545271730465,56.72399031114943,2869500
2016-07-28,57.138526916503906,57.404466534470956,56.25465543512128,56.41109577003301,2634100
2016-07-29,57.56874084472656,57.873792125402424,57.11507269535568,57.20893692309836,2214700
2016-08-01,58.10063552856445,58.233605396856476,57.63914976181287,57.65479081848611,2553100
2016-08-02,57.474884033203125,58.554295825293806,57.420131390870786,58.10062766448842,2372400
2016-08-03,57.07597732543945,57.600039264031814,56.911719373086235,57.600039264031814,2298800
2016-08-04,57.537452697753906,57.78775133716833,57.099431570676245,57.334089155948014,2789700
2016-08-05,57.60004425048828,57.740837645778335,57.01340609804502,57.607867763446585,2948600
2016-08-08,57.9363899230957,59.02362560506324,56.78657806592036,58.562139739988794,4923800
2016-08-09,58.249229431152344,59.007948683563555,57.881602084718956,58.100612597252315,2664100
2016-08-10,58.38222122192383,58.66380797762371,58.11628149020235,58.19449870732095,1446600
2016-08-11,58.327457427978516,58.624685183271424,57.991118087804175,58.55429149159284,2279200
2016-08-12,58.95321273803711,59.09400610273446,58.249245914550386,58.39786279050608,1863300
2016-08-15,58.73419952392578,58.89063992000403,58.311825373491835,58.66380582138377,2046700
2016-08-16,58.07716751098633,58.726381724812434,58.06152645524188,58.63251748757307,2267800
2016-08-17,58.17884063720703,58.2727048604825,57.74864304093868,58.05369430709643,2720900
2016-08-18,58.687259674072266,58.851517584271846,58.10844523323711,58.33527929044315,2192900
2016-08-19,58.569923400878906,58.640323049156486,58.28051920126294,58.58557041942462,2225100
2016-08-22,59.13310623168945,59.15657079569458,58.585579846269844,58.83587847497453,1691700
2016-08-23,58.83588790893555,59.1487627368814,58.61687731965075,59.023610418666664,2053600
2016-08-24,58.663822174072266,59.00016165990732,58.507387701978445,58.94540899791522,1438400
2016-08-25,59.03143310546875,59.625894673498976,58.66380563533941,58.67162914701624,2385100
2016-08-26,58.73419952392578,59.414701819786565,58.68727038889777,59.414701819786565,1846900
2016-08-29,59.46945571899414,59.563319958617946,58.679448113035804,58.7107361929104,2157100
2016-08-30,59.11676025390625,59.46943639863109,58.8659668671409,59.46943639863109,1677400
2016-08-31,59.22651290893555,59.3205627203455,58.764114789795464,58.96004741235769,1775600
2016-09-01,59.15598678588867,59.25003062864193,58.67791065392694,59.234358647979654,1871600
2016-09-02,59.90833282470703,60.2766869411199,59.20297451448946,59.20297451448946,2309400
2016-09-06,59.62619400024414,60.386413237548496,58.960024537861614,60.057242015015525,2999900
2016-09-07,58.999202728271484,59.524300475856016,58.51329387860844,59.34404589594435,2403700
2016-09-08,58.54463195800781,58.8894750911421,58.395727315469955,58.7954253331821,2067000
2016-09-09,56.63234329223633,58.15277574353734,56.63234329223633,58.15277574353734,2882100
2016-09-12,57.86280059814453,57.972522344943705,56.695038325317014,56.72638825002917,2987300
2016-09-13,57.502288818359375,58.137108387840634,57.43174998875752,57.760915248533934,2238500
2016-09-14,57.29068374633789,57.83929854408746,57.1182621235991,57.61984903735503,2633900
2016-09-15,57.68254470825195,57.768755513361825,56.82044263654051,57.204468781510776,2145700
2016-09-16,57.408233642578125,57.76874879502561,57.15744023307611,57.5101164097742,8192600
2016-09-19,58.17630386352539,58.63086290150113,57.58850612777911,57.92551040211582,2876100
2016-09-20,58.434906005859375,58.77974911406518,58.30167334291997,58.45841694880336,2291800
2016-09-21,59.32054901123047,59.46162070604885,58.34088612482166,58.3565581000736,2126900
2016-09-22,60.159141540527344,60.198324469222335,59.41459414266816,59.539993865023,2245100
2016-09-23,59.76725387573242,60.29235156177885,59.75157592664666,60.08074708420595,2175200
2016-09-26,59.46945571899414,59.782949049144655,59.289201090244454,59.720249187236966,1886000
2016-09-27,59.344051361083984,59.673216608147364,59.06974698853117,59.492962011635605,1986300
2016-09-28,59.57917022705078,59.64187008131758,59.17947210972114,59.33621576600093,1872500
2016-09-29,58.64654541015625,59.86132390406025,58.58384554508826,59.69674124279796,3207900
2016-09-30,58.52113342285156,59.21081983536911,58.32520087009308,58.93650947799764,2591200
2016-10-03,58.85813903808594,58.96786079186219,58.058736834946465,58.450601949686565,2192800
2016-10-04,57.737403869628906,59.03839890487344,57.68254299340697,58.88164927324859,2702400
2016-10-05,57.81577682495117,58.06657026106214,57.23581812507964,57.8392937546945,3206300
2016-10-06,58.29384994506836,58.50546044687759,57.65903039841442,57.768752147727774,1978900
2016-10-07,53.09773635864258,55.464599614104216,51.60864735344499,55.237323052438434,19872500
2016-10-10,55.25298309326172,55.488104562009255,53.76389440976443,54.07738770829871,5460500
2016-10-11,55.942665100097656,56.397230096464085,55.44891717745739,55.60566084132771,3849500
2016-10-12,56.08373260498047,56.24048223654334,55.49593494024056,55.94266092626741,2265200
2016-10-13,56.45208740234375,56.836113540081655,55.801589877633646,56.05238331157901,2904600
2016-10-14,56.09940719604492,57.11825283290704,56.09940719604493,56.5461331553015,2250600
2016-10-17,56.07591247558594,56.64019334053569,56.00537363034945,56.19346725199937,1767900
2016-10-18,56.08373260498047,56.710719172457864,56.06806063151771,56.50694764111965,1691400
2016-10-19,55.229469299316406,56.40506462376542,55.088397621207044,56.40506462376542,3590000
2016-10-20,54.712196350097656,55.73104787152625,54.508430829320844,55.292160929070185,2625900
2016-10-21,54.50059509277344,54.97083198468947,54.21061278605508,54.42222327401851,2679900
2016-10-24,54.72788619995117,55.07272345283575,54.469253775747156,54.82193000556177,2958100
2016-10-25,54.108734130859375,54.82976448520781,54.0773842050981,54.57897105850458,2755800
2016-10-26,53.81875991821289,54.328185824730085,53.724716106133805,54.11658126816428,1872200
2016-10-27,54.00685119628906,54.39871629806081,53.21528201648177,53.771729743471234,2528600
2016-10-28,54.65735626220703,54.93166070552856,54.01469757525872,54.038208530487935,2150100
2016-10-31,55.52728271484375,55.55863263994151,54.54761997823964,54.77490245065821,2468000
2016-11-01,55.71537399291992,56.130755998828775,55.26081504617825,55.27648701838869,3035700
2016-11-02,55.104068756103516,55.848616037890594,55.08055780667422,55.77024421333062,2261400
2016-11-03,54.83761978149414,55.362717740647085,54.77491991131174,55.24515697890227,1805700
2016-11-04,52.65098571777344,55.01001487474306,52.16507092755341,54.900293144594315,5402900
2016-11-07,54.383052825927734,54.437913715607934,52.909641803524984,53.152596317910344,3386600
2016-11-08,55.09624099731445,55.75457156147119,54.25764983808386,54.39872152745851,2727100
2016-11-09,54.48493194580078,54.806264263209435,52.047536029495575,53.842273290371594,4854600
2016-11-10,51.9142951965332,54.86896187836559,51.73404056974471,54.54762957412577,3945200
2016-11-11,52.14940643310547,52.63532129298343,51.107043867879526,51.87510206841093,3897700
2016-11-14,53.66985321044922,54.124412237027606,52.02401480811626,52.29832519476351,2930800
2016-11-15,53.920650482177734,54.59465906165906,53.49743537556937,53.87362259518478,3187400
2016-11-16,54.09307098388672,54.735729689425035,53.80309455515379,53.928488313132966,2241800
2016-11-17,52.27481460571289,53.74039258715725,50.4487273418906,53.74039258715725,6172100
2016-11-18,52.79206466674805,53.43472316620806,51.99265654584251,52.07103434625861,3917500
2016-11-21,45.14285659790039,52.792064731629885,43.66944603082157,52.792064731629885,30092100
2016-11-22,46.2087287902832,46.96894799024446,44.750990237228656,45.4328376182982,12523800
2016-11-23,45.97361373901367,46.6554581807434,45.47986287239185,46.06766052656763,6815300
2016-11-25,46.74951171875,46.78085865732737,46.036317293898286,46.036317293898286,2783900
2016-11-28,45.722816467285156,46.820039858684844,45.558233855483174,46.624107323770126,5531600
2016-11-29,46.38764190673828,47.00918668530882,45.77396645518548,45.85264171774957,5667600
2016-11-30,44.69609832763672,46.63940486273829,44.68822900086966,46.63940486273829,6788500
2016-12-01,44.19256591796875,44.987199840661866,44.011610421035854,44.696097780488834,4595200
2016-12-02,44.884918212890625,45.03440540231777,44.37352304207349,44.735434024732136,3617900
2016-12-05,45.05801010131836,45.600876608104535,44.719701074963986,44.853449619617706,4349600
2016-12-06,45.15242385864258,45.5300705394843,44.806248484854926,45.02654163169534,3809100
2016-12-07,46.27748489379883,46.45844035786964,44.88491145158266,45.301898652611094,4464200
2016-12-08,48.45684051513672,48.59845840860919,46.324708787467934,46.41911971602648,7665300
2016-12-09,48.716461181640625,48.732196833337525,47.63859455118704,48.43322845490254,4484000
2016-12-12,48.89741134643555,49.8257936295329,48.6456469647076,48.78726180331992,3714800
2016-12-13,49.36160659790039,50.12476613050012,48.50403316334052,48.50403316334052,3629300
2016-12-14,48.88956832885742,50.18773155921647,48.669275126622345,49.581922251800236,3056400
2016-12-15,49.0941162109375,49.290807376844676,47.819555294945346,49.03117359723808,2902000
2016-12-16,49.125572204589844,49.54255941266998,48.42535230965357,49.125572204589844,6648700
2016-12-19,49.039024353027344,49.125565912186396,48.401744136375505,49.023288705561725,2195200
2016-12-20,48.70073318481445,48.999701591817384,48.26014389900687,48.826615409149625,3150100
2016-12-21,48.755802154541016,49.64484397215543,48.5433753570414,48.5433753570414,2213900
2016-12-22,48.5748405456543,49.393073327762934,48.27586920148419,48.85020691445023,2729500
2016-12-23,49.21212387084961,49.27506647784848,48.425359290975855,48.740066323432835,1581900
2016-12-27,49.125572204589844,49.5661613862576,48.62991275164041,49.149177179445715,1331600
2016-12-28,48.504032135009766,49.11770747839808,48.3624142863404,49.11770747839808,1302800
2016-12-29,48.89741134643555,49.023293537299516,48.53549742159198,48.74792418141271,1094800
2016-12-30,48.52763748168945,48.92888607995764,48.26013741575447,48.92101975504863,1792600
2017-01-03,49.23572540283203,49.8336651211248,48.68498963521566,49.15704714959056,4199000
2017-01-04,49.93594741821289,50.053960301060854,49.25932941865094,49.369475976483145,2615300
2017-01-05,50.19558334350586,50.352936871483024,49.47962764241522,49.96742087800241,2474400
2017-01-06,49.81794357299805,50.17198830963686,49.660590023239756,50.06970805210357,2725700
2017-01-09,49.2907829284668,49.684165065162404,48.55909191411156,49.660560096098756,3964000
2017-01-10,48.157859802246094,49.21999379881591,48.05558256652616,49.21212447221055,3908100
2017-01-11,48.354549407958984,48.598447503380896,47.99263842863766,48.268004825671575,2438000
2017-01-12,48.53550720214844,48.661389418379365,48.07918529378711,48.52764087668909,2158800
2017-01-13,48.77153396606445,48.87381119285749,48.464693281879924,48.51976655823571,1466600
2017-01-17,49.03116989135742,49.21999471691488,48.59844995932134,48.74006782817224,1934700
2017-01-18,49.36160659790039,49.51109077410132,48.944619367414155,49.196383770104354,1908700
2017-01-19,49.04690170288086,49.40094634728397,48.65351943160375,49.25932848952272,2175000
2017-01-20,49.22785949707031,49.62911111330831,48.67712369119055,49.29866842927298,2192200
2017-01-23,48.58270263671875,49.172775948095904,48.41748282983748,49.172775948095904,1651400
2017-01-24,49.06264114379883,49.18065403353691,48.433230061389395,48.716462797522055,1949600
2017-01-25,49.27506637573242,49.43241989163482,49.02330195079607,49.18065246542978,1845100
2017-01-26,48.551239013671875,49.298665926472616,48.5197677117865,49.29079960163554,2172200
2017-01-27,49.38520050048828,49.40880247148624,48.370273729824994,48.55909850161246,1325300
2017-01-30,49.22785949707031,49.42455064193675,48.818741555595885,49.22785949707031,1795200
2017-01-31,49.40095520019531,49.55830873715845,48.944630243129126,49.267203643332465,2315400
2017-02-01,50.58897018432617,50.777792022557904,48.999702205139904,49.2199983514356,2789800
2017-02-02,51.28130340576172,51.57240839225451,50.36865382813197,50.588952900430705,3505000
2017-02-03,51.446533203125,51.997265984528404,51.09249155829955,51.564549085579195,4047100
2017-02-06,49.66844940185547,52.82337408686694,48.85807983337757,52.71322752448147,9131200
2017-02-07,50.86433029174805,52.146754370876735,49.68418344508353,49.888740911280514,6440000
2017-02-08,51.17902374267578,51.304902918277534,50.69909700546426,50.80924353506668,3491600
2017-02-09,51.446533203125,51.879256104611336,50.93513504751491,51.179036138596814,2736000
2017-02-10,51.18690872192383,51.52521777813935,50.94301358925853,51.51735445308049,2686000
2017-02-13,51.375728607177734,51.50947714290949,51.139696836149824,51.35998995442266,1748000
2017-02-14,51.139705657958984,51.501616700772246,50.8958105210179,51.139705657958984,2001600
2017-02-15,51.399330139160156,51.47800539464315,50.99020920658905,51.14756572009225,2342900
2017-02-16,51.0610237121582,51.422934707652765,50.23491848160185,51.32852079479167,3815000
2017-02-17,51.34425735473633,51.45440391398115,50.573225437485306,50.91153444160505,2850500
2017-02-21,49.810062408447266,51.824180642586676,49.692046530966294,51.43079838600801,6414500
2017-02-22,49.73925018310547,50.36079482757835,49.2829253551325,49.8415274021188,4537300
2017-02-23,49.42454528808594,50.03035430880332,49.16491456564613,49.77072058509514,2389500
2017-02-24,49.31440353393555,49.7628590991545,48.87381429386576,49.125578716400305,2895600
2017-02-27,49.23939514160156,49.60260996622368,48.97093135555887,49.45258723746617,2888500
2017-02-28,49.39730453491211,49.68945526244881,49.081463793950974,49.11304847046319,2875200
2017-03-01,50.692256927490234,50.78701098280032,49.42889964416937,49.452589664037575,3966200
2017-03-02,49.82369613647461,50.818592572052225,49.76842444695154,50.818592572052225,2810000
2017-03-03,50.218502044677734,50.250086731885176,49.515759320760715,49.80791315930722,2265400
2017-03-06,48.94724655151367,49.192020329865194,48.17343683003721,48.71826210356822,4862000
2017-03-07,48.86827850341797,49.39731136587368,48.76562979659863,48.828799158358514,3232600
2017-03-08,48.8919792175293,49.58682733132127,48.71826944814266,48.97094094187032,2702000
2017-03-09,49.184120178222656,49.2630788697706,48.90775873364281,49.06567912881972,1495900
2017-03-10,50.17901611328125,50.26587248567414,49.26308138891463,49.26308138891463,2478000
2017-03-13,50.218502044677734,50.47907119601679,49.95793590542023,50.289566084853696,3591900
2017-03-14,49.484161376953125,50.32113729123864,49.15253128636197,50.226386267081274,2060300
2017-03-15,49.82369613647461,50.10795226092536,49.19991521013122,49.6578810679054,2005200
2017-03-16,48.95513153076172,49.665771741685724,48.33134768029296,49.665771741685724,4253600
2017-03-17,48.82880401611328,49.176226504113274,48.65509126607266,49.0025167661539,4125000
2017-03-20,49.23939514160156,49.33414618018099,48.59981885400776,48.82880329164913,2124000
2017-03-21,49.16043472290039,49.223604091665315,48.60771780661374,49.18412474222788,2470300
2017-03-22,49.523643493652344,49.602602178057595,48.71035458629076,49.16832338966726,1999900
2017-03-23,49.2157096862793,49.78421894775671,49.136747974906534,49.35783474258768,1695900
2017-03-24,49.40519714355469,49.57890984506777,49.1999027789232,49.35782013075646,1664200
2017-03-27,48.82880401611328,49.64209005115573,48.74194764109297,49.02620377312989,1892100
2017-03-28,48.813011169433594,48.93934689213482,48.370834633938706,48.74194713715908,2129700
2017-03-29,48.860389709472656,49.120955827835,48.647197606040926,48.860389709472656,1698600
2017-03-30,48.67089080810547,49.01041868136786,48.631411453278105,48.852498249976705,1556900
2017-03-31,48.72614669799805,49.034089782653204,48.62350101116681,48.662980353185034,2473900
2017-04-03,48.9393424987793,49.231493266533846,48.71825575691974,48.923550158349194,1561500
2017-04-04,49.010414123535156,49.04199880929244,48.56034289377884,48.89987073546608,2837100
2017-04-05,48.915653228759766,49.42099605079552,48.73404584034572,49.018301930761034,2159200
2017-04-06,49.44468688964844,49.531543258688295,48.781423631258036,48.884072341221604,2277100
2017-04-07,49.08147430419922,49.515753156956336,49.01041027286943,49.42889678398868,2473600
2017-04-10,49.46836471557617,49.64997207332001,48.97091664135939,49.160418661578916,1726300
2017-04-11,49.63420486450195,49.63420486450195,49.247299941548995,49.32626166668319,1644000
2017-04-12,50.73963165283203,50.84227735054496,49.38152045644767,49.48416615416059,3886800
2017-04-13,50.1158447265625,50.88175664757058,50.09215471060085,50.83437661564728,2100200
2017-04-17,50.897552490234375,51.173910944486536,50.06057945045285,50.25008152991683,2509200
2017-04-18,51.51344299316406,51.797699147763794,50.70015689356712,50.85808032621307,4011300
2017-04-19,51.03178405761719,51.592398656096044,50.968620712445194,51.473963618796915,2171100
2017-04-20,51.355525970458984,51.67925846752981,51.00810044019105,51.063372135991585,2431600
2017-04-21,51.43448257446289,51.734528050244336,51.071267727728674,51.43448257446289,3073400
2017-04-24,51.631874084472656,51.93981718842284,51.268659295817606,51.84506917130698,2436700
2017-04-25,51.42657470703125,52.80048114428587,51.158113969920876,52.46095337289466,4976500
2017-04-26,50.952823638916016,51.442377198498185,50.905449625594734,51.41869019183754,2108700
2017-04-27,51.015987396240234,51.38709985754807,50.87385934774281,51.05546975244132,1492400
2017-04-28,50.73963165283203,50.96861607772587,50.542231909733424,50.81859034523906,2511700
2017-05-01,50.43168640136719,50.95282161173622,50.37641471330389,50.937032282644786,1702200
2017-05-02,49.91845703125,50.581717396478666,49.72105725243244,50.54224105521306,1846800
2017-05-03,49.46836471557617,50.0684584623784,49.239380346737306,50.0684584623784,1984600
2017-05-04,49.72105407714844,49.91055616594563,49.18412647208741,49.48417194802986,2115900
2017-05-05,50.005306243896484,50.281664689771965,49.79211415190062,49.86317818256591,2772800
2017-05-08,46.9653434753418,48.96302778227422,46.66529504187878,48.96302778227422,10076500
2017-05-09,45.701988220214844,47.04430704206115,45.64671653449891,46.989032344264245,5751900
2017-05-10,45.82831954956055,45.93096523488496,45.449312450004065,45.796734871577335,4429700
2017-05-11,45.83621597290039,45.95465701384464,45.37035249704357,45.69408792859961,3557900
2017-05-12,45.986244201660156,46.58633807871442,45.80463379241698,46.39683300528199,2759600
2017-05-15,45.85200500488281,45.99413303893093,45.6151259521628,45.970446037283104,2485300
2017-05-16,45.67829132080078,45.986237396065036,45.52037396373871,45.899381042432594,2913400
2017-05-17,45.81252670288086,45.99413408115075,45.47299894852566,45.67829332898012,2463800
2017-05-18,45.66252517700195,45.94677837127346,45.354578945397584,45.702004536310604,3400100
2017-05-19,46.23891830444336,46.262605310464735,45.49669332024134,45.70199074603042,2333300
2017-05-22,46.14415740966797,46.43631116362934,46.00202937046532,46.254703782888335,2378800
2017-05-23,46.128360748291016,46.27838644899195,45.804625358682195,46.22311477360121,3218700
2017-05-24,46.13627624511719,46.31788367899436,45.938876467587875,45.97835582067742,1678700
2017-05-25,45.87570571899414,46.37315398685218,45.654618938649,46.18365189286534,1943200
2017-05-26,46.06520080566406,46.32576688124199,45.74146537110917,45.875695740813995,1712400
2017-05-30,45.9265022277832,46.188080242769885,45.58565979696376,46.06125536319128,2120400
2017-05-31,45.450897216796875,46.0374640137754,45.38748328253203,45.997828792988464,3546200
2017-06-01,46.354522705078125,46.42586186631705,45.33992398856247,45.59357366769138,3088600
2017-06-02,45.88686752319336,46.72708419452581,45.73626393180788,46.29904911533323,2731900
2017-06-05,46.188072204589844,46.283190091784384,45.7362584607369,45.894790288556536,1948800
2017-06-06,47.05999755859375,47.28986858137016,46.18807695158841,46.33868054043669,2971000
2017-06-07,47.931907653808594,48.04287900622724,46.869748529063244,46.95694116989006,3412700
2017-06-08,47.971534729003906,48.803822807078696,47.844709907809104,47.93190253933221,3822800
2017-06-09,48.15385437011719,48.63737503771475,47.74167286698063,47.97154384399305,2296300
2017-06-12,48.566043853759766,49.136757263228944,48.407512015157955,48.43921898762698,2975600
2017-06-13,49.44589614868164,49.53308881720685,48.55019376802739,49.03371454894467,2340000
2017-06-14,49.54892349243164,49.961104960830205,49.23978814706835,49.620262650880285,2469100
2017-06-15,49.112972259521484,49.72331783216116,49.04956134253903,49.49344683264561,2732400
2017-06-16,48.835533142089844,49.0891828020027,47.9794632720771,49.02576887515326,4269100
2017-06-19,48.79591751098633,48.875181922707974,48.05081873633156,48.835549716847154,1913300
2017-06-20,48.66115951538086,49.287358586075996,48.61360208260206,48.83554483221828,1877800
2017-06-21,48.65322494506836,48.843460687152444,48.320307860807304,48.69285713935733,1408600
2017-06-22,48.92272186279297,49.144664541511965,48.30444822048085,48.724557892867516,2510100
2017-06-23,49.770870208740234,50.0482985950238,48.82760764789087,48.82760764789087,7281400
2017-06-26,49.747093200683594,50.56353100200189,49.46966478803456,50.15927471643567,3241500
