Date,Close,High,Low,Open,Volume
2016-03-14,107.79454040527344,108.87882350920678,107.73028468529195,108.38085699875705,1419300
2016-03-15,107.05553436279297,107.69807887859878,106.32465207838719,107.69807887859878,1468200
2016-03-16,107.61779022216797,107.97117813453546,106.453172690125,107.04752863207355,1146600
2016-03-17,107.72223663330078,108.00335385428686,107.24033715442758,107.8346810705903,1617000
2016-03-18,108.79045104980469,109.30448444840313,107.76238425260782,108.01940707966851,2581200
2016-03-21,108.2523422241211,108.7583483436846,107.93910325856395,108.34871967336173,1151300
2016-03-22,108.62178802490234,109.2161318515361,107.64190996661554,108.17199808797382,954900
2016-03-23,107.8828353881836,108.84664618459793,107.69809569176878,108.58962343594386,785600
2016-03-24,103.67418670654297,106.34073049623163,102.59792532196646,106.34073049623163,3344100
2016-03-28,105.07174682617188,105.30466304262124,103.60192968568306,104.01154603413806,1786100
2016-03-29,105.90703582763672,106.18011336571934,104.46131319143187,105.04762961273205,1633800
2016-03-30,105.80261993408203,106.34074764929179,105.40907061182884,106.12389844313994,1400200
2016-03-31,105.51348114013672,105.8749210144175,104.75046455486454,105.67412653116047,1820800
2016-04-01,106.2925796508789,106.5174685232843,104.16416273149773,104.71835754404115,2060900
2016-04-04,105.77046966552734,106.87885877548081,105.63393093184766,106.2523689157759,1555300
2016-04-05,105.08780670166016,106.28454633504924,104.91110656101147,105.48939570213014,1488700
2016-04-06,106.4127197265625,106.51774685250848,104.65964194931422,104.85352300998069,1455200
2016-04-07,106.1461181640625,107.44679032955801,105.70178686644716,106.05725190453943,1419800
2016-04-08,107.37405395507812,108.09305809209586,106.87316594267493,106.97819303557172,1120800
2016-04-11,106.55813598632812,108.31122618060174,106.52582658360271,107.75379344834575,902200
2016-04-12,107.89109802246094,108.13346161605588,106.49348563494179,106.59042614152999,826900
2016-04-13,108.51314544677734,109.0544170726815,107.85068587866856,108.64239532715733,1387800
2016-04-14,107.90725708007812,108.61010039535091,107.36597305500396,108.35157594593494,1159900
2016-04-15,108.90901184082031,109.17561056477776,107.85877780535527,108.0042008943887,1158600
2016-04-18,110.10467529296875,110.28240780571984,108.5293301364265,108.7555329113594,1283500
2016-04-19,110.42784881591797,110.63789076178854,109.53111183884444,110.3147474101217,1567800
2016-04-20,110.44400787353516,112.32633574051516,110.3551416042123,110.46824300815697,1639000
2016-04-21,111.25991821289062,112.10818464206852,110.43588691079286,110.56514913996989,1492600
2016-04-22,111.40533447265625,111.83350484169912,110.2258504728071,111.51036157993572,1140100
2016-04-25,110.50859069824219,111.28415173499434,110.27431369747171,110.71864489940657,951500
2016-04-26,112.05970764160156,112.29398463164674,110.87213717767251,111.09025330826232,1468500
2016-04-27,116.01827239990234,116.45451700611649,111.97084600239693,112.29398924202782,2888100
2016-04-28,114.0390396118164,115.88905823106494,113.64317850105374,114.88730637651952,1783000
2016-04-29,113.5219497680664,113.77238761467129,112.29398333325913,113.1826456861704,1893500
2016-05-02,114.58029174804688,115.36392723721875,113.07765189869053,113.68355486492894,1529100
2016-05-03,114.9923095703125,115.38009637203452,113.15845200323963,114.02286722026402,1291700
2016-05-04,114.25711822509766,115.00036992859098,113.63506681929142,114.70953605721874,958200
2016-05-05,114.87916564941406,115.20232119791007,113.9177979242145,114.44292106784911,1429000
2016-05-06,115.88095092773438,116.06675769825105,114.49948689592298,114.70954112332326,1780800
2016-05-09,115.50122833251953,116.94731087773927,115.29118647308847,115.75166617606679,1400000
2016-05-10,117.71477508544922,117.78748044668163,116.01016842953547,116.12326976715964,1565000
2016-05-11,117.10893249511719,118.19955045442903,116.90696483667489,117.73907060328693,1383500
2016-05-12,117.39167022705078,117.93294202818642,116.56763879635287,116.93119041354052,1372100
2016-05-13,116.63224792480469,117.69055619662235,116.47067630715206,117.03618313249841,991200
2016-05-16,117.44010162353516,117.79556652804793,116.33332325667516,116.38179350235916,937300
2016-05-17,117.14122009277344,118.88622329542413,116.54339149729348,117.48859848361462,1557500
2016-05-18,116.58381652832031,117.88448882367878,115.85673784299402,116.58381652832031,1154400
2016-05-19,116.00214385986328,116.3010643832866,114.96807041238549,115.89712905764284,1236900
2016-05-20,116.834228515625,117.0927529943055,116.10714999180595,116.7211271379837,1194500
2016-05-23,114.91958618164062,116.84232204275203,114.91958618164062,116.5595624183087,1632000
2016-05-24,115.4931869506836,115.81633026137372,115.29929356799323,115.32352869993863,1977800
2016-05-25,115.50122833251953,115.97786889456906,115.16192425476613,115.8890026603629,1349500
2016-05-26,115.38813781738281,115.7516770543464,115.09730396238697,115.48507832667316,951400
2016-05-27,115.63048553466797,115.87283677460435,115.35580025086826,115.36388684361486,761100
2016-05-31,114.61261749267578,116.26068069904855,114.34601867025874,115.96176014396505,1690900
2016-06-01,114.28943634033203,114.61257959737813,113.88550110546188,114.61257959737813,5111200
2016-06-02,113.2069320678711,114.28947591364945,113.09383065603052,113.84514453601525,2087000
2016-06-03,113.28768157958984,113.80471822848554,112.10011090793276,113.10994907586388,2602400
2016-06-06,113.37653350830078,114.11169856018958,113.13416991319052,113.53003086277477,979900
2016-06-07,113.9582290649414,114.56413203727914,113.55429375004958,113.70779114204888,1826600
2016-06-08,114.30559539794922,114.45100616318832,113.5865911843089,113.80470733216757,870500
2016-06-09,114.70146179199219,114.82264977558013,113.90975207315019,114.0632494560855,1347100
2016-06-10,114.3379135131836,114.79031903126696,113.9339782538769,114.04707963339774,1400800
2016-06-13,112.38284301757812,114.41059312468104,112.31821191139532,114.07128906256361,1390800
2016-06-14,112.64140319824219,112.6656506596439,111.72851771064536,112.2859504531898,1084100
2016-06-15,113.19075012207031,113.75625707596036,112.72218369538226,112.89991621333728,1462200
2016-06-16,112.90797424316406,113.62697847980162,111.83350502173934,112.73024175077047,946200
2016-06-17,112.28591918945312,113.17456929534998,111.55075411551013,113.02107193627124,1520400
2016-06-20,113.8451156616211,114.36215231706117,113.07764110970435,113.44118038933584,1897400
2016-06-21,112.6252212524414,114.37829863193282,112.6252212524414,114.08746477979314,1597100
2016-06-22,112.12433624267578,113.41693391555746,111.97892547621723,112.92413243957289,1359900
2016-06-23,112.92411804199219,113.22302613079688,112.18895305518362,113.22302613079688,1017900
2016-06-24,109.98350524902344,112.19707517623674,109.08676837152714,109.78153759487677,4483700
2016-06-27,107.4952392578125,109.42604912501659,107.18824454455107,109.0625098908055,2301500
2016-06-28,108.20616912841797,108.7070448584937,107.29327158297379,108.7070448584937,1912100
2016-06-29,110.19674682617188,110.33486703932357,108.26303904710818,109.47363959410124,1299900
2016-06-30,113.12979888916016,113.37353314188125,110.34298409084263,110.35111683091307,2677000
2016-07-01,114.8360366821289,114.9985303674248,113.34107494144895,113.3573280292206,3943000
2016-07-05,112.45545959472656,114.55978168720465,111.95171311731042,114.5029020859351,1948700
2016-07-06,113.65792083740234,113.77166763571081,111.07423824833651,112.23607965981083,1998700
2016-07-07,112.68296813964844,114.47854382886707,112.41484797842433,113.49544896851896,1439200
2016-07-08,114.13729858398438,114.39729838911148,113.01608351742465,113.38981774045354,2033900
