Date,Close,High,Low,Open,Volume
2016-09-14,74.83626556396484,75.52764382434393,74.28316898396217,74.66836232151772,2701400
2016-09-15,76.25852966308594,76.71286011567243,74.58935335384047,74.71775616862948,2752000
2016-09-16,75.93258666992188,76.27827956455866,75.32023190076669,76.23877158987516,1446300
2016-09-19,76.24864959716797,76.52520544412721,75.47826286193661,75.56715769658904,1156400
2016-09-20,76.71285247802734,77.1573115432071,76.50544126176041,76.75236045284615,1207200
2016-09-21,77.94744873046875,78.04621490020425,76.25852236125185,77.17706205700586,1133300
2016-09-22,77.51287841796875,78.51042655841839,77.028911361507,78.0067168169392,1095000
2016-09-23,77.562255859375,78.26350546469536,77.5029976642531,77.74003798011648,765300
2016-09-26,77.26595306396484,77.6215097503563,76.72272785421686,76.91038884219805,677500
2016-09-27,77.67090606689453,77.99684123246787,77.30546292349023,77.49312393434329,853900
2016-09-28,78.44129180908203,78.66846079490746,77.58201779204401,77.68078396769047,738200
2016-09-29,77.24620056152344,78.46104632438322,77.22645034136046,78.39190925074898,1009300
2016-09-30,77.27582550048828,77.93757463865896,76.4955599769665,77.43385739479038,883300
2016-10-03,77.85856628417969,78.95488816784214,77.3943569686175,77.55238134295448,1144200
2016-10-04,77.07830047607422,78.28326741056105,76.9103972239903,77.80917921808013,904100
2016-10-05,76.89064025878906,77.47337351105575,76.53507599461392,77.24620452296419,966300
2016-10-06,76.32765197753906,76.84124806659419,76.09061168625401,76.72272415326415,833700
2016-10-07,75.41899108886719,76.87087699875028,75.07330576160335,76.49555504168526,578300
2016-10-10,75.62641143798828,76.11037095472933,75.53752414395204,75.62641143798828,431200
2016-10-11,74.53997039794922,75.59678428807716,74.33255917114386,75.57702653197603,454300
2016-10-12,75.31035614013672,75.36961433692667,74.21403428726661,74.4313243893311,793600
2016-10-13,74.28317260742188,74.66836596376676,73.54241499362384,74.66836596376676,609100
2016-10-14,74.77700805664062,75.34986239712546,74.4016935932415,74.72762873890106,801200
2016-10-17,74.27328491210938,75.01404243796968,74.22390559827716,74.86589696109779,370400
2016-10-18,74.75725555419922,75.11281978672191,74.65848185098412,75.073311812511,597100
2016-10-19,74.96466827392578,75.26096678339935,74.80663637390595,74.90540254373047,561400
2016-10-20,75.61653137207031,75.77456327281952,74.28316923484587,74.92516064473195,759800
2016-10-21,80.55491638183594,83.12288205778508,79.62650532558787,79.70551374170677,2909000
2016-10-24,80.36726379394531,80.8907312914072,79.80428832030456,80.62405433604393,1349200
2016-10-25,78.6585693359375,80.1894711874191,78.48078723405818,79.11289969954576,1089000
2016-10-26,78.24375915527344,78.96475901654355,77.86843713974135,78.46104926208125,797100
2016-10-27,79.76477813720703,79.94256025740505,78.04621513016758,78.65857744093314,1327500
2016-10-28,83.58707427978516,85.90812049398168,79.76477037075729,82.14506723874976,2206000
2016-10-31,82.9845962524414,83.88338570144838,82.85620098917278,83.56732944654631,1223000
2016-11-01,82.06605529785156,83.89326326371884,81.27591844066946,82.96484473277009,886800
2016-11-02,79.83392333984375,81.79939820442048,79.81416558260092,81.78951932579908,1243600
2016-11-03,79.39933776855469,80.47590940463661,79.28081383919329,79.84378931675187,612300
2016-11-04,78.78697204589844,79.92280183009133,78.7474716065206,79.41909210657917,1436300
2016-11-07,80.87096405029297,80.890721803753,79.35981993172933,80.14996429187866,814000
2016-11-08,80.47591400146484,80.9796237754269,80.25862388624523,80.4660351229431,553400
2016-11-09,81.03887939453125,81.4537018161418,78.55980867140543,79.00426018950596,997600
2016-11-10,80.05120086669922,82.09569136793414,79.32031467119954,81.21665969329632,861600
2016-11-11,80.35739135742188,80.5154157394284,79.38946470189182,79.74502898062723,630300
2016-11-14,77.83879852294922,81.2660378867353,77.76966145518013,80.22898187019896,922500
2016-11-15,77.779541015625,79.08327397313856,77.66101709753275,78.3523953166746,703800
2016-11-16,78.70796203613281,78.79684932599447,77.12767321953146,77.69065619682418,765600
2016-11-17,79.9721908569336,80.08083590661607,78.61907094249091,78.86599013988277,559300
2016-11-18,79.05364990234375,80.16972194432925,78.86598890394656,79.87342343332797,578400
2016-11-21,79.6758804321289,80.03144465968465,78.37214744288299,79.19192094171294,465400
2016-11-22,78.91537475585938,80.07095475839647,78.75734285702917,80.07095475839647,476500
2016-11-23,78.80673217773438,79.70551414051292,78.55981297960965,78.9351274480239,658100
2016-11-25,80.21910858154297,80.48577799426485,78.70796432690882,78.9153755446649,248300
2016-11-28,79.14253997802734,80.25861959463484,78.73759640480661,79.63637838243744,508500
2016-11-29,78.14498138427734,79.68575458882697,78.05608656496676,79.29068241101616,822500
2016-11-30,77.87831115722656,78.21412517461827,77.01903719714103,78.14498810271053,984600
2016-12-01,76.61408233642578,78.20424244740231,76.28814721260133,77.483235131249,1009700
2016-12-02,77.38447570800781,77.60176580948568,76.28815385809743,76.97953213874302,653300
2016-12-05,78.48078918457031,78.67832904455406,77.35483835647597,77.59187865308131,680400
2016-12-06,78.82648468017578,78.92525839058608,78.0560979653828,78.10548482058795,1121300
2016-12-07,79.17218017578125,79.21168061878117,77.87831837393054,78.70797084908016,683900
2016-12-08,80.60430145263672,80.66355964725925,79.18204449869032,79.18204449869032,520100
2016-12-09,81.1178970336914,81.48334018117885,80.34751029582048,80.97962287742618,758300
2016-12-12,78.54993438720703,81.21666625786982,78.3425231642737,81.1475291835587,923300
2016-12-13,78.93511962890625,79.44871572994064,78.16473301272983,78.64869248320922,1153200
2016-12-14,78.14498138427734,79.53760158022604,78.00670725234981,79.0141341471611,827800
2016-12-15,77.9869613647461,78.36227584631432,77.61164688317787,78.22400169334833,1056000
2016-12-16,76.94002532958984,77.85856506816712,76.91039623082543,77.85856506816712,1500300
2016-12-19,77.12767791748047,77.53262902362894,76.95977466948641,77.16718589383953,671500
2016-12-20,78.38203430175781,78.43142115770452,77.03879320207109,77.18694623453494,1307500
2016-12-21,76.94002532958984,78.18450022532787,76.85113049792052,78.1647424692342,781800
2016-12-22,75.61653137207031,78.7771015686726,75.25109578849536,77.23632067787086,852600
2016-12-23,75.52764129638672,75.83381867358658,74.93503676116502,75.55727039284147,483500
2016-12-27,75.80418395996094,76.15974816182137,75.38936156958208,75.82393417767544,340800
2016-12-28,76.04122924804688,76.4856882972768,75.33997967477347,75.7844387240034,652200
2016-12-29,75.04368591308594,76.5054433442932,74.89553288732652,75.86345192291968,469700
2016-12-30,75.132568359375,75.40911663741444,74.77700413464561,75.3103504717397,545500
2017-01-03,76.35728454589844,76.85112290417821,75.5078819668272,75.54738993973463,783800
2017-01-04,77.9869613647461,78.34252562533754,76.44618792576725,76.44618792576725,743700
2017-01-05,78.81661224365234,78.91537841731586,77.46349230479646,77.73016172722555,596200
2017-01-06,79.8536605834961,80.05120044693666,78.73758861271425,78.875862749435,751900
2017-01-09,80.81171417236328,80.85122214797175,79.58699707000397,79.68576324133724,881700
2017-01-10,78.27339172363281,80.91048715050017,78.17462554399059,80.52529377513198,1156700
2017-01-11,79.9030532836914,80.07095652837828,77.74991759447633,78.04621610826918,1156500
2017-01-12,80.00181579589844,80.16971903290587,78.95488086470438,79.7746468305424,556200
2017-01-13,79.80428314208984,80.25861353560286,79.52772732678258,80.17959758837222,467000
2017-01-17,79.32032012939453,79.64625527667737,78.79685263941802,79.3894572028749,385400
2017-01-18,79.62650299072266,79.89317239997821,78.82647969220467,79.75489825660486,877900
2017-01-19,79.38945770263672,80.14009417327452,79.09315918673099,79.7746510480773,383900
2017-01-20,79.42897033691406,79.70551864879566,78.91538169133055,79.49810741488446,524400
2017-01-23,79.19193267822266,79.66602089701694,78.99440031602805,79.26106975852842,458500
2017-01-24,79.55736541748047,79.83391370248371,78.97463221518738,79.44872037188982,541500
2017-01-25,80.30799865722656,80.54504651605667,79.56724105297849,80.14009540875391,638400
2017-01-26,80.54505157470703,80.98950315101935,80.01170516190636,80.36726943710681,584500
2017-01-27,80.21910858154297,80.82159201494787,80.04132646126979,80.77220516222586,377100
2017-01-30,79.84378814697266,80.05120690416022,79.04377235778821,79.77465107303543,414600
2017-01-31,79.22154998779297,80.2289844770195,78.61906657678261,80.14008965249928,795100
2017-02-01,79.2413101196289,80.53516426961147,78.59931871572412,79.1030284400738,1120600
2017-02-02,80.69318389892578,80.82158669339826,78.23387100988889,78.84623328059347,910100
2017-02-03,81.09813690185547,81.6117254858822,80.41663754684603,80.96974163969264,613700
2017-02-06,81.16728210449219,81.20679008189532,80.46603246018313,80.92036289725479,532100
2017-02-07,81.24628448486328,81.94753401200926,80.96973622462262,81.39443749152791,784000
2017-02-08,81.5524673461914,82.13520053565468,80.67343565876627,80.8413388944822,875600
2017-02-09,81.50308227539062,82.45125858862633,81.11788894486546,81.65123529529468,1036100
2017-02-10,82.11544799804688,84.46611605353486,80.16972350944557,82.22409304814778,1417100
2017-02-13,81.87840270996094,82.71792642631712,81.73024969286855,81.9376609026477,1641900
2017-02-14,81.66111755371094,82.95497174133243,81.46358520924424,81.74013350564799,2435700
2017-02-15,81.82901763916016,82.52039588883895,80.92035683311154,81.45370318502067,4053800
2017-02-16,80.91047668457031,82.6487898558498,80.5746702101487,82.06605666119836,913500
2017-02-17,81.28579711914062,81.57221673698292,80.78207988173193,80.81170897768973,647100
2017-02-21,81.9574203491211,82.50063804250713,81.14752571238817,81.14752571238817,1719500
2017-02-22,81.17716217041016,82.39200046798209,81.068517114806,81.7105085700916,688000
2017-02-23,81.38456726074219,81.69074464776706,80.75245473150493,81.28580109093181,588400
2017-02-24,82.2833480834961,82.30310583841504,80.90060665419556,81.11788921067448,521600
2017-02-27,81.52284240722656,82.15495494423061,81.36481050528764,81.92778596903736,572700
2017-02-28,81.4537124633789,81.75988988096461,80.94999515107945,81.75988988096461,1571500
2017-03-01,83.0833740234375,83.59696263703955,81.8784071378076,82.22409250613359,1843400
2017-03-02,82.58953094482422,83.21176457251259,81.54258848608805,82.80681349589166,674100
2017-03-03,83.00435638427734,83.09324367630703,82.34261475902618,82.56977619557475,620900
2017-03-06,83.11299896240234,83.47843453261373,82.4117493830671,82.77718495327849,868400
2017-03-07,82.62904357910156,83.32041431553075,82.55989897008277,82.88583411813191,664000
2017-03-08,83.84388732910156,84.51550788960148,82.60929126460734,82.9055973342365,1034700
2017-03-09,83.80437469482422,84.446366119769,83.60684234963011,83.90314086742127,1086300
2017-03-10,84.42662048339844,84.47599980469008,83.84388722329682,83.96241115807419,1181800
2017-03-13,85.27601623535156,85.404419049431,84.5648952278697,84.5648952278697,978600
2017-03-14,85.06859588623047,85.42416011956821,84.58463638794461,84.83155557579717,886100
2017-03-15,85.87850189208984,86.09579201183145,84.78217995003112,85.27601839112508,740700
2017-03-16,86.36246490478516,86.50073905892081,85.91800580759808,85.96739266352206,606100
2017-03-17,85.18712615966797,86.50073814546096,85.16737593873269,86.43160106912323,1300400
2017-03-20,85.50318145751953,85.72047156218589,85.13773832372829,85.34515708572877,507200
2017-03-21,85.3747787475586,86.33282637901866,85.14760978463877,85.86861711137303,1037700
2017-03-22,85.86862182617188,86.08591192384107,85.10810648432971,85.59207353291139,615500
2017-03-23,86.31306457519531,86.37232276475275,85.72046007349569,85.72046007349569,638900
2017-03-24,86.11554718017578,86.99457897606435,85.84887021019193,86.37233773635295,950900
2017-03-27,85.89824676513672,86.2241818958601,85.0982310218843,85.32539245090328,440600
2017-03-28,85.79948425292969,86.19454893507084,85.27600923187866,85.80935559522017,517200
2017-03-29,86.10566711425781,86.12541733546969,85.19700623098608,85.5723207170219,707000
2017-03-30,86.11554718017578,86.57975650650766,85.89825706696713,85.91800728845138,400200
2017-03-31,86.03652954101562,86.27356987107314,85.67108640000411,85.79948921095811,621700
2017-04-03,86.55010986328125,87.01431913593582,85.93775510818415,86.41183572275123,730000
2017-04-04,86.22418212890625,86.88592373401163,86.00689204117005,86.49085153225265,935200
2017-04-05,86.5896224975586,87.66619411862993,86.44146947176655,86.5007352033089,966300
2017-04-06,86.18467712402344,86.89580560461096,85.98713724865148,86.89580560461096,614500
2017-04-07,86.18467712402344,86.39208834163217,85.98713724865148,86.16491936879837,614500
2017-04-10,86.03652954101562,86.95506929728674,86.00690044168046,86.53036795760491,661400
2017-04-11,86.82666778564453,87.14272404814683,85.94762853470382,85.94762853470382,745700
2017-04-12,86.8563003540039,87.83409827779498,86.76740552345419,87.83409827779498,700100
2017-04-13,86.59949493408203,87.62667962502842,86.35257575458651,86.82666389478305,926900
2017-04-17,87.74520111083984,87.9427409871482,86.94518533407438,86.94518533407438,436200
2017-04-18,87.33038330078125,88.03163294423553,87.20198802590974,87.61681048507263,489700
2017-04-19,87.72544860839844,88.78226242918,87.43902144673561,87.47852942096934,1137300
2017-04-20,87.61680603027344,88.19953924741044,87.01432259315122,88.16990261436892,724300
2017-04-21,87.36000061035156,87.97236287364842,87.26123444798114,87.54766159361797,918200
2017-04-24,87.40939331054688,88.24891704995723,87.13284502324706,88.16990110062137,978400
2017-04-25,88.1797866821289,88.3871979133725,87.47853703305495,87.67606938603659,648400
2017-04-26,87.74520111083984,88.6044826181857,87.68594291563522,88.19953905866119,617200
2017-04-27,87.43902587890625,88.00200135336608,86.99457433315541,87.73533193299077,981200
2017-04-28,87.82421875,90.66873274052692,87.09334003204557,89.87858829085256,1581700
2017-05-01,88.63410949707031,88.8711573427065,87.73532757233717,88.10076314745231,839400
2017-05-02,89.72055053710938,90.07611476274295,88.75263156151003,88.76251043871525,1049700
2017-05-03,89.3847427368164,89.69092010724673,88.98967054361177,89.69092010724673,832000
2017-05-04,89.44400024414062,89.75018514760386,89.18720972559116,89.48350821669636,676100
2017-05-05,88.49584197998047,89.53290565999487,88.28843075105281,89.53290565999487,854400
2017-05-08,88.12052154541016,88.59460216939131,87.86372347845122,88.52546509775341,745000
2017-05-09,87.90323638916016,88.50571984814066,87.71557538330116,88.2390428887225,879300
2017-05-10,89.43413543701172,89.46376453474956,87.51804007262297,87.98224936485124,1390000
2017-05-11,88.31805419921875,89.34523893535845,88.28842510203575,89.03906155063316,600800
2017-05-12,88.01187896728516,88.52546758022967,87.82421796670165,88.19953996786867,461600
2017-05-15,88.99955749511719,89.17733962141972,87.75508261099948,88.10076798564995,896000
2017-05-16,88.82177734375,89.39463171183725,88.58473701520143,89.07857542864707,899300
2017-05-17,86.98469543457031,88.54522658634266,86.94518745834337,87.9032351595628,793400
2017-05-18,87.45877838134766,87.75507688225852,86.4711016408937,87.07358505540066,944400
2017-05-19,88.09089660644531,88.7822673554588,87.03408272702413,87.61680842471034,737300
2017-05-22,88.82177734375,89.62179316221159,88.22917275469045,88.30818870933204,1102900
2017-05-23,87.95262145996094,89.05881464584711,87.91311348398273,88.8316532031923,400000
2017-05-24,88.98966979980469,89.32548379860314,88.04150106526387,88.28842024203102,405800
2017-05-25,89.55265045166016,89.76994054556592,88.82177175564817,89.27610216318944,683900
2017-05-26,89.02918243408203,89.55264991057817,88.77238436689265,89.45388374177476,823900
2017-05-30,89.52302551269531,89.6909287620122,88.81189700338138,89.03906598539179,939900
2017-05-31,89.04894256591797,89.67117622782585,88.79214449187427,89.67117622782585,892500
2017-06-01,91.14281463623047,91.15269351421571,89.27610607194771,89.4341379782076,850000
2017-06-02,91.40948486328125,91.62676741532499,90.66872731182961,91.10329995129258,443000
2017-06-05,91.37985229492188,91.85394046449754,90.00698217468042,91.31071522179374,375400
2017-06-06,90.93539428710938,91.57738565497014,90.90576519150238,91.09342617751368,797100
2017-06-07,91.12305450439453,91.7057801407501,90.80699826162748,91.0934254090375,719600
2017-06-08,91.80455780029297,91.85394465565615,90.59959840441861,91.34035602260938,453100
2017-06-09,91.19219207763672,92.62432028725206,90.33291063064237,92.1304819342295,797400
2017-06-12,89.98723602294922,91.05392880118737,89.7205590607016,90.70823588454222,1176100
2017-06-13,90.47119140625,91.15269079475578,90.21439333392703,90.30328816239013,922900
2017-06-14,90.53044891357422,91.33046462019266,89.94771574877952,90.68847326538922,1258200
2017-06-15,91.05392456054688,91.05392456054688,89.37486951699049,89.95760273431252,465700
2017-06-16,91.32060241699219,91.54777141246143,90.59960252232646,91.17244937954499,843100
2017-06-19,92.49593353271484,92.76260295230075,91.77492615544395,91.8440632298089,478000
2017-06-20,91.50825500488281,92.52556088074175,91.39960995645362,92.52556088074175,474100
2017-06-21,92.08110809326172,92.25889021233185,91.37985095915818,91.75517295240385,476500
2017-06-22,92.3675308227539,93.06878798038396,91.56751502778637,92.02184545056892,663400
2017-06-23,92.80210876464844,93.09841481094719,92.23913330498142,92.47617362079495,617000
2017-06-26,92.40703582763672,93.76015570996765,92.3675278527465,93.009519257805,522200
2017-06-27,91.65641021728516,93.1477967624689,91.58727314257715,92.37741006275789,405600
2017-06-28,92.61444091796875,92.67370664407159,91.3996027958012,92.0119650630291,476300
2017-06-29,92.35765838623047,92.5749484848517,90.99465959865216,92.5749484848517,1017900
2017-06-30,91.8144302368164,92.7428487977988,91.79468001728249,92.16999447143198,2204900
2017-07-03,92.74285125732422,93.06878640359486,91.76505335388818,92.34777903778793,520400
2017-07-05,93.27619171142578,94.57992467850018,92.8909983940203,92.8909983940203,1519900
