Date,Close,High,Low,Open,Volume
2016-11-02,17.52606201171875,17.705537516283574,17.409013804984262,17.565079072862712,11589900
2016-11-03,17.42462158203125,17.59629219540367,17.346588943826045,17.541669795164662,10994700
2016-11-04,17.479248046875,17.65092018851665,17.42462563393416,17.44023246287415,21053100
2016-11-07,17.931833267211914,18.01766932654213,17.760162636900404,17.791374802252985,11174200
2016-11-08,18.072301864624023,18.16594138987974,17.908434555863717,17.931843320915323,6608800
2016-11-09,18.111312866210938,18.197148951869558,17.588497401488453,17.76797150027522,10550700
2016-11-10,18.095712661743164,18.400038523356177,18.080105825673314,18.189350701462644,13188900
2016-11-11,18.25957489013672,18.314197312819044,18.033281783545757,18.04108519940743,9153700
2016-11-14,18.329809188842773,18.454660900289525,18.25957991511025,18.322005770833627,7637200
2016-11-15,18.561328887939453,18.60057149686639,18.28663661326078,18.28663661326078,6632700
2016-11-16,18.577024459838867,18.75753595574525,18.459299636289156,18.482843702827687,6311500
2016-11-17,18.694746017456055,18.741835639259012,18.63195935606808,18.63195935606808,4412000
2016-11-18,18.70260238647461,18.749692028040442,18.592726057170086,18.694753863388183,4752100
2016-11-21,18.73399543762207,18.836023238169666,18.655511708072503,18.7575395086201,5198700
2016-11-22,18.836021423339844,18.89095957964552,18.74184065756405,18.8203243795518,5669000
2016-11-23,18.985139846801758,19.00868391491299,18.7810827737739,18.80462684188513,4574100
2016-11-25,19.063627243041992,19.118565408499308,18.96159793837606,18.97729498477893,2605100
2016-11-28,18.992990493774414,19.165653499371412,18.977293448642154,19.032231609652445,4544300
2016-11-29,18.969440460205078,19.14995194587138,18.961591939486684,18.992986022360263,5566100
2016-11-30,18.859560012817383,19.197037347711646,18.82031741786321,19.00867738278743,7854200
2016-12-01,18.467151641845703,18.938051024894122,18.427909028623247,18.859568792354473,8877100
2016-12-02,18.482845306396484,18.624115705693676,18.45930123781527,18.474998281504398,5690900
2016-12-05,18.545631408691406,18.804626633714943,18.52993586244182,18.577025495095437,8595900
2016-12-06,18.82817840576172,18.851723978327207,18.514244922986467,18.522093447174964,5312900
2016-12-07,19.291227340698242,19.314772908975375,18.81247793106511,18.836023499342243,7055900
2016-12-08,19.52667999267578,19.89555313344779,19.49528739383833,19.52667999267578,11903500
2016-12-09,19.275531768798828,19.55807262191412,19.165655435677444,19.479588885276232,11681900
2016-12-12,19.087167739868164,19.283376292287784,18.99298847300012,19.228438137122684,7961700
2016-12-13,19.19704818725586,19.259836374635658,19.087171853246772,19.13426149682884,9691700
2016-12-14,19.10287094116211,19.322625129612973,19.079325368378928,19.18920321108083,7254600
2016-12-15,19.024381637573242,19.228438717887162,18.969443480748822,19.079319794397662,9801900
2016-12-16,19.071474075317383,19.251987113208965,19.024384433540444,19.047930002905275,16791000
2016-12-19,19.11856460571289,19.34616578118664,19.079321991353503,19.079321991353503,5386100
2016-12-20,19.299074172973633,19.385406418808277,19.157803769590586,19.157803769590586,5466200
2016-12-21,19.487436294555664,19.573768549617082,19.251986595055218,19.26768214392328,4796800
2016-12-22,19.424650192260742,19.534526522404214,19.354014980896302,19.401104622821688,8180500
2016-12-23,19.440340042114258,19.46388410588503,19.354007816415642,19.424643001632298,3799600
2016-12-27,19.57376480102539,19.62085443251676,19.40110032396971,19.40110032396971,3399000
2016-12-28,19.18919563293457,19.667943448169908,19.149953027126855,19.60515677582991,5109800
2016-12-29,19.181346893310547,19.314768757632496,19.134255766877626,19.1891954143827,4575200
2016-12-30,19.04792594909668,19.291224126276614,18.992987795890155,19.236285973070085,4422500
2017-01-03,19.071474075317383,19.251987113208965,18.93020514998657,19.14995780958076,6855300
2017-01-04,19.19704818725586,19.338318614954844,19.13426149682884,19.13426149682884,6486400
2017-01-05,19.07931900024414,19.37755683480935,19.071470478602695,19.126410130092818,7228500
2017-01-06,19.244131088256836,19.33831033509735,19.063619617685738,19.134253304340053,5554100
2017-01-09,19.20489501953125,19.416800642419716,19.197046496799903,19.299075795354785,6682500
2017-01-10,19.220590591430664,19.440344720202837,19.15780391134612,19.244136157819568,7040700
2017-01-11,19.361858367919922,19.41679651841821,19.165649832167574,19.18134687429632,4988600
2017-01-12,19.25198745727539,19.338318219250535,18.9772951309207,19.322622669679532,4506300
2017-01-13,19.495285034179688,19.510982080174923,19.267682358106853,19.306924973094944,3849600
2017-01-17,18.985139846801758,19.385405471169584,18.938048716674405,19.385405471169584,6138500
2017-01-18,19.275531768798828,19.29122881551696,19.032233532478863,19.071474652321424,5860700
2017-01-19,19.165651321411133,19.377556915758095,19.118561688318177,19.275527630945508,4544400
2017-01-20,19.45604133605957,19.565917649550023,19.259832777996618,19.259832777996618,6958800
2017-01-23,19.440340042114258,19.558064851824625,19.330462255692698,19.45603708259622,10441100
2017-01-24,20.546958923339844,20.586200033275134,19.346162097719795,19.801365858950174,21332600
2017-01-25,20.939376831054688,21.182675015482896,20.515565641774153,20.515565641774153,14941800
2017-01-26,20.837350845336914,20.9786212641315,20.54696298177265,20.884441982903567,12557100
2017-01-27,20.939376831054688,21.151282425694955,20.774560869572554,20.80595495631294,8603800
2017-01-30,20.91583251953125,20.923681041686724,20.672534320521645,20.860894361395456,9411300
2017-01-31,20.790254592895508,20.939373487194285,20.55480496775193,20.931524966762538,8965200
2017-02-01,20.570507049560547,20.790261200637012,20.382146990189014,20.63329523297041,9607400
2017-02-02,20.703927993774414,20.719625038905388,20.43708571131095,20.52341646562607,5987200
2017-02-03,20.978618621826172,21.033556778448325,20.758865995337555,20.774561542263527,7144100
2017-02-06,20.962923049926758,20.99431713988814,20.80595709097766,20.876592296438165,5171700
2017-02-07,20.868738174438477,21.064946693192542,20.845192613285196,20.97861446591605,5555200
2017-02-08,20.782411575317383,20.89228939350354,20.76671453029756,20.87659234848372,4848100
2017-02-09,21.033554077148438,21.088493723667295,20.782407395157172,20.782407395157172,6048300
2017-02-10,20.955081939697266,21.07280681637922,20.892295239003353,21.033564192849887,5809600
2017-02-13,20.978618621826172,21.12773754476666,20.648988185140748,20.813804151959708,7050700
2017-02-14,21.37888526916504,21.37888526916504,20.9393784984686,20.962922568446267,8983600
2017-02-15,21.473066329956055,21.58294264987605,21.30040183070739,21.308250353123473,7288000
2017-02-16,21.747756958007812,21.88117884412239,21.488761708132763,21.504458752840968,9934900
2017-02-17,21.700674057006836,21.716371106587605,21.457375776317043,21.684977007426063,4456100
2017-02-21,21.763446807861328,21.889020130108072,21.708508666497387,21.708508666497387,6207100
2017-02-22,21.771303176879883,21.849786905818043,21.653578331948953,21.66927537712711,7972400
2017-02-23,21.630029678344727,21.841935267160572,21.55939448207278,21.771300070888625,5658600
2017-02-24,21.88654136657715,21.89443427774594,21.405085828631787,21.52347648532593,5298000
2017-02-27,21.823402404785156,21.89443710907142,21.633977028494808,21.760260612688374,5252400
2017-02-28,21.79183578491211,21.839191760286795,21.618194699506077,21.74447830411811,9030600
2017-03-01,22.25750732421875,22.383790929867764,21.98126137232929,21.989154285859765,8173600
2017-03-02,22.00493812561035,22.233828096723755,21.997046717672017,22.194365035354895,4837300
2017-03-03,22.00493812561035,22.115437407197884,21.918119089515006,21.941796324168603,4704300
2017-03-06,21.87864875793457,21.941790542739128,21.791829744715113,21.894434580490433,5651800
2017-03-07,21.87864875793457,21.973362187850856,21.823399884407944,21.902327491768368,5256100
2017-03-08,21.799724578857422,22.00493426850877,21.75236710701262,21.949685390108865,4986400
2017-03-09,21.76026725769043,21.886550880447626,21.712911275511363,21.831301983668794,4568400
2017-03-10,21.752368927001953,21.941794313973013,21.712905869248498,21.77604766490552,5828200
2017-03-13,21.870756149291992,21.90232779484059,21.744472577935433,21.776044223484032,4072800
2017-03-14,21.191984176635742,21.491907308393248,21.152519616260378,21.484014396318177,8447700
2017-03-15,21.491910934448242,21.633980364931002,21.28669970213084,21.31037844235107,6139000
2017-03-16,21.531373977661133,21.697120631214577,21.499802326268554,21.641871746696765,4882000
2017-03-17,21.499801635742188,21.55505051848553,21.444552752998845,21.547157605890888,9728500
2017-03-20,21.54715919494629,21.736586100349207,21.507696134481918,21.555052108123018,4685200
2017-03-21,21.20777702331543,21.84708805890082,21.144635211225754,21.63398387856584,6172200
2017-03-22,21.586620330810547,21.665547944617302,21.207769591040954,21.207769591040954,5619900
2017-03-23,21.578731536865234,21.752371116041388,21.531375561711613,21.570838623436416,5355400
2017-03-24,21.633981704711914,21.768158230097413,21.515591007117507,21.657660446398552,4461900
2017-03-27,21.633981704711914,21.689230596561345,21.199881978392625,21.3972003095231,4429600
2017-03-28,21.74447250366211,21.84707884592566,21.555047147274298,21.626081844097094,4867700
2017-03-29,21.689226150512695,21.783939592424662,21.62608435771108,21.705011975067872,3466600
2017-03-30,21.752368927001953,21.989151789780145,21.64976407359148,21.64976407359148,5689400
2017-03-31,21.310379028320312,21.60241081072255,21.191988334802403,21.562946242603683,9246300
2017-04-03,21.18408966064453,21.460335540680397,21.00255721291942,21.36562210836964,7317300
2017-04-04,21.144630432128906,21.35773305887901,21.120951693414803,21.176200578328505,3849200
2017-04-05,21.073596954345703,21.444554850054818,21.042025300879754,21.31037833366313,5351600
2017-04-06,21.136735916137695,21.2945896460019,20.986773593160475,21.073594123108197,4406900
2017-04-07,21.160417556762695,21.263023932702314,21.065705600193176,21.089382836625852,4338800
2017-04-10,21.144630432128906,21.341948738488814,21.042024069786997,21.160414752519102,4847600
2017-04-11,21.191984176635742,21.231447231592053,20.986772978941005,21.12884238545421,4397600
2017-04-12,20.89995765686035,21.365629047336014,20.8289229359119,21.326165982551064,5306000
2017-04-13,20.773670196533203,21.04202320255625,20.773670196533203,20.87627655464627,4005100
2017-04-17,20.947311401367188,20.99466737173852,20.828919217310126,20.868383780468864,3965200
2017-04-18,21.223556518554688,21.539267012593122,20.860491557997374,20.899954617042578,12790000
2017-04-19,21.199874877929688,21.484012155906434,21.097268537072864,21.310372624619596,6028900
2017-04-20,21.397197723388672,21.484016754907664,21.231449562453843,21.286698447625717,7306200
2017-04-21,21.326162338256836,21.42876719241586,21.17620000794518,21.35773248360609,6434100
2017-04-24,21.720800399780273,21.815512347610948,21.531374998699658,21.610301120085463,9714200
2017-04-25,22.525859832763672,22.67582067005768,21.981260855324336,22.186472086032193,13817000
2017-04-26,22.407468795776367,22.596894209581926,22.257507950734073,22.596894209581926,7572800
2017-04-27,22.90471076965332,22.95206674456945,22.454825244401835,22.46271665237177,10145200
2017-04-28,22.77053451538086,22.88892520674568,22.707392712958335,22.88103229326545,7707000
2017-05-01,22.975744247436523,23.0309931327666,22.754747200696986,22.833674824919623,5814000
2017-05-02,22.90471076965332,23.01520854626406,22.80210440101252,22.983638398126406,6626400
2017-05-03,22.699501037597656,22.833677563241448,22.636359231731127,22.770535757374923,5461300
2017-05-04,22.76263999938965,22.85735194364597,22.675819462638678,22.715284027261486,3933200
2017-05-05,22.817886352539062,22.904706879656313,22.699495682645843,22.817886352539062,7926300
2017-05-08,22.9836368560791,23.086241712416506,22.778425637985094,22.85735175574347,5684100
2017-05-09,22.952062606811523,23.117810747266144,22.888920816500008,22.975741342710478,6323500
2017-05-10,22.975744247436523,22.991528567945675,22.809996086027066,22.90470953617807,3903600
2017-05-11,22.731061935424805,22.9599518294113,22.604778375093904,22.857345495755702,5360000
2017-05-12,22.936281204223633,23.086243549653318,22.75474871026204,23.0625648091899,6332700
2017-05-15,23.149383544921875,23.307238791516003,22.98363689087532,22.991528298327747,5839200
2017-05-16,23.362491607666016,23.457203567225374,23.125708697928715,23.228315077107382,9531600
2017-05-17,22.604778289794922,23.362481154339914,22.596885379126675,23.362481154339914,6318900
2017-05-18,22.70738983154297,22.833673420363482,22.360109209577,22.56532041776511,5567600
2017-05-19,22.928390502929688,23.046782711250273,22.778429648450686,22.88892743710247,4705800
2017-05-22,23.133596420288086,23.165168070001926,22.904707981539204,23.038884481984795,4761400
2017-05-23,23.03099822998047,23.251993820211467,22.92839184415646,23.157281854518054,5759200
2017-05-24,23.023101806640625,23.165171238949483,22.92838834996161,23.133599584916706,4273600
2017-05-25,23.338808059692383,23.409842767445845,23.01520617122401,23.08624087897747,7902800
2017-05-26,23.247562408447266,23.41418395419209,23.23169491489921,23.311036922694868,3387400
2017-05-30,23.26343536376953,23.36658241277355,23.184091829155378,23.19996083874862,5911100
2017-05-31,23.088882446289062,23.366584080583774,23.057144424837254,23.279306034943453,6045500
2017-06-01,23.5411319732666,23.5411319732666,23.192021403198414,23.199955906308116,6385300
2017-06-02,23.557004928588867,23.72362498176963,23.469726893102575,23.57287242411657,5419100
2017-06-05,23.437990188598633,23.699822779470193,23.422121179854425,23.644281248865465,5262400
2017-06-06,23.461788177490234,23.612540708084612,23.318970149911525,23.342773658958546,5465800
2017-06-07,23.3983154296875,23.549067971640493,23.207891883018796,23.517329957186462,6028700
2017-06-08,23.247562408447266,23.445920454639996,23.16822040065161,23.398314947292242,8361000
2017-06-09,22.96986198425293,23.461789083405495,22.731831424646924,23.247562033765618,8758400
2017-06-12,23.057144165039062,23.073013175586162,22.50967692133338,22.946064117913643,6903800
2017-06-13,23.3269100189209,23.41418805881856,23.11268292827322,23.334844523761785,4799500
2017-06-14,23.207887649536133,23.406245663634735,23.088873143747282,23.334836657491113,4120000
2017-06-15,23.3189754486084,23.35864797270143,22.953997307064842,22.953997307064842,6634900
2017-06-16,23.334842681884766,23.398317202249572,23.04920658356716,23.342777186099358,6631900
2017-06-19,23.70775032043457,23.723619325530734,23.437984800557917,23.477655799946703,6620200
2017-06-20,23.5411319732666,23.77916101315071,23.533197470156903,23.644277486989253,3877400
2017-06-21,23.612546920776367,23.683955953354133,23.49353237093079,23.660152438044175,4996900
2017-06-22,23.572866439819336,23.64427544829778,23.453851930139127,23.612538951947137,4039700
2017-06-23,23.795032501220703,23.80296700515798,23.564937940447155,23.596674442844385,7550300
