Date,Close,High,Low,Open,Volume
2016-03-14,92.54285430908203,93.51122939722589,92.28181004567223,93.21650179581354,1279100
2016-03-15,92.155517578125,92.3239278656629,91.4229193360098,91.74290145210806,1057300
2016-03-16,92.73651123046875,93.18281057213431,91.63340938415824,92.00391962084709,1331000
2016-03-17,95.2542953491211,95.61638317686969,93.12386773386945,93.18281838959629,2289100
2016-03-18,95.05220031738281,95.70059331997018,94.99325608300576,95.58270485121606,2287000
2016-03-21,95.11958312988281,95.4900934799351,94.94275039675081,95.05221644361134,1122600
2016-03-22,94.79959106445312,95.03536801723487,94.159620460874,94.84169042062693,1246700
2016-03-23,94.98483276367188,95.45638660243095,94.02488020651849,94.63958339998096,1229500
2016-03-24,94.0922622680664,94.39540592739563,93.46913649030775,94.21015075508991,1106200
2016-03-28,94.69012451171875,94.91748546211336,94.26909237707449,94.36171996065147,852300
2016-03-29,94.69856262207031,94.99328388019774,93.96596427377504,94.26910797483228,960700
2016-03-30,96.8373794555664,97.02263460069611,95.08588444180887,95.30482292463851,1708100
2016-03-31,96.37422943115234,97.10682747868874,96.29844674922046,96.77842300810597,1751700
2016-04-01,97.03948211669922,97.2499981786472,94.91748303901731,95.95321846611479,1171100
2016-04-04,96.59317779541016,97.34261437433307,96.24793483490525,96.41634509498965,977500
2016-04-05,95.14484405517578,96.37425716995726,94.63118431499738,95.84375897042715,1285900
2016-04-06,95.38903045654297,95.43113623583714,94.08383481614246,95.23745864529982,976700
2016-04-07,94.03328704833984,94.9427177267451,93.71330503531811,94.75746261546567,878400
2016-04-08,94.56379699707031,95.38901618245438,94.27749187448066,94.70694634614566,840200
2016-04-11,94.934326171875,95.53219104631386,94.90906527110783,94.95958707264218,919900
2016-04-12,96.04586029052734,96.34900397864261,94.6143534267707,95.13643565062286,774500
2016-04-13,97.31734466552734,97.35945043895552,95.86057099239594,96.55106969975922,908700
2016-04-14,97.28366088867188,97.60364934661511,96.72790194369728,97.50259934551109,748100
2016-04-15,97.94890594482422,98.14258353452838,96.9131641683783,97.09841931737186,987700
2016-04-18,97.78050231933594,97.85628501755934,97.13210925381406,97.34262531479955,888300
2016-04-19,100.0540771484375,100.0877604904545,97.79734462882301,98.12574918293805,1226200
2016-04-20,100.4498291015625,100.80349448818113,99.84354191053666,100.20562973715269,1079300
2016-04-21,100.0793228149414,101.08138120798377,99.9866952446044,100.39931130317456,573500
2016-04-22,100.72772216796875,100.8708715404601,99.66671947447988,100.55930547288479,658300
2016-04-25,100.36565399169922,100.81194707844601,100.07934876611519,100.21408214861151,654500
2016-04-26,100.55929565429688,100.6940289972087,99.6330264073159,100.3740405200128,903600
2016-04-27,99.74249267578125,100.65192346935798,99.05200035275581,100.61824013354706,1493700
2016-04-28,99.58250427246094,100.5256119718332,98.74885617105805,99.02673887152568,1193400
2016-04-29,98.90885162353516,99.65828818289071,94.42907072319477,95.71742781007703,1962600
2016-05-02,98.85832214355469,99.98668490267418,98.5636010068025,99.00147149220018,1290900
2016-05-03,96.91314697265625,98.19308790708457,96.1721329326032,98.07519945581338,1477300
2016-05-04,95.94479370117188,96.77843543163274,95.7595385556384,96.5679193888792,1248200
2016-05-05,95.54900360107422,96.71104961427412,95.38900938442812,96.54263938318029,1084100
2016-05-06,96.24794006347656,96.45845611223794,95.22903673396434,95.54060279892956,848400
2016-05-09,95.17849731445312,96.24792224182832,94.74904285565623,96.24792224182832,1132900
2016-05-10,96.01216125488281,96.18900039775302,95.43955731806383,95.8016451961176,979600
2016-05-11,95.51534271240234,96.53423962613024,95.41429269534007,96.09636906774041,1049700
2016-05-12,95.65850830078125,96.99739394995203,95.56588070888209,96.15532960500775,1156400
2016-05-13,94.27749633789062,96.10477390218944,93.94066941131352,95.63322005964504,799200
2016-05-16,95.11116027832031,95.47324818491884,94.00805809924975,94.4122517906968,735700
2016-05-17,94.54695129394531,95.2374435637216,94.43748527933113,94.94272242865347,1071100
2016-05-18,93.28387451171875,94.28593300274596,93.03125909700314,94.21856632237905,931000
2016-05-19,92.6775894165039,94.24382943744192,92.21445793308183,93.16598822398788,1429400
2016-05-20,92.69442749023438,93.51123078167963,92.54285567919877,93.29229229364154,1206600
2016-05-23,93.03968048095703,93.55334020561622,92.63549322431936,92.69443746693071,1093500
2016-05-24,93.27544403076172,93.90699214977532,93.10703376880063,93.4438607171625,1281000
2016-05-25,93.9996337890625,94.31962232889325,93.46913560249563,93.69649013261267,881900
2016-05-26,93.10702514648438,94.30275459921893,93.01439758365179,94.15118280771462,637000
2016-05-27,93.27544403076172,93.5617491854232,92.80389015771894,93.10703376880063,750400
2016-05-31,92.50917053222656,93.57858920486505,92.46706475381318,93.3596571455468,1726200
2016-06-01,93.33440399169922,93.494398264629,91.80184722163531,92.26498515672637,2096700
2016-06-02,93.09860229492188,93.1070247345346,92.57652667883622,93.1070247345346,974500
2016-06-03,93.46318817138672,93.74296886651047,92.90363324945879,92.90363324945879,1168200
2016-06-06,94.65858459472656,95.18422596907986,93.69207561856716,93.7514224340044,1137600
2016-06-07,94.8366470336914,95.44707525878593,94.76882023794329,94.76882023794329,1101100
2016-06-08,96.37117767333984,96.46443788742562,94.6246799701304,95.15880135854303,1450200
2016-06-09,96.17619323730469,96.2524935281839,95.39619805450948,95.98119282452613,1765800
2016-06-10,96.42205810546875,96.71031226602521,95.27750202427889,95.76075659274971,1847200
