Date,Close,High,Low,Open,Volume
2016-03-14,75.20695495605469,75.26830519548322,74.18152665988846,74.62851079668192,3308700
2016-03-15,74.53206634521484,76.07459450341125,74.38307393376152,74.82129162862755,3356600
2016-03-16,74.20780944824219,74.52332683659638,73.05968081580951,74.52332683659638,3238400
2016-03-17,73.7432861328125,74.40061279077315,73.34012658499734,74.15521190833545,3246500
2016-03-18,73.65565490722656,74.34803989266895,73.18237884046822,73.83970559652033,4377200
2016-03-21,74.16397857666016,74.75118878979228,73.62935235674207,73.62935235674207,2054200
2016-03-22,73.53295135498047,74.65478790159173,73.4453091285277,74.10263585693336,2401000
2016-03-23,74.06758117675781,74.54085724627997,73.35766372913777,73.55924687764063,2407100
2016-03-24,73.79508209228516,74.30492466872676,73.54016751057794,74.01484112973272,2704100
2016-03-28,75.66739654541016,76.00142770536503,73.95327286391912,73.99722733261517,4162800
2016-03-29,75.75531768798828,76.12451117376406,75.06087848959365,75.3861242022125,3142700
2016-03-30,75.72015380859375,76.22120401603232,75.15757135485613,75.59708931599563,2645400
2016-03-31,75.2454833984375,76.010247164693,74.97298437315102,75.71137142483545,2594600
2016-04-01,76.7486343383789,76.84532883908835,75.06967899303933,75.20153574005336,2953600
2016-04-04,75.74653625488281,76.74863683435886,75.42129720238539,76.66073456899504,2311600
2016-04-05,74.41918182373047,75.37732772672891,74.23457838471029,75.37732772672891,3434300
2016-04-06,74.36647033691406,74.5686516386788,73.50501851047426,74.07638674562696,2213900
2016-04-07,73.5928726196289,74.42795388314583,73.1973025159811,73.89174154964198,1762000
2016-04-08,72.35345458984375,73.79507316457192,72.1073255707213,73.79507316457192,2530300
2016-04-11,72.31827545166016,73.54892696633708,72.28311991986503,72.4677166410899,2539200
2016-04-12,73.26765441894531,73.65443243227011,71.86999029963367,72.63474738132763,2163000
2016-04-13,73.21491241455078,73.63684595717102,72.7138621411188,73.36434693145742,2359300
2016-04-14,72.70506286621094,73.3555475935929,72.59079060666787,73.14458084270103,2145200
