Date,Close,High,Low,Open,Volume
2016-03-14,17.395002365112305,17.50544738286365,17.314679326044878,17.405042577189004,6663846
2016-03-15,17.31968879699707,17.445194731887955,17.20422441085989,17.324709571373923,7039302
2016-03-16,17.460256576538086,17.4953979715558,17.088760870312885,17.26446784540146,7009860
2016-03-17,17.525524139404297,17.570705755521082,17.34479767493714,17.50042294323863,7643003
2016-03-18,17.490375518798828,17.625920311239415,17.40001232383844,17.560658302090907,14195671
2016-03-21,17.510456085205078,17.61086082933987,17.405031909335342,17.445194075479854,8188241
2016-03-22,17.570709228515625,17.671114033024125,17.384961951119454,17.495406967588046,5461912
2016-03-23,17.43013572692871,17.821711871758232,17.324711535142285,17.56066110853855,16214551
2016-03-24,17.72632598876953,17.751427175904393,17.24438668615809,17.43013386001242,8427702
2016-03-28,17.65102767944336,17.816694489865316,17.5456034675797,17.706250844552976,6354705
2016-03-29,17.917095184326172,17.957256012575296,17.49539843299148,17.69118582683883,10605149
2016-03-30,17.786575317382812,17.952240798908605,17.77653510721036,17.94722136504916,5944340
2016-03-31,18.002445220947266,18.047626843041662,17.84179915517747,17.84179915517747,10134357
2016-04-01,17.902040481567383,18.047625548713498,17.74641386138381,17.942201323902747,10703569
2016-04-04,17.826738357543945,17.957263790797224,17.771516523555384,17.917102945152354,6265538
2016-04-05,17.36989974975586,17.74139427862264,17.34479989283418,17.736374844219785,8585848
2016-04-06,17.22431182861328,17.374917657542774,17.113866838089795,17.31969449105429,11322412
2016-04-07,17.2443904876709,17.36989510855956,17.184147893757405,17.224310070517515,6307177
2016-04-08,17.420093536376953,17.590779728310693,17.354831524228096,17.354831524228096,6855359
2016-04-11,17.33977508544922,17.59580511163953,17.31467389190846,17.430138308233236,5204364
2016-04-12,17.610864639282227,17.635964488293045,17.279531059881343,17.329733442809548,8513365
2016-04-13,17.450220108032227,17.615885569360074,17.37491652723952,17.615885569360074,5066688
2016-04-14,17.54058074951172,17.63094395920118,17.42511500746572,17.45021753982226,5333629
2016-04-15,17.25443458557129,17.540586635548614,17.249415151378184,17.540586635548614,14733197
2016-04-18,17.28455352783203,17.33475457322314,17.003420961374754,17.149007349142504,7038040
2016-04-19,17.470300674438477,17.555644464905015,17.27953267543801,17.364876465904544,9045283
2016-04-20,16.983339309692383,17.52050052476301,16.94317847629644,17.470299483018078,6566688
2016-04-21,16.747394561767578,16.98334422484154,16.657031318021364,16.94318337982265,8038647
2016-04-22,17.113862991333008,17.14900438826612,16.832731815868094,16.852812230557536,6549163
2016-04-25,17.15402603149414,17.184146655053,16.943177639222405,17.013460436646316,5977707
2016-04-26,17.37993621826172,17.435159381976785,17.184148784731562,17.22431096357403,7820917
2016-04-27,17.74641227722168,17.871918254450236,17.415078645263886,17.430139631022012,7304420
2016-04-28,17.65102767944336,17.831755475118253,17.515482839527273,17.585765647436382,5941536
2016-04-29,17.61589241027832,17.666094816968958,17.369902496929694,17.51548893935097,7503364
2016-05-02,17.61589241027832,17.761478852699597,17.480347523158308,17.701236233161616,5351574
2016-05-03,17.460256576538086,17.666084172019083,17.34479218468747,17.575720968388705,8936769
2016-05-04,17.701236724853516,17.826741402612363,17.44520659154573,17.450227369335824,8212776
2016-05-05,17.761474609375,17.977343832609122,17.640989399083697,17.666090596432184,9342087
2016-05-06,17.912078857421875,18.047623700100328,17.646008605615943,17.656048815171367,8238152
2016-05-09,17.69621467590332,17.96228634567875,17.671114816117697,17.912083941199786,6957986
2016-05-10,17.671112060546875,17.776536288040905,17.590787688924486,17.731353325583193,7243713
2016-05-11,17.903127670288086,17.938590790342126,17.619434902081327,17.68022533868095,5725768
2016-05-12,17.963924407958984,18.024716215989404,17.71569333676393,17.89806740616309,6998223
2016-05-13,17.70049285888672,17.928461772158336,17.624502769565535,17.913263483355713,4623516
2016-05-16,17.589038848876953,17.74101765425071,17.492785289378826,17.649830641964808,6527852
