Date,Close,High,Low,Open,Volume
2016-03-14,61.62693405151367,61.999598307891965,60.861987430040344,61.175812324500875,6898900
2016-03-15,61.63346481323242,61.718461648447246,60.31279655761901,60.90121508262585,7006300
2016-03-16,62.372257232666016,62.85606579002895,61.27387767806029,61.92767491322853,9969200
2016-03-17,63.34640884399414,63.90213545352696,62.3003343458012,62.92797904471696,10679400
2016-03-18,63.869449615478516,64.01328579656031,62.67299955074559,63.97405457294371,14436300
2016-03-21,63.05221939086914,63.771395493773575,62.70570758598379,63.43141807111313,8040100
2016-03-22,62.43762969970703,63.359486103162695,62.31994600965049,62.60107899211464,7567100
2016-03-23,61.18886184692383,61.98649502426865,60.82927647207322,61.9276556856492,10302800
2016-03-24,62.01266098022461,62.07150531970714,60.31278932478369,60.502391103886076,8159100
2016-03-28,61.901519775390625,62.163039655878265,61.456937474984684,62.04535595906267,5054000
2016-03-29,62.31995391845703,62.36571952661605,60.76391825297311,61.319644920068995,6616600
2016-03-30,62.274169921875,63.215639283807256,62.21533058079209,62.993345689761824,6182900
2016-03-31,62.372257232666016,62.89529202795438,62.07804548399408,62.23496041184993,5943900
2016-04-01,61.62693405151367,61.966906448108226,61.0123630017371,61.25426979513537,7555900
2016-04-04,61.08428192138672,61.77077108142515,60.82930137350445,61.74461859086318,6552000
2016-04-05,60.5873908996582,61.03197323607373,60.43048095388721,60.8031451926416,6662000
2016-04-06,62.006141662597656,62.11075163858228,60.685473138300104,60.901227472709735,6836400
2016-04-07,61.97344207763672,62.13035202135887,61.509246627570704,61.69884842910367,6817700
2016-04-08,62.98029327392578,63.333344404224185,62.60762902329038,62.927988294308825,7108500
2016-04-11,62.26765441894531,63.6144802696805,62.20881505531198,63.333347226806794,6644200
2016-04-12,63.75177764892578,64.03291069419264,62.39187803516619,62.56186673390555,8783400
2016-04-13,63.810611724853516,64.01329226781127,63.4379474853212,63.94137417,6406800
2016-04-14,64.05903625488281,64.24863300721584,63.6536802938635,63.84328203427211,6162200
2016-04-15,63.56871032714844,63.94137456900624,63.39218227211842,63.88253022130381,6551600
2016-04-18,64.52979278564453,64.5690240163099,62.450717131175274,63.56871492570181,7770200
2016-04-19,65.70661926269531,65.72623238080084,64.17673619354227,64.72592345280434,10584800
