Date,Close,High,Low,Open,Volume
2016-06-30,15.841731071472168,16.119315371610945,15.719076741737716,16.074127258362395,3411300
2016-07-01,15.81591510772705,16.028945751763434,15.719083220671287,15.783638222469879,2811300
2016-07-05,15.008978843688965,15.67389318841359,15.008978843688965,15.67389318841359,7263000
2016-07-06,14.821770668029785,14.892781290198181,14.492542511920787,14.854048783235509,13704700
2016-07-07,15.112269401550293,15.202645672640005,14.879871868708927,14.976704994915728,6718900
2016-07-08,15.493141174316406,15.570607421953051,15.17036739985148,15.260743662690704,5146100
2016-07-11,15.557695388793945,15.822369771969228,15.506051636742283,15.570606634627904,4460400
2016-07-12,15.861102104187012,16.0805883558198,15.622250215299903,15.731993341116297,7021400
2016-07-13,16.00958251953125,16.13869255246478,15.602888008974329,15.880473717882248,4596700
2016-07-14,16.183874130249023,16.33880536815673,16.09349788262387,16.170962885935708,3571000
2016-07-15,16.138690948486328,16.29362223383767,16.099958434969594,16.26780096858798,3062700
2016-07-18,16.222606658935547,16.293617271493076,16.11286354465756,16.138686033327218,4415600
2016-07-19,16.332353591918945,16.3517204629494,16.119322935721197,16.15805667778211,2371700
2016-07-20,16.680946350097656,16.803600711413036,16.145142011236643,16.332350133080485,5304800
2016-07-21,17.320035934448242,17.423323415423425,16.810054151043758,16.842331027117044,7130700
2016-07-22,17.70091438293457,17.765469386061167,17.313585595459266,17.332952465782526,5742900
2016-07-25,17.868757247924805,18.25608604297327,17.72028159972959,17.73319161557991,6130000
2016-07-26,17.862300872802734,17.972044006260962,17.74610211604882,17.881667742689803,4886000
2016-07-27,17.7525634765625,18.08824860871854,17.623453431491825,17.875217896251176,6077700
2016-07-28,17.654434204101562,17.798337999414695,17.543235419845356,17.752550484888523,3890300
2016-07-29,17.556324005126953,17.680605335905597,17.451666436350187,17.582487773512828,2166000
2016-08-01,17.314302444458008,17.595570125914524,17.27505616841794,17.530158834103325,5022000
2016-08-02,16.974164962768555,17.30122015474778,16.90221242129583,17.222726359721488,4885200
2016-08-03,17.43858528137207,17.471290306296087,16.961084930827752,16.97416743984405,5817300
2016-08-04,17.418964385986328,17.56941076921221,17.255436739206964,17.45821191949757,3929500
2016-08-05,17.78526496887207,17.85067626885346,17.51053850704366,17.536702278466148,4200700
2016-08-08,18.07307243347168,18.105778706801818,17.83105224891243,17.96187359938272,3694900
2016-08-09,18.243139266967773,18.413208126370307,18.092694169363593,18.13194044534368,5918500
2016-08-10,18.203893661499023,18.36088001881833,18.0926948357791,18.216976169846465,2506200
2016-08-11,18.249675750732422,18.465532083626496,18.236593246286407,18.28238201184746,2049100
2016-08-12,18.053449630737305,18.249682277138586,18.040367121612753,18.17118971762477,2935000
2016-08-15,18.275846481323242,18.360880291611657,18.053448826579164,18.066531335120974,2026600
2016-08-16,18.23005485534668,18.275842377344404,18.131937310932805,18.249677366136332,1513000
2016-08-17,18.243139266967773,18.380503104323004,18.11885918509473,18.184269229189333,2235500
2016-08-18,18.5244083404541,18.576737128233255,18.24314063828489,18.24314063828489,3507300
2016-08-19,18.439367294311523,18.55056608067046,18.354332267769628,18.45898980227025,1756400
2016-08-22,18.445913314819336,18.472077081400254,18.24313819763863,18.36741951984349,1919300
2016-08-23,18.46553611755371,18.64868747695975,18.439372350562312,18.550571167413022,2845200
2016-08-24,18.419750213623047,18.478620254064797,18.328175149654395,18.419750213623047,2006000
2016-08-25,18.19735336303711,18.46553856016123,18.164648338067526,18.31509344911438,1862100
2016-08-26,17.948787689208984,18.295465363407004,17.726390078628608,18.203890317032652,4042800
2016-08-29,18.053449630737305,18.190812233694853,17.903004518655205,17.988038332731296,2509800
2016-08-30,18.040372848510742,18.112325423920296,17.95533900744074,18.092701654003925,1427200
2016-08-31,17.935707092285156,18.09923469113983,17.772179493430485,18.09923469113983,1544900
2016-09-01,17.615192413330078,18.046905156485835,17.43858231450731,18.046905156485835,3836900
2016-09-02,17.58249282836914,17.817973049624264,17.49745899714756,17.64790413956412,3513200
2016-09-06,17.464750289916992,17.65444168008335,17.314303931544753,17.628277909681696,2288600
2016-09-07,17.412418365478516,17.530157182506006,17.26197203420202,17.530157182506006,2542300
2016-09-08,17.52362060546875,17.660983209352118,17.36663299014955,17.373174244755912,1853600
2016-09-09,17.118072509765625,17.432045262715626,16.95454487831873,17.418962752771836,4552000
2016-09-12,17.2161865234375,17.301221579017614,16.601322362567117,16.948001343746338,4037900
2016-09-13,16.86297035217285,17.078826782795723,16.686360205040447,17.052661762057504,4865600
2016-09-14,16.738685607910156,16.836801920567964,16.548992988837334,16.804096898887565,3069200
2016-09-15,16.869503021240234,17.019948071061986,16.64710544862711,16.738680479367964,2852700
2016-09-16,16.849885940551758,16.862968449444708,16.653652050007686,16.862968449444708,2079800
2016-09-19,16.895675659179688,17.06574455393289,16.823723098579556,16.87605189330232,2000600
2016-09-20,16.9807071685791,17.104988506964656,16.817179551404266,17.019954694985092,2293900
2016-09-21,17.23581314086914,17.281600679481723,16.948004151225522,17.006874200189372,2577100
2016-09-22,17.039579391479492,17.40588219911852,16.980709341952394,17.333929639114984,4356500
2016-09-23,16.895675659179688,17.085368319810254,16.84988811974938,17.006874503917672,3470000
2016-09-26,16.653648376464844,16.771388435296267,16.522827059242715,16.738683417894844,3149200
2016-09-27,16.352764129638672,16.64057312765304,16.300435334328505,16.581703076976993,5416800
2016-09-28,16.43126106262207,16.470507354643583,16.26119213370601,16.41817854940919,3493500
2016-09-29,16.392009735107422,16.69290123138783,16.280810893728095,16.398550990202303,4169800
2016-09-30,16.699440002441406,16.810638827279913,16.385466042674853,16.522829884000842,5698500
2016-10-03,16.477039337158203,16.83025826177701,16.385463043828832,16.63402566450172,2580300
2016-10-04,16.41162872314453,16.58823881644656,16.274264901370795,16.542451291727474,3674100
2016-10-05,16.444337844848633,16.588242955721903,16.339680262913593,16.516290400285268,4127900
2016-10-06,16.215396881103516,16.444334515474452,16.123820579738606,16.437793261975777,3163100
2016-10-07,16.143451690673828,16.215404264304173,15.999546543413139,16.215404264304173,2548200
2016-10-10,16.13036346435547,16.274267313028403,16.038788401346935,16.215398520820536,2064700
2016-10-11,15.894883155822754,16.12382205881128,15.711733031525252,16.104199544131777,4147300
2016-10-12,15.803308486938477,15.960294846364354,15.711733422510886,15.90796605988906,3651100
2016-10-13,15.59399700164795,15.711737110760412,15.528585691294694,15.698654599166366,5397600
2016-10-14,15.489336013793945,15.822932500722029,15.463170996332902,15.672486145554437,3911900
2016-10-17,15.384679794311523,15.5220424052312,15.266939700599337,15.5220424052312,3626800
2016-10-18,15.4435453414917,15.56782540631791,15.29309901690682,15.56782540631791,3569100
2016-10-19,15.508956909179688,15.731354543899688,15.443546867593332,15.535121923907484,4980100
2016-10-20,15.450090408325195,15.554747987495526,15.35197283618835,15.535124223544805,2957100
2016-10-21,15.744437217712402,15.770602232716815,15.312724451072269,15.391218248468922,4458200
2016-10-24,16.215396881103516,16.385464481602913,15.966834238620018,16.051869286486255,4905500
2016-10-25,16.378921508789062,16.51628406452932,16.156523920586096,16.221933948491184,4284500
2016-10-26,16.601320266723633,16.653649045237177,16.31351260870739,16.418170165734477,5456900
2016-10-27,16.57515525817871,17.20310055324686,16.457415203449337,17.006867960442165,6865500
2016-10-28,16.679819107055664,16.961086844558046,16.58170277359636,16.666736596563258,3880500
2016-10-31,16.372386932373047,16.86296982739595,16.365845677392056,16.71252345806681,2671700
2016-11-01,16.300434112548828,16.77793448991575,16.22194030165854,16.450879231837014,3303300
2016-11-02,15.934131622314453,16.267728115368744,15.914507858858297,16.221939333971047,4040700
2016-11-03,15.860949516296387,16.080501198208403,15.767806763053361,15.974051974794993,3472200
2016-11-04,15.661361694335938,16.033934075120065,15.64140198378538,15.767810945988545,3129500
2016-11-07,15.874251365661621,16.107108180987343,15.74784247378875,15.96739409179191,3750400
2016-11-08,15.99400520324707,16.02061686383656,15.648044732763427,15.860943093376646,3875500
2016-11-09,15.761146545410156,16.020616253907317,15.521635264351682,15.954085201505043,9296800
2016-11-10,16.32001304626465,16.393196096318835,15.781112409918626,15.9607459553673,9968300
2016-11-11,16.100460052490234,16.40650123638458,16.033928974129577,16.359929862224554,7100900
2016-11-14,16.812335968017578,16.838947632113584,16.26678352981724,16.300048427180872,7727600
2016-11-15,17.231481552124023,17.298012623702423,16.765766589024512,16.90548069726197,6076300
2016-11-16,17.00527572631836,17.278051962573038,16.8322954574051,17.171602761545582,4338900
2016-11-17,17.231481552124023,17.37785016339143,16.91878716537258,17.018583138252858,3679900
2016-11-18,17.697193145751953,17.70384637806344,17.171599213913225,17.29800808988287,5052400
2016-11-21,17.530874252319336,17.87683487866582,17.371200409922857,17.796997322980133,5213700
2016-11-22,17.624013900756836,17.71715664181309,17.524217925485896,17.604054198112777,3173800
2016-11-23,17.317968368530273,17.630662683827772,17.26474377722486,17.49094860751645,4305900
2016-11-25,17.663930892944336,17.737115195590924,17.298011917660585,17.33127681760471,1970400
2016-11-28,17.171606063842773,17.657282064528015,17.138341157989935,17.55748480901986,4329000
2016-11-29,17.29136085510254,17.411116540298114,17.08511565780725,17.19156487376448,2580100
2016-11-30,17.12503433227539,17.61736228872292,17.10507462779347,17.431076789457514,3374600
2016-12-01,17.39781379699707,17.557487655128867,17.098425788865587,17.27805808615447,4824500
2016-12-02,17.204866409301758,17.38449861660868,17.011926467597892,17.317968827444687,3432500
2016-12-05,17.564136505126953,17.630667579978418,17.17825779375811,17.264748571757426,2995600
2016-12-06,17.663930892944336,17.723808728023435,17.43107405538627,17.703850295646795,3837200
2016-12-07,19.007848739624023,19.127604378770467,17.697192479022487,17.717150906230717,13422700
2016-12-08,19.832834243774414,19.92597824132559,18.987893915312085,19.067730177242233,11927500
2016-12-09,19.639892578125,20.125567116379667,19.61327964886344,19.826178007058676,12007700
2016-12-12,19.48687744140625,19.626591551819843,18.994548265442557,19.626591551819843,6305800
2016-12-13,19.513490676879883,19.659858033212302,19.30059224258736,19.546755581372555,3748700
2016-12-14,19.36046600341797,19.739691418158174,19.260670042008627,19.38042443431514,3612700
2016-12-15,19.446958541870117,19.74634774192975,19.327202861846267,19.360469033505503,4853900
2016-12-16,19.273971557617188,19.75964734325084,19.240706666493654,19.699769524049078,21434400
2016-12-19,19.34716033935547,19.380425238213576,19.12760870755813,19.240711140240066,3401900
2016-12-20,19.234052658081055,19.58666632703863,19.140909951515518,19.34715505989958,4298400
2016-12-21,18.961284637451172,19.20079600736458,18.88144709115512,19.134264930280327,3245400
2016-12-22,18.621976852416992,18.947977726660213,18.57540548023578,18.901406354479,4272600
2016-12-23,18.721773147583008,18.774997755114438,18.44234364079932,18.595365497805076,2733100
2016-12-27,18.455650329589844,18.768344743936918,18.42903865999476,18.735079839699377,3851900
2016-12-28,18.182870864868164,18.54213785869744,18.142952732989755,18.4556470924906,3863400
2016-12-29,18.063114166259766,18.34254361136213,17.923400078195815,18.17621659091964,4335000
2016-12-30,17.983280181884766,18.063116451170426,17.730462368206055,18.049809983297944,5342800
2017-01-03,18.708463668823242,18.774993461291174,18.196176145383692,18.295972103060038,8002100
2017-01-04,19.82617950439453,20.27858918421397,18.961279541662833,18.961279541662833,14730100
2017-01-05,20.238676071166992,20.378390188038274,19.7596546103551,19.859450589402403,7738700
2017-01-06,20.298553466796875,20.56467649473933,20.098960244109012,20.424962380935053,6141000
2017-01-09,20.271940231323242,20.731003240880536,20.07234828054599,20.451573748407576,5750100
2017-01-10,20.005817413330078,20.285246908680808,19.892714968331575,20.265287205807653,5295900
2017-01-11,20.098955154418945,20.158832979164877,19.89271001861316,19.89271001861316,3799900
2017-01-12,20.092308044433594,20.11891971243013,19.89271482407352,20.079001575947988,3231900
2017-01-13,20.019121170043945,20.278590927372736,20.019121170043945,20.092305468356994,3524900
2017-01-17,19.739696502685547,20.092310344063876,19.55340972948995,20.07235063905101,3932900
2017-01-18,19.679813385009766,19.73969121503412,19.39373070133218,19.679813385009766,2745600
2017-01-19,19.500179290771484,19.713077671384397,19.280627677142615,19.666506309247126,4032300
2017-01-20,19.679813385009766,19.693119851453954,19.426996867442647,19.65320172109588,3715900
2017-01-23,19.67316436767578,19.85279789624366,19.626592994115537,19.726388975883886,3206000
2017-01-24,20.16549301147461,20.29855517110536,19.606633971385147,19.666511816321503,5439600
2017-01-25,20.37173843383789,20.391696868469523,19.99251167916532,20.225369812007333,7151900
2017-01-26,20.764266967773438,20.957206942382545,20.531410128037756,20.65781776418724,6669700
2017-01-27,20.82414436340332,20.903981898893324,20.711041928360988,20.877368964071795,4833000
2017-01-30,20.637861251831055,20.824146740952145,20.365084983639694,20.704392327506323,3739300
2017-01-31,20.378387451171875,20.61124555032533,20.11891768670135,20.51810281825377,3623900
2017-02-01,20.73099708557129,21.08361078082172,20.631201139813406,20.644507604307606,7004700
2017-02-02,20.79854965209961,20.825568857455337,20.440535840177816,20.805303487132498,3850100
2017-02-03,20.764780044555664,21.16332342405993,20.6296814018612,21.048488869144997,3943600
2017-02-06,20.683717727661133,20.805306099641765,20.616167773177523,20.670207479082766,3998000
2017-02-07,20.636428833007812,20.87960811814334,20.508085355548975,20.7242441474881,3659800
2017-02-08,20.622922897338867,20.82557147238022,20.379743576562674,20.50808836123991,3736200
2017-02-09,20.379745483398438,20.62292482692777,20.150076389711483,20.62292482692777,5034200
2017-02-10,20.501331329345703,20.555371030222332,20.278417402178594,20.393251927592445,3262300
2017-02-13,20.56887435913086,20.730993407231438,20.45403987234199,20.6566883603658,3104600
2017-02-14,20.56887435913086,20.724238285842958,20.514834676430667,20.61615892044257,3776100
2017-02-15,20.899873733520508,20.980932637245743,20.602654746909206,20.758018719389277,4679700
2017-02-16,20.53510856628418,21.041731316875442,20.494579106991196,20.832327607385373,7116100
2017-02-17,20.413515090942383,20.487820159454817,20.27841648903837,20.467554789385595,3917400
2017-02-21,20.636428833007812,20.67020444950332,20.467554615754366,20.514840478848075,5324800
2017-02-22,20.481061935424805,20.663446373212075,20.413512000495313,20.58914131594885,2156100
2017-02-23,20.15007972717285,20.56213339675533,19.960940063277434,20.54862314467525,4788000
2017-02-24,19.954179763793945,20.021728425502637,19.71775558258912,19.9744438469433,4377500
2017-02-27,20.12305450439453,20.19735829183708,19.683980461721937,19.879875193179945,3842200
2017-02-28,19.954179763793945,20.197357780443134,19.77855040885345,20.075768127914472,3063000
2017-03-01,20.264911651611328,20.35272570186862,20.136566850396775,20.258156526451785,4165100
2017-03-02,20.048744201660156,20.31218752785519,20.048744201660156,20.204108148472212,2404800
2017-03-03,20.035240173339844,20.15007471061421,19.83259159622425,20.00822096431494,4002100
2017-03-06,19.940671920776367,20.096035922895044,19.89338733651488,20.035241089299337,1922100
2017-03-07,19.85285758972168,19.927162676398925,19.677228204744413,19.927162676398925,2424500
2017-03-08,19.656963348388672,20.00146697984511,19.596168514107635,20.00146697984511,3002500
2017-03-09,19.332719802856445,19.771792483797217,19.21788529044966,19.656957971390433,6262900
2017-03-10,19.548879623413086,19.623183402405946,19.400269488611325,19.440800228143452,2935400
2017-03-13,20.501331329345703,20.656695308314998,20.150072629443564,20.31219173207345,12509400
2017-03-14,20.427030563354492,20.548620238059137,20.264911426551087,20.481070275622294,3887700
2017-03-15,20.60941505432129,20.771534190958793,20.508090754973896,20.59590480416607,5388000
2017-03-16,20.670207977294922,20.87961168167395,20.50808885567165,20.859346308317946,4301500
2017-03-17,20.66344451904297,20.825563575281798,20.66344451904297,20.703973961000745,3205000
2017-03-20,20.622922897338867,20.76477664218617,20.575637027314883,20.71073693628126,2847400
2017-03-21,20.271665573120117,20.764778084812257,20.143320779526167,20.764778084812257,5859400
2017-03-22,20.25139617919922,20.386496070736,19.927157985600598,20.177092398421234,4460600
2017-03-23,20.19060707092285,20.41352105315903,20.041998178901537,20.19736219625224,3084400
2017-03-24,20.048744201660156,20.305432405592775,19.933909700014762,20.19059790394738,2615000
2017-03-27,19.987953186035156,19.994708309580577,19.71775468625868,19.89338403321541,4091500
2017-03-28,20.008222579956055,20.163586587517358,19.92716236951936,19.97444695543729,2947500
2017-03-29,19.798812866210938,20.048747274597236,19.67046938877692,20.048747274597236,6175300
2017-03-30,20.05550765991211,20.116302497135138,19.893388523453485,19.927162860395896,3781700
2017-03-31,20.062257766723633,20.129806423712218,20.001462944707473,20.08252184845699,3019200
2017-04-03,19.954179763793945,20.11629887102945,19.711000458736624,20.062259168617615,4031800
2017-04-04,20.021728515625,20.055504135039513,19.792059457238878,19.85960940765976,1877600
2017-04-05,19.90689468383789,20.25815340760576,19.886630599887404,20.183848330698815,3218100
2017-04-06,20.1027889251709,20.345968233879596,19.8596096164622,19.9001390717776,2959800
2017-04-07,19.85285758972168,20.210871484683988,19.792062753059998,19.96093701302948,4060000
2017-04-10,19.886627197265625,19.98795146490593,19.77179268369782,19.859606705410627,2690700
2017-04-11,19.75153160095215,19.92040584646823,19.704247018352962,19.812326432410597,2790200
2017-04-12,19.76503562927246,19.798809952382776,19.589406314601575,19.724506183858516,2138800
2017-04-13,19.494844436645508,19.93391724257544,19.4880893118271,19.758287862521804,3668200
2017-04-17,19.758285522460938,19.771795770497675,19.494842127785407,19.501597251803773,3073400
2017-04-18,19.994714736938477,20.156833888918026,19.623190552961244,19.704250773155266,3993200
2017-04-19,20.30544090270996,20.50133566507162,20.062262841540658,20.082526928399883,5064500
2017-04-20,20.413515090942383,20.974177445443733,20.305435694055955,20.92013774700052,12210100
2017-04-21,20.45404815673828,20.697226183178447,20.37298795565277,20.663451850964258,10118500
2017-04-24,20.555370330810547,21.055237869013027,20.35947561654317,21.00795329340588,9706400
2017-04-25,20.866100311279297,21.05523992054488,20.663451742244025,20.69047095019158,12027200
2017-04-26,21.122785568237305,21.237620077529723,20.92013575209355,20.994440813520388,6408900
2017-04-27,21.518842697143555,21.56053337012026,20.94908341926655,21.15753280830869,7140500
2017-04-28,21.42851448059082,21.560532287829126,21.36597979954533,21.560532287829126,5412700
2017-05-01,21.42851448059082,21.678653204772786,21.421566035443497,21.52579006209252,4574200
2017-05-02,21.365976333618164,21.595269685162858,21.359027889598,21.525786570241397,4420800
2017-05-03,21.39377212524414,21.45630547675663,21.33818456784582,21.36597834654498,3128600
2017-05-04,21.0255126953125,21.456305666721047,20.969926462702354,21.40766787884721,5363600
2017-05-05,21.039405822753906,21.10194048891861,20.844853380765926,20.997715161790712,3492300
2017-05-08,20.92823600769043,21.275650274366512,20.84485600056486,21.09499469666132,5502200
2017-05-09,20.837907791137695,21.088046490054378,20.81011533863599,21.0324602597707,12947700
2017-05-10,20.858755111694336,20.983824473068076,20.789271985899994,20.858755111694336,2751100
2017-05-11,20.844858169555664,20.96992753061786,20.62251322779193,20.92823818535726,3364800
2017-05-12,20.782318115234375,20.858749666182508,20.69893944627282,20.830955893008625,3146600
2017-05-15,20.92129135131836,21.0324638307611,20.82401443784559,20.84485977472129,3623200
2017-05-16,20.99077033996582,21.011615674043995,20.76147696622718,21.00466722935127,2628600
2017-05-17,20.37237548828125,20.844859174958515,20.19171988306462,20.782324491411202,5583600
2017-05-18,20.344579696655273,20.43490682181551,20.170872565340773,20.268148134787218,6941000
2017-05-19,20.754531860351562,20.879599901113348,20.372375316858037,20.386272207591716,3980600
2017-05-22,22.151140213012695,22.463815009379967,21.782881819600355,21.852364960428563,20893000
2017-05-23,22.56108283996582,22.936288225464878,22.36652905243842,22.394322829308113,11464200
2017-05-24,22.60277557373047,22.790379630928303,22.52634399666161,22.734794716144318,4357600
2017-05-25,22.56108283996582,22.762581095869972,22.547185951530974,22.672255296884146,3749100
2017-05-26,22.637521743774414,22.68615954379229,22.49160569315948,22.561090157871664,4348900
2017-05-30,22.832067489624023,22.991877744443926,22.727842142734197,22.76953281160226,5149500
2017-05-31,22.84596824645996,22.984934515649453,22.48465700679173,22.915450055774144,3939600
2017-06-01,23.24201774597168,23.47825958154246,22.880706547418672,22.922397218599688,7322500
2017-06-02,23.40877342224121,23.57553344424171,23.262860059591166,23.269809829561527,5738600
2017-06-05,23.151683807373047,23.47825402797507,23.082202022400793,23.415719361275965,6010900
2017-06-06,23.005773544311523,23.16558379156141,22.93628909948947,23.103049116501843,4710800
2017-06-07,23.130847930908203,23.30455510494525,22.96408787758574,23.040519458251822,3683800
2017-06-08,23.130847930908203,23.360140022345323,22.95019098559544,23.130847930908203,4684900
2017-06-09,23.186429977416992,23.485206491811777,22.95018814395509,23.151689077023345,4721800
2017-06-12,22.67226219177246,23.207280631697117,22.651415527500266,23.137796168391883,6847900
2017-06-13,22.88070297241211,22.99882254646144,22.797324293638443,22.825115419522728,3797300
2017-06-14,22.769533157348633,22.98493097393002,22.706998478377308,22.98493097393002,2590000
2017-06-15,22.60972023010254,22.672254901689094,22.324840648554982,22.595823341909927,2869600
2017-06-16,22.693105697631836,22.76258750882087,22.53329541144809,22.70700258998188,2844400
2017-06-19,22.977985382080078,23.214227251090204,22.866812893755384,22.894606678476855,4360300
2017-06-20,22.887653350830078,23.04051649248576,22.679205298929194,22.977981811859415,3606100
2017-06-21,22.901552200317383,23.09610602922213,22.762585936974283,22.804276611145518,3189100
2017-06-22,22.97102928161621,23.158633279308415,22.929338620831224,23.033563947513613,5358800
2017-06-23,23.026620864868164,23.158640003740796,22.90850126751994,22.998827082941194,2269800
