Date,Close,High,Low,Open,Volume
2016-06-13,26.609060287475586,26.902320723329463,26.600434786992118,26.76431600588599,3348200
2016-06-14,26.22954559326172,26.678061732159033,25.944910667643413,26.4883040183162,4689500
2016-06-15,26.0397891998291,26.367549977153747,26.0052871995076,26.315798621817418,4493300
2016-06-16,26.453807830810547,26.52281019804025,25.737907653872544,25.936289254014667,5260200
2016-06-17,26.643558502197266,26.72118635516141,26.28992123653655,26.514179295638982,4476100
2016-06-20,27.057575225830078,27.402587003934663,26.928194369538172,26.95407086982574,3037700
2016-06-21,27.048952102661133,27.186956826030134,26.96269873926899,27.126579965199454,2066300
2016-06-22,26.919574737548828,27.368090969428277,26.893699876766814,27.04895562204403,2703200
2016-06-23,27.152454376220703,27.34221210159296,26.936821793858442,27.195581879780782,3273100
2016-06-24,26.031166076660156,26.37617788564866,25.858659349592866,25.962163714862456,10161800
2016-06-27,25.254886627197266,25.77240346753432,25.108256417062858,25.677526257550348,5570900
2016-06-28,25.806901931762695,25.884529776206442,25.36701136163004,25.50501605283099,5000500
2016-06-29,26.28130340576172,26.393433290605927,25.97941905074965,26.039795921752066,3931100
2016-06-30,26.686691284179688,26.86782188018964,26.100170343515884,26.307177444018485,4391000
2016-07-01,26.781566619873047,27.083452570392634,26.522808173796875,26.721189758798346,3074900
2016-07-05,26.350296020507812,26.68668390531627,26.143288977242623,26.591805060223404,2797000
2016-07-06,26.752626419067383,26.761278824847484,26.224841218424704,26.285406408607766,2817900
2016-07-07,26.99488639831543,27.020841963039942,26.7785812241311,26.830494003857634,2817800
2016-07-08,27.87742042541504,27.946636386020344,27.202547481594127,27.254460277187118,4428800
2016-07-11,28.379249572753906,28.48307517384032,27.92933423397099,27.92933423397099,4260200
2016-07-12,28.898380279541016,29.002205866616446,28.47442057310282,28.526335016918487,4124100
2016-07-13,29.201208114624023,29.43481817560775,28.889728033312387,28.924337664692818,6100700
2016-07-14,29.434818267822266,29.625167940454848,29.365599004844555,29.460773841160847,5000500
2016-07-15,29.48673439025879,29.564601114698302,29.313689523539594,29.49538514834441,3222300
2016-07-18,29.33099365234375,29.599210053939313,29.23581881285259,29.5732544797349,3340500
2016-07-19,29.235824584960938,29.417520241376966,29.13199566653159,29.270434224437384,3051600
2016-07-20,29.703044891357422,29.824175329274514,29.27043429847816,29.391564736395253,2674700
2016-07-21,28.855121612548828,29.746301566694985,28.820515277873973,29.70304117293406,8512700
2016-07-22,29.235824584960938,29.44347582070586,28.638819855941293,28.85512515183377,7716700
2016-07-25,29.616504669189453,29.66841910027317,29.18389431182375,29.261764308171777,5565700
2016-07-26,31.018171310424805,31.0614350005638,30.239474396265265,30.421170012846876,9369900
2016-07-27,31.528648376464844,31.710347273706667,31.104691984197444,31.173907939839637,8044200
2016-07-28,31.900691986083984,32.341956470256875,31.398865606687018,31.519995998246436,6729400
2016-07-29,31.563247680664062,31.892032438951993,31.45942213088277,31.857422822173323,5926800
2016-08-01,31.459430694580078,31.684386663768162,31.30369067723617,31.606516655096208,3707700
2016-08-02,31.442121505737305,31.49403593781231,31.23446707799244,31.40751188435397,2913700
2016-08-03,31.632474899291992,31.65843046815067,31.295036001351427,31.476734885028822,2507600
2016-08-04,31.39021873474121,31.684394024671754,31.260437557174328,31.641133632149458,2781300
2016-08-05,31.7276554107666,31.796874681415026,31.485394564610086,31.589220170026238,2049700
2016-08-08,31.563247680664062,31.75359727239203,31.476726939272105,31.701682847224024,2516900
2016-08-09,31.346948623657227,31.658428634139145,31.2517738092816,31.632473066784105,2578300
2016-08-10,31.398883819580078,31.494058696884473,31.217188126848534,31.398883819580078,1997800
2016-08-11,31.303691864013672,31.589213039598366,31.217171095789396,31.41617150314982,2932800
2016-08-12,31.20852279663086,31.321002456519594,30.95760790170843,31.20852279663086,2324600
2016-08-15,31.27773094177246,31.50268688099715,31.217165754267537,31.26907688609737,1929400
2016-08-16,30.7239933013916,31.251778588695355,30.706691787545854,31.18256263164476,2759000
2016-08-17,30.689388275146484,30.75860423513358,30.351952631388876,30.646124587029043,3438600
2016-08-18,30.46442222595215,30.689381472294972,30.46442222595215,30.689381472294972,3311000
2016-08-19,30.45577049255371,30.5942056779517,30.30003049641158,30.34329087299436,3052600
2016-08-22,30.61151695251465,30.628821766912814,30.265427265663032,30.44712286600999,2799200
2016-08-23,30.89703369140625,31.130643701322118,30.680728493397712,30.732642929119702,3133800
2016-08-24,30.524986267089844,30.888380689607896,30.42116070375118,30.81916144701202,2707500
2016-08-25,30.5076904296875,30.550954119312674,30.386560020071702,30.524995245426346,1658400
2016-08-26,30.473079681396484,30.749950091970714,30.30003484964868,30.62016564302095,1913000
2016-08-29,30.680740356445312,30.84513448285206,30.568263986390523,30.568263986390523,2427100
2016-08-30,30.637470245361328,30.793210262806767,30.50768579730492,30.70668949780624,2694400
2016-08-31,30.69803810119629,30.836473317526988,30.377907282285783,30.507688441033117,3850400
2016-09-01,30.741302490234375,30.99221738392882,30.473086080232203,30.715346915216447,4287400
2016-09-02,30.680740356445312,31.05278570491988,30.542305108214546,30.87109006047137,2113000
2016-09-06,30.55095863342285,30.888394338798445,30.403869328187287,30.836479883911196,2216400
2016-09-07,30.524986267089844,30.64611664107748,30.343290706108395,30.490379946347055,2447300
2016-09-08,30.412519454956055,30.490389476939214,30.239474594931682,30.42982097045793,2344300
2016-09-09,28.777250289916992,30.17025669007096,28.604208722652125,30.16160593193025,6231100
2016-09-12,29.1492919921875,29.322336838587717,28.45711590714255,28.586900367081693,5307600
2016-09-13,28.578243255615234,28.941637724279335,28.457112866245723,28.837812147756264,5293100
2016-09-14,28.759944915771484,29.010856474870753,28.58690007116255,28.621509700195514,4689700
2016-09-15,29.07141876220703,29.140638013336623,28.725332408225732,28.77724354601737,2949000
2016-09-16,28.46576499938965,28.881070577973475,28.457110943273438,28.8637657662964,5304400
2016-09-19,28.491724014282227,28.855115201807145,28.41385400259035,28.638809980502575,3195700
2016-09-20,28.422504425048828,28.69072408451324,28.21485326334891,28.69072408451324,4349800
2016-09-21,28.889724731445312,28.924334358870134,28.29272351086794,28.586898742867458,4454800
2016-09-22,29.703044891357422,29.72034641058253,29.166605379786176,29.166605379786176,5907100
2016-09-23,29.651126861572266,29.910692525932856,29.52999643824109,29.74630170863433,3356500
2016-09-26,29.703044891357422,29.98856616636815,29.4348251355718,29.495390354530343,3044200
2016-09-27,30.12698745727539,30.17024783639654,29.495376680551587,29.5732466831918,4783400
2016-09-28,29.89337730407715,30.25677174815056,29.754942111229024,30.126987310862482,4165000
2016-09-29,29.60785675048828,30.135641965120964,29.512681934662005,29.910682709430603,2976600
2016-09-30,29.68573570251465,29.850126515413724,29.38290635173458,29.806866122604113,5534800
2016-10-03,29.382896423339844,29.76359567276261,29.140635665020117,29.529985669859176,2882500
2016-10-04,29.29637908935547,29.711684709514657,29.201204265881465,29.374249099420044,3193300
2016-10-05,29.625164031982422,29.81551037894633,29.443465140915677,29.469424011385605,3326000
2016-10-06,30.222171783447266,30.3433022033318,29.529995597995356,29.564601931850653,2788600
2016-10-07,28.993555068969727,30.16160543198447,28.984904310972407,30.10969098233172,8533000
2016-10-10,29.313692092895508,29.460778097137364,29.11469163392068,29.313692092895508,3364200
2016-10-11,28.751291275024414,29.824166686707876,28.656116444082016,29.616512210055745,2921500
2016-10-12,29.124452590942383,29.306696575733536,28.742604267931466,28.890137477417714,2562300
2016-10-13,28.95089340209961,29.03767532990791,28.560368105925573,28.95089340209961,2326300
2016-10-14,29.089740753173828,29.558371016438894,29.089740753173828,29.245950840928852,2029800
2016-10-17,29.332740783691406,29.497631093982513,29.11578263690298,29.141819865670236,2490100
2016-10-18,29.04636001586914,29.688554326538256,29.020322785072008,29.688554326538256,3507400
2016-10-19,28.586400985717773,29.150493427574663,28.430190872911812,29.10710246524372,4827900
2016-10-20,28.803363800048828,28.872791999502983,28.386804534880195,28.482266653870276,3116800
2016-10-21,28.71657943725586,28.812041548187892,28.343411172986183,28.560369312188623,3026100
2016-10-24,29.124452590942383,29.367444570663924,28.812032439576154,28.907494520328886,4257800
2016-10-25,26.364748001098633,28.10909135134654,26.06968650326538,28.09173430580959,14614500
2016-10-26,26.555673599243164,26.763953190950833,26.225896337595064,26.243253384052135,7157100
2016-10-27,26.468887329101562,26.89412499247901,26.251929236240073,26.599061853766678,6695200
2016-10-28,26.659820556640625,26.989597917113414,26.46889795417607,26.50361205749302,5073600
2016-10-31,26.798669815063477,26.894131930231286,26.599068715402886,26.746600322817084,4257900
2016-11-01,26.017623901367188,26.859422678200605,25.809344252377546,26.78131760292205,5626800
2016-11-02,25.540307998657227,26.139112822861396,25.514272430558275,25.982902724785617,5654100
2016-11-03,25.55766487121582,25.844049497331678,25.49691521272911,25.64444678710752,4226100
2016-11-04,25.896121978759766,26.373429192510216,25.531632261897176,25.67048532972491,5018400
2016-11-07,26.269285202026367,26.51227719668563,26.121753638729462,26.451529198020815,3975600
2016-11-08,26.434179306030273,26.538319942816663,26.09572513317823,26.243256736391043,3050400
2016-11-09,26.84206199645996,27.076377190603434,26.069691529015856,26.364753083731475,3559300
2016-11-10,27.2933292388916,27.64914038521439,26.911482525060226,26.911482525060226,5005300
2016-11-11,27.137126922607422,27.492938170915533,26.824706643991757,27.102412822645952,4032600
2016-11-14,27.46689796447754,27.527645973907394,27.128443823220284,27.232582795026,4742300
2016-11-15,27.70989227294922,28.27398472791977,27.302009934416102,27.866102389386654,3837700
2016-11-16,27.23258399963379,27.683857311444523,27.05901848719371,27.527647191567024,4016800
2016-11-17,27.987600326538086,28.1351302740942,27.37143999759456,27.388795390962816,4471900
2016-11-18,28.16983985900879,28.256625088244828,27.857419654795045,27.90949079233667,4256500
2016-11-21,28.195877075195312,28.421512050110252,27.831385733541335,28.3781210907633,4288500
2016-11-22,28.256628036499023,28.378124059588195,27.996275632144126,28.27398508415724,4247200
2016-11-23,28.109092712402344,28.37812196547464,27.987596698278757,28.23058872652593,2456000
2016-11-25,28.38680076599121,28.3954809450299,27.98759860368781,28.126451673641963,1103000
2016-11-28,27.909488677978516,28.39547599332907,27.779312499245304,28.291333726135402,3928200
2016-11-29,27.952884674072266,28.091737744848533,27.79667455563417,27.8834597939433,2533000
2016-11-30,27.46689796447754,28.178521996359144,27.371437516198817,28.048345798713328,3936000
2016-12-01,26.321361541748047,27.48425730735917,26.260613527243763,27.48425730735917,5396900
2016-12-02,26.31267738342285,26.51227843270098,26.104397811751035,26.243250859532246,4515400
2016-12-05,27.06769561767578,27.076374141139897,26.48624778765278,26.59906528216809,4770400
2016-12-06,27.111085891723633,27.22390503863497,26.911484822891644,27.154478507943015,3614400
2016-12-07,27.883464813232422,27.97024675664479,27.093735555052245,27.093735555052245,4257500
2016-12-08,28.239269256591797,28.352085093672358,27.848743984533336,27.95288295357621,2536500
2016-12-09,28.30001449584961,28.31737154074509,28.03098526574637,28.282657450954126,4031800
2016-12-12,28.117774963378906,28.161165927261614,27.85742255904598,28.065703820408654,3121700
2016-12-13,28.35208511352539,28.707899603164137,28.19587831511076,28.20455518315452,3519500
2016-12-14,28.20456314086914,28.82072357188355,28.152491986360673,28.256634295377612,3766400
2016-12-15,27.371437072753906,28.386799480075776,27.33672297920833,28.20455545473875,3815200
2016-12-16,27.70989227294922,27.779317152189027,27.371438124174208,27.414829087513873,6221900
2016-12-19,28.117774963378906,28.378124057193496,27.761962107452188,27.761962107452188,2865700
2016-12-20,28.16983985900879,28.23058786421502,27.935524705848483,28.143805945496975,1676900
2016-12-21,28.456228256225586,28.551690360192953,28.187198991455567,28.256627179983923,2370500
2016-12-22,27.79667091369629,28.534330445342743,27.779313868308595,28.525650267389942,2422400
2016-12-23,27.82271385192871,27.883461868004566,27.72725173794706,27.866104819051667,1626400
2016-12-27,27.978919982910156,27.996273718864067,27.84006692165206,27.95288275794306,1160100
2016-12-28,27.623109817504883,28.161166723258567,27.545004756100973,28.10041871000202,1736400
2016-12-29,27.675174713134766,27.840064987906832,27.59706966469481,27.640462277860863,1188300
2016-12-30,27.440868377685547,27.840072246602297,27.345406259089494,27.840072246602297,1546100
2017-01-03,27.970243453979492,28.02231460018983,27.510293249269782,27.675180246491355,2660700
2017-01-04,28.586400985717773,28.733934230264836,28.004954807343086,28.074379684968946,3589900
2017-01-05,28.34340476989746,28.803354861732906,28.221908769074343,28.49961485967511,2513200
2017-01-06,28.230588912963867,28.690542368706865,28.20455499848491,28.534332260796884,3157600
2017-01-09,27.926851272583008,28.291339348644538,27.90949422460126,28.169843323290696,2573800
2017-01-10,27.952884674072266,28.161165935495838,27.82271178238608,27.909493710176868,2705700
2017-01-11,28.257570266723633,28.292392469839093,27.94417708034062,28.039936478494102,2602200
2017-01-12,27.900651931762695,28.13569682951015,27.50020654485734,28.13569682951015,3490500
2017-01-13,27.900651931762695,28.153107931657534,27.848420285734626,27.944178026717072,2417000
2017-01-17,27.88323211669922,28.039928666233184,27.59595732310504,27.79617995399241,1613400
2017-01-18,27.94417953491211,28.126994456912414,27.726547387980155,28.005116735302757,2248300
2017-01-19,27.796194076538086,28.26628396398081,27.761371865432217,27.95289070568566,2160500
2017-01-20,27.8397216796875,28.013829423766918,27.595972830473723,27.891954999160028,3139700
2017-01-23,27.88323211669922,28.039928666233184,27.587251774751646,27.84841158369921,2648600
2017-01-24,28.65801239013672,28.762478987636182,28.083459387200435,28.100870486783677,2648400
2017-01-25,29.26738929748535,29.354444800473804,28.88435504681981,28.88435504681981,4217400
2017-01-26,29.284801483154297,29.641720756561952,29.162927095282612,29.458909174754424,3732500
2017-01-27,29.00623321533203,29.3544486310703,28.884358816072133,29.3544486310703,2227800
2017-01-30,28.997535705566406,28.997535705566406,28.475212467015517,28.927891278761336,2157200
2017-01-31,28.68413543701172,29.00623253042573,28.475205528336424,28.89306202485877,3024300
2017-02-01,28.954004287719727,29.180345338445502,28.597084926955688,28.666729348972485,3089000
2017-02-02,28.727663040161133,28.96270795444368,28.640610844128375,28.901770753055064,3447100
2017-02-03,28.927885055541992,29.1977521701119,28.858243964547768,28.86694785561142,3837300
2017-02-06,28.88435173034668,29.13680767878462,28.718951274901563,28.84952953314955,5896100
2017-02-07,29.25869369506836,29.27610480059771,28.866952122729995,28.962711542727018,2990000
2017-02-08,29.415393829345703,29.432804936949882,29.023652210324695,29.22387496652894,4793500
2017-02-09,28.779897689819336,29.41538804875652,27.239049838357168,29.41538804875652,10892000
2017-02-10,29.380563735961914,29.589493650359888,28.78859951946738,28.85824393120948,4714600
2017-02-13,29.162927627563477,29.70265849262981,29.12810542444228,29.580784102533677,3789300
2017-02-14,28.823423385620117,29.128109402471452,28.623200671570878,29.075879411484664,3425400
2017-02-15,29.110700607299805,29.180345028577044,28.76248846339997,28.77989956871928,2477700
2017-02-16,29.310916900634766,29.38056130661829,28.99752703619307,29.136812527332065,3012400
2017-02-17,29.18033790588379,29.249978989333396,28.91047082055012,29.249978989333396,2072300
2017-02-21,29.62431526184082,29.73748578092308,29.2325770326375,29.27610313356802,2559900
2017-02-22,29.467613220214844,29.78100640258061,29.406676025957946,29.624309811397726,2804600
2017-02-23,29.693950653076172,29.85935111466211,29.328324210586693,29.598191267642555,4359600
2017-02-24,29.615612030029297,29.615612030029293,29.25869268111855,29.49373761637617,3782300
2017-02-27,29.97252655029297,29.998641543060387,29.54596285039877,29.598196156761784,2018500
2017-02-28,29.40668296813965,29.955121166752267,29.389271862694777,29.894183958109622,3244200
2017-03-01,30.085691452026367,30.399081269370058,29.87676158630302,29.885468796156417,3527400
2017-03-02,29.885482788085938,30.068294430666285,29.63302671738216,30.068294430666285,3231100
2017-03-03,29.65042495727539,30.016048083769785,29.61560275832516,29.937699796545605,3360900
2017-03-06,29.128108978271484,29.563376607907923,28.806011862172497,29.485028301740225,8926900
2017-03-07,28.94529914855957,29.27610349723228,28.78860252660032,29.136817980027246,3391500
2017-03-08,29.441503524780273,29.537262938932166,28.93659477856388,28.980120879316022,3222400
2017-03-09,29.34573745727539,29.76359390724984,29.276096376026917,29.40667464867826,2560700
2017-03-10,29.537254333496094,29.711362006608457,29.258683384847377,29.29350558363538,1870800
2017-03-13,29.319629669189453,29.650434018657435,29.18034415164957,29.485030183509103,2928900
2017-03-14,29.319629669189453,29.46761907871303,29.075880843701828,29.171636938837192,2371800
2017-03-15,29.92900276184082,30.050877165251762,29.406679620443082,29.519850132536856,3735100
2017-03-16,30.164045333862305,30.25980141422547,29.920293225149404,29.998641524230663,3186400
2017-03-17,30.172746658325195,30.268506051372242,29.928997891171186,30.164042768424505,4146400
2017-03-20,30.024765014648438,30.207576637082173,29.90288727886387,30.207576637082173,1715400
2017-03-21,29.450199127197266,30.129215329560495,29.389258625174655,30.12050812034556,2801000
2017-03-22,29.528554916381836,29.615610436327007,29.267394998203383,29.4937360292323,1973600
2017-03-23,29.781007766723633,29.876767168035958,29.424088475086542,29.49373288361484,2064400
2017-03-24,29.589492797851562,29.96381987728139,29.467615080814326,29.772304392165065,1653600
2017-03-27,29.37186050415039,29.476323803279858,28.97141176930203,29.21516389504199,2381200
2017-03-28,29.572078704833984,29.75489028066,29.232570543777694,29.249978323622926,2226900
2017-03-29,29.572078704833984,29.781005271255747,29.415382119603713,29.45020432094997,2616300
2017-03-30,29.441503524780273,29.702663450121765,29.337040218809403,29.563377935217726,1916700
2017-03-31,29.589492797851562,29.702659982429502,29.284803486500827,29.42408898514372,3437100
2017-04-03,29.08458137512207,29.76359777956881,28.77989537846733,29.6243122781226,3193800
2017-04-04,28.962697982788086,29.17162450966612,28.91046469065494,29.05845735795188,3122000
2017-04-05,28.797306060791016,29.458911352793546,28.701546657289594,29.145518148908256,5413700
2017-04-06,29.450199127197266,29.737473935571206,29.1280988027909,29.241269276793876,3773700
2017-04-07,29.162927627563477,29.48502470436441,29.15422373719721,29.35444642390201,3972700
2017-04-10,29.22386932373047,29.545966450141446,29.154228227589876,29.154228227589876,2415900
2017-04-11,29.563365936279297,29.57207314539289,29.136805672877017,29.18033175596315,2494700
2017-04-12,29.083175659179688,29.615767770502014,29.074442729940273,29.545920989769836,3083800
2017-04-13,28.891084671020508,29.249058084500902,28.85615962320879,29.022051934996504,2467600
2017-04-17,29.240327835083008,29.275249551479227,28.95220119302252,28.987126240054543,1885800
2017-04-18,29.1442813873291,29.231590661590104,28.873617308103476,29.03950626145351,3024800
2017-04-19,29.441137313842773,29.711798059961342,29.25778251055259,29.25778251055259,3703000
2017-04-20,29.624488830566406,29.90388250282814,29.52844663123232,29.650680946517415,4587800
2017-04-21,29.982463836669922,30.192010767753104,29.563373305139034,29.624490466155905,4432300
2017-04-24,30.58490753173828,30.63729510004638,30.261859187094156,30.366630993074693,4320500
2017-04-25,32.21761703491211,32.31365591000463,31.54532492545139,31.877102851703032,8220100
2017-04-26,32.697818756103516,32.81132346309242,32.2176111458757,32.34857504104606,6001600
2017-04-27,32.52321243286133,32.697834373795935,32.374785947980634,32.697834373795935,3459100
2017-04-28,32.3223876953125,32.584318854919914,32.26127053575862,32.47954705720403,4057000
2017-05-01,32.06045913696289,32.42716212403901,32.06045913696289,32.42716212403901,3053200
2017-05-02,32.077911376953125,32.156491039085225,31.80724735613488,32.01679090139741,3242100
2017-05-03,31.9906063079834,32.051723467265695,31.842179872765062,31.903297032047362,2011700
2017-05-04,32.121578216552734,32.217620432408864,31.91203126099065,32.03426559730359,1428300
2017-05-05,32.235076904296875,32.29619739792934,32.02553329706059,32.19142226367561,1480400
2017-05-08,32.243812561035156,32.43589699279608,32.07792358037354,32.14777034515469,4022400
2017-05-09,32.26126480102539,32.409691210519135,32.16522261576012,32.26999439485187,2255800
2017-05-10,32.095375061035156,32.31365156080743,31.999336198868814,32.12157050583968,2185500
2017-05-11,31.99933624267578,32.04299087656299,31.641362915784597,31.885831530060997,1828400
2017-05-12,31.833450317382812,32.0429972647061,31.685023866448773,31.920762933199075,1696200
2017-05-15,32.313663482666016,32.33112600876666,31.95569002419355,31.973152550294195,3188700
2017-05-16,32.53193664550781,32.66290391218646,32.165233627825124,32.39223978201403,3868700
2017-05-17,32.1739501953125,32.53192347121336,32.14775808483804,32.53192347121336,4328000
2017-05-18,32.3223876953125,32.65416894048744,32.09537824785345,32.130303290637215,5160100
2017-05-19,32.30492401123047,32.44462084670227,32.20888181234949,32.44462084670227,2313100
2017-05-22,32.47081756591797,32.540667658874156,32.30492859110065,32.374778684056835,1561400
2017-05-23,32.15650939941406,32.71529694667659,32.11285141614202,32.61052178358749,1427400
2017-05-24,32.38351058959961,32.435898163052464,32.03426676118588,32.15650443257588,1959200
2017-05-25,32.41843795776367,32.73275675969501,32.40097543203012,32.566864430544456,2320400
2017-05-26,32.30492401123047,32.47954588822904,32.21761473804882,32.4096958051755,2765300
2017-05-30,32.296199798583984,32.374779489797504,32.06919032146233,32.226349703889376,1631600
2017-05-31,32.52321243286133,32.57560001433266,32.17396855099211,32.17396855099211,2943700
2017-06-01,32.671634674072266,32.73275517650155,32.40097386488402,32.62798002716797,1909200
2017-06-02,32.86371994018555,33.099459036135364,32.69783094554064,32.69783094554064,2277600
2017-06-05,32.5406608581543,32.94228881680832,32.531927933042006,32.86370914397296,1609200
2017-06-06,32.43589782714844,32.58432428777379,32.22635086614306,32.33112268132777,2013300
2017-06-07,32.30492401123047,32.584317682174074,32.261269374639646,32.4096958051755,2342400
2017-06-08,32.339847564697266,32.46208187378129,32.147763175773726,32.30492252477751,2238000
2017-06-09,32.49701690673828,32.61925125341014,32.296202861400786,32.39224175475999,1730400
2017-06-12,32.671634674072266,32.697830126723694,32.086655078155424,32.383511339995096,2069300
2017-06-13,33.300270080566406,33.46616239089802,32.62797790395328,32.73275304646878,3282700
2017-06-14,33.54473876953125,33.64078098490321,33.31773262189959,33.44869988479514,2264000
2017-06-15,33.693172454833984,33.771752155536625,33.06453484921287,33.256619302182926,3272200
2017-06-16,33.68444061279297,33.93763889317589,33.52728122185956,33.59712798969885,3651600
2017-06-19,34.173370361328125,34.225757923505874,33.76300945085729,33.85032205448687,2026200
2017-06-20,34.024940490722656,34.37418087802216,34.024940490722656,34.15590438697187,2644500
2017-06-21,33.84159469604492,34.138450935950395,33.75428540868747,34.01621660139564,1991700
2017-06-22,33.89397430419922,34.077325762956974,33.6582352869528,33.84158674571056,2348500
2017-06-23,33.97256851196289,34.04241861983352,33.63205756268473,33.91145133289432,4187900
