Date,Close,High,Low,Open,Volume
2016-06-30,114.91187286376953,114.96045588506742,112.9822149936448,114.0719807761521,438800
2016-07-01,115.03682708740234,115.8420110863099,114.56482924825953,115.48801270695277,255600
2016-07-05,116.76519012451172,116.86236676956577,115.0368227323434,115.27283223444032,343500
2016-07-06,116.91793823242188,117.14005181588485,115.8559321757802,116.2238160729717,576400
2016-07-07,115.43250274658203,116.59168533639576,114.4329652677945,116.59168533639576,336100
2016-07-08,116.48063659667969,116.53616763979824,115.41863055176323,115.95310757424872,343600
2016-07-11,116.73048400878906,117.14696140448508,115.57130165356932,116.54306812157984,323000
2016-07-12,115.7448501586914,116.6749711502497,114.83555198101413,116.6749711502497,336600
2016-07-13,116.341796875,116.45285894461756,115.4533215009834,115.73791408258016,278700
2016-07-14,114.7175521850586,116.45285728004632,114.32189753949973,115.76567264950495,462600
2016-07-15,115.25895690917969,115.36307096960608,114.34965880991965,115.05071819686604,324900
2016-07-18,115.18952178955078,115.63375936107784,114.65504498598477,115.19646978675942,231200
2016-07-19,115.80043029785156,115.8351385328585,114.57877880245776,115.22430748942845,224000
2016-07-20,115.3353271484375,115.85591870750626,115.16179662874791,115.85591870750626,367300
2016-07-21,115.550537109375,115.79348414461391,114.41911440066617,115.06465363036263,443600
2016-07-22,116.00169372558594,116.4598168999918,115.45334187122532,115.50192491559115,342900
2016-07-25,116.16130065917969,116.56388202841825,115.23811728935753,116.21682108900207,372400
2016-07-26,115.67545318603516,116.45981461243258,115.37004833389395,116.36957534278656,304100
2016-07-27,115.09239959716797,115.7656989744474,114.08592453149654,115.7656989744474,246300
2016-07-28,117.10536193847656,117.50100608801068,115.16875505410458,115.16875505410458,337700
2016-07-29,117.7925033569336,118.75039512307697,116.68885189944055,117.07062112445865,496500
2016-08-01,118.24369049072266,118.43109581050358,117.66061994368637,117.96603532750025,246800
2016-08-02,116.24462127685547,117.86192693429311,116.12662179860406,117.5912197567841,498800
2016-08-03,115.61991882324219,116.45286319283595,115.11320208392522,116.45286319283595,321400
2016-08-04,114.86331939697266,115.86979429962375,114.86331939697266,115.86979429962375,261900
2016-08-05,114.13448333740234,116.00167334227956,113.49589232383359,115.77955979434613,469000
2016-08-08,112.75325012207031,114.13454699023491,112.30901218699006,114.13454699023491,438800
2016-08-09,112.9614486694336,113.3085097633764,111.774495067905,112.87120939573997,388000
2016-08-10,112.57965850830078,113.41954026895289,112.29506592199694,113.14189568177875,369800
2016-08-11,110.9415512084961,112.66991927934987,110.46954261041661,112.66991927934987,324200
2016-08-12,111.21222686767578,112.37834673518003,110.87905127574044,110.87905127574044,252000
2016-08-15,110.78186798095703,111.75363447897261,110.67080592648084,111.33715707041709,226300
2016-08-16,109.1715087890625,110.64304405969521,108.92162444202475,110.5666902150042,421900
2016-08-17,110.16415405273438,110.21273710580151,108.59543088816505,109.3311988259169,361100
2016-08-18,110.17798614501953,110.78187950941492,109.7129256588972,110.37233946484793,291800
2016-08-19,109.56024169921875,110.46260264615776,109.32424270137031,109.79624069706722,450600
2016-08-22,109.64352416992188,110.2890525954149,109.20622388719305,109.37975440047121,372500
2016-08-23,109.33116912841797,110.26130080018481,109.03963911480609,110.0322392341763,279400
2016-08-24,109.59494018554688,109.76153330587873,108.42882011761257,109.5463571451144,243900
2016-08-25,110.74716186523438,110.8235157052022,109.49080280059535,109.71291632229949,430200
2016-08-26,110.434814453125,111.92717251676405,109.84480651645215,111.00398898565044,590200
2016-08-29,111.5107192993164,112.48943407398238,111.03872132063306,111.16365822388566,379700
2016-08-30,110.50420379638672,112.05209265985928,109.84479011305211,111.69809430559575,325200
2016-08-31,110.36540985107422,110.6361170364844,109.12293599789989,110.39317007381221,645600
2016-09-01,109.7198715209961,110.42093094019164,109.24092563808117,110.27516065742829,259900
2016-09-02,110.69859313964844,111.75366173154347,110.00447101709227,110.02529383345191,269400
2016-09-06,111.17060852050781,111.17754592923289,109.75459337227856,110.67083971424616,606300
2016-09-07,111.63568878173828,111.67733442435832,110.39320395575747,111.03180578081661,362700
2016-09-08,111.38578796386719,111.58014132850641,110.34460468552965,111.04566428001655,816600
2016-09-09,107.22798156738281,110.63612370058841,107.22798156738281,110.23353160213269,467400
2016-09-12,109.71292877197266,110.16411445623922,107.35291805482805,107.35291805482805,617500
2016-09-13,107.18632507324219,109.42139890869787,106.9156178989584,109.03962966510228,552800
2016-09-14,107.28351593017578,107.81799294192359,106.88787181916693,107.19327666298811,299500
2016-09-15,107.5611801147461,107.69305443511001,106.86010991849447,106.99893223935304,218800
2016-09-16,107.6583251953125,107.69997082019856,106.70737086408316,107.06137985853668,642200
2016-09-19,108.38024139404297,108.61624040337895,107.88047255576421,107.88047255576421,213400
2016-09-20,107.70967102050781,108.98793884859336,107.69569790994741,108.96698451193298,247800
2016-09-21,108.7434310913086,108.85519463205583,106.28469714501688,107.66773632210071,402200
2016-09-22,110.75514221191406,110.79705087889648,109.40703035163786,109.40703035163786,356700
2016-09-23,110.99263763427734,111.46762742137176,109.09969168639125,110.25222272280251,304300
2016-09-26,111.4117202758789,111.86574496663843,110.60844254350219,110.84593205379619,286700
2016-09-27,110.63638305664062,111.86574998123328,110.48271085877187,111.57937057462101,312600
2016-09-28,110.92279052734375,111.069470865735,110.22428430318965,110.55258308121081,340200
2016-09-29,108.49198913574219,110.38493498713248,108.31037070065874,110.09156365933482,323000
2016-09-30,107.52104949951172,109.37907846742671,107.50009516710622,109.14158892792554,698000
2016-10-03,103.43478393554688,107.15782270482107,103.22522997515473,106.3545342997107,1059000
2016-10-04,102.68041229248047,103.39987283206518,101.79330642642944,103.35796416503833,973600
2016-10-05,101.10177612304688,103.26713862458307,100.25657905761936,102.9667861194601,587700
2016-10-06,101.0738525390625,101.81426746089137,100.01911193548584,100.65475518285197,352300
2016-10-07,101.42311096191406,102.77821486698693,100.81541390157402,101.72347420832635,542900
2016-10-10,101.80028533935547,102.58959000396585,101.32529563739934,101.77233912599232,249600
2016-10-11,100.72461700439453,102.1914846532158,100.26360023952368,101.40915026660913,478000
2016-10-12,102.25434112548828,102.4429408187506,100.59888453563212,100.71063744797208,430300
2016-10-13,103.89583587646484,103.93075266644941,101.63267151903116,101.78634376506214,561300
2016-10-14,102.85504150390625,104.34286317198911,102.8061409522044,103.92375517416434,411000
2016-10-17,102.88994598388672,103.72116991043315,102.8200911137197,102.85501854880322,233500
2016-10-18,102.75028228759766,103.79104986635669,102.54770948936427,103.18335278837736,276300
2016-10-19,103.21127319335938,103.29510118578924,102.31718610207254,102.95282930773456,330300
2016-10-20,102.6524658203125,103.1134717669545,101.77933315555138,103.02965444181191,381200
2016-10-21,102.9249038696289,103.2322376775619,101.91206124433825,101.9609617995939,333800
2016-10-24,103.44874572753906,104.08437810478755,102.67340361973785,103.37889086226271,279000
2016-10-25,103.27413940429688,103.65132803877295,102.63150436156889,103.05061231841616,400800
2016-10-26,102.177490234375,103.06459612875486,101.5208926743628,103.06459612875486,439500
2016-10-27,99.99114990234375,102.03777843948875,99.31359809235262,102.03777843948875,325700
2016-10-28,100.38233947753906,101.13671686020946,99.7536774475008,100.22866724742036,468400
2016-10-31,101.44407653808594,101.54885888799058,100.01213635627958,100.9411511019553,752200
2016-11-01,99.10408020019531,101.18562605172106,98.8246712768747,101.18562605172106,464200
2016-11-02,98.1540756225586,99.87938646253428,97.86070435311242,99.2577164885838,559900
2016-11-03,95.91185760498047,97.25997973365503,93.87222135440683,97.25997973365503,1111900
2016-11-04,96.56147766113281,96.68720363083034,95.2901915674026,96.07251491224815,929700
2016-11-07,99.02023315429688,99.09008803628541,97.12029547448124,97.60226644846986,504100
2016-11-08,99.29266357421875,99.5301638100966,98.20998736542857,98.77577574766345,407800
2016-11-09,97.12027740478516,97.75592047419724,95.02475923531316,97.19013227377685,563800
2016-11-10,95.6813735961914,97.35080294082708,94.47296088857442,97.35080294082708,603100
2016-11-11,95.9398422241211,97.6022799298156,95.49279862937871,95.49279862937871,361300
2016-11-14,97.07839965820312,97.51148079881045,94.89208225290788,95.62550531907263,666900
2016-11-15,96.39386749267578,98.37064156156502,95.77917855016321,97.20413734264963,485000
2016-11-16,96.51261138916016,96.98760120171326,95.64645976530448,96.49863827922506,317100
2016-11-17,95.94683074951172,97.23907173459367,95.90492207468499,96.4427749378033,405700
2016-11-18,96.26113891601562,96.54054779451214,95.56263270731267,95.91887769510087,526900
2016-11-21,96.81993865966797,97.30190961239722,96.42178503494098,96.70817511675955,417000
2016-11-22,98.30776977539062,98.47540444775409,96.81994810801005,96.88980299373425,341900
2016-11-23,97.89562225341797,98.29377583260839,97.14124507095895,97.84673237046084,293600
2016-11-25,98.47541809082031,99.12503451130587,97.94455712419045,98.06330191968553,131100
2016-11-28,98.6081314086914,99.41142003499492,98.09123291850551,98.22395081857756,263200
2016-11-29,99.04817962646484,99.61396793361536,98.51032687716682,98.59414420908287,369300
2016-11-30,98.08425903320312,98.95739195864293,97.37177958170318,98.3636679643604,581900
2016-12-01,95.84902954101562,97.86771219957646,95.52771197277274,97.49052351007012,527300
2016-12-02,96.5964126586914,98.18202463414312,96.1144523589075,96.4008317855842,384500
2016-12-05,97.40666961669922,97.61622356998774,96.26811196692869,96.44273848494298,343700
2016-12-06,97.75593566894531,98.46841494165024,96.98059339939066,97.7978443335118,315900
2016-12-07,99.07611846923828,99.22979068841852,98.11218714516829,98.11218714516829,390100
2016-12-08,99.03421783447266,99.16693573074376,97.38574261549012,98.45445635297034,366900
2016-12-09,98.83164978027344,100.20071601491972,98.4474692241985,98.97134889383909,280500
2016-12-12,98.73387145996094,99.28568675673672,98.1680723942444,98.37064519339687,396500
2016-12-13,99.25076293945312,99.8864062645981,98.02139562243721,99.39046207528389,650800
2016-12-14,96.81993865966797,99.76763548913965,96.77802999566683,99.55808151077586,473700
2016-12-15,96.44974517822266,97.96550247585121,96.10747327552217,96.6732616379596,346200
2016-12-16,97.97247314453125,98.71289864967295,97.2390501809099,97.3228675119847,793200
2016-12-19,99.25076293945312,99.81655136750227,98.28683144136826,98.78974619868684,318800
2016-12-20,99.28567504882812,99.7117642752177,98.41952348711638,98.82465837928675,275400
2016-12-21,97.65116882324219,100.21468529644274,97.60226827326426,99.44632421363767,351600
2016-12-22,97.58831787109375,97.66515398886008,96.34496687677662,97.28795462587621,299300
2016-12-23,97.55340576171875,98.02140376773959,97.15525200023671,97.84677716884994,222300
2016-12-27,97.86073303222656,98.27983040067481,97.3438345536112,97.45559811520802,312100
2016-12-28,97.04344940185547,98.00041002670315,96.57545158399685,97.80482916725052,358200
2016-12-29,98.52073669433594,98.6895622150418,97.04344898371374,97.27559480875863,471600
2016-12-30,99.96989440917969,100.46232014066915,98.302677741824,98.4644724677257,440000
2017-01-03,100.87736511230469,100.90550985962322,99.54781025451837,100.53970328301439,518600
2017-01-04,101.45421600341797,101.71449588291891,100.72964439231303,101.0250998394948,410100
2017-01-05,102.20691680908203,102.34057751952123,99.91361374104447,100.65928851078348,451000
2017-01-06,101.64418029785156,102.56572243207032,101.32058002388833,101.81300588941603,414000
2017-01-09,100.3708724975586,102.00995526114752,100.27238734470279,101.96071805175792,365000
2017-01-10,99.32270050048828,100.23016997134818,99.04130671311184,100.18093276735443,394300
2017-01-11,98.32379150390625,99.80106885716802,98.20420315155248,99.19608554085785,309400
2017-01-12,98.92172241210938,98.94282560526364,97.70472509255225,98.32378071594587,329400
2017-01-13,98.61219024658203,99.10462668930857,98.02127939620064,98.54888066991447,300700
2017-01-17,99.39308166503906,99.54081480576713,98.89362493045526,98.97100691196428,378400
2017-01-18,99.56189727783203,99.69555801207203,98.73884040991362,99.58300047438807,289100
2017-01-19,97.95796203613281,99.18903157698188,97.76802258714666,99.18903157698188,279000
2017-01-20,98.99208068847656,99.0624318267844,97.95798121299565,98.05646636618064,313200
2017-01-23,99.69554901123047,99.89251931735545,98.63331552219378,98.63331552219378,259400
2017-01-24,99.16089630126953,100.18795400829431,98.75288339913831,99.70960071660045,411300
2017-01-25,99.02725219726562,99.59705989833512,98.49260932983158,99.2734597030947,414800
2017-01-26,99.04835510253906,99.62519362184,98.68957934063216,99.08353067014822,295000
2017-01-27,98.26749420166016,99.38600628687446,97.90168765906004,99.38600628687446,279500
2017-01-30,97.88060760498047,98.40820898507071,97.32487220761286,97.81729801554825,320000
2017-01-31,98.78807067871094,99.01318573825249,98.01426181320979,98.09164377316759,1552200
2017-02-01,96.72688293457031,98.8232152828117,96.40328282139687,98.29561410316859,557900
2017-02-02,98.5629653930664,98.56999621332977,96.87464539925946,96.90277941438966,434200
2017-02-03,98.44336700439453,99.36490886651865,97.97204447697517,99.06242261489191,325100
2017-02-06,98.33785247802734,98.8373198136024,98.02833536854534,98.4222759934106,253300
2017-02-07,98.2604751586914,98.96394366034554,97.85950369446884,98.6192509643446,314600
2017-02-08,98.71772003173828,98.97096908041088,98.06348885013581,98.30267625960352,297600
2017-02-09,99.90660095214844,99.9488073453621,98.49966392994584,98.8162226131259,283500
2017-02-10,100.56784057617188,100.58894376805858,99.56890606784997,99.6111231856986,251600
2017-02-13,100.56080627441406,100.82109688324545,99.568913247911,100.82109688324545,347100
2017-02-14,99.24531555175781,100.59597348812473,98.492599269106,99.97691790867839,512100
2017-02-15,98.47149658203125,99.07647979211515,97.8735549252522,98.55592008316341,489300
2017-02-16,98.83729553222656,99.5407638278296,98.59107733513576,98.72473802875224,304700
2017-02-17,98.94985961914062,99.32972780104737,97.96499749932586,99.12572670474236,378100
2017-02-21,100.24427795410156,100.37089715284344,98.59816396598166,98.84437154156173,440700
2017-02-22,99.57597351074219,100.76483705514654,98.92174218992977,100.08247171586213,350600
2017-02-23,100.17388153076172,100.43417210068388,99.4141452134723,100.04023157051176,357500
2017-02-24,100.1316909790039,100.36383684256873,99.41416092879564,100.36383684256873,332500
2017-02-27,100.04727935791016,101.15171919345757,99.61113237325685,100.37791037339773,362900
2017-02-28,98.9991226196289,100.12467655441881,98.57000638957402,100.12467655441881,418500
2017-03-01,97.76101684570312,98.48558853117055,97.28969424582179,98.40820656796154,626900
2017-03-02,96.20634460449219,97.46555918357095,95.81240397664979,97.33892927657759,584800
2017-03-03,94.98230743408203,96.50179103715037,94.32104541324645,96.45958465013126,549400
2017-03-06,94.47579956054688,94.97525606743773,94.26475691318,94.97525606743773,416000
2017-03-07,93.83565521240234,94.80644509895717,93.49799336519585,94.53912365562722,323000
2017-03-08,91.80262756347656,93.66681455753358,91.56345088010247,93.31508035230954,540100
2017-03-09,89.6500244140625,92.32320677311206,89.54450306911923,91.84484262709744,523000
2017-03-10,90.01866912841797,90.86936560499106,89.33810112989813,89.6500276785005,659300
2017-03-13,90.9686050415039,91.1529203178081,90.02573488561798,91.1529203178081,597700
2017-03-14,91.89019012451172,92.20211659819748,90.46526507945678,90.74174339617666,654000
2017-03-15,94.30050659179688,94.70458521754423,91.89017299187974,92.0886696531691,527100
2017-03-16,94.28636169433594,94.54157333161255,93.74758637886796,94.07368352706195,555000
2017-03-17,95.5269546508789,95.63328830688909,94.22254465661203,94.79676803358501,1347700
2017-03-20,95.30719757080078,96.0586509693939,94.90310801650465,95.49860898163894,545800
2017-03-21,95.47025299072266,95.7679980860671,94.78969586343834,95.26467095486356,691300
2017-03-22,94.36434173583984,96.11537500313474,93.51363989836209,95.47734051208087,658700
2017-03-23,95.51278686523438,96.35640338092846,94.15166178761642,94.28635831597235,485300
2017-03-24,95.56241607666016,96.07283933089492,95.28593771538803,95.5340532196135,395600
2017-03-27,94.10205078125,96.3209631690441,93.76176137081048,95.32847943174912,675200
2017-03-28,94.47064208984375,94.6762348752232,93.1236988903342,94.09491548733034,519000
2017-03-29,94.39269256591797,94.7826007247967,93.88226930652411,94.2650921596998,491400
2017-03-30,94.52737426757812,94.66915608022312,93.5845095284635,94.24381064228814,289900
2017-03-31,94.64078521728516,94.99524508701282,93.83261714699636,94.52735546283068,416900
2017-04-03,94.88184356689453,95.59785963985625,94.58409848579302,94.64081337989711,405900
2017-04-04,94.36434173583984,95.18669153288133,94.28636010306417,94.72588704202118,345200
2017-04-05,94.36434173583984,94.88185030757252,94.08077806243418,94.59119051111222,278400
2017-04-06,94.36434173583984,94.78260194015446,93.74048867363447,94.12331153171895,341600
2017-04-07,94.0949478149414,94.68335270828378,93.89645108191755,94.34307413985155,393100
2017-04-10,94.95983123779297,95.21504286887419,93.8042990008163,94.05241450889541,347700
2017-04-11,95.76092529296875,96.26425248993915,94.95275683793207,94.99529031178739,410700
2017-04-12,95.6120376586914,95.97359378446177,95.2717590849612,95.37100745301838,424100
2017-04-13,95.51988220214844,95.90269423256633,95.26467057611634,95.74673097125448,344000
2017-04-17,96.73211669921875,96.74629812583254,95.57658463578191,95.57658463578191,318700
2017-04-18,97.15747833251953,97.28507872732307,96.56198818891711,96.66123654618418,347800
2017-04-19,97.46231079101562,97.91601912210689,96.95188756638046,97.249632644541,334700
2017-04-20,97.27798461914062,97.5899110901123,96.68249452942672,97.5899110901123,288100
2017-04-21,96.54072570800781,97.32762738390083,96.35641039210238,97.16457880378212,304600
2017-04-24,94.81804656982422,97.05114016213463,93.86809640033258,96.97315853226529,483300
2017-04-25,95.42770385742188,95.50568547558672,94.4635724043197,94.90309926092584,366100
2017-04-26,93.97441864013672,95.54822165717249,93.90353314167885,95.1654096771747,731800
2017-04-27,94.39978790283203,95.14415605135491,93.97443158445881,93.97443158445881,488700
2017-04-28,92.79052734375,94.21545248025434,92.22338924767413,94.0453186235132,670700
2017-05-01,94.39978790283203,94.42105463702464,92.18086488581199,93.0315667052979,503000
2017-05-02,94.8605728149414,96.07283063838099,94.09493800286265,94.47776081753179,640000
2017-05-03,93.79011535644531,95.05907735887233,93.3364070027146,95.0236291964811,599700
2017-05-04,93.1520767211914,96.05865283117903,91.16710952313736,94.73297599163723,811800
2017-05-05,94.13037109375,94.39266796077757,93.04572465458574,93.20168787748261,404200
2017-05-08,92.47150421142578,94.60534900217759,92.2942742542028,94.24380378365564,366800
2017-05-09,92.54950714111328,92.64165938435802,91.59955694774939,92.60622203855807,395400
2017-05-10,93.5774154663086,93.8113603030453,92.11704237994412,92.52112104902908,379200
2017-05-11,91.9610824584961,93.20877748198187,91.54990765345619,93.20877748198187,411700
2017-05-12,88.91983032226562,91.98944962204432,88.80640053313152,91.88311595551865,835900
2017-05-15,89.7280044555664,90.29514262073721,88.63626700322236,88.87730261644059,618700
2017-05-16,86.8143310546875,89.63583466085086,86.8143310546875,89.63583466085086,927600
2017-05-17,87.17588806152344,87.80682639116992,86.29682882841429,86.57330717921982,729700
2017-05-18,88.11165618896484,88.26761943441466,86.39607130627623,87.23259701571914,710700
2017-05-19,89.03326416015625,90.11791635160357,87.61542409715284,88.28181065752624,750500
2017-05-22,89.66421508789062,89.82726367925696,88.55829607301467,89.14670104398078,847900
2017-05-23,89.1183090209961,90.01864021211404,88.84892143922961,89.75633793426296,532300
2017-05-24,90.31639099121094,90.69211765057143,89.125405413422,89.16793887414077,471200
2017-05-25,90.30220794677734,91.16709643204908,90.00446290982377,90.55741952377446,418100
2017-05-26,89.55076599121094,90.37311571212183,88.98362787964273,90.35184357081837,406900
2017-05-30,87.77845764160156,89.47986640269322,87.75719091099019,89.38770335853812,524800
2017-05-31,87.0128173828125,88.26760849579087,86.67253889730003,87.89896715975185,1898400
2017-06-01,88.11165618896484,88.43775869825552,86.58038658850812,86.87813706101672,524600
2017-06-02,87.4594497680664,89.3097311346362,87.19005674528898,88.82057467422844,541400
2017-06-05,86.29682159423828,87.21841421679053,85.97071368144746,87.11207515032653,557200
2017-06-06,86.61583709716797,87.21841795478313,85.42485140071325,86.38189222264673,427000
2017-06-07,88.6078872680664,89.05451021861181,86.69380590713445,86.77887823310238,570400
2017-06-08,87.1120834350586,88.89147406331972,87.00574976711141,88.60790499532362,589900
2017-06-09,88.38813781738281,88.75677380422458,86.53785635213943,87.1404372158809,623200
2017-06-12,89.99029541015625,90.11081049719223,88.29597725222307,88.29597725222307,577300
2017-06-13,90.65669250488281,91.23092141348447,89.18922824268863,89.7634571512903,744500
2017-06-14,90.02574157714844,91.42940543675738,89.57203324868755,91.4081387039592,387200
2017-06-15,90.9686050415039,91.31596886289483,89.5649358775985,89.5649358775985,480200
2017-06-16,88.87728881835938,91.24508407042546,88.45902326953924,91.16000632763854,935900
2017-06-19,88.74967193603516,89.06868368417697,87.99112796259165,88.72131449485806,744500
2017-06-20,88.48531341552734,89.5285075005209,87.57788403631623,88.54962243918185,535600
2017-06-21,88.12093353271484,88.82115356909425,87.71366113771334,88.63538402141238,460400
2017-06-22,88.73542022705078,88.9640642952893,87.54932537529155,87.9280166022518,404900
2017-06-23,89.34988403320312,90.16442870155352,88.22809844950628,88.84257482889569,1539600
2017-06-26,91.25765228271484,92.17222856213034,89.64999713337536,89.64999713337536,605500
2017-06-27,91.05757141113281,91.62918419847605,90.7288959663667,90.85036191200348,453400
2017-06-28,91.55059051513672,92.17221358302506,91.05042794584195,91.27192531933744,517400
2017-06-29,91.25048828125,92.2722424667098,90.66458762288657,91.51486015137023,500500
2017-06-30,90.30732727050781,91.80065731395672,90.00723302033674,91.62202900533538,403700
2017-07-03,92.2008056640625,92.44374850953737,90.65031832339494,90.80750669455833,274000
2017-07-05,90.21442413330078,92.30794770188608,89.82858641112816,92.25078534646,603900
2017-07-06,89.58566284179688,90.5359667038636,89.28556860681888,89.97864728138931,436000
