Date,Close,High,Low,Open,Volume
2016-03-14,258.8123474121094,260.1722821513983,254.97986579340355,258.60629974279937,836800
2016-03-15,257.53485107421875,260.12279661253336,256.5375874394146,256.5375874394146,850800
2016-03-16,261.0706481933594,262.3563836436881,255.72988352501469,255.72988352501469,671300
2016-03-17,261.2519226074219,264.9360552734927,259.6777156807434,260.93047622841425,1008900
2016-03-18,260.2464904785156,262.3316921597407,258.9607548653187,261.68057439654916,1049200
2016-03-21,261.58984375,262.9167784269511,257.10624526558223,259.42221863703384,619900
2016-03-22,262.9497375488281,264.111849142874,259.87549800632536,260.15571975100136,528300
2016-03-23,263.2135009765625,264.1448403896648,261.86184145618046,263.17230150700806,456900
2016-03-24,264.3592224121094,266.21365187563936,261.9278492767796,262.05972283468554,547800
2016-03-28,266.8481750488281,267.8372138058115,264.30967912927804,265.1421196638674,389700
2016-03-29,271.4388427734375,271.49654213362123,266.02390621872496,266.02390621872496,515300
2016-03-30,270.42510986328125,273.35925093364096,270.16138804147573,272.2218641160878,534700
2016-03-31,272.56805419921875,273.4664188951142,269.47733958624366,269.95538419833844,819300
2016-04-01,271.9334716796875,273.7961506426773,270.0955174307063,270.59003686318096,499900
2016-04-04,274.5462646484375,275.42815509582437,272.2632645275669,273.5902251782083,515200
2016-04-05,270.8620910644531,274.6286241060455,270.532394604983,271.9829785392645,427200
2016-04-06,269.8482360839844,271.7356395217307,268.81799787705074,270.3427554537725,735900
2016-04-07,268.52947998046875,269.469069136753,266.3124057281444,268.3564070341043,573600
2016-04-08,268.6778869628906,271.7521269707954,266.1476409242308,270.9279363667535,554800
2016-04-11,267.0294494628906,270.33446113711256,266.59262954092554,270.30148647725787,608500
2016-04-12,265.49658203125,268.8510445682476,264.7383154407932,268.8510445682476,663000
2016-04-13,265.0184326171875,265.71899953934764,262.430487649393,265.71899953934764,520000
2016-04-14,264.3592224121094,265.54605928095333,262.5872170663092,264.38394713219736,357200
2016-04-15,267.1202697753906,268.12578365710414,263.4443854858485,264.15317757096466,480400
2016-04-18,268.3481750488281,268.6943461170312,265.57890711239287,266.22177467994374,303500
2016-04-19,267.7465515136719,270.23562327214364,265.1256313906295,269.68340449226037,318600
2016-04-20,267.9526062011719,269.4773639116711,265.66960718913174,267.9196566853151,464200
2016-04-21,263.6504211425781,271.4225347644226,262.15038777004474,267.2274063870211,695500
2016-04-22,265.3976135253906,266.1476299624541,260.69146726048564,263.8563811836789,395300
2016-04-25,269.3619689941406,269.3866937052285,263.8728567619317,265.01024377657416,373300
2016-04-26,272.07354736328125,274.82636610606545,268.3317401424688,269.15593074389375,653000
2016-04-27,273.4830017089844,275.74952644558607,268.8922528422954,272.0241678719493,623700
2016-04-28,270.5323181152344,275.79065823796395,269.6669280345751,272.61751935504424,471500
2016-04-29,272.2713623046875,273.49939821641334,267.60644061781113,269.6504423048175,465500
2016-05-02,274.9664306640625,275.1560035339438,271.5707698274616,272.8894796582973,395000
2016-05-03,274.3647766113281,274.85927076965197,270.5487707250483,274.00213079369263,625700
2016-05-04,275.9636535644531,277.85105657521683,271.9992998532029,272.65866724785326,1049800
2016-05-05,272.71636962890625,277.67798671112257,269.4690574871634,275.49388721281696,1010800
2016-05-06,277.7192077636719,278.40329992436523,269.14763209023255,271.00206060790293,820200
2016-05-09,281.0819091796875,283.08468587300115,276.5488618487183,277.66974875200145,529000
2016-05-10,281.1396789550781,282.68093669942095,279.86219342486004,281.8155213688793,435300
2016-05-11,280.7852478027344,283.0105724854878,278.44454951508243,281.51878951044307,584300
2016-05-12,285.34307861328125,285.9777216018206,279.2605467239149,282.3677620152987,491400
2016-05-13,283.8265380859375,286.5134077291212,282.8457491727129,285.33482110307926,354100
2016-05-16,287.312744140625,287.43636765539475,283.11761852415896,284.27147991582973,414100
2016-05-17,282.1368408203125,287.0654829140314,281.41979925499174,284.34566487613336,462900
2016-05-18,281.9144287109375,284.2221778428444,277.4226043305864,281.8979539511921,550000
2016-05-19,282.7384948730469,284.7412965773037,279.38405920062166,279.38405920062166,610500
2016-05-20,284.3456726074219,285.50778402678833,280.2741702396423,283.7522545454538,534900
2016-05-23,285.5137939453125,286.50784988792356,282.81322600417457,284.42030965595825,332300
2016-05-24,293.8558654785156,294.27006198906946,285.53050044805445,286.33404268975085,1005400
2016-05-25,296.34088134765625,297.49233386700854,292.78707016562566,295.5207555176278,897400
2016-05-26,300.78106689453125,300.88876197770134,295.5704703482229,296.879344816779,756700
2016-05-27,303.65545654296875,305.41993605365457,300.7892264798845,300.7892264798845,824700
2016-05-31,299.8780822753906,305.5857186831884,299.497028807402,305.47802361428165,1151500
2016-06-01,303.1419677734375,303.20822805312895,298.3952694235159,299.02485584298773,643300
2016-06-02,304.4591064453125,304.69934735827655,300.6567877549663,302.3135728198945,587100
2016-06-03,302.1064453125,305.56911969419065,299.9940546723211,304.4756355903311,593100
2016-06-06,305.9171142578125,306.7040720695885,302.2556077953954,302.363302879663,1001800
2016-06-07,307.2922668457031,310.14193961396956,305.7183005698007,305.8425796930313,568700
2016-06-08,308.94073486328125,309.611730839447,306.4969666079864,308.63423364954326,598800
2016-06-09,309.16436767578125,309.719401791862,307.7561155493281,307.93836291634364,396400
2016-06-10,306.7537841796875,309.9762436807928,305.23783677340685,308.7336547220084,703800
2016-06-13,305.9419860839844,312.0803787849386,305.6851863794558,306.5135790471062,703300
2016-06-14,305.9337158203125,307.6153520439906,304.1858193019478,305.6769160975247,884700
2016-06-15,308.24493408203125,309.4129708429912,305.1964549603916,307.1680083849957,442800
2016-06-16,312.6850891113281,313.34781841347143,305.8839923915454,305.8839923915454,830800
2016-06-17,310.29925537109375,313.3891685353688,305.86737566561015,311.18564142440374,1338100
2016-06-20,309.74432373046875,313.96083962474586,309.5455175682362,313.7785922158529,551300
2016-06-21,314.3832702636719,315.0045646870874,310.36556126947784,310.36556126947784,553500
2016-06-22,314.4992980957031,317.9619736750864,314.35848548726943,317.4318154683605,688400
2016-06-23,319.28729248046875,320.9606613908976,311.37615478080494,316.2139636027807,898600
2016-06-24,311.4342041015625,318.1773066334957,306.97744792564157,309.1643912158101,1408900
