Date,Close,High,Low,Open,Volume
2016-09-16,61.792415618896484,61.98361690016333,61.160606568495226,61.160606568495226,1876200
2016-09-19,62.499061584472656,62.565569157572696,61.95869865242954,62.0833987663643,816600
2016-09-20,62.474124908447266,63.23062796446438,62.465809875905336,62.914726495497334,910900
2016-09-21,63.82084655761719,63.88735411014201,62.44916475622108,62.557234772191954,1186100
2016-09-22,64.31133270263672,64.4443414669832,63.937238813996004,64.10350135505645,1015700
2016-09-23,63.58809280395508,64.67713364320078,63.5797841146367,64.67713364320078,1116800
2016-09-26,63.746055603027344,64.12846466796519,63.34701647210727,63.63798554419007,662700
2016-09-27,63.305442810058594,64.36122348301478,63.19736642779985,63.970499454102345,876000
2016-09-28,63.37196350097656,63.50497232032596,62.82328547206629,63.37196350097656,772900
2016-09-29,62.33279037475586,63.18905464685167,62.149897745277066,63.08929330099677,939100
2016-09-30,62.21640396118164,62.9479745378247,61.94207133745139,62.77339692544694,1738900
2016-10-03,61.56797409057617,62.233037131174285,61.37677274759928,62.04182944568618,1080100
2016-10-04,59.7806282043457,61.66773456553992,59.281827759790794,61.39339558953694,1789900
2016-10-05,59.16543197631836,60.25447265121843,59.123869508465816,59.92194119584825,1219900
2016-10-06,59.190364837646484,59.348318690299806,58.65831709898296,59.16542609091372,1466900
2016-10-07,58.72482681274414,60.03000746069477,58.699888065093745,59.67253727851672,1031100
2016-10-10,59.34002685546875,59.52291952634419,58.8744864877944,58.882801520791965,855100
2016-10-11,58.60013961791992,59.10724874002121,58.29255320591522,59.10724874002121,916800
2016-10-12,59.265193939208984,59.41483277857441,58.58350730265762,58.60013102147154,839700
2016-10-13,59.65591812133789,60.10483464089136,59.16543279084962,59.35664044163557,748200
2016-10-14,59.63095474243164,60.262757278618885,59.40649340410905,59.655893481688054,866900
2016-10-17,59.63929748535156,60.021706504849305,59.547851160850904,59.79725138085472,538100
2016-10-18,60.204593658447266,60.42905510446434,59.43977568926345,60.046646119872435,954600
2016-10-19,59.57278823852539,60.11314473828472,58.96591783420511,60.01338973771879,1141100
2016-10-20,59.64760971069336,60.01339499148433,59.448093349584994,59.64760971069336,664200
2016-10-21,59.514583587646484,59.73072997207457,59.19036718225916,59.24855970777715,594500
2016-10-24,59.930267333984375,60.00508994592122,59.5312345453606,59.70581218319747,846700
2016-10-25,60.387489318847656,60.43736682379231,59.5811024955181,59.83881773692403,713600
2016-10-26,60.27942657470703,60.578704325627044,59.99677254661076,60.345927808513586,729400
2016-10-27,60.12147903442383,60.31268675096258,59.74738497740693,60.187986617786194,872600
2016-10-28,60.29602813720703,60.57868206142079,59.93024294440424,60.23783561494379,739500
2016-10-31,61.55132293701172,61.925416766555635,60.41240504888702,60.52879007774549,1371900
2016-11-01,60.728336334228516,61.55966191666827,60.611951260087814,61.55966191666827,1169400
2016-11-02,60.262786865234375,60.68676466827183,59.67254649052094,60.678449636934864,1063500
2016-11-03,59.930267333984375,60.19629764974932,59.29014932858248,59.50629578888559,958600
2016-11-04,58.68328094482422,60.31268497670785,58.674972254032525,60.154731056496914,1184600
2016-11-07,59.63187026977539,59.6402297106005,58.28628723426116,59.046836939719235,871900
2016-11-08,60.526126861572266,60.86879372561511,59.74051174586465,59.74051174586465,803600
2016-11-09,60.38405227661133,61.520693770752395,60.1667514795709,61.445471566383546,1735600
2016-11-10,59.36441421508789,60.32554568212315,58.01047837367029,60.26704236028886,2342400
2016-11-11,59.57334899902344,60.50940842164755,59.230688544991125,59.230688544991125,1038200
2016-11-14,59.01340866088867,59.71544869393071,58.32808113399199,59.356069236144315,1231000
2016-11-15,59.85752868652344,60.02467923954677,59.28920787930528,59.456358432328614,1181800
2016-11-16,60.13332748413086,60.27541247064066,59.188914728355044,59.88260165033147,1153700
2016-11-17,59.99958038330078,60.409103517998595,59.7572077266562,59.94943651516122,921100
2016-11-18,60.033042907714844,60.392422360769345,59.67366345466034,59.966180131243,995500
2016-11-21,60.542850494384766,60.601353820110404,59.97452974031393,60.258686929157214,829300
2016-11-22,61.963661193847656,62.105739815790194,60.25869860138068,60.71001279142066,984100
2016-11-23,60.58463668823242,62.10572957736229,60.33391087491169,61.512336863203416,902000
2016-11-25,62.14755630493164,62.247850514032486,60.71003785642698,60.71003785642698,550200
2016-11-28,62.598819732666016,63.20057174473403,62.38987841605257,62.406590915773144,955400
2016-11-29,63.50144577026367,63.618452393807324,62.523595592959204,62.55702696774064,978300
2016-11-30,60.56792449951172,63.142083671850536,60.55956505944222,63.142083671850536,1517100
2016-12-01,59.941097259521484,60.50941800318148,59.28084180906471,60.20018250064831,1005800
2016-12-02,60.60973358154297,60.87717838500774,60.23364151855369,60.36736710847962,1142600
2016-12-05,60.60973358154297,60.63481191194439,59.32265984863486,60.28378542658237,845000
2016-12-06,60.35898208618164,60.87715258658746,60.14168128283293,60.59299539299516,1067900
2016-12-07,60.72671890258789,61.03594802926481,60.37569257768087,60.49269922718849,1056200
2016-12-08,61.05265808105469,61.119514459403696,59.83243512453241,60.27539609234616,961400
2016-12-09,61.027591705322266,61.21982056868979,60.49270231558373,61.14460473718804,987400
2016-12-12,61.62936019897461,61.63771964126325,60.59301252869947,60.59301252869947,1108600
2016-12-13,61.972023010253906,62.32304304605336,61.59592464928099,61.59592464928099,1257600
2016-12-14,60.12495803833008,62.58210369729897,60.06645472207804,62.29794655446999,1171800
2016-12-15,60.15841293334961,60.44257018726395,59.765602066503305,60.083190710828575,1179500
2016-12-16,60.91059112548828,61.08610112621679,60.10825696085006,60.55121168312464,2626000
2016-12-19,61.26996994018555,61.44547993911608,60.434204396867734,61.08610050043402,795200
2016-12-20,61.169673919677734,62.11408656096771,61.01923588708087,61.437118602473916,1193700
2016-12-21,60.84374237060547,61.82158665880938,60.82702348669197,61.31176909800852,922600
2016-12-22,60.542850494384766,61.15295569461147,60.450915785903874,60.86879850576819,799400
2016-12-23,60.96908187866211,61.08608852167122,60.60134944765513,60.726715529845976,393400
2016-12-27,61.07773971557617,61.16967442383109,60.659856996738974,60.8019355908114,507900
2016-12-28,60.15841293334961,61.194760530545615,60.09155015252774,61.11118524271115,595200
2016-12-29,60.776851654052734,60.83535496808938,59.97451775738593,60.15838713761055,794200
2016-12-30,60.47597122192383,60.91892576385382,60.200167171762025,60.72670333595865,775400
2017-01-03,60.38405227661133,60.551202811944464,59.765587644217696,60.484346423641725,806300
2017-01-04,60.852073669433594,61.010871127880435,60.308831287895,60.58462900995577,640000
2017-01-05,60.95236587524414,61.186379147819345,59.94109058939647,60.7517839810916,763100
2017-01-06,60.87714767456055,61.06937651900939,60.551199684029605,60.718356587112055,919700
2017-01-09,59.63187026977539,61.01088469220498,59.498151098499015,60.9105905314589,794100
2017-01-10,59.10533905029297,59.54829375908634,58.93818211917335,59.51486237286241,1087800
2017-01-11,58.979957580566406,59.548278245544125,58.771016253389064,59.05517977406956,945600
2017-01-12,59.08024215698242,59.23068014327235,58.47013077470039,59.00501997564633,949100
2017-01-13,59.188907623291016,59.381136478208454,58.83788767227748,59.02175708748958,589500
2017-01-17,60.23362350463867,60.450924335087166,59.34771405368085,59.43128933419637,957300
2017-01-18,60.67656707763672,60.70999845897521,59.815729731418756,60.18346854975808,1361100
2017-01-19,60.06645584106445,60.60969819793214,59.94944920638064,60.01630558592613,834300
2017-01-20,60.116615295410156,60.50942611778617,59.8240986329126,60.024680576284496,813000
2017-01-23,59.98287582397461,60.350614615107276,59.74050948587375,60.18346409716526,743500
2017-01-24,60.09991455078125,60.17513040311974,59.59845002964624,59.98290148649982,819100
2017-01-25,59.941097259521484,60.074816411708696,59.339345133718645,59.70708396090575,1202100
2017-01-26,60.33390426635742,60.53448617032056,59.757224119031655,59.89930270198956,941300
2017-01-27,60.43421173095703,60.59300924390176,60.1834858633655,60.425858665507405,869300
2017-01-30,60.09991455078125,60.47600656524624,59.79903838865474,60.10826761678357,1073900
2017-01-31,61.378623962402344,61.40369590865212,60.08318481082656,60.13332870332611,1062500
2017-02-01,60.00797653198242,60.94402998395337,59.86589152469176,60.93567691840785,1315400
2017-02-02,61.00250244140625,61.04429325352035,59.974514777779184,60.099880837738816,1099100
2017-02-03,60.8303108215332,61.300754459507814,60.54467974896728,61.06553264052051,736100
2017-02-06,60.56148910522461,60.939529730973995,60.393475322212645,60.939529730973995,857500
2017-02-07,60.56148910522461,60.679106444510964,60.233857741830796,60.5278914760742,783500
2017-02-08,61.26714324951172,61.45196220258293,60.43546437000438,60.67908877093342,790800
2017-02-09,61.19994354248047,61.426769164676024,60.87231222981043,61.26715160900611,716200
2017-02-10,61.7123908996582,61.72079350990295,60.947920009542074,61.216745853550805,701200
2017-02-13,61.51076126098633,61.91399674460717,61.309143519175905,61.645170952422454,650300
2017-02-14,61.166324615478516,61.51076106556815,60.93110284922824,61.25873408212147,777100
2017-02-15,61.3343505859375,61.35955200482134,60.39345702195846,60.88070581808938,670200
2017-02-16,61.695594787597656,61.93921922084413,61.334359443034124,61.42676893182809,625400
2017-02-17,62.006412506103516,62.18282884926054,61.46036466698979,61.695586457865815,2662800
2017-02-21,62.48526382446289,62.535673076153365,61.85520265749782,62.00641759394198,1024800
2017-02-22,62.938899993896484,63.20772579852614,61.36795180187525,63.006108047382085,1212700
2017-02-23,63.48495864868164,63.636173574935206,62.98931364054192,63.01451506003198,993400
2017-02-24,64.09821319580078,64.42584442809523,63.602561838411475,63.602561838411475,866200
2017-02-27,64.2242431640625,64.47627023685753,63.66138996537693,64.03102796299238,830300
2017-02-28,65.52638244628906,66.13964499953913,64.07303806680451,64.25785709406661,1766400
2017-03-01,65.24072265625,65.89598510323273,64.58545379995503,64.71986989641931,1647600
2017-03-02,65.39192962646484,65.61875518163275,64.7282709959077,65.13990906543751,1341000
2017-03-03,64.97191619873047,65.59358127715123,64.71149292031745,65.425561090018,914700
2017-03-06,64.93827819824219,65.18189610182631,64.73665409903279,64.87947277163381,752600
2017-03-07,64.59385681152344,65.08950815868913,64.56025278719761,64.93829325387902,692500
2017-03-08,63.40097427368164,64.13184133543945,63.21615525276779,64.11504251959067,650600
2017-03-09,63.24134826660156,63.77900003264145,63.08173069535657,63.41776465146015,557500
2017-03-10,63.77900314331055,63.9890235749542,63.2497539629219,63.68659364064214,597200
2017-03-13,63.92180252075195,64.20743358264033,63.77899019446458,63.8461982571811,674700
2017-03-14,63.85459899902344,64.22423051452193,63.7033840669925,63.846196389101316,367800
2017-03-15,64.87110137939453,65.07271916630616,63.207737011760415,63.442958831376295,760600
2017-03-16,63.627784729003906,64.71989347810992,63.56058306559805,64.60228255550646,843800
2017-03-17,64.01422119140625,64.4510672524422,63.48497204251627,63.560582726251724,1876600
2017-03-20,63.78742218017578,64.20746315162187,63.43458930239704,64.18226171882576,522400
2017-03-21,64.25782012939453,64.50144448797413,63.45134280925792,63.846182065945136,801300
2017-03-22,64.82068634033203,65.05590811569583,64.56865934712071,64.56865934712071,859600
2017-03-23,64.25782012939453,65.1735121260773,64.08980642452474,64.6862634089181,647700
2017-03-24,64.76189422607422,64.8795115589176,64.09823533301113,64.37545741886339,571900
2017-03-27,64.5518569946289,65.2491261520599,64.19062811593774,65.17352189632817,877600
2017-03-28,64.84588623046875,64.92149048106383,64.21582517159304,64.44264433269078,951600
2017-03-29,64.82907104492188,64.9802859321738,64.24101671078192,64.74506419851782,1035500
2017-03-30,64.686279296875,64.84589684222426,64.11502358697162,64.72828593806594,949600
2017-03-31,65.33313751220703,65.56836572350933,64.73668039735992,64.7618818176711,1453700
2017-04-03,64.80389404296875,65.31634433117388,64.45946392017495,65.18192819884482,915900
2017-04-04,65.29115295410156,65.50117338619309,64.77029997516122,64.90471612817096,735800
2017-04-05,65.76998138427734,65.95480033971171,64.9887053331405,65.274329966584,896600
2017-04-06,65.47595977783203,65.76998704619251,64.97190570714122,65.5767654645192,684900
2017-04-07,65.44234466552734,65.9295934330631,65.40033803031083,65.55155294405253,540400
2017-04-10,65.54316711425781,65.60197257302757,65.08952866621354,65.52636830145829,487400
2017-04-11,65.77838134765625,65.9463950771212,65.31633397765825,65.475951507169,657300
2017-04-12,66.21524047851562,66.23203929270659,65.61878323035644,65.83720627072799,1039300
2017-04-13,66.00518035888672,66.32440891107146,65.63554257581208,66.18999925042404,581100
2017-04-17,66.5008544921875,66.55965994070507,66.00520307527096,66.03040449473374,788000
2017-04-18,66.78648376464844,66.90409466985366,66.38324179729219,66.55126195423797,660800
2017-04-19,66.63524627685547,66.94607865502573,66.3748231333659,66.76966235692201,723300
2017-04-20,66.50923919677734,66.63525268162387,65.82877535164303,66.63525268162387,874000
2017-04-21,67.63495635986328,67.74416463620824,66.54284795916358,66.6016534017051,1126100
2017-04-24,67.8533706665039,68.26501515998103,67.44173258233911,67.63495412104392,1101400
2017-04-25,68.0213851928711,68.13059345661628,67.62654594879815,67.62654594879815,731800
2017-04-26,67.39974975585938,67.7357772692446,66.90409827778241,67.64336778026947,1104600
2017-04-27,67.55097198486328,68.45825534187844,67.4921601134336,67.4921601134336,913300
2017-04-28,67.00489044189453,67.78616635576422,66.83687032587778,67.50053536319179,1082800
2017-05-01,66.35804748535156,67.24853838928294,66.28244321361132,67.0637194014988,769900
2017-05-02,66.45883178710938,66.85367102140914,66.22361004990398,66.45883178710938,1298600
2017-05-03,65.61856842041016,66.4968615209656,65.50033727640405,66.4968615209656,1254900
2017-05-04,63.91264724731445,65.16252742827514,63.56639434931187,64.55447795878686,1845900
2017-05-05,64.73182678222656,64.90917347615873,64.01399308494494,64.23356150041526,1069200
2017-05-08,64.66426086425781,65.3652071243472,64.45313293843182,64.91761695249417,1331000
2017-05-09,63.59172439575195,64.53757323944748,63.47349329029001,64.40245473739613,1409200
2017-05-10,63.91264724731445,64.11532825610618,63.47350398774687,63.56639434931187,1121200
2017-05-11,63.946414947509766,63.988636658713915,63.211687586950816,63.70995274680897,749300
2017-05-12,64.44468688964844,64.76560546484018,63.76908138372809,63.937981149429916,1078000
2017-05-15,64.60515594482422,64.80783698293213,64.29268424360924,64.36869365984599,798700
2017-05-16,64.05622100830078,64.83317034544942,63.92954294519495,64.76561429582505,1084900
2017-05-17,63.8028678894043,64.05621755885907,63.23704009708342,64.05621755885907,983400
2017-05-18,63.54951477050781,64.14067047019721,63.025915119987275,63.89576771112152,1253600
2017-05-19,64.06465148925781,64.11532012425107,63.20324603569857,63.67617692038077,560800
2017-05-22,64.49535369873047,64.57980357074598,63.76062628165982,63.777513678818025,796700
2017-05-23,64.66426086425781,65.02740115440302,64.36023613561936,64.36023613561936,685400
2017-05-24,65.06117248535156,65.14562235419565,64.59668854204111,64.61358238167712,536900
2017-05-25,65.64388275146484,65.74522000945046,64.7909243191206,65.06116774560147,630800
2017-05-26,65.4749984741211,65.84658572593693,65.29765177024,65.78747015797656,703100
2017-05-30,65.67767333984375,65.87191386955706,65.14563327811034,65.41587676959426,840900
2017-05-31,66.02391052246094,66.18436977216018,65.53409229725068,65.55098613569878,1145600
2017-06-01,66.54751586914062,66.5897375827733,65.82967586315206,66.11681315416992,571400
2017-06-02,66.71642303466797,67.13023195574812,66.48840771496216,66.71642303466797,692700
2017-06-05,66.55596160888672,66.92754879966512,66.50529297127606,66.61507716713668,536000
2017-06-06,66.50531768798828,66.91912674953024,66.41242085576856,66.7417800088694,612500
2017-06-07,67.02041625976562,67.1639816322264,66.59816061621524,66.66572306552965,869300
2017-06-08,66.45462799072266,67.0204492855546,65.9648096564892,67.0204492855546,1023500
2017-06-09,66.93598937988281,66.96977061612756,66.20126198856138,66.39550248619072,530700
2017-06-12,67.30758666992188,67.70450823966783,66.91911202209555,66.95289326666048,801600
2017-06-13,67.71293640136719,67.83116750303111,67.20623075950581,67.27379322991715,645900
2017-06-14,68.67569732666016,69.00505640365955,68.01697917266137,68.26188836073257,758400
2017-06-15,69.3006362915039,69.36819878189536,68.48990573614759,68.48990573614759,817700
2017-06-16,69.78202056884766,70.00159548136682,69.10641487026427,69.3766584383206,1664300
2017-06-19,68.68413543701172,69.91712169790152,68.52367615845398,69.8748935372981,794900
2017-06-20,68.65036010742188,68.8530411209196,68.36322276544628,68.77703815702542,477400
2017-06-21,68.1605453491211,68.59969508517442,67.78051762336774,68.50679827343674,558200
2017-06-22,68.4898910522461,68.70946587738568,67.78050438456604,68.19431327404607,582000
2017-06-23,68.51525115966797,68.88683847390945,68.32101702221611,68.35479827288485,1010700
2017-06-26,68.58280944824219,69.24997461096052,68.41390964838803,68.51524695105478,869700
2017-06-27,67.62005615234375,68.5067960747942,67.39204081283232,68.34633677910365,792200
2017-06-28,67.26537322998047,68.04232262131097,67.2231450582957,67.92409147233087,771900
2017-06-29,65.95635223388672,67.01199169487438,65.64388707702602,66.88531367093347,1453900
