Date,Close,High,Low,Open,Volume
2016-03-14,30.315914154052734,30.915237888658044,29.96131141952221,30.056203235877742,2530100
2016-03-15,31.254852294921875,31.28481812647895,29.611697865634106,29.916357486191412,2281738
2016-03-16,32.32365417480469,32.62831385714374,31.269841551891496,31.344756145976064,4055912
2016-03-17,32.243751525878906,32.99291161142898,31.604469699487012,32.7282063279472,2163251
2016-03-18,32.83309555053711,33.2176607696624,32.353631478876494,32.55341080030086,4789243
2016-03-21,31.62944221496582,32.783144722589284,31.294820119620326,32.57837811938482,2583557
2016-03-22,31.829212188720703,32.11888546452463,31.354746073228885,31.419672057491194,1841041
2016-03-23,31.48960304260254,32.103913379799714,31.404696313150136,31.739321923606592,2045316
2016-03-24,32.243751525878906,32.493470387773954,30.72046331844067,30.87529034276427,3467338
2016-03-28,32.62831497192383,32.66826942346735,31.759291651394822,32.20379192454521,2757153
2016-03-29,33.19767761230469,33.227646955075194,31.89414594658476,32.14386480399668,3675653
2016-03-30,33.12775421142578,34.09166940079416,32.7881378570851,33.54728297256656,2767992
2016-03-31,33.592227935791016,33.67213683369449,32.85805443671049,33.12275616087987,2487298
2016-04-01,33.332523345947266,33.522310494435246,32.788136933061374,32.99290700117753,2329867
2016-04-04,33.02786636352539,33.91187260007601,32.83807921953933,33.51731539283113,2103549
2016-04-05,32.17881774902344,32.957939989714696,32.04396798627684,32.86304817509366,2689001
2016-04-06,32.188804626464844,32.69323650831094,31.70434996767294,32.35861452228935,3030315
2016-04-07,32.52842712402344,32.962938808076004,31.919114704898213,32.09391543997087,3377325
2016-04-08,33.55227279663086,33.55726710264709,32.92797404501014,32.99290352308517,2537264
2016-04-11,32.61833190917969,33.806994544176995,32.433539039483286,33.752057163956835,2662180
2016-04-12,34.46126174926758,34.765918015650406,32.70823176595766,32.90301326408823,2472786
2016-04-13,34.05171585083008,34.45126739583838,33.21765261310156,34.45126739583838,3119042
2016-04-14,33.48734664916992,34.176571375518165,32.85305928872253,34.01175577795158,2544796
2016-04-15,33.147727966308594,33.65216338809901,32.97791805699166,33.09279059854446,1868229
2016-04-18,33.74705505371094,33.81198103350447,32.12388105982351,32.298681774652266,1479152
2016-04-19,34.36137008666992,34.636060463120806,33.87191751606779,33.99178438026097,1999023
2016-04-20,34.16659164428711,34.50620803981301,33.74706283227015,34.06670199863952,1884027
2016-04-21,33.407440185546875,34.376353219166525,33.16271564866923,34.2664749679899,2396918
2016-04-22,34.19654846191406,34.32640041715733,33.212656186191644,33.622192775669056,1885864
2016-04-25,34.18655776977539,34.21652360377739,33.51731031080601,34.04171940556859,1972754
2016-04-26,34.6160774230957,34.88077914140455,34.01675020249646,34.37135292882043,3136678
2016-04-27,36.179325103759766,36.21927955779146,34.725957339304884,34.95070464309774,4626117
2016-04-28,34.990665435791016,36.55390823201907,34.50621059316717,35.599981469747455,5849192
2016-04-29,35.01063919067383,35.59498007004588,34.16658736506474,35.15547408391868,3602173
2016-05-02,34.566131591796875,34.87578557057277,34.161589296725346,34.77090164232154,3369425
