Date,Close,High,Low,Open,Volume
2016-05-02,34.82514953613281,34.93748965332087,34.41900238338804,34.47949245499815,10454200
2016-05-03,34.28938293457031,34.660966730254685,34.15975945367128,34.59183332805199,11439600
2016-05-04,33.95235824584961,34.1943185065156,33.81409476883171,34.0387716828128,9046200
2016-05-05,33.900508880615234,34.099262426756,33.814095441931904,34.081979079727056,8962700
2016-05-06,34.05606460571289,34.06470463325417,33.67584076111397,33.67584076111397,7587400
2016-05-09,34.01286697387695,34.332600821832315,33.89188677716212,33.995583617708675,7949400
2016-05-10,34.58320236206055,34.61776907221863,34.2029784397104,34.2029784397104,9290200
2016-05-11,34.263465881347656,34.63504974561922,34.254822556245905,34.44493615093256,7180100
2016-05-12,34.41035461425781,34.59182480563787,34.21160107658519,34.470844678051165,10006700
2016-05-13,34.22888946533203,34.63503992188654,34.14247272113867,34.375792985768165,9392600
2016-05-16,34.53997802734375,34.65231483343687,34.09926093849426,34.36714786105888,7797100
2016-05-17,34.22025680541992,34.58320065119879,34.10791994765793,34.39308705119735,9483700
2016-05-18,34.107913970947266,34.39308102451701,33.840026972110806,34.21161078165788,10379700
2016-05-19,33.5634880065918,33.909148314617326,33.32152776885053,33.84001493442781,15124400
2016-05-20,34.05606460571289,34.20297144561259,33.65855740956916,33.77089754637926,16153200
2016-05-23,33.8573112487793,34.08198822753744,33.8227445454435,33.9696513863895,8904800
2016-05-24,34.4794921875,34.63503902656542,33.91779490237913,34.06469841901778,11329800
2016-05-25,34.67823791503906,34.816501374477035,34.60910453708963,34.60910453708963,7972200
2016-05-26,34.52268981933594,34.73872667265286,34.49676315534458,34.660953273600335,7574000
2016-05-27,34.62639236450195,34.635035686095094,34.39307212840703,34.41899879672513,8240600
2016-05-31,34.73874282836914,34.75602618024764,34.52270587458135,34.63504601356045,12567400
2016-06-01,34.79058074951172,34.82514744448756,34.41035699416184,34.617753867555436,9268800
2016-06-02,33.40795135498047,33.74496844471849,32.906747382064495,33.442518055584884,51063400
2016-06-03,33.788177490234375,33.88323427518675,33.43387702588785,33.47708705283874,20740000
2016-06-06,34.08199691772461,34.25482718200938,33.80546981345422,33.865959911484424,16116900
2016-06-07,33.81410217285156,34.3412328245483,33.74496877097433,34.177042643320895,20009500
2016-06-08,33.94371032714844,33.995560360180896,33.61533667399217,33.8400135575444,11671000
2016-06-09,33.744964599609375,33.88322808981043,33.4857209675401,33.86594474147759,12316100
2016-06-10,33.47709274291992,33.693129728545095,33.364752587385254,33.51165615530822,10441700
2016-06-13,33.37339782714844,33.606718203628816,33.16600413458586,33.26970098086715,13036300
2016-06-14,33.55487060546875,33.68449083602437,33.33019026483118,33.38204033493137,12092200
2016-06-15,33.217838287353516,33.63262881132953,33.19191490974941,33.52893200445104,14476100
2016-06-16,33.39067077636719,33.5289342937998,32.90675011358419,33.148710444975684,17916500
2016-06-17,34.28938293457031,34.53134324935565,33.63262879949288,34.12519604903198,34512400
2016-06-20,34.33259201049805,34.86836272835862,34.30666863113033,34.47949885199376,17149200
2016-06-21,34.55727005004883,34.6696068843468,34.34987313914277,34.5054199982068,20111100
2016-06-22,34.574546813964844,34.85971712726511,34.45356666764174,34.695530256749706,12643400
2016-06-23,35.28315353393555,35.3177169379574,34.790586293195624,34.91156974488911,15430000
2016-06-24,33.900508880615234,34.47084614672481,33.71903868150341,34.03013233510161,44204500
2016-06-27,33.25239562988281,33.5980559508109,32.99315203741731,33.589412629734085,22506100
2016-06-28,33.81410217285156,33.86594892779745,33.33882157256275,33.45980172938586,14750900
2016-06-29,35.04118728637695,35.17081075519224,34.1251928678163,34.35850983734503,23009700
2016-06-30,35.36955261230469,35.568306114608106,34.972045607697844,34.980685631075964,20100900
2016-07-01,35.4389533996582,35.603744206739904,35.29150620714317,35.369565707042355,11381600
2016-07-05,35.039974212646484,35.196093168423936,34.82314269724294,34.9792616530204,12501400
2016-07-06,35.15272903442383,35.187422875702204,34.7103941381784,34.86651311534427,12124300
2016-07-07,35.15272903442383,35.41292953542482,35.05732262520171,35.25681055825895,11676700
2016-07-08,35.44762420654297,35.71649654496036,35.33487417210517,35.45629932216877,14235600
2016-07-11,35.36955642700195,35.68179434467568,35.343537703391284,35.47363793861747,12912000
2016-07-12,35.924652099609375,36.06342747744733,35.612417425235314,35.759861301307474,13321000
2016-07-13,35.95935821533203,36.12415237845766,35.777220432645194,36.04609285607927,9612700
2016-07-14,36.141475677490234,36.31494155286535,35.99403183400253,36.05474439409586,9259800
2016-07-15,36.228214263916016,36.34963939749076,35.95934196200998,36.34963939749076,11666300
2016-07-18,36.1154670715332,36.28893299550286,36.063429610353424,36.17617964863449,8738900
2016-07-19,35.629764556884766,35.950674348553456,35.569048674430235,35.82057408535924,12723000
2016-07-20,35.777217864990234,35.99404948841442,35.777217864990234,35.976702561509924,11409700
2016-07-21,35.6211051940918,36.00272772839222,35.50835180336653,35.85528378624954,11424700
2016-07-22,35.629764556884766,35.742514589160145,35.51701121602226,35.66445509296104,10426300
2016-07-25,35.69914627075195,35.69914627075195,35.46496779964874,35.482314720684556,8974400
2016-07-26,35.508323669433594,35.7685241047283,35.395573676630924,35.612405166985866,11031900
2016-07-27,35.49966049194336,35.65577946762239,35.34354151626433,35.58639178572648,9566900
2016-07-28,35.72516632080078,35.90730734412752,35.31752524141952,35.86393838563872,17048600
2016-07-29,35.59507369995117,35.889964787168026,35.490992157224696,35.83792401580479,13230800
2016-08-01,35.69047164916992,35.79454985858798,35.482311921747176,35.482311921747176,12435400
2016-08-02,35.30884552001953,35.664449096562656,35.19609550670124,35.664449096562656,10268200
2016-08-03,35.30884552001953,35.43027064733866,35.21343911752977,35.23078603694486,12350500
2016-08-04,35.473636627197266,35.51700226780734,35.22211127963799,35.22211127963799,9142100
2016-08-05,35.67314147949219,35.751201000354506,35.52569424737973,35.62110069605458,9615300
2016-08-08,35.69914627075195,35.90730601459488,35.66445242868031,35.71649319178777,11427800
2016-08-09,35.64710998535156,35.79455717838371,35.60374433160821,35.63843817803781,9533700
2016-08-10,35.6384391784668,35.777211259493455,35.438954518777685,35.673133025870314,11077400
2016-08-11,35.80322265625,35.915975982919534,35.673125718019044,35.673125718019044,9473700
2016-08-12,35.6384391784668,35.73384560453276,35.56037967610259,35.673133025870314,6301200
2016-08-15,35.89863586425781,36.11546744431116,35.56037912874857,35.56037912874857,12774900
2016-08-16,35.83792495727539,35.950678310564086,35.76854056888907,35.820578033031936,8109100
2016-08-17,35.74250411987305,35.889951262210424,35.621079007704715,35.889951262210424,9876400
2016-08-18,35.681800842285156,35.84659494472531,35.51701004843202,35.51701004843202,8544600
2016-08-19,35.83792495727539,35.855271881518846,35.56905259438311,35.59507463504204,9109900
2016-08-22,35.751182556152344,35.898626403609654,35.6557761566981,35.6557761566981,9834700
2016-08-23,35.99403762817383,36.11546276790702,35.872612488440645,35.88128429474148,10631800
2016-08-24,35.6211051940918,35.968037176974796,35.543045663372546,35.86395559695674,9830300
2016-08-25,35.64710998535156,35.73384460142557,35.56037867786486,35.664456908566365,7567200
2016-08-26,35.7858772277832,36.06342465313584,35.62108644238691,35.65578028412935,9228200
2016-08-29,35.82923889160156,36.020048365174056,35.785869943957366,35.97668272611604,9168500
2016-08-30,35.82923889160156,35.90729836534046,35.69046686146421,35.89862325237714,6840300
2016-08-31,35.751182556152344,35.837913841881765,35.63842923783492,35.79454819901706,9694700
2016-09-01,35.69914627075195,35.78587756734415,35.36956138824519,35.543027290016475,10652500
2016-09-02,35.777217864990234,35.92466178079644,35.586404977628796,35.78588967414848,9020200
2016-09-06,35.777217864990234,35.8812961178292,35.621098831437784,35.8812961178292,8308300
2016-09-07,35.777217864990234,35.82925864570372,35.51702057859882,35.68181142130951,10415300
2016-09-08,35.31752014160156,35.56037039285385,35.21343862656212,35.499657830040775,16732100
2016-09-09,34.719078063964844,35.334882381567546,34.719078063964844,34.97927865579684,14477500
2016-09-12,35.282833099365234,35.34354567387264,34.41550682515977,34.658357123189404,14927200
2016-09-13,34.84916687011719,35.15272971571929,34.66702916275593,35.01395765650306,13395200
2016-09-14,34.90989303588867,35.17876545284688,34.71040832985703,34.71040832985703,11626900
2016-09-15,35.4389533996582,35.586397283585946,34.77111174687347,34.849171246772656,18403700
2016-09-16,33.75633239746094,34.64968058782277,33.57419469879378,34.35478956249117,50703500
2016-09-19,34.02519989013672,34.30274395611241,33.86908093945211,33.938468610239156,19801900
2016-09-20,33.88644027709961,34.34612218449308,33.87776846936599,34.302756528650065,12121300
2016-09-21,34.2680549621582,34.32877083696802,33.99051085697069,33.99051085697069,10994000
2016-09-22,34.2680549621582,34.519580341417736,34.24203623623022,34.4155021291191,9679300
2016-09-23,34.02519989013672,34.18999064537658,33.85173402175535,34.16397192312456,14017300
2016-09-26,33.851741790771484,33.91245436235064,33.617563311000325,33.825723062548136,9840900
2016-09-27,34.08592224121094,34.25071635238503,33.704299867994735,33.73899371335635,10644600
2016-09-28,34.20735168457031,34.259392459144095,33.96450135373454,34.025213936443485,8103500
2016-09-29,33.92980194091797,34.36346506550031,33.89511140547756,34.04255527971376,8795200
2016-09-30,34.06855773925781,34.207329740511156,33.903767021702436,34.04253902295578,12861900
2016-10-03,33.81704330444336,34.05121842056482,33.704289994342716,33.999180976353934,10403500
2016-10-04,33.71296310424805,33.99918229283554,33.61755670805221,33.86041025525607,9199300
2016-10-05,33.95582962036133,34.120620443993054,33.73032290529937,33.92113577056909,8269200
2016-10-06,33.71296310424805,34.033876129377006,33.50480670217201,33.92112281491044,9789100
2016-10-07,33.704261779785156,33.95676157323598,33.6171944889283,33.81745191502247,11442000
2016-10-10,33.62590789794922,33.95676966053243,33.599788368752264,33.83487409573994,9475400
2016-10-11,33.094791412353516,33.652033545644,32.920656774693384,33.57367163013482,14964000
2016-10-12,33.129615783691406,33.21668641371694,32.77263450409902,33.02513434906569,8944900
2016-10-13,33.1121940612793,33.25150371595562,32.75521286358346,32.96417900630002,14117600
2016-10-14,33.44305419921875,33.59977796870023,33.25150218731827,33.31244995084951,11601200
2016-10-17,33.338584899902344,33.55625651196009,33.268928389769364,33.55625651196009,9419000
2016-10-18,33.45176696777344,33.68685267377961,33.39952791404189,33.608490771777554,7121900
2016-10-19,33.39080810546875,33.64330785269347,33.35598318834409,33.538826458512204,8310900
2016-10-20,33.164432525634766,33.39080944232481,33.09477604578935,33.19055204487491,11197000
2016-10-21,33.0251350402832,33.19056425868678,32.885825350731515,33.07737741939196,13413400
2016-10-24,33.3211669921875,33.451767951762754,33.19056271120741,33.19056271120741,13550500
2016-10-25,33.3995361328125,33.46048392476682,33.17315577292026,33.32117421152758,11627100
2016-10-26,33.35599899291992,33.64332379340813,33.21668929420333,33.21668929420333,9723100
2016-10-27,33.27762985229492,33.57366331294837,33.216682079931374,33.44305904565248,7588900
2016-10-28,33.23408889770508,33.47788327933437,33.112193367592475,33.347279027697105,7803300
2016-10-31,33.45176696777344,33.530128869775496,33.2602182350832,33.355994262130686,10485300
2016-11-01,33.486595153808594,33.5910799038813,33.28633769827634,33.5910799038813,12018200
2016-11-02,33.1121940612793,33.51271222470237,33.06866041695623,33.486589380985194,9488400
2016-11-03,33.35599899291992,33.41694677852061,33.077379595486725,33.077379595486725,12393100
2016-11-04,33.32987976074219,33.59108838043398,33.234103709709274,33.35600261555471,14288900
2016-11-07,34.035125732421875,34.08736810326112,33.712972749091016,33.721678150195324,9506900
2016-11-08,34.06996154785156,34.26151030733663,33.939357252443614,34.09608107837107,7574700
2016-11-09,34.435646057128906,34.601078596913254,33.42564997767574,33.57366839109305,19497300
2016-11-10,34.461761474609375,34.879690453063624,34.21796707945786,34.52270924304619,26707200
2016-11-11,34.34857940673828,34.66202704455814,34.11349367837339,34.42694131619325,12217700
2016-11-14,34.21796417236328,34.54011710978895,34.05253500371853,34.29632605675374,15417100
2016-11-15,34.10478591918945,34.14832289787786,33.67815142784631,33.86099478127908,13594300
2016-11-16,34.56624221801758,34.65330950797916,33.887104734981236,34.043828514035454,12597000
2016-11-17,35.04512023925781,35.07994848507983,34.54012063905157,34.65331077727096,13316600
2016-11-18,34.70555877685547,35.254092112634616,34.540126243062225,35.071245453104986,12890600
2016-11-21,34.73167419433594,34.853569738659694,34.540122155310335,34.80133068903778,8073100
2016-11-22,34.90581130981445,34.93193083402687,34.66202022675345,34.90581130981445,10993100
2016-11-23,34.91452407836914,34.91452407836914,34.688147070814765,34.87099042169389,11070100
2016-11-25,35.062530517578125,35.13218368018039,34.862273108166164,34.862273108166164,4013100
2016-11-28,35.08864974975586,35.2889071575206,34.8709782211328,34.94063470456607,12118300
2016-11-29,35.306331634521484,35.47176417049862,34.9406449534445,35.123488293982994,10157400
2016-11-30,34.992881774902344,35.436933655167905,34.992881774902344,35.40210540545988,14374600
2016-12-01,33.695560455322266,34.98417578002867,33.48659428202179,34.92322800477534,22740200
2016-12-02,33.521419525146484,33.80874757249325,32.772628843289944,33.486591279152144,19120300
2016-12-05,33.9306526184082,34.05254819213548,33.55625717258569,33.60849623480865,13681500
2016-12-06,34.36599349975586,34.37469890239563,33.85228838747795,33.965475228820246,13524700
2016-12-07,35.1060791015625,35.14961276189362,34.383411040130845,34.39211644363492,15170600
2016-12-08,35.13218688964844,35.254085747795294,34.8971045381616,35.10606736646196,10109700
2016-12-09,35.280208587646484,35.497880158408314,35.0712424182971,35.184432565086546,11219100
2016-12-12,35.271514892578125,35.436947482540106,35.13220516079256,35.13220516079256,10891400
2016-12-13,35.489173889160156,35.698140072956555,35.23667737388739,35.23667737388739,12493100
2016-12-14,35.59366226196289,35.77650561550358,35.3672819297081,35.58495353765801,25102400
2016-12-15,35.57624435424805,35.82003546639584,35.47176292352825,35.654606257639095,17783500
2016-12-16,34.04383087158203,35.019001857984556,33.74779741524634,35.019001857984556,46224200
2016-12-19,33.869693756103516,34.12219022422674,33.59977984439446,33.982880568177855,15135100
2016-12-20,33.956764221191406,34.05254024144513,33.782626304494144,33.92193597357105,14006400
2016-12-21,33.808753967285156,34.00901143752399,33.617201899489324,34.00901143752399,11966400
2016-12-22,33.92193603515625,34.16573044753683,33.608488448813006,33.89581651009581,11226300
2016-12-23,33.76521682739258,33.97418302046775,33.634615862949936,33.773925551198396,8143600
2016-12-27,33.80005645751953,33.99160858886796,33.74781406131376,33.75652278805109,5073700
2016-12-28,33.67814636230469,33.88710921439622,33.63461271156934,33.84357556366087,8264100
2016-12-29,33.68684768676758,33.817451944571225,33.61719451830208,33.61719451830208,5711800
2016-12-30,33.47788619995117,33.83486742131151,33.38211018324887,33.739091404609205,10820200
2017-01-03,33.6964111328125,33.818784079253476,33.47788706147855,33.609002838044006,11051300
2017-01-04,33.86250305175781,34.01983736884749,33.696422567163076,33.696422567163076,9545500
2017-01-05,33.77508544921875,34.04605654232607,33.57404367087974,33.801307275050235,12064700
2017-01-06,33.6089973449707,33.87122552083018,33.547810881750564,33.87122552083018,14829700
2017-01-09,34.11598587036133,34.483108140092845,33.62649395660408,33.67893761341316,15587900
2017-01-10,33.792579650878906,34.15095917894942,33.792579650878906,34.089772674236,11316600
2017-01-11,34.185909271240234,34.20339159861998,33.775082913848756,33.775082913848756,10403100
2017-01-12,34.26457595825195,34.36946658163077,33.73137667658939,34.115977851920235,11526900
2017-01-13,34.317012786865234,34.378202583963535,34.11597107598039,34.22960450714561,9455300
2017-01-17,34.17716598510742,34.33450359501639,33.99360655168461,34.15094416159358,11081400
2017-01-18,34.25583267211914,34.38694845040774,34.11597739800391,34.33450147220975,10394000
2017-01-19,34.27332305908203,34.4219211983861,34.1771719103112,34.194654240488944,12232400
2017-01-20,34.85023498535156,34.99009032594133,34.4831159667088,34.49185546668939,25439100
2017-01-23,34.68414306640625,35.042522432723736,34.46561898122698,34.7540690397689,13251200
2017-01-24,35.05126953125,35.138681184928146,34.74533707941058,34.83274539867509,12216500
2017-01-25,35.094970703125,35.29601246874768,34.92015076167522,35.24356548598883,13164800
2017-01-26,35.07746887207031,35.18235944485462,34.920131345688254,35.14739480912279,10556500
2017-01-27,35.164894104003906,35.30474938003981,35.077485806886266,35.13867228175118,9232700
2017-01-30,35.164894104003906,35.18237643030999,34.79777525481447,35.06000348058018,10589600
2017-01-31,35.06001281738281,35.18238579970167,34.67540820505076,35.14742113777809,10766700
2017-02-01,34.823997497558594,35.156155032559376,34.71036404240333,35.156155032559376,11837000
2017-02-02,34.94636535644531,34.963847680415,34.68413716572467,34.762805956382095,10120300
2017-02-03,35.3397102355957,35.3397102355957,34.920144452568024,35.025035064721834,12941200
2017-02-06,35.05126953125,35.34846248492842,35.03379053492801,35.34846248492842,7871300
2017-02-07,35.02503204345703,35.22607375541513,34.99881022628359,35.10370082938952,8848700
2017-02-08,34.98133087158203,35.269780888201794,34.97258804217427,35.0162955203882,8883300
2017-02-09,35.164894104003906,35.35719635895807,34.98133467940919,34.98133467940919,10977100
2017-02-10,35.654388427734375,35.76801854452455,35.14741097960814,35.25230493506284,13168700
2017-02-13,35.91661834716797,36.00402664643711,35.663129611109426,35.7417984142168,12779800
2017-02-14,35.92535400390625,35.98654047373809,35.61942165474705,35.76801641450651,9623000
2017-02-15,36.19633483886719,36.2575213252669,35.7418042724597,35.802990758859416,9243600
2017-02-16,36.35365676879883,36.484772516973656,36.16135456065227,36.240023342674775,10132700
2017-02-17,36.76449203491211,36.76449203491211,36.2749969004452,36.309961553138436,18545300
2017-02-21,36.948055267333984,37.04420640494211,36.65086235764212,36.7033093420865,12394700
2017-02-22,37.15782928466797,37.166572114242385,36.82567511791527,36.93930522708264,11602800
2017-02-23,37.551185607910156,37.577410770847834,37.14910200994414,37.201549001405894,15484000
2017-02-24,37.73473358154297,37.752215906704706,37.30642828552447,37.35887526100967,11426700
2017-02-27,37.323917388916016,37.813409244688735,37.16657976829959,37.813409244688735,13876500
2017-02-28,37.22775650024414,37.36761175589556,37.07915841550758,37.25397831867493,14450300
2017-03-01,37.51621627807617,37.58614559132254,37.31517450411263,37.36762148904741,11402200
2017-03-02,37.4900016784668,37.524966341828915,37.262738035440705,37.43755801783745,9431600
2017-03-03,37.31516647338867,37.48998638446783,37.22775818505533,37.38509577158532,8917100
2017-03-06,37.21027755737305,37.35887565561108,36.974271166815676,37.1141264351742,9196000
2017-03-07,37.23650360107422,37.36761938883533,37.166577626171154,37.2190246081582,9492900
2017-03-08,37.245235443115234,37.40257300824251,37.15782383226008,37.30642190350784,9217100
2017-03-09,37.096641540527344,37.26272195260909,36.93056446285798,37.26272195260909,10308400
2017-03-10,37.306427001953125,37.315166497027015,37.017973648327924,37.253980028272416,12244500
2017-03-13,37.21903610229492,37.39385276074668,37.17532860326796,37.36763092886172,12440800
2017-03-14,37.40258026123047,37.44628440792701,37.070422744393966,37.2190208444574,10291000
2017-03-15,37.62984085083008,37.76095661497034,37.271461541180734,37.49872842110221,18393200
2017-03-16,39.9724235534668,41.07378676299755,39.90249758309099,40.5493269803215,67535400
2017-03-17,39.91123580932617,40.190946350756796,39.43048352464308,39.55285646971739,31688700
2017-03-20,39.53538131713867,40.16473181674949,39.474194833500206,39.91998254778235,21452600
2017-03-21,39.19447326660156,39.68396833306061,39.08083982834257,39.605299542637056,21974500
2017-03-22,39.1507682800293,39.727671619228126,39.01091302611481,39.44796111139914,14339700
2017-03-23,39.2906379699707,39.386789117566735,39.045888684886215,39.05463151707504,16190500
2017-03-24,39.02839660644531,39.412997733492006,38.96721013928816,39.2643996458158,13110200
2017-03-27,39.19447326660156,39.27314205702512,38.77490749581338,38.906019923577745,8933100
2017-03-28,39.06336975097656,39.36056268192446,39.03714792408549,39.185746056766135,14008800
2017-03-29,38.914764404296875,39.09832381160471,38.87106025985394,38.914764404296875,10636200
2017-03-30,39.05463409423828,39.115820585943645,38.78366296353331,38.85359228800442,7792500
2017-03-31,38.99344253540039,39.20322381272556,38.8623267362622,38.897291393954156,10652800
2017-04-03,38.99344253540039,39.37804376677205,38.809883084137546,39.054629019154675,16044300
2017-04-04,38.975955963134766,39.10707174799802,38.79239653185655,38.9934382900774,9161300
2017-04-05,38.88854217529297,39.30810795947259,38.81861287739014,39.107066229620635,9445100
2017-04-06,38.617584228515625,38.92351667443822,38.58261956772059,38.92351667443822,11557800
2017-04-07,38.71372604370117,38.80113434019897,38.451497819795,38.5389061162928,13446600
2017-04-10,38.625938415527344,39.02097709180552,38.5908231223518,38.810288681530935,11668600
2017-04-11,38.775177001953125,39.02098072831058,38.415253585307944,38.529376624374656,15422400
2017-04-12,38.783958435058594,38.985866371331994,38.65227774459465,38.91563912552254,8457000
2017-04-13,38.625938415527344,39.02097709180552,38.60838076893957,38.79273103494316,11838300
2017-04-17,38.880523681640625,38.94197377728437,38.62594280038566,38.73128534309221,10999300
2017-04-18,39.08243179321289,39.135104739192975,38.74884316623048,38.81029326215105,10446700
2017-04-19,38.792747497558594,39.10000142006702,38.69618542351547,39.01221314987314,10712000
2017-04-20,39.09121322631836,39.17900147923733,38.77518221336894,38.85418996660629,10880900
2017-04-21,39.00341796875,39.27555645739069,38.977083174254574,39.14387578735649,11556000
2017-04-24,39.36334228515625,39.49502295835818,39.1702115241344,39.477465312012676,10848900
2017-04-25,39.257999420166016,39.48624212314853,39.15265354299384,39.48624212314853,12436800
2017-04-26,39.231666564941406,39.5389203916104,39.187774117925564,39.284339510627845,10122400
2017-04-27,39.301902770996094,39.4511377819146,39.1965602133607,39.39846817748667,8221000
2017-04-28,39.46870422363281,39.46870422363281,39.082445860420805,39.27557671641695,12962700
2017-05-01,39.54770278930664,39.661825845714695,39.38968728005842,39.5125874875227,9118300
2017-05-02,39.61791229248047,39.81103965187402,39.47745450893165,39.50378929685402,11649600
2017-05-03,39.4072380065918,39.644261228816106,39.301895468529516,39.54769584026781,10695900
2017-05-04,39.916404724121094,40.18853992711474,39.45991587055642,39.46869302116489,15505200
2017-05-05,40.01295852661133,40.188528278124835,39.81982778141244,40.127078195339436,8443400
2017-05-08,39.99540328979492,40.12708061135824,39.87249976804585,39.92517270593831,7559600
2017-05-09,39.925174713134766,40.100747832824496,39.83738982767926,39.94273235998161,6530600
2017-05-10,39.96906661987305,39.99540476417948,39.75838155809366,39.96028947095669,6906100
2017-05-11,39.64424514770508,39.863710633099544,39.4774525843652,39.863710633099544,8996400
2017-05-12,39.574031829833984,39.63548191941992,39.433570655033314,39.51257839146933,7965100
2017-05-15,39.78472137451172,39.81983667216611,39.58281343616761,39.714494127982036,9694000
2017-05-16,39.75838088989258,39.82860812637921,39.63548071445702,39.81983097761036,7944500
2017-05-17,38.82784652709961,39.75838170834817,38.80151173147233,39.75838170834817,18489200
2017-05-18,38.775177001953125,38.98586543186252,38.27479574829467,38.67861495988943,12777600
2017-05-19,38.8980827331543,39.08243302673447,38.77517918865501,38.810294487083375,11519200
2017-05-22,39.178993225097656,39.196550871982446,38.87173942778193,38.915635219383276,9805800
2017-05-23,39.11754608154297,39.36334645888511,39.082430785128665,39.222888622006884,6873700
2017-05-24,39.35456466674805,39.398457107698704,39.064868528672264,39.19654920030282,7653600
2017-05-25,39.67937088012695,39.76715575789516,39.35456281385046,39.49502062754665,7597600
2017-05-26,39.732051849365234,39.898847853196884,39.556482043533116,39.68815939790721,6899700
2017-05-30,39.872501373291016,39.90761666663305,39.60036622183702,39.60036622183702,10769800
2017-05-31,39.84617614746094,39.98663400578388,39.732053091079955,39.872510949402894,14757600
2017-06-01,40.19731903076172,40.20609618106542,39.81983794089752,39.96029578721123,8138900
2017-06-02,40.08319091796875,40.44311431295512,39.92517544224022,40.27632168803224,11794600
2017-06-05,40.31144332885742,40.38167393441844,40.091977709648624,40.10953536103888,8617300
2017-06-06,40.039302825927734,40.24121076712901,40.030522327000334,40.1446453716025,7449500
2017-06-07,39.854942321777344,40.07440785582066,39.626696291056454,40.048069714566225,7688700
2017-06-08,39.872501373291016,40.258762902495945,39.77593933976847,39.85494707539869,12889500
2017-06-09,39.53013610839844,40.091967413482244,39.22288565992408,39.85494755253273,12188400
2017-06-12,39.37213134765625,39.37213134765625,38.39770679646712,39.19656152863239,16189900
2017-06-13,39.48625564575195,39.71450177567905,39.17022460356351,39.56526340629907,10705800
2017-06-14,39.33700942993164,39.74960241867267,39.056093772107566,39.64425988418334,12024600
2017-06-15,39.22289276123047,39.3457929628713,38.95075420846911,39.108769710229986,10394600
2017-06-16,39.58280563354492,39.5915827818388,39.09120160962645,39.28433235987629,15930900
2017-06-19,40.14464569091797,40.162203340133274,39.68815685765749,39.74082980530341,12787700
2017-06-20,40.2412223815918,40.6625960346873,40.030533880653984,40.17099176501915,15299600
2017-06-21,40.671356201171875,40.85570645433293,40.45189065728153,40.51334074166855,30757300
2017-06-22,44.15646743774414,45.51715316096309,40.67135682452039,40.67135682452039,63193900
2017-06-23,44.727081298828125,45.508378147908225,43.954561598587496,44.10379991908767,42812500
2017-06-26,44.64807891845703,45.3854834142137,44.56907117431243,44.762201959727925,29453400
