Date,Close,High,Low,Open,Volume
2016-11-03,17.50457191467285,18.255873793044447,17.179265657347145,18.255873793044447,19321100
2016-11-04,17.899587631225586,18.139694185086228,17.489081638812433,17.543299104782722,7892000
2016-11-07,18.038999557495117,18.325577930452294,17.90732797396177,18.209397469055745,5833500
2016-11-08,18.85226821899414,18.96844870476044,17.84536870593282,17.969294754392212,8295300
2016-11-09,20.50977325439453,20.695662263904854,18.3797929891146,18.62764500179503,10914600
2016-11-10,21.2540225982666,22.115778355327926,20.783975361909267,20.783975361909267,9181500
2016-11-11,21.763235092163086,21.935585583822718,21.08166445405588,21.230513488905622,7297400
2016-11-14,22.092275619506836,22.170615824898483,21.481212155443973,21.802411779129372,5719800
2016-11-15,21.778907775878906,22.13144466019897,21.473376805630558,21.96692844367865,5607000
2016-11-16,21.49687957763672,21.818079183144313,21.49687957763672,21.700567387463604,3502500
2016-11-17,21.222686767578125,21.763242881320615,21.11300927856279,21.637896752662027,5538600
2016-11-18,22.687665939331055,22.742506167767633,21.12867244990511,21.12867244990511,7934300
2016-11-21,23.40057373046875,23.690436035206012,23.01669960650304,23.173382983396937,7051100
2016-11-22,22.241113662719727,23.314391050479074,21.87290977492644,23.314391050479074,9453200
2016-11-23,22.233287811279297,22.303795188119246,21.755406305661772,22.178449072457905,6702000
2016-11-25,22.3664608001709,22.664158846445783,22.068764248139075,22.31162207960528,1755200
2016-11-28,22.084444046020508,22.554492808032784,21.865087558616427,22.295964718818784,3159800
2016-11-29,21.489044189453125,22.037433040091212,21.418536816704254,21.85724819606342,3933600
2016-11-30,22.672000885009766,22.96186321936847,21.794576574376865,21.91992269100391,6436700
2016-12-01,22.499649047851562,23.46324938231055,22.374302930144367,22.78951287895169,5958900
2016-12-02,22.233287811279297,23.196888130010755,21.982595579956616,22.554488913685493,5097300
2016-12-05,22.389970779418945,22.94619546460697,22.17061433403946,22.554488487014446,7761800
2016-12-06,22.382129669189453,22.546647326865664,21.794569381083004,22.16277478461195,6881700
2016-12-07,23.283065795898438,23.58859830155998,22.327301161307084,22.37430558746895,6748400
2016-12-08,23.79228401184082,24.08998067655545,23.28306371271385,23.43974711155963,4430700
2016-12-09,24.24666404724121,24.24666404724121,23.533757422383776,23.83928840611021,4674500
2016-12-12,22.71900749206543,24.183992425745164,22.460480914856504,24.144820826626404,6049600
2016-12-13,22.25678825378418,22.95402613015843,21.97475877828745,22.773841296032586,6542500
2016-12-14,22.021764755249023,22.5936565318948,21.959091704304875,22.154945175285764,3011900
2016-12-15,22.444805145263672,22.78167331945492,21.739733021784186,21.912083520425718,4453900
2016-12-16,23.09504508972168,23.196889749709946,22.10794323928257,22.389972766334793,10461700
2016-12-19,22.162776947021484,23.110706920418863,22.045263682540025,22.844346110949154,5416900
2016-12-20,22.711172103881836,22.789513804190346,22.162783190209545,22.303796457672487,3921800
2016-12-21,22.64065933227539,22.805177013175886,22.36646419360343,22.805177013175886,3782400
2016-12-22,23.588592529296875,23.635596943956493,22.577987901533,22.69549968530374,4335200
2016-12-23,24.05864143371582,24.136983126738905,23.196887293192425,23.588594264064337,5475500
2016-12-27,25.03007698059082,25.155423096458627,24.066476660272162,24.21532573320652,6222900
2016-12-28,24.779386520385742,25.547133449064937,24.505192789690064,25.155426411792522,3653400
2016-12-29,24.99090003967285,25.100578988278418,24.630530407200524,24.693203451728028,4220100
2016-12-30,24.6618709564209,25.194592685151285,24.34850567312171,24.92039750192317,4181300
2017-01-03,24.967409133911133,25.531466773047647,24.802891388593892,25.084920955284087,6719700
2017-01-04,25.88399887084961,25.88399887084961,25.100584883149466,25.1554236232095,5479500
2017-01-05,25.891830444335938,26.166027119870275,25.31993861957513,25.883997619771893,5949600
2017-01-06,26.220870971679688,26.244372438442845,25.86833402779412,25.9075041352286,2840200
2017-01-09,26.455886840820312,26.59690157699124,25.907496532209684,26.22086327669769,4523200
2017-01-10,25.641141891479492,26.463726058908883,25.382616805024533,26.173863692735903,6816000
2017-01-11,26.784915924072266,26.824089003659164,25.74297715606403,25.750809978889578,6500000
2017-01-12,27.035614013671875,27.082619926377873,26.17385986680454,26.581235478128733,5902000
2017-01-13,26.620412826538086,27.184471978655047,26.11902824176206,26.92594387110549,4144900
2017-01-17,25.766489028930664,26.839765499077565,25.742987562467352,26.81626403261425,4777800
2017-01-18,25.319936752319336,25.789983892160958,25.296435291873305,25.766482431714927,5392300
2017-01-19,25.265100479125977,25.633306000564,25.06141266804705,25.523628523153643,5020000
2017-01-20,26.792762756347656,26.9024402519385,25.884002521968036,26.416724347827223,7960500
2017-01-23,27.615339279174805,27.646676551622043,26.573397383954976,26.636071928849457,7577100
2017-01-24,28.868803024291992,29.088160963695557,27.858201294364527,27.91304003209365,10489100
2017-01-25,28.62594985961914,29.11949855519066,28.218574198481804,29.07249562522427,4964000
2017-01-26,28.367427825927734,28.578950021239326,27.027790244109024,27.270649725056717,6072700
2017-01-27,28.60244369506836,28.829634471272723,28.038387649803305,28.57110940646108,4210200
2017-01-30,27.725021362304688,28.42225935371473,27.51349922078356,28.42225935371473,4156200
2017-01-31,27.646684646606445,28.28124816278673,27.54483997557606,27.999221593644194,4355300
2017-02-01,28.69645118713379,28.74345410718097,27.623172022592577,27.68584656730452,4594800
2017-02-02,27.913036346435547,28.524098193867616,27.670176976783143,28.524098193867616,3911000
2017-02-03,27.95221519470215,28.31258496175847,27.842537699379584,28.038391223452056,3189400
2017-02-06,27.803361892700195,28.007048201046253,27.239302902684965,27.967878101958974,3882500
2017-02-07,27.333311080932617,27.858199959239045,26.91026684859375,27.45865718809003,4909000
2017-02-08,27.37248420715332,27.552669069344578,26.95727574160334,27.34114991826281,3068300
2017-02-09,27.019947052001953,27.42731965504955,26.988609778386937,27.341146635338607,3718800
2017-02-10,28.077558517456055,28.124564434379426,27.090458169963718,27.22363711851564,4172300
2017-02-13,28.759130477905273,29.06466149432927,28.21857583257725,28.26558175375309,6424300
2017-02-14,28.453588485717773,28.649441932336693,28.030544323784163,28.578934572014425,7961300
2017-02-15,27.24498748779297,28.64317635549277,27.110696339870707,28.595781961360125,9226000
2017-02-16,26.478748321533203,28.208713168466836,26.368157374246664,26.60513840605743,10609500
2017-02-17,26.944808959960938,26.97640723049221,26.312858616220126,26.470843942122627,6668800
2017-02-21,26.802623748779297,27.284486899345925,26.415552410550855,27.000108448953988,5137500
2017-02-22,26.24176788330078,26.84212004502627,26.218067670219497,26.668332544857957,3145900
2017-02-23,25.13585090637207,26.273361627097344,24.551296409327207,26.257565503792325,7986100
2017-02-24,24.606590270996094,24.89096868591459,24.156325451834142,24.819874082184967,5696400
2017-02-27,24.875173568725586,24.914671414227445,24.424908676825602,24.567097907254805,3897800
2017-02-28,24.81987762451172,25.388633028833755,24.503902399888364,24.606593782882687,5672500
2017-03-01,25.396533966064453,25.49132577959049,24.772481582481753,25.270142370215222,5653800
2017-03-02,24.93046760559082,25.515022125051903,24.906770406347356,25.39653311545727,4037600
2017-03-03,24.448606491088867,24.906770935353784,24.3617127408475,24.859373522482844,5302300
2017-03-06,24.353809356689453,24.55129402598038,24.02993461958741,24.322212593080902,3378200
2017-03-07,23.856151580810547,24.29061730389583,23.60336990747675,24.22742226223454,5349400
2017-03-08,23.397991180419922,24.053640415544187,23.334796127878626,23.792960635475236,4775900
2017-03-09,23.176799774169922,24.40120406117194,22.908220516544333,23.627064557045653,5520000
2017-03-10,23.24000358581543,23.39009240571193,22.908229172022033,23.216304875298416,3142400
2017-03-13,23.24000358581543,23.445387890229334,23.06621756209087,23.445387890229334,4511600
2017-03-14,22.655441284179688,23.050410618961934,22.505352515089672,23.050410618961934,4798400
2017-03-15,22.789737701416016,23.21630392646612,22.50535921359002,22.77393856171704,6407100
2017-03-16,22.679141998291016,23.034615057416353,22.39476505767942,22.987219151762535,4926600
2017-03-17,23.13730812072754,23.366389588709986,22.852929671256803,22.87662687092024,9977100
2017-03-20,24.006237030029297,24.014136597969852,23.421682562625094,23.682362277909245,6302000
2017-03-21,23.334793090820312,24.116832329243586,23.224200633250145,24.06153534711415,5078300
2017-03-22,23.089906692504883,23.366385525109706,22.687037794713007,23.137304096966343,4495800
2017-03-23,23.216299057006836,23.318991936822158,22.805532057811263,22.95561933340508,3676400
2017-03-24,23.0504150390625,23.461183587609398,22.892426672178697,23.295295651712536,6549100
2017-03-27,23.097808837890625,23.3110926617068,22.63174485548724,22.702839463425967,3387200
2017-03-28,23.887746810913086,24.029936022172038,23.010914345941917,23.113607223712734,3948200
2017-03-29,24.377511978149414,24.567097110342303,23.911447963166964,23.911447963166964,4344400
2017-03-30,23.43748664855957,24.37751433838214,23.287397839366996,24.187929187833603,6368400
2017-03-31,23.184701919555664,23.532275381020142,22.829228890025114,23.437482070915813,7377700
2017-04-03,22.45005989074707,23.43748335267879,22.22887649286646,23.239998660292446,5237500
2017-04-04,23.089906692504883,23.10570582732537,22.33946586879284,22.4500567991594,5140800
2017-04-05,22.75023651123047,23.318993403358867,22.718639743161486,23.216300517085166,3893000
2017-04-06,23.429584503173828,23.469080840187686,22.718639890103674,22.789734502079558,3638700
2017-04-07,23.311092376708984,23.579671668596433,23.066211789407575,23.334791081295023,2923000
2017-04-10,23.58757781982422,23.75346427815783,23.192608339956774,23.326898023379265,2306900
2017-04-11,23.421680450439453,23.706058843899797,23.3189890898501,23.55597007994146,4062100
2017-04-12,22.608051300048828,23.287397709040285,22.505358402395892,23.22420265921111,5074600
2017-04-13,22.45005989074707,22.789733802721763,22.339468945151083,22.513254932043157,2695900
2017-04-17,21.731216430664062,22.513255656890237,21.62852354357118,22.513255656890237,4606900
2017-04-18,21.39154052734375,21.541629306367433,21.122961241380754,21.541629306367433,4645600
2017-04-19,21.012371063232422,21.51793138137826,20.822785943927734,21.3836417335347,3468300
2017-04-20,20.99657440185547,21.28885243691988,20.957078062352416,21.091367726027077,3749900
2017-04-21,20.538402557373047,20.93337183732253,20.396213375521118,20.90177357171622,3916300
2017-04-24,20.862289428710938,20.90178577709407,20.459420347108715,20.78329522525556,3341800
2017-04-25,21.596925735473633,21.76281215122203,20.893880723930913,21.067666708051412,5093800
2017-04-26,21.533733367919922,21.68382217224151,21.312549946113833,21.47053831978801,3773900
2017-04-27,21.668018341064453,21.82600517383587,21.249350296177674,21.778609274673293,3005100
2017-04-28,21.12296485900879,21.77071448078994,21.099266150886745,21.77071448078994,3567800
2017-05-01,21.11506462097168,21.265153420947396,20.830687665956702,21.23355514445198,3794400
2017-05-02,20.8306827545166,21.036065476556832,20.491008895722654,21.02816741598393,7617700
2017-05-03,20.151334762573242,20.72798960460161,19.780064146477248,20.680593708367486,8303500
2017-05-04,21.38364601135254,21.699621273404826,20.585807532989953,20.696400004724925,13283800
2017-05-05,22.45005989074707,22.655444151631503,21.454736860317265,21.620624785399883,6661600
2017-05-08,21.928699493408203,23.168903067928476,21.849705318466004,22.718638229453074,6447400
2017-05-09,21.660125732421875,22.126189826209036,21.58113153731255,22.039296060919884,3804900
2017-05-10,21.818111419677734,22.055092468958073,21.660123049031665,21.6996193883488,3696000
2017-05-11,21.722272872924805,22.025745124032287,21.275048523710282,21.698313936034744,2958500
2017-05-12,21.386863708496094,22.00179476268677,21.275056815997313,21.70630870870565,2755900
2017-05-15,22.153526306152344,22.393111140304516,21.538593878698713,21.594498072931035,3953300
2017-05-16,22.41706657409668,22.52887190620221,22.105607992812185,22.20144069940738,5121400
2017-05-17,21.929914474487305,22.496930554114424,21.826095444173543,22.417068941362686,3669700
2017-05-18,21.889984130859375,21.969845742520743,21.386858566889785,21.562552893957957,2674200
2017-05-19,22.808387756347656,23.10387524826701,22.00178841163101,22.017761037839296,4975700
2017-05-22,22.59276580810547,23.039988727061125,22.185472935701092,22.91221075021665,2727200
2017-05-23,23.119848251342773,23.247626216624955,22.6247074934492,22.680610162855967,4142100
2017-05-24,22.712556838989258,23.391378274107538,22.60873628367103,23.127834490561387,3147800
2017-05-25,22.433040618896484,23.21568103961795,22.121582017906686,22.888249812107265,4854000
2017-05-26,22.46498680114746,22.512904685941194,22.06568023393505,22.35318144976276,2486500
2017-05-30,22.289287567138672,22.656650320414517,22.273314942380303,22.361162855318003,2743900
2017-05-31,21.482690811157227,22.45699971023786,21.338940217966083,22.297276490418028,4788400
2017-06-01,21.586509704589844,21.953870949459414,21.362897518647454,21.48268916270347,4141700
2017-06-02,21.083383560180664,21.554565366897226,20.596230650617876,21.50664901189162,6658200
2017-06-05,20.987546920776367,21.115324859023726,20.700045798103226,21.027476955266227,3496500
2017-06-06,20.843799591064453,21.091369194397775,20.484423132005265,20.915674882876292,3795500
2017-06-07,20.93963623046875,20.955608859034033,20.580261227152114,20.85977613410974,4920300
2017-06-08,21.378875732421875,21.76220970289679,20.763943202763908,20.93963755842313,3705300
2017-06-09,21.762205123901367,21.945885755701383,21.243106957702707,21.37887123408391,5114900
2017-06-12,21.85005760192871,22.752489846156795,21.62644535794838,21.730264403547302,5512400
2017-06-13,22.7445011138916,22.76047374174258,21.626443059294832,21.913944267677923,3257100
2017-06-14,21.858041763305664,22.76047391862848,21.82609650735544,22.76047391862848,3376000
2017-06-15,21.362905502319336,21.786171094280917,21.26707123731963,21.690336829281215,3486600
2017-06-16,22.025745391845703,22.025745391845703,21.25907768084165,21.36289669549428,4027500
2017-06-19,22.552831649780273,22.576790588901297,22.169497763244664,22.169497763244664,3114900
2017-06-20,21.706302642822266,22.377137717412666,21.666371076933856,22.377137717412666,3732600
2017-06-21,21.322965621948242,21.969841662118977,21.259076649131792,21.802132156455,2810000
2017-06-22,21.834081649780273,22.0497075461734,21.171232856716383,21.235121841955063,3179400
2017-06-23,21.921926498413086,21.945883912493603,21.38685575093693,21.80213333507712,4262400
