Date,Close,High,Low,Open,Volume
2016-05-04,38.37775802612305,38.47275233961809,37.69552456516644,38.26549044613669,2904906
2016-05-05,38.00642013549805,38.533208103389796,37.876882734700345,38.46412195108213,2174976
2016-05-06,37.868247985839844,38.31731143856056,37.47099741712025,37.859609621103566,2023591
2016-05-09,37.90279769897461,38.29140997100455,37.77326027496463,37.91143260433956,1634043
2016-05-10,38.40367889404297,38.40367889404297,37.80780464674441,37.98052006435354,2271943
2016-05-11,38.10142517089844,38.420951310806416,37.95461446031196,38.16187643638203,3351395
2016-05-12,37.73870849609375,38.35185239250672,37.52281168553385,38.22231499834741,1788895
2016-05-13,37.64371871948242,38.23959288106031,37.51417784880589,37.67826179803499,3311473
2016-05-16,37.81641387939453,38.0668536605709,37.5487008377418,37.64369857903929,1948370
2016-05-17,37.868247985839844,38.429579032182396,37.66098606718542,37.712802412069856,2270893
2016-05-18,37.73006820678711,38.3777586054206,37.3846340196925,37.78188454616033,1867477
2016-05-19,37.55735397338867,37.730069341689706,37.07374402037969,37.37600024101031,2481215
2016-05-20,38.2654914855957,38.46411848166847,37.764611735218864,37.764611735218864,2449173
2016-05-23,37.98915481567383,38.43821831960665,37.90279538464561,38.17914348740569,1169905
2016-05-24,39.457244873046875,40.001302624232586,38.35185264204656,38.56774945401121,4760197
2016-05-25,39.42269515991211,39.923574892685025,39.34497411352872,39.74222463082951,1827241
2016-05-26,39.25861740112305,39.57814343311334,39.0686287625946,39.38815479458489,2020544
2016-05-27,39.500423431396484,39.67313880697572,39.249983541144196,39.31906969137589,1142380
2016-05-31,39.35362243652344,39.58679257695432,39.154998840580426,39.56951930471039,1721029
2016-06-01,39.56086730957031,39.69040468234826,38.88726881806593,39.35360543659607,1279268
2016-06-02,39.53496551513672,39.66450290879368,39.03408574719216,39.43133629238777,1463747
2016-06-03,39.47452163696289,39.57815087905178,38.61093423690425,39.41407038052344,1494003
2016-06-06,39.56086730957031,39.7767640844944,39.36224033854592,39.66449651561616,1332427
2016-06-07,40.55399703979492,41.05487679194514,39.586780608654884,39.586780608654884,7332075
2016-06-08,41.244869232177734,41.383041537574314,40.5280926109455,40.65763001247562,4036255
2016-06-09,41.15850830078125,41.383040019254416,40.94261148585773,40.95124638940738,1385690
2016-06-10,40.51945114135742,40.83897714147391,40.38991029993462,40.78716080490479,3813747
2016-06-13,39.79405212402344,40.56264527183172,39.76814394541891,40.27766222895021,2064247
2016-06-14,39.36224365234375,39.96675605737645,38.98226640397053,39.72495109536337,3144119
2016-06-15,39.56086730957031,40.1049249674142,39.23270296576797,39.47450790742416,2190315
2016-06-16,39.414066314697266,39.5176955460961,38.87000852374914,39.28452891022788,2528700
2016-06-17,39.89766311645508,39.97538414906988,39.249972847508644,39.45723470261853,3596806
2016-06-20,40.2949333190918,40.864902883820825,40.286298412911066,40.44174402858548,2787979
2016-06-21,39.845848083496094,41.60756179614435,39.3536033246506,41.47802443031814,6385835
2016-06-22,39.69904708862305,40.50218310472246,39.37952104725298,39.845857753934915,2863409
2016-06-23,40.225830078125,40.294916220022785,39.87176100523677,40.199921909692634,1590759
2016-06-24,38.628196716308594,39.379516298548694,38.47275116615951,38.757734097952365,4216111
2016-06-27,37.77324295043945,38.602283468221245,37.229181866067975,38.602283468221245,2989161
2016-06-28,38.88727569580078,38.9650002097437,38.15322929993897,38.3000399634646,2452114
2016-06-29,39.56950759887695,39.768131136061236,39.00817659982605,39.40542713507763,2352101
2016-06-30,39.81131362915039,39.96675919394625,39.094537050418545,39.62132499005357,2430053
2016-07-01,40.08766174316406,40.68353583227388,39.724954271148036,39.724954271148036,2303985
2016-07-05,40.01856994628906,40.15674569702615,39.19816418829335,40.09629445499422,2619889
2016-07-06,40.64088821411133,40.65817640305572,39.71605497046922,39.81113134998145,3526313
2016-07-07,41.04710388183594,41.280475265291486,40.68408673316325,40.68408673316325,2695424
2016-07-08,42.490570068359375,42.61157703325008,41.349653194601984,41.42744140696102,4719435
2016-07-11,42.136192321777344,42.767154200959055,42.10161940027581,42.51649792216777,3081821
2016-07-12,42.16212463378906,42.57700317294955,42.118909346081765,42.490569133661296,1781331
2016-07-13,42.101619720458984,42.57700172456231,41.92010928329039,42.35227600115651,1153726
2016-07-14,42.153472900390625,42.507847879676675,42.0065354126449,42.507847879676675,1598744
2016-07-15,42.049747467041016,42.23125785612813,41.738587789712426,42.22261549394473,1300700
2016-07-18,42.257198333740234,42.326344175196624,41.79910107231315,42.13619137925484,1531508
2016-07-19,42.049747467041016,42.53377517127332,41.997889830068,42.31769186957999,1048985
2016-07-20,42.309051513671875,42.44734317065448,41.98924599512224,42.049749461020326,1679637
2016-07-21,42.222618103027344,42.39548267674034,41.954673683931155,42.39548267674034,1956565
2016-07-22,42.08431625366211,42.43869463490935,41.55707679020385,42.25718426361769,1499256
2016-07-25,42.4819221496582,42.55971381572111,42.04975546408188,42.09297421096348,2407571
2016-07-26,42.43870544433594,42.45599017141067,41.77316724674938,42.36091378088018,2907323
2016-07-27,42.01518630981445,42.87087739381719,41.84232169841777,42.56835999403101,1632257
2016-07-28,41.72995376586914,42.1707628195202,41.72995376586914,42.11890517218516,1983774
2016-07-29,40.450748443603516,41.63488411839444,40.295168548639204,41.626241753083605,3719301
2016-08-01,40.40752029418945,40.68410707098198,40.174148794072444,40.372947380074486,1878823
2016-08-02,39.35304260253906,40.45074411513965,39.24068147389994,40.26923367979164,2605706
2016-08-03,39.534549713134766,39.837067079940525,39.09374067228821,39.24067817386147,2979496
2016-08-04,39.59504699707031,39.802484475705256,39.119665112024386,39.560474083964486,2918564
2016-08-05,40.450748443603516,40.54582485364427,39.87164761804817,39.87164761804817,2610224
2016-08-08,40.29515838623047,40.71003684687863,40.21737019030337,40.597675734553604,2437091
2016-08-09,40.476688385009766,40.5112613181402,40.13959795714469,40.200101456091616,1597063
2016-08-10,40.450748443603516,40.60632833856783,40.11365809386853,40.537182488333436,1853400
2016-08-11,40.76190185546875,40.93476991787972,40.450742114227666,40.59767962088966,1241448
2016-08-12,40.40752029418945,40.856971641556825,40.20872170818742,40.73596471021805,1565126
2016-08-15,40.88290786743164,41.289143994506816,40.528532850663346,40.528532850663346,1882290
2016-08-16,40.727333068847656,40.882912955256735,40.433461489574356,40.74462126239252,1152991
2016-08-17,40.424800872802734,40.77917926790874,40.05313775434859,40.66681471065612,1096786
2016-08-18,40.51987838745117,40.606312398250765,40.122288172743566,40.40751729089696,1087331
2016-08-19,40.19143295288086,40.45073151467842,40.11364130601814,40.321082233779634,1792887
2016-08-22,40.2432975769043,40.35565868038785,39.94078025238565,40.19143647445175,1207935
2016-08-23,41.436073303222656,41.86823989998419,40.269222799192015,40.589028297673984,3314625
2016-08-24,40.926116943359375,41.43607521370938,40.74461001255868,41.34099883514798,1370667
2016-08-25,40.7878303527832,41.20270883220925,40.55446229056641,40.7878303527832,1496839
2016-08-26,40.035858154296875,40.90883378351862,39.81113247490643,40.9001914207386,2448858
2016-08-29,40.46802520751953,40.701393252112034,39.940782186627864,40.11364676338658,1366675
2016-08-30,40.90884780883789,40.90884780883789,40.33838932006753,40.51989632004061,1530142
2016-08-31,40.88290786743164,41.003914815565516,40.50260229550991,40.84833494851814,1993124
2016-09-01,40.372955322265625,41.142208874429045,40.24330600286161,40.94341371319268,1154882
2016-09-02,40.2432975769043,40.95204750310124,40.06178718219311,40.55445726387413,1964444
2016-09-06,40.30379867553711,40.5285243331831,39.958062631315556,40.29515284972081,1205309
2016-09-07,40.90884780883789,41.04713951622196,40.21738234416944,40.295170563604465,1101198
2016-09-08,40.511234283447266,40.84832448635919,40.47666137338865,40.80510921475401,761762
2016-09-09,39.0505256652832,40.10501190436622,38.87766105618064,40.087727175392736,2237275
2016-09-12,39.646915435791016,39.79384947771447,38.696148025875864,38.696148025875864,1798245
2016-09-13,38.644290924072266,39.69013483709909,38.52328742519085,39.24932573784767,2320479
2016-09-14,38.67021942138672,39.05917084720898,38.419563144431244,38.69614997829134,2177183
2016-09-15,38.90358352661133,39.14559392904812,38.47141689787926,38.67021202299197,2708977
2016-09-16,38.32448196411133,38.85172500915416,38.19483265963528,38.72207570467811,3761113
2016-09-19,38.97273254394531,39.5864096226099,38.54920824325815,38.59242698799046,3851357
2016-09-20,37.598445892333984,38.62700148651579,37.00205697992581,38.60107093138965,11982909
2016-09-21,37.55522155761719,37.900954126928106,36.69088840240368,37.53793337040906,5301866
2016-09-22,37.68487548828125,38.63563930523846,37.52929563969981,37.99603518544413,4419395
2016-09-23,37.2613525390625,38.00467889347203,37.25271017602228,37.61573099018684,2478063
2016-09-26,37.1230583190918,37.51200619559884,36.88968682208939,37.053912491784686,2170564
2016-09-27,36.92426300048828,37.468794232391424,36.898335910860254,37.05391576799357,2044602
2016-09-28,37.339149475097656,37.442868237857446,36.811906369290185,36.941555688708284,1996171
2016-09-29,36.46617889404297,37.434231209405844,36.31924136128396,37.18357489910316,2255765
2016-09-30,36.59580993652344,36.803250851778394,36.345153751531804,36.664955753651014,1983879
2016-10-03,36.422794342041016,36.50065957921967,36.1545999484405,36.41414380473757,1869578
2016-10-04,35.93830871582031,36.58717175997856,35.77393118745453,36.41414022801014,1933347
2016-10-05,36.19785690307617,36.50931092438405,36.07673550955096,36.16325128594744,1857497
2016-10-06,36.44874572753906,36.621777258968976,35.912353527544525,36.05942998254506,1888594
2016-10-07,35.93830871582031,36.898625743802604,35.903703102856404,36.40548969155638,1809486
2016-10-10,36.09404373168945,36.38819324084859,35.903711084501246,36.20651113203722,2740178
2016-10-11,35.9729118347168,36.07672866641071,35.60954772306514,36.05077359170007,2583540
2016-10-12,36.15460205078125,36.37954030379518,35.81719293768565,36.05943573346192,3051775
2016-10-13,35.43650817871094,35.89503497036046,35.18561498311676,35.77391710623527,3265774
2016-10-14,35.7825813293457,36.1632465349001,35.592248726568506,35.6355048755092,3127835
2016-10-17,35.998870849609375,36.48335291769092,35.75662808199409,36.06808207831402,2550447
2016-10-18,36.2584114074707,36.69098674842672,36.10268442341249,36.35357770510913,2225929
2016-10-19,36.31032943725586,36.61312946791406,35.921010159053246,36.41414629344015,2030734
2016-10-20,35.81718444824219,36.241109240371365,35.618201322960346,36.050773183697025,2803107
2016-10-21,35.661460876464844,35.7479766437385,35.39326303806119,35.48843280906647,1601370
2016-10-24,36.11133575439453,36.223806593692586,35.87774700673928,35.94695823070018,2457052
2016-10-25,35.65281295776367,35.97291750631671,35.41057017846983,35.94696242751392,2930435
2016-10-26,35.67012023925781,35.860452894066384,35.306759474236806,35.50574266776855,1541698
2016-10-27,34.90013885498047,35.87775720600299,34.84822868867847,35.86045266151907,2674203
2016-10-28,35.76527786254883,35.99887008842405,34.84822043373061,35.08181265960583,3205051
2016-10-31,36.06806945800781,36.344917743105526,35.92099304811107,36.024813321990095,2725786
2016-11-01,35.69606399536133,36.284366317700766,35.40191456776595,36.076729184184295,2167517
2016-11-02,35.35000991821289,35.77393478718852,35.055860444846594,35.67876847517449,2167307
2016-11-03,35.25484085083008,35.59224991874544,35.142370005808644,35.45382399663067,1591705
2016-11-04,35.81718444824219,36.64772949383975,35.168321456414276,35.324048435767025,2200085
2016-11-07,36.284366607666016,36.587170040808076,36.06807893644293,36.36222836638899,2305771
2016-11-08,35.843135833740234,35.97290772532018,35.10775715858956,35.92965158384295,2673047
2016-11-09,35.557640075683594,35.88639510069887,34.329125331814545,35.03854899700597,5458190
2016-11-10,36.19785690307617,36.43144915263173,35.43652639194548,35.713374796124626,3907246
2016-11-11,35.68741989135742,36.43144933114411,35.41922202335897,36.258417777503304,3070895
2016-11-14,36.621768951416016,36.78614644198162,35.64414760819072,35.92099591538694,3261572
2016-11-15,36.54391860961914,37.34850878805637,36.30167580885963,37.04570528710698,2848176
2016-11-16,36.40548324584961,36.45738992253079,36.024818103495726,36.22380120959482,1734791
2016-11-17,37.38309860229492,37.96275027802548,36.88131213695265,37.08029522936492,2652456
2016-11-18,37.608036041259766,37.69455178431064,37.14950919067127,37.296582139994996,1997011
2016-11-21,38.006019592285156,38.06658028786562,37.22738455421437,37.737821730836075,2028003
2016-11-22,37.65995407104492,38.08387540666279,37.460970940770075,38.06657433471647,1921686
2016-11-23,37.9541015625,38.04926785479658,37.49557463922943,37.504225174761345,1731745
2016-11-25,38.30881118774414,38.45588414526468,37.98005273268732,38.023308873049565,832254
2016-11-28,37.815673828125,38.20498947830738,37.56478059565688,38.20498947830738,1939231
2016-11-29,38.274208068847656,38.4212845163957,37.781075510272494,37.87624180759212,2386349
2016-11-30,36.8034553527832,38.41263177900771,36.75154520552972,38.33476655812749,3885710
2016-12-01,36.353580474853516,37.27063790988886,36.19785347893061,36.855367076477435,3018052
2016-12-02,36.34492492675781,36.8899676037603,36.249758634990755,36.396835073957476,2625772
2016-12-05,36.69964599609375,36.794812316322464,36.18920877551696,36.54391897506953,3239300
2016-12-06,37.56477737426758,37.659943645072104,36.760187605644425,36.98512574871441,2990527
2016-12-07,38.6462287902832,38.65488279477923,37.44367234740796,37.547489197017185,2539311
2016-12-08,39.51137924194336,40.02181641509989,38.67218351398912,38.67218351398912,3160823
2016-12-09,38.784645080566406,39.52867431898459,38.2655540272832,39.41620349284291,2544039
2016-12-12,39.06149673461914,39.20856971405819,38.41263372959543,38.55971017618315,5576693
2016-12-13,39.165306091308594,39.35563864837409,38.56835335012172,39.3296835783837,2515148
2016-12-14,38.066585540771484,39.303747767928705,37.98872029264496,39.199930904243054,3303594
2016-12-15,37.495582580566406,38.82791095489762,37.270640871907275,38.07523099264383,2891144
2016-12-16,37.56477737426758,37.936791923907364,37.30523362973665,37.54747283996325,6847452
2016-12-19,37.54750061035156,39.03555990948956,37.39177355502667,38.54242365643566,6400438
2016-12-20,37.20143127441406,38.01467196827221,37.07165933965044,37.49558422921771,3175636
2016-12-21,37.608036041259766,37.893534872894485,37.114900119732546,37.23602146657418,2631655
2016-12-22,37.13222122192383,37.63400790148633,37.106266140713785,37.608052820276285,1788685
2016-12-23,36.82075500488281,37.261980838089315,36.74289325415148,37.201420157676786,1187134
2016-12-27,37.51286697387695,37.521517507394236,36.90726375186095,36.95917042011234,4114102
2016-12-28,37.3398551940918,37.659959744811914,37.17547418294431,37.599399049578466,2207019
2016-12-29,37.114898681640625,37.65129418748353,37.09759761398959,37.3571413659377,1454817
2016-12-30,37.140872955322266,37.2446932835039,36.84672344882342,37.17547857566627,2487728
2017-01-03,37.13222122192383,37.547492119836015,36.53526822269084,37.547492119836015,4285764
2017-01-04,38.04926681518555,38.17903871321257,37.158164599587515,37.28793649761454,2741334
2017-01-05,38.42993927001953,38.46454835206924,37.85029088649759,37.87624596446034,2034306
2017-01-06,37.79838180541992,38.689487682685495,37.76377618953523,38.62892698809999,2157642
2017-01-09,37.6772575378418,37.77242384104162,37.31389686523742,37.72051715475466,1940386
2017-01-10,37.83298110961914,38.08387438328843,37.43501485976343,37.74646881791487,1769880
2017-01-11,38.0925178527832,38.0925178527832,37.53017077646344,37.76375944691047,1657470
2017-01-12,38.4385871887207,38.50779840756483,37.435014114035305,37.997361334653746,2795123
2017-01-13,38.46455001831055,38.6721837167088,38.21365669905074,38.36938370642404,1968856
2017-01-17,38.412628173828125,38.628915810886845,38.127129325026175,38.274202283193496,1816840
2017-01-18,38.32612609863281,38.602974511521104,38.075232766194894,38.525109270169985,1824089
2017-01-19,37.83298110961914,38.888464353037755,37.77242042513699,38.32611712121702,2411458
2017-01-20,37.936790466308594,38.15307806749013,37.755108465258395,38.0146521998172,2469869
2017-01-23,37.85028839111328,38.256908673324496,37.59939509926272,37.92815015271918,2513572
2017-01-24,40.116966247558594,40.24673812185788,38.628911492825914,38.6981226968325,5411335
2017-01-25,40.63652038574219,41.0867852515147,40.22089101194121,40.402726477256195,3640614
2017-01-26,40.43735885620117,41.20800803613217,40.34211039307642,40.69713023120322,3036226
2017-01-27,39.649383544921875,40.385397047656845,39.50218362048793,40.3074646140083,2272363
2017-01-30,39.36363983154297,39.380959307550626,38.62762976897595,39.32900434966911,2433520
2017-01-31,38.662269592285156,39.2337603125894,38.333227272322745,39.21644083463692,3268400
2017-02-01,38.87008285522461,39.11253472788119,38.13407270341382,38.7401989149134,4554917
2017-02-02,38.80081558227539,39.14717394617373,38.56702516145445,38.90472552054444,2084313
2017-02-03,39.086570739746094,39.155845205950826,38.67094129323306,39.060596718830276,2098285
2017-02-06,38.76618576049805,39.277063641156204,38.662279277180126,39.008637691715904,1579308
2017-02-07,38.63630676269531,38.948029722921724,38.16006431516695,38.93937171573298,2182751
2017-02-08,39.129859924316406,39.26840188885666,38.549707639983744,38.63629810289259,2896292
2017-02-09,39.129859924316406,39.26840188885666,38.66227558877949,39.09522443318134,2084838
2017-02-10,40.53260803222656,40.67115346202621,39.56280737434034,39.85721077368341,3074572
2017-02-13,40.43735885620117,40.79237869432798,40.290158894189766,40.688468756270275,2453375
2017-02-14,40.0130729675293,40.43736032958364,39.64073710625452,40.35077333823693,2188108
2017-02-15,40.610538482666016,40.809693407379086,39.99575075921127,40.07368321027862,2162580
2017-02-16,39.98708724975586,40.75773629910955,39.952451766319264,40.51528444491177,1441580
2017-02-17,40.22954559326172,40.22954559326172,39.614757855273936,39.839890268998055,1295657
2017-02-21,40.71445083618164,40.740428323628116,40.290163441697835,40.45468290200206,1987346
2017-02-22,40.96556091308594,41.51107774101156,40.63652199128478,41.493758259270265,2534794
2017-02-23,40.8270149230957,41.20800878249533,40.44602106369608,41.20800878249533,1775133
2017-02-24,41.06946563720703,41.1560526244676,40.41138440720218,40.645174825033166,1939651
2017-02-27,41.8834114074707,41.995975887311175,40.887629748873294,41.06946868185685,2544144
2017-02-28,42.24708938598633,42.42892833439042,41.72755349928059,41.857437470957024,3675703
2017-03-01,43.303489685058594,43.67582563586071,42.53284029174717,42.558817783454344,3652696
2017-03-02,43.06968307495117,43.37274793891535,42.896505631358885,43.20822849996715,1682263
2017-03-03,43.20822525024414,43.36408667282581,42.506847113555665,42.93113789119429,3355177
2017-03-06,43.26884841918945,43.45934537279464,42.801264041210544,42.97444151260494,2695319
2017-03-07,43.909610748291016,43.99620122000559,43.12164543701665,43.36409736976037,2993994
2017-03-08,45.243099212646484,45.39029921791587,43.81436837576878,43.85766535273066,4755154
2017-03-09,44.965999603271484,45.805919781816044,44.4118248209064,45.243086994454025,4964426
2017-03-10,45.65007019042969,46.57657759971931,45.37298272732428,45.38164073456855,6406846
2017-03-13,44.957340240478516,45.892508856172384,44.931362756129985,45.762621434429754,3989400
2017-03-14,44.68025207519531,44.88806500605981,44.195348296227245,44.85342951758239,2495608
2017-03-15,45.13917922973633,45.27772466707696,44.368533464447175,44.905388792553794,3072156
2017-03-16,45.866539001464844,46.126306947876685,44.922712224035244,45.30370613747735,3860076
2017-03-17,45.74531555175781,46.14362896961282,45.57213459785809,45.814586545260525,4202244
2017-03-20,45.615421295166016,45.73664724155746,45.15649499384728,45.71932776201204,3622019
2017-03-21,44.39451599121094,45.37297828853056,44.004860591476834,45.16516184399619,4850545
2017-03-22,43.909610748291016,44.49842109775031,43.50263934838951,44.489763091621676,3368414
2017-03-23,44.039485931396484,44.45511872461742,43.8489890137294,43.96155695150633,1763051
2017-03-24,44.19535446166992,44.446464390768696,43.90095103347027,44.204015937604176,1958456
2017-03-27,44.14338302612305,44.247289459137136,43.48530201008506,43.61518591888793,1876407
2017-03-28,44.472442626953125,44.74087204229666,43.93558726640872,43.94424527234612,1643077
2017-03-29,44.59367752075195,44.73221952406482,44.18670604834123,44.18670604834123,1420043
2017-03-30,44.42048263549805,44.65427304214543,44.18668875870867,44.50706961861663,1659886
2017-03-31,44.325233459472656,44.48975288890162,44.17803003832993,44.33389146361578,1270128
2017-04-03,44.08278274536133,44.5850025211833,43.68446943242396,44.377186125272054,1995856
2017-04-04,43.848995208740234,44.152060107001425,43.667159739926056,43.909608188392475,1341251
2017-04-05,43.848995208740234,44.51573798491485,43.79704370485442,44.048153629087246,1895002
2017-04-06,44.08278274536133,44.41182161290026,43.68446943242396,43.77105988656548,1520897
2017-04-07,43.88362503051758,44.21266737327245,43.84898954235529,43.92692199332701,1226530
2017-04-10,44.576351165771484,45.182477494887195,44.08278932070191,44.126082819159265,2293480
2017-04-11,44.957340240478516,45.00929173903339,44.32523649194715,44.515733416980105,2712969
2017-04-12,44.41183090209961,44.94002827165625,44.29060493497421,44.68891833122299,2042921
2017-04-13,44.844783782958984,45.40761669746216,44.524402824277004,44.524402824277004,2734820
2017-04-17,45.329681396484375,45.39029090687551,44.83611954646484,44.97466151903186,2158483
2017-04-18,45.398948669433594,45.69335207212955,44.87940937451698,45.07856778147046,1911181
2017-04-19,45.5461540222168,45.797263959259794,45.303705561382074,45.62408648723499,1913387
2017-04-20,44.93136978149414,45.89251603181912,44.489762888947105,45.7972640842671,2975189
2017-04-21,45.03527069091797,45.095883666325626,44.48109590723146,44.78416078426975,2281503
2017-04-24,44.65427017211914,45.63273216766409,44.51572823192019,45.51150623491912,1936184
2017-04-25,43.90095520019531,44.48110410586602,43.57191277731379,44.41183311267294,4120826
2017-04-26,44.13474655151367,44.44646949725328,43.83168508270343,44.013524046075375,4648207
2017-04-27,44.255958557128906,44.394503972692306,43.83167124666915,44.160710102116155,2103643
2017-04-28,43.76200866699219,44.21262957759877,43.23340121892207,44.16929870709946,2838931
2017-05-01,43.58003616333008,44.14330976602413,43.562703118432665,43.96132842247187,2193992
2017-05-02,43.48471450805664,43.72735283446439,43.19874183157066,43.54537495787364,2087255
2017-05-03,43.09475326538086,43.67535992219926,42.7567884038215,43.432718126940216,2392863
2017-05-04,43.13808822631836,43.432722239272415,43.05142993796934,43.14675301329511,1320135
2017-05-05,43.14674758911133,43.415383734503095,43.03409148113409,43.337393715795834,1591600
2017-05-08,43.1987419128418,43.33739585819589,42.956103585977566,43.13808493577093,1142275
2017-05-09,43.90067672729492,43.970001974986,43.164086420209955,43.164086420209955,2082842
2017-05-10,43.82267379760742,43.84000684223419,43.34605848112225,43.78801118121396,1557982
2017-05-11,44.18662643432617,44.25595165135377,43.502032102245224,43.727340794014566,1930406
2017-05-12,43.66669845581055,44.15198212181754,43.58004363504706,44.15198212181754,1060436
2017-05-15,44.22129821777344,44.40327955487242,43.76201248217028,43.81400814215856,1599059
2017-05-16,44.567928314208984,44.57659310001106,43.85733600265759,44.40328001966928,1329590
2017-05-17,43.56270217895508,44.56792846696287,43.4587143303936,44.56792846696287,1882395
2017-05-18,44.281959533691406,44.62858917041849,43.26806845401518,43.55403764385052,1956040
2017-05-19,45.191871643066406,45.3391903962987,44.28196823378132,44.446616562181674,2401898
2017-05-22,45.451839447021484,45.68581647611105,45.1745350105889,45.321853752131936,1902671
2017-05-23,44.741249084472656,46.205757774622306,44.6372577536059,45.78113808311762,1795409
2017-05-24,45.04454040527344,45.10520084727049,44.20396594821677,44.63725035451885,1399032
2017-05-25,44.827903747558594,45.41717522002588,44.6025949861959,45.30452257577471,1854345
2017-05-26,44.65459060668945,44.84523674864063,44.50727187050523,44.64592582010813,978282
2017-05-30,44.61994171142578,44.7499274415672,44.134657947845625,44.57661081947103,1697496
2017-05-31,44.46394348144531,44.83657097052592,44.1693060155926,44.81057313849653,1526360
2017-06-01,45.001216888427734,45.06187733565752,44.19530150258061,44.507268524659494,1625953
2017-06-02,45.694488525390625,45.83313902921288,45.044556474786475,45.044556474786475,2041030
2017-06-05,45.434505462646484,45.71180987215958,45.252524118322874,45.66847899616244,1946900
2017-06-06,45.243858337402344,45.417171418999466,44.85389782630371,45.04454395249057,1484338
2017-06-07,45.41716384887695,45.79845603769699,45.21785297004634,45.26984862228888,1337889
2017-06-08,45.183197021484375,45.66847711348153,45.07920570166642,45.41717054535479,1306162
2017-06-09,45.06187057495117,45.33917493884576,44.845226649185385,45.25251667396753,1613977
2017-06-12,45.65980911254883,45.694471725760636,44.98387947276913,44.98387947276913,1638875
2017-06-13,46.49171447753906,46.77768708760503,45.58181141447846,45.79845533166998,2116250
2017-06-14,46.73436737060547,47.522949750354584,46.47439599709395,46.66504213405043,2781255
2017-06-15,46.01511001586914,46.84702326928585,45.79846604798542,46.42240011983289,2212166
2017-06-16,45.86778259277344,45.928443026607916,45.29584086335419,45.841784767864475,2369961
2017-06-19,45.70314407348633,46.19709247099434,45.59049143012191,45.92845630593583,4810939
2017-06-20,46.682373046875,48.31153339578936,46.14509380596912,48.086221177988776,7639890
2017-06-21,46.14508819580078,47.028996969043156,45.746466415853874,46.613038673566855,2650881
2017-06-22,45.41716384887695,46.11042300543329,45.40849906445636,46.02376821550836,1450930
2017-06-23,45.16585922241211,45.7897931841955,45.13986139519453,45.4951592457354,4310032
