Date,Close,High,Low,Open,Volume
2016-07-07,42.37330627441406,43.001588595218465,42.18054046575604,42.965891324116136,1856300
2016-07-08,42.530357360839844,42.55177516863607,41.752145236441244,42.13054103297947,2079300
2016-07-11,42.3590202331543,42.430414759664544,41.93064490351302,42.3590202331543,1744700
2016-07-12,41.32378387451172,42.15911128596377,41.302363337417574,42.10913457195518,2097300
2016-07-13,41.63077926635742,41.69503542135798,41.39517245684662,41.47370806001689,2151300
2016-07-14,41.23096466064453,41.459430394128766,41.07389344755173,41.35233589001524,2113600
2016-07-15,41.3166389465332,41.50226905861608,41.18812663002242,41.27380332338054,1560900
2016-07-18,41.502262115478516,41.66647166498716,41.2595169719601,41.359470373963106,1236300
2016-07-19,41.473716735839844,41.63792633885286,41.223833149412826,41.530831816940236,1287900
2016-07-20,41.33805847167969,41.530824218209894,41.245243417905876,41.52368585570098,811700
2016-07-21,41.416595458984375,41.495131071999225,41.05961738057258,41.29522421961713,1688800
2016-07-22,42.03773880004883,42.144830588242996,41.4451538893068,41.4451538893068,1215900
2016-07-25,42.03059005737305,42.11626674055396,41.71645038962122,41.96633390675039,677000
2016-07-26,41.63077926635742,42.066290179665366,41.53082312916946,42.03059292100422,1048700
2016-07-27,41.20241165161133,41.645066456585596,40.86685408958299,41.4951335846934,1259900
2016-07-28,41.388031005859375,41.59507618005333,41.10958859614504,41.10958859614504,1337800
2016-07-29,41.75929641723633,41.902085468433484,41.423736155164555,41.51655121726397,1349600
2016-08-01,42.144840240478516,42.323329318540544,41.823562078788605,41.85211826139787,1946000
2016-08-02,41.75929641723633,42.13055121858082,41.48799231761391,41.97348271755863,1364100
2016-08-03,41.10959243774414,41.97347864182353,40.931103417552876,41.78071017319381,1554300
2016-08-04,41.13815689086914,41.402322654859134,41.01678564000362,41.12387743955669,1356800
2016-08-05,40.5098762512207,41.16671465222251,40.30996666191542,40.86685435355476,2158200
2016-08-08,40.53129959106445,40.82402156594121,40.288554339445156,40.61697358471622,1479800
2016-08-09,40.58126449584961,40.881124748066135,40.438472732330446,40.538426149735955,799700
2016-08-10,40.65264892578125,40.774022847881525,40.56697497834473,40.68120781610198,722400
2016-08-11,40.802589416503906,40.816866140825205,40.531285354453836,40.68121547156327,986400
2016-08-12,40.873992919921875,41.13815595437142,40.78831893752439,40.92396963661431,650400
2016-08-15,40.24570083618164,40.95965686951087,40.224283026710125,40.95965686951087,1176200
2016-08-16,39.60314178466797,40.25998002379852,39.60314178466797,40.138608806208524,1421700
2016-08-17,39.81732940673828,39.917282818404395,38.68213917341019,39.56030479186759,4311300
2016-08-18,40.35993957519531,40.40277792390833,39.69596014953939,39.69596014953939,2493400
2016-08-19,39.653133392333984,40.31711296648154,39.460364865304655,40.217159520657546,1538800
2016-08-22,39.717376708984375,39.95298079449998,39.660258916419224,39.73165615712566,1015000
2016-08-23,39.46749496459961,40.11005658679814,39.44607715170185,39.745937426376784,959400
2016-08-24,39.51033020019531,39.517468562756484,39.110513808610854,39.41037678318078,1140700
2016-08-25,39.460350036621094,39.71737464274039,39.41751169442584,39.48890893141793,1138300
2016-08-26,38.639312744140625,39.817341684366326,38.59647711080466,39.5674553546227,1401700
2016-08-29,38.81779479980469,39.039122184989004,38.73212082508318,38.7606797244992,995100
2016-08-30,38.36800003051758,39.01055885321146,38.33230004854049,38.79637257898016,1202800
2016-08-31,38.5322151184082,38.53935348171053,38.25377264966472,38.34658499022812,1503100
2016-09-01,38.26091003417969,38.553631945566075,38.189515508876305,38.525073046034095,1134100
2016-09-02,38.81779479980469,38.874912598636726,38.232350979409055,38.260909878825075,1624800
2016-09-06,39.23902893066406,39.367541254171655,38.839215233997365,38.98914537024738,1352200
2016-09-07,39.174774169921875,39.24617142082756,38.95344950093085,39.1961947069569,903200
2016-09-08,39.27472686767578,39.353262480449,39.00342548985669,39.07482001590875,1009700
2016-09-09,38.018165588378906,38.98200531670181,38.01102722511777,38.924890240032916,2740000
2016-09-12,38.77496337890625,38.84635791166166,37.89679755308582,38.082424972366,2766200
2016-09-13,38.27518081665039,38.74639165811758,38.110971266816094,38.72497385008187,2782200
2016-09-14,38.339439392089844,38.72497630230199,38.13239148954708,38.439392800620524,1651400
2016-09-15,38.710201263427734,38.774994344899866,38.18465860094672,38.32864353158303,1265000
2016-09-16,39.0053596496582,39.062951960136324,38.3934272761254,38.60220249117749,2736500
2016-09-19,39.300540924072266,39.32933846232631,39.005373022679265,39.15655597908642,1426100
2016-09-20,39.18534851074219,39.61010253372442,39.170949743454855,39.49491514170978,1633100
2016-09-21,39.91965866088867,39.94845618788604,39.10614637405478,39.14934266455083,1979600
2016-09-22,40.186038970947266,40.35882142986321,39.919668645307354,40.15724143674727,1871900
2016-09-23,40.48120880126953,40.610794965193286,39.97006490261701,40.06365552018065,1731600
2016-09-26,40.5604133605957,40.740393895077176,40.3516352814888,40.48842224531712,1769400
2016-09-27,39.890869140625,40.920357594007214,39.81167729862885,40.7907714427924,1374900
2016-09-28,39.76850128173828,40.013274925712544,39.458934533585975,39.962877847987315,1120300
2016-09-29,39.372528076171875,39.70369424032393,39.07736020437061,39.55970930977313,1197700
2016-09-30,39.0053596496582,39.75407890985803,38.738989377844526,39.530902184332085,2550600
2016-10-03,38.544620513916016,38.897380719158164,38.23505386654112,38.87578394022454,1677000
2016-10-04,37.87509536743164,38.44383438413618,37.66631733654754,38.35744177021452,2520200
2016-10-05,37.83909225463867,38.328639317204086,37.565521191138274,38.314240551095246,2671500
2016-10-06,37.954288482666016,38.02627958370431,37.42874575548999,37.81750154589501,1808700
2016-10-07,37.75270462036133,38.56621716159773,37.64471797977651,38.163059896408846,1509700
2016-10-10,37.98307800292969,38.01907629473643,37.68071212499852,37.7671019835097,1110900
2016-10-11,37.421539306640625,37.9110864088484,37.34954821655056,37.9110864088484,1781300
2016-10-12,37.85349655151367,37.91108887808003,37.45753729137648,37.47193605958913,2211900
2016-10-13,38.37184143066406,38.544623916237114,37.82470192787087,37.9470873476766,1850300
2016-10-14,38.28544998168945,38.73900158461017,38.11986826074983,38.206258126830434,1412900
2016-10-17,38.695804595947266,38.7102033644208,38.32864561186708,38.32864561186708,1455100
2016-10-18,38.96937942504883,39.09176484933244,38.41503914417031,38.91178434565569,1308800
2016-10-19,38.85418701171875,39.01256796709597,38.5806159123811,38.969374409394995,1629600
2016-10-20,38.962181091308594,39.30054533808581,38.81099811792142,38.99097863279702,1070000
2016-10-21,38.87577819824219,39.062956662683675,38.68859973380071,38.68859973380071,1826600
2016-10-24,38.96937942504883,39.17095671035573,38.688610278718635,39.012572988309145,1008700
2016-10-25,39.09177017211914,39.25015391573147,38.78220344394136,38.83979853117672,1260600
2016-10-26,39.09896469116211,39.18535456194283,38.71740416483532,39.01977283199458,1584900
2016-10-27,38.81097412109375,39.00535328652891,38.551801900513546,38.8757671762388,1534800
2016-10-28,39.019771575927734,39.17095453149847,38.76059922564398,38.90458416983322,867800
2016-10-31,39.63888931274414,39.93405709633403,39.0845492808737,39.13494357956344,1490100
2016-11-01,38.933372497558594,39.71088661819093,38.83258113807101,39.71088661819093,1378300
2016-11-02,38.472618103027344,39.206938632310475,37.98307108350526,38.79658344628219,2505000
2016-11-03,38.4294319152832,38.60941239086546,38.155860823438616,38.343039309679156,1749300
2016-11-04,38.28544998168945,39.14215612384252,38.27824922418355,38.61661342356869,1658300
2016-11-07,39.08456802368164,39.09176603568196,38.14866992541701,38.50143018540959,1282300
2016-11-08,39.61730194091797,39.8332807115582,39.1925479029612,39.214147427795716,1901500
2016-11-09,38.321441650390625,38.96217168932729,38.25664857081927,38.96217168932729,2228100
2016-11-10,37.68070602416992,38.41502656833239,36.70881272099576,38.04786492310933,3051600
2016-11-11,37.39994812011719,38.08387456335517,37.31355824983712,37.55113107967842,1548700
2016-11-14,37.21276092529297,37.320750305623044,36.91759306484598,37.04717922272847,1553600
2016-11-15,37.745506286621094,37.918286008592496,37.34954978196213,37.34954978196213,1437800
2016-11-16,37.41434097290039,37.93988361561272,37.19836221192807,37.79589869039251,1579200
2016-11-17,37.579925537109375,37.774304789014444,37.39994505345108,37.39994505345108,872300
2016-11-18,37.30634689331055,37.709504083888675,37.104769671163325,37.51512487126799,1099800
2016-11-21,37.579925537109375,37.70231094778058,37.392744296185576,37.392744296185576,1440100
2016-11-22,37.75990295410156,37.93988342314277,37.493532628880104,37.65191357416323,2331800
2016-11-23,37.24876022338867,37.759904112032075,37.18396714269556,37.34234809283554,1339700
2016-11-25,37.860694885253906,37.939886737956485,37.40714329468368,37.4143440519935,829600
2016-11-28,38.76060485839844,38.83259596781273,37.9902884532694,38.06227956268369,2377800
2016-11-29,38.695804595947266,39.10615988544806,38.60941473139033,38.66700705900019,1927800
2016-11-30,37.16238021850586,38.307056534674004,37.14798144610491,38.249464191355216,2733900
2016-12-01,36.78801727294922,37.032790890555944,36.399261436043666,36.91040545489498,1783000
2016-12-02,37.205570220947266,37.36395394419087,36.86000798083042,37.025589715910286,2039200
2016-12-05,37.38555145263672,37.41434899311066,36.744821281656904,37.03278844754247,1639700
2016-12-06,37.44314956665039,37.55833700004072,37.097587266479394,37.507942669575264,1436700
2016-12-07,38.134273529052734,38.14147154150114,37.48634255730458,37.5583336669278,1643500
2016-12-08,38.37184143066406,38.415037738628435,37.58712635349348,37.83189993938938,1623000
2016-12-09,38.702999114990234,38.74619541651337,38.30704262968891,38.35743694165722,1538500
2016-12-12,39.08456802368164,39.142160358538035,38.54462649626536,38.54462649626536,1683700
2016-12-13,39.27174377441406,39.39413194006261,38.90458477003728,39.07736450870244,1392800
2016-12-14,38.520503997802734,39.76169538556323,38.44066079118554,39.427808129593586,1424700
2016-12-15,38.963260650634766,38.97051786385668,38.172091503595496,38.42613549944081,1470900
2016-12-16,39.60927200317383,39.68185523175209,38.992306253640606,38.999563468949354,2373500
2016-12-19,39.97218322753906,39.98670042323172,39.55119562793995,39.877822839972794,1545500
2016-12-20,40.110084533691406,40.36413125497079,39.96491814309909,40.36413125497079,1282500
2016-12-21,39.88508987426758,40.3205947465602,39.85605547774875,40.05203350094216,938700
2016-12-22,40.240745544433594,40.298814328818615,39.71088034684441,39.841532342838676,1296200
2016-12-23,40.25525665283203,40.42946021077071,40.110087482695064,40.32784262233632,760100
2016-12-27,40.19719314575195,40.29881074050541,40.03024955881816,40.26977635089819,817700
2016-12-28,39.7181396484375,40.240744854583475,39.65281365156026,40.21171323176069,802500
2016-12-29,40.33510971069336,40.37140131989551,39.72540126193144,39.812501677791055,1187300
2016-12-30,40.088314056396484,40.45849558773988,39.97217927122186,40.35687522794936,1446800
2017-01-03,39.97944641113281,40.23349043391665,39.75443401318699,40.10283843109291,1123100
2017-01-04,40.11735153198242,40.37139552882848,39.88508194375978,40.04476555511791,1264600
2017-01-05,40.12461471557617,40.27704390523641,39.776210281401355,40.27704390523641,1590700
2017-01-06,40.110084533691406,40.26977088598865,39.754423000320244,39.80523179080184,1224200
2017-01-09,39.60927200317383,40.29156376597656,39.59475480368364,40.14639730882005,1302800
2017-01-10,39.398773193359375,39.572976802581735,39.25360674935858,39.5512023897561,1608800
2017-01-11,39.964927673339844,40.0012192796422,39.45683687849056,39.48587127108128,1369600
2017-01-12,40.14638137817383,40.218964577950054,39.80523424770808,39.856043041325755,1353600
2017-01-13,40.03024673461914,40.22622192846198,39.74716560922833,40.044761159526935,1053400
2017-01-17,40.44397735595703,40.487526168735535,40.13186460964356,40.2552566043448,1303600
2017-01-18,40.29880905151367,40.574630203478485,40.22622308053784,40.42220104886508,1288700
2017-01-19,39.97218322753906,40.40768802283083,39.9068572313581,40.10283521990098,1232700
2017-01-20,39.92137145996094,40.24800141658952,39.718136273112826,40.03024903512772,1373700
2017-01-23,39.73265838623047,40.1899376132453,39.71088120717827,40.04476841800969,1913900
2017-01-24,39.59474182128906,39.86330300161951,39.49312422704899,39.70361939733015,1220200
2017-01-25,39.41328430175781,39.754431483968126,39.28263230724629,39.46409310308207,1134900
2017-01-26,39.58024215698242,39.69637699738986,39.2826464553838,39.41329849695129,1541600
2017-01-27,39.37698745727539,39.732651788096234,39.26810988671123,39.71087461266042,1319100
2017-01-30,39.507652282714844,39.64556151725692,39.282639855845886,39.48587786906939,1240500
2017-01-31,40.15363693237305,40.20444572389246,39.500377085878426,39.500377085878426,1572000
2017-02-01,39.703617095947266,40.09557302432971,39.55844792593099,39.856043478472124,1298400
2017-02-02,40.1754150390625,40.21896662246512,39.59474110471961,39.754427474990806,1099900
2017-02-03,40.44397735595703,40.74883012089301,40.1608989974103,40.36413417403429,1933100
2017-02-06,40.41493606567383,40.64720559039497,40.306058514579675,40.581879613512704,900000
2017-02-07,40.48752975463867,40.574632925653475,40.306068968332305,40.400429352495735,784400
2017-02-08,41.00288009643555,41.162563704011426,40.40042896265323,40.40042896265323,1341600
2017-02-09,40.68350601196289,41.09723636569794,40.647214410014016,40.90125839252791,1087700
2017-02-10,40.952064514160156,40.97384168900446,40.56736857466014,40.56736857466014,700100
2017-02-13,41.00288009643555,41.05368889460131,40.66899014851107,40.89400251815359,1003900
2017-02-14,40.610923767089844,40.96658535100821,40.40042859439507,40.89400214539641,1048900
2017-02-15,40.4730110168457,40.487528211461516,40.066540643089986,40.356876228790966,995600
2017-02-16,40.85770797729492,40.86496518985172,40.393168845253626,40.45849483375141,1009400
2017-02-17,40.7560920715332,40.98110166541851,40.552854116217496,40.864966877611714,1529500
2017-02-21,41.25692367553711,41.314989686202004,40.53833775756542,40.661732529645,1333300
2017-02-22,41.808563232421875,41.85937203007529,40.71254132306305,40.835933326257965,1857000
2017-02-23,42.18601608276367,42.65055539867643,41.95374642480729,41.99729802400139,1902100
2017-02-24,42.84653091430664,42.90459970980674,42.22230520704347,42.24408238979229,2113200
2017-02-27,42.62150192260742,42.89732026951558,42.58520755744517,42.810219884643075,1333600
2017-02-28,42.925193786621094,42.991052531945165,42.56662888620054,42.69834637684868,1927600
2017-03-01,42.581268310546875,42.88129089040521,42.14952822816995,42.427598821426194,1787800
2017-03-02,42.873966217041016,43.14471756820427,42.369051082473995,42.44222621799298,1258900
2017-03-03,42.64710998535156,42.88127372018842,42.36904229489024,42.793463017487575,1674100
2017-03-06,42.698333740234375,42.793463631204865,42.412946858774866,42.632475014401265,1538800
2017-03-07,42.85202407836914,43.00569357313049,42.58126987355747,42.58126987355747,1652800
2017-03-08,42.09099197387695,42.58859084661,42.017814027031946,42.391014577308354,1324200
2017-03-09,41.9885368347168,42.44222884420326,41.91535890321726,42.208065046310075,1025200
2017-03-10,42.23001480102539,42.53003732570587,42.025122186546774,42.288557143135,1221200
2017-03-13,42.471492767333984,42.566619874867115,42.17147027802846,42.208057841806756,2299300
2017-03-14,42.6837158203125,42.691032218419934,42.23734016653014,42.44223281097335,1630800
2017-03-15,43.26911926269531,43.5032830494239,42.691026192948634,42.72761376122763,2074100
2017-03-16,42.83737564086914,43.13739814175081,42.73492934175623,43.06422021991852,1047600
2017-03-17,43.12276840209961,43.474014100144394,42.94714415735088,43.01300290020007,3335900
2017-03-20,42.79347229003906,43.39351733950862,42.698342379819984,43.15935355393282,1318400
2017-03-21,43.49595260620117,43.70084796016086,42.69101514653297,42.742238287159935,1782300
2017-03-22,43.69353485107422,44.05941607298866,43.55450099166952,43.73012241497522,1514200
2017-03-23,43.664268493652344,44.11064408019534,43.56182218686264,43.61304534025749,1245500
2017-03-24,43.91307067871094,44.0228361809951,43.54718939303397,43.59841534116521,1310600
2017-03-27,43.57646179199219,44.16919049639006,43.38620474632588,44.09601256232397,1370500
2017-03-28,43.53254699707031,43.70816841224881,43.349606394579006,43.547179788791794,1749700
2017-03-29,43.2252197265625,43.4886547285015,43.08618582729603,43.4886547285015,1453800
2017-03-30,42.895931243896484,43.13009509850859,42.712990558014944,43.049603541541515,1185900
2017-03-31,43.01299285888672,43.23984020717737,42.85200702952265,42.85200702952265,1670700
2017-04-03,43.093502044677734,43.1154540309295,42.63980998293914,42.99837211849847,1205300
2017-04-04,43.0715446472168,43.20326213108525,42.85201643792025,43.04959266372293,2147800
2017-04-05,43.474021911621094,43.52524507732402,42.903247898672376,42.983742242335026,1729200
2017-04-06,43.56914138793945,43.59109337041432,43.07885904486494,43.33497760336588,1714000
2017-04-07,43.466697692871094,43.78867221814288,43.42279093383067,43.66427112992134,1645200
2017-04-10,43.378883361816406,43.45937768948896,43.11544839541629,43.400838136651494,1036400
2017-04-11,43.32765579223633,43.43742128087143,43.064220852673934,43.291068226508735,1214900
2017-04-12,43.817935943603516,43.83988792366647,43.16666781484881,43.23252654648986,1280400
2017-04-13,43.62767791748047,43.847206101386014,43.39351414912091,43.693536651797366,1058000
2017-04-17,44.117977142333984,44.15456472177128,43.708188994857515,43.74477657429481,1513600
2017-04-18,44.00819778442383,44.27163273992188,43.825257153267124,44.05210454082434,1385700
2017-04-19,43.64231491088867,44.00819615969419,43.41547032315879,43.99356057476768,1414700
2017-04-20,43.49595260620117,43.64230563290043,43.195930157621014,43.64230563290043,1125200
2017-04-21,43.759403228759766,43.883804323188116,43.503287433543775,43.503287433543775,1286800
2017-04-24,43.927703857421875,44.044785750763104,43.54718700619974,43.905751874749306,1026100
2017-04-25,43.90574645996094,44.022828338862745,43.649630722192036,43.76671260109384,1340300
2017-04-26,43.715492248535156,44.02283115350786,43.69353747571399,43.869161701021504,1105400
2017-04-27,43.73744583129883,44.12527907076036,43.68622267859457,43.72281024603297,1489500
2017-04-28,43.466697692871094,43.7154970778615,43.30570903450887,43.700861491514694,2029100
2017-05-01,43.27643585205078,43.598413153822555,43.13008278683203,43.598413153822555,860600
2017-05-02,43.33497619628906,43.576456370029284,43.04227007934995,43.37888015981324,1160900
2017-05-03,43.25447082519531,43.52522209975646,43.195928500181175,43.27642280134977,952000
2017-05-04,43.53254699707031,43.554498976104604,42.52271408971172,42.52271408971172,1308700
2017-05-05,43.57646179199219,43.825261184911355,43.53255782300529,43.693543695045165,926500
2017-05-08,43.73013687133789,43.76672723878718,43.44474987053339,43.67159730803464,1133300
2017-05-09,43.43010330200195,43.77403257061186,43.37888015026674,43.61304392718554,899700
2017-05-10,43.34230041503906,43.539876660911666,43.152043358709655,43.4520659265637,1168200
2017-05-11,43.525238037109375,43.525238037109375,43.07886241551105,43.20326350599138,1279100
2017-05-12,43.817935943603516,43.883794675244566,43.495958681601856,43.495958681601856,806000
2017-05-15,44.01552200317383,44.05210957529606,43.66427349473251,43.82526216181371,833400
2017-05-16,43.635005950927734,44.10333358258414,43.61305117406999,44.01552284951178,1076400
2017-05-17,44.04479217529297,44.23505202438227,43.65695887042675,43.70818203176934,1180200
2017-05-18,44.08137512207031,44.476524758578876,43.795985396463486,44.20577340969557,1495000
2017-05-19,43.98625564575195,44.05943079800969,43.7081850425569,44.030159620525346,1683400
2017-05-22,44.4472541809082,44.520429312191396,43.869161152833065,43.978923849757855,1060000
2017-05-23,44.739959716796875,44.87167719280227,44.43993719732959,44.45457278260269,2430500
2017-05-24,44.93753433227539,44.9741218984304,44.73995812529554,44.842404427110495,1023300
2017-05-25,45.252193450927734,45.32536858489539,44.7765467057807,44.93021895343666,909800
2017-05-26,45.27800750732422,45.410744558896354,45.160019329600104,45.23376088578016,825500
2017-05-30,45.336997985839844,45.469735030959676,45.20426094072001,45.27800530637543,908400
2017-05-31,45.77207946777344,45.86056989266924,45.35911946315987,45.38124417917874,1565200
2017-06-01,45.97855758666992,45.97855758666992,45.580349272239,45.79420089576418,1278600
2017-06-02,45.99331283569336,46.22191617680997,45.63934827765039,46.207167301925644,2205300
2017-06-05,45.93431854248047,46.067055598736104,45.78683261185641,46.067055598736104,1486600
2017-06-06,45.83844757080078,46.008055389076006,45.77945489242933,45.91218912203006,1771100
2017-06-07,46.14817810058594,46.443147181367856,45.80158654728021,45.80158654728021,1744200
2017-06-08,45.80157470703125,46.126041455931,45.34437092152256,46.126041455931,1507100
2017-06-09,45.941688537597656,45.993308187946354,45.44761393767157,45.66884141246026,1226700
2017-06-12,45.904823303222656,46.221917086827894,45.47711436233734,45.97119183497864,1207900
2017-06-13,45.83844757080078,45.91218912203006,45.61722010405308,45.831074540901795,1011800
2017-06-14,46.052303314208984,46.42838973704411,45.83844887129296,46.21453529412808,1060300
2017-06-15,46.17766571044922,46.236661205078434,45.853198929168606,46.03755563029487,1008000
2017-06-16,46.63486862182617,46.66436355371988,46.18503785699453,46.244030533841745,2929900
2017-06-19,46.30302429199219,46.70860842422452,46.133416484442655,46.620118005733396,966300
2017-06-20,46.34727478027344,46.465262959634565,46.18504279181445,46.325152875724505,905300
2017-06-21,46.25141143798828,46.50950970192612,46.01543507865651,46.42101927044173,1168200
2017-06-22,45.86795425415039,46.23666770826243,45.845829534022585,46.09655479534119,842600
2017-06-23,45.904823303222656,46.140799679897206,45.801583990060074,45.80895702111727,1485200
2017-06-26,46.2071533203125,46.339890341046846,45.80894225810945,46.0227966596325,1050300
