Date,Close,High,Low,Open,Volume
2016-05-16,21.855791091918945,22.041797351576545,21.731786130414573,21.793789793765715,2033100
2016-05-17,21.74418830871582,22.097600935120763,21.663584723599477,21.806189610991115,3035500
2016-05-18,22.07900619506836,22.17820972109119,21.62638995976429,21.67599054017639,4552900
2016-05-19,21.830989837646484,21.973594716935985,21.5643799956537,21.86819203601685,3699900
2016-05-20,22.047998428344727,22.25880614882826,21.96119330151209,21.985994766321415,1796900
2016-05-23,22.1162052154541,22.22780947372339,21.948801193248713,21.979801850501616,3101300
2016-05-24,22.67422103881836,22.742423887446474,22.240204846346884,22.27120549612385,2407600
2016-05-25,23.244638442993164,23.30044054790268,22.779621690479704,22.779621690479704,3896600
2016-05-26,22.959436416625977,23.32524984994196,22.94083649525012,23.21984714188071,1997800
2016-05-27,23.16404151916504,23.188842987391546,22.971833688206875,22.971833688206875,1768400
2016-05-31,23.157835006713867,23.33764206502557,22.98422949672888,23.288041504400294,3576200
2016-06-01,22.82923126220703,22.978037722458215,22.64322496079189,22.909834860059693,3582600
2016-06-02,22.184404373168945,22.339409998728144,21.97359662780051,22.296008612787418,5612100
2016-06-03,22.066600799560547,22.153403570853303,21.694588246820704,21.96119574499211,3194300
2016-06-06,22.196805953979492,22.475816563671614,21.998398934909144,22.09760244444432,3433600
2016-06-07,21.979799270629883,22.283608987326733,21.979799270629883,22.20920694561297,3221200
2016-06-08,21.855791091918945,22.141000847740457,21.80618816123803,21.973594504489242,1745500
2016-06-09,21.341175079345703,21.824794277669525,21.18616944152873,21.775191338272897,4774100
2016-06-10,20.950557708740234,21.037360467324067,20.801751290312392,21.024959735355267,3803500
2016-06-13,20.628145217895508,20.962957876447643,20.59714457140684,20.795551547171574,3509000
2016-06-14,20.404939651489258,20.745951541268045,20.342938349783314,20.535143804190568,3748400
2016-06-15,20.491743087768555,20.882357923800402,20.47314316969022,20.609548876126325,3928900
2016-06-16,20.491743087768555,20.541346022908275,19.964724910498727,20.256133876251138,3027900
2016-06-17,20.677751541137695,20.776955056663336,20.46694377499591,20.522745900303985,3796200
2016-06-20,20.931961059570312,21.32877749373523,20.919562689463724,21.06836678272695,3755100
2016-06-21,20.96295928955078,21.08076270022788,20.82035441393181,20.969158473187314,1896000
2016-06-22,20.9195556640625,21.10556190077439,20.851352825388695,20.956755492286305,4293600
2016-06-23,21.440380096435547,21.440380096435547,21.155167936764453,21.29777283400088,2051100
2016-06-24,19.871719360351562,20.479341087033994,19.84691789431604,19.989525141421307,5237600
2016-06-27,19.016090393066406,19.6981153892973,18.94788753866359,19.61751180089414,4423900
2016-06-28,19.34663963317871,19.471375472284585,19.078455854209402,19.352876603571072,6799000
2016-06-29,20.257217407226562,20.263455567664153,19.490087835519837,19.59611396092829,4994800
2016-06-30,20.812292098999023,20.824766039137316,20.12000388586904,20.275924568856485,4878200
2016-07-01,20.625192642211914,21.105428745100436,20.51292953352829,20.812297030297493,2843800
2016-07-05,20.14495277404785,20.369478949449103,19.970322361696176,20.332057127161917,2459500
2016-07-06,20.28839874267578,20.300872682957745,19.702137824388352,19.889242170296182,2986800
2016-07-07,20.332061767578125,20.62519349449397,20.151195533146357,20.26969442869289,3317900
2016-07-08,21.192747116088867,21.211456843928616,20.544116253811307,20.544116253811307,3337400
2016-07-11,21.174039840698242,21.398566117427542,20.955749347583865,21.223933247103638,2480700
2016-07-12,21.729114532470703,21.86632554570276,21.42974699564215,21.442220940405218,3052100
2016-07-13,21.498348236083984,21.835135161207393,21.336189365504914,21.754058105079082,2663700
2016-07-14,21.604372024536133,22.047186245907373,21.492108929095384,21.978583135725664,3371300
2016-07-15,21.63555335998535,21.83513164613777,21.43597507383293,21.629317579425955,2151300
2016-07-18,21.822664260864258,21.853847927950024,21.61061199385524,21.729110880445667,1738300
2016-07-19,21.56695556640625,21.791479409228963,21.529533736355084,21.67921629823689,2076200
2016-07-20,21.903745651245117,21.934929324497915,21.417273686848517,21.74782490581936,3778800
2016-07-21,21.835134506225586,22.059660702346964,21.797715059646123,21.853846608676466,1468700
2016-07-22,21.93492317199707,21.972344996901082,21.766530907831754,21.853846120113353,1243700
2016-07-25,21.616846084594727,21.966109314452975,21.585662419948353,21.891265664308353,2656500
2016-07-26,21.573190689086914,21.68545379664751,21.29253292018543,21.629322242867214,2837100
2016-07-27,21.73534393310547,21.89750278824883,21.460924366381082,21.579423238092772,3879100
2016-07-28,21.84137535095215,22.527425586380602,21.729112239094917,21.803953520612588,4134400
2016-07-29,22.571083068847656,22.602269116865035,21.57942717259527,21.77276972616045,5839200
2016-08-01,22.471294403076172,22.808083744232583,22.390217338071523,22.558609629488245,4552100
2016-08-02,21.87255859375,22.55237303378815,21.722876033631568,22.34655891883496,3920500
2016-08-03,22.228055953979492,22.309135389042048,21.878795087546113,21.885030869091903,2985500
2016-08-04,22.065898895263672,22.32784453834889,21.984819462287277,22.28418693116802,3149300
2016-08-05,22.72076416015625,22.74571204267817,22.290423892877712,22.34031727876053,2980300
2016-08-08,22.72076416015625,23.026367393986202,22.677106555323398,22.776895706250063,3031500
2016-08-09,22.302902221679688,22.677113435561147,22.284192493692228,22.658403707573687,3208800
2016-08-10,22.17816734313965,22.421403321579234,22.14074550831751,22.365271758926887,1564400
2016-08-11,22.234291076660156,22.402683326161235,22.165685593224442,22.315368121483374,1387800
2016-08-12,22.159456253051758,22.196878089591195,21.984825774191386,22.078379175959064,2283100
2016-08-15,22.433868408203125,22.465052068660754,22.28418350718141,22.28418350718141,1780900
2016-08-16,22.4837646484375,22.59602774369046,22.271712399533147,22.33408210754095,2718700
2016-08-17,22.608497619628906,22.68957703587808,22.3839714694993,22.47752482510686,2244000
2016-08-18,22.8267879486084,22.8267879486084,22.558604172835164,22.564842332733654,1935400
2016-08-19,22.963998794555664,23.03260427810945,22.65839557765721,22.683341079636037,3173900
2016-08-22,22.764423370361328,22.957765904799412,22.71452760179878,22.889160412606504,2572200
2016-08-23,22.99518394470215,23.07002759296537,22.926578456708054,22.97023844110879,2591800
2016-08-24,22.58355140686035,23.013894019407925,22.55860352630322,23.013894019407925,2773200
2016-08-25,22.465055465698242,22.59602828692171,22.415159698092452,22.527422796044327,1781700
2016-08-26,22.552379608154297,22.801853786625777,22.446354628759273,22.583563285672707,2846200
2016-08-29,22.63968276977539,22.770655572924937,22.546131787166065,22.608499108905615,1621600
2016-08-30,22.75818634033203,22.88292099657293,22.60226564086984,22.65215902753399,2211800
2016-08-31,22.764423370361328,22.945291962658775,22.502477722891527,22.820554920413596,3387100
2016-09-01,22.365264892578125,22.932816127747444,22.228053919517084,22.83926275899473,2972800
2016-09-02,22.546133041381836,22.67086769179978,22.36526446745048,22.36526446745048,1709900
2016-09-06,22.527420043945312,22.596025526441398,22.30913203524037,22.533658203714516,2096900
2016-09-07,22.745712280273438,22.758186221664698,22.47752848826397,22.50247637104649,1852600
2016-09-08,22.876689910888672,22.970243301432337,22.564848447958525,22.689585508962892,2078900
2016-09-09,22.19063377380371,22.808078374736336,22.19063377380371,22.75194683109147,3129000
2016-09-12,22.72076416015625,22.78313148730003,21.95987039736481,22.016001943458622,3314600
2016-09-13,21.966115951538086,22.383982418212703,21.922458332009747,22.31537690776479,3025500
2016-09-14,21.947402954101562,22.215586822711224,21.80395615587156,22.00977267887226,2198700
2016-09-15,22.29666519165039,22.377744640330736,21.860086656121418,21.922456377860765,1624200
2016-09-16,21.891265869140625,22.115792063353126,21.741583325773046,22.090844179738152,4952400
2016-09-19,21.97234344482422,22.315368488483315,21.953633723274372,22.090842313241453,2308900
2016-09-20,21.822664260864258,22.25924035838756,21.822664260864258,22.25924035838756,2039600
2016-09-21,22.259235382080078,22.296657201713696,21.816421222639033,21.822659382158353,3118800
2016-09-22,22.49000358581543,22.99518515274593,22.3715023260871,22.465055701750394,2118400
2016-09-23,21.947402954101562,22.48377069132089,21.947402954101562,22.34656205514882,2595800
2016-09-26,21.517057418823242,21.903740103373202,21.460925869520736,21.710399950678806,2214900
2016-09-27,21.591899871826172,21.660505366853013,21.361137880595123,21.43597915736927,1513000
2016-09-28,21.90536880493164,21.924178705114176,21.548011792207596,21.68593989943291,1765700
2016-09-29,21.779983520507812,22.15614806418391,21.585630484370853,21.936719145638826,2993400
2016-09-30,22.300344467163086,22.42573344510829,21.830137593565443,21.999412355052094,3100200
2016-10-03,22.745473861694336,23.171794966648346,22.26899859876711,22.281537736159393,4804300
2016-10-04,22.42573356628418,22.83324475731326,22.3818477825056,22.79562973784353,2730000
2016-10-05,23.046403884887695,23.11536793846496,22.53858202053822,22.582467801615444,2987200
2016-10-06,22.695316314697266,23.09029071298817,22.657698908137707,22.964901749385202,2461000
2016-10-07,22.519777297973633,22.732937880041145,22.363041646206234,22.69532285423857,2015700
2016-10-10,22.80817222595215,22.927290457767455,22.670244090042488,22.70159074140481,1882300
2016-10-11,21.8050594329834,22.576198422699825,21.786251923252415,22.569930049988113,4079000
2016-10-12,21.7862491607666,22.04329545807873,21.616974419864146,21.79251753268349,2297500
2016-10-13,21.566823959350586,21.685942178914278,21.171849496340094,21.51666740905264,2805100
2016-10-14,21.372465133666992,21.861479408827087,21.372465133666996,21.842671903350254,2411300
2016-10-17,21.20319175720215,21.416352268670227,21.184384250529963,21.36619812034592,1845200
2016-10-18,21.460237503051758,21.57935569495817,21.240808625435896,21.554279817227354,2245900
2016-10-19,21.842679977416992,21.917912418729024,21.535477055365558,21.57936284543059,2632800
2016-10-20,21.679672241210938,21.930447799813273,21.591898284524554,21.748633905499428,2377500
2016-10-21,21.61697769165039,21.70474926134452,21.410087904742216,21.46651282691643,2186800
2016-10-24,21.77371597290039,21.91164410870286,21.660866114806772,21.805062624238353,1986200
2016-10-25,21.83013916015625,22.005682306919496,21.62324936455614,21.82387078702728,4253800
2016-10-26,22.00568199157715,22.25019158883127,21.184388802478846,21.74863564824474,6173200
2016-10-27,21.58563232421875,22.08091751583131,21.491589984486122,22.08091751583131,4041200
2016-10-28,21.435165405273438,21.817600752023907,21.234543976092223,21.6545967376627,3469400
2016-10-31,21.10288429260254,21.54174451755826,21.08407678305735,21.51666624376746,4064400
2016-11-01,21.127965927124023,21.410090573157273,20.783147978237253,21.247084159184194,3158400
2016-11-02,20.801952362060547,21.10288447536898,20.701641657624403,21.021381280640913,2816000
2016-11-03,20.97122573852539,21.05899730015794,20.827029259901106,20.83956839607657,2467700
2016-11-04,21.190654754638672,21.61697582047554,20.902261795865407,20.933608440671946,3155300
2016-11-07,21.58563232421875,21.71102131333024,21.372471760208033,21.529207398698382,3819800
2016-11-08,21.472776412963867,21.57308709762339,21.234537640049243,21.49785468202759,3210500
2016-11-09,24.131019592285156,24.569877460197958,21.78625342334129,21.78625342334129,14048200
2016-11-10,23.729772567749023,25.510289355863584,23.466457866831462,24.243865224241638,10882200
2016-11-11,23.334800720214844,23.72977277504148,23.121640173592723,23.478997208871593,6812200
2016-11-14,24.27521324157715,24.42567809531825,23.472725252440267,23.491535152854702,6056400
2016-11-15,24.394338607788086,24.4382244023057,23.936670756678403,24.13729221492932,4749200
2016-11-16,24.13728904724121,24.425682056679722,24.093403258483004,24.137289047241207,2691100
2016-11-17,24.350444793701172,24.51971954177581,23.93039210960581,24.13728426556225,3436500
2016-11-18,24.381793975830078,24.55733711436038,24.262675759198217,24.431950524893534,1756800
2016-11-21,24.64511489868164,24.701539829333882,24.400605271457753,24.670190785507764,1553000
2016-11-22,24.55106544494629,24.764225966652184,24.344175686829274,24.75795759465888,2040400
2016-11-23,24.620031356811523,24.70153454846181,24.24386443568417,24.43821746451309,2697600
2016-11-25,24.651386260986328,24.720350339210306,24.53226801143363,24.657657027150265,758600
2016-11-28,24.231327056884766,24.62629908508219,24.174902139771465,24.457024333742282,2452900
2016-11-29,24.262672424316406,24.488372080887952,24.162361731573007,24.30655820291692,1476200
2016-11-30,24.613765716552734,24.764232994645337,24.4006051343527,24.582419064499017,2512900
2016-12-01,24.80184555053711,24.989927817588754,24.588685010119708,24.751689003805588,2067000
2016-12-02,24.582414627075195,24.883346737342254,24.513450570048114,24.75796015176118,1586800
2016-12-05,24.927230834960938,25.052619803658658,24.676455289161158,24.783034358017044,3223300
2016-12-06,25.00872802734375,25.06515293014969,24.64510273605719,25.00872802734375,1917200
2016-12-07,25.466407775878906,25.491486053895013,24.93977589552176,24.99620082525989,2095000
2016-12-08,26.34412384033203,26.444434543538605,25.478942530427947,25.478942530427947,3916300
2016-12-09,25.710912704467773,26.32531850284536,25.679566055553657,26.193658750852443,3141700
2016-12-12,25.071435928344727,25.72972518795607,25.065165162975294,25.61687532726884,3229800
2016-12-13,25.071435928344727,25.435061397095385,24.820657928685048,25.25951823229136,3134800
2016-12-14,24.64511489868164,25.228171718222708,24.56361168960701,24.95231543876897,3158300
2016-12-15,24.739147186279297,25.109043307755453,24.51971829709663,24.7454179497391,1977000
2016-12-16,24.62629508972168,25.033808579602443,24.57614094464445,24.8269164532212,4152800
2016-12-19,24.933502197265625,24.952309705963252,24.406870429370713,24.79557408922781,4730000
2016-12-20,25.328479766845703,25.328479766845703,25.027545240733797,25.10278006805978,2845200
2016-12-21,25.334745407104492,25.384901953244704,25.015005796045777,25.290859625029686,2235800
2016-12-22,25.25324249267578,25.290859902693935,25.10277763579472,25.290859902693935,1831600
2016-12-23,25.378629684448242,25.4350545997126,25.102775871820057,25.278318989711117,1361600
2016-12-27,25.272052764892578,25.541638228328523,25.146663787918403,25.485213308269934,1069800
2016-12-28,24.868806838989258,25.42956747297616,24.862504807415913,25.341358259115857,1506600
2016-12-29,24.831003189086914,25.057828267450876,24.717590649904935,24.862506138077258,1243400
2016-12-30,24.938119888305664,25.43587232641841,24.774300683036106,24.988524133643082,1634900
2017-01-03,25.47997283935547,25.681594595280504,25.1460372567648,25.35396104454301,2402100
2017-01-04,26.053335189819336,26.147846439563477,25.612289100402474,25.631190388942933,2880000
2017-01-05,25.66270637512207,26.02814749603234,25.34137228908213,25.83282526897456,1838400
2017-01-06,25.675296783447266,25.757206378687112,25.379163756940876,25.68159641222521,1614500
2017-01-09,25.398067474365234,25.643793856796357,25.290954556870002,25.643793856796357,2254100
2017-01-10,25.454769134521484,25.662690496005776,25.253147400679467,25.423263785748137,1619300
2017-01-11,25.675296783447266,25.687898444524247,25.234248259837205,25.328759516154033,1768300
2017-01-12,25.505178451538086,25.555585096809182,24.982222726216722,25.391765903199257,2584000
2017-01-13,25.517776489257812,25.782404128789764,25.429567276080494,25.593384042906827,1670000
2017-01-17,25.164941787719727,25.55558609323879,25.10193588219535,25.461074831431,3346900
2017-01-18,25.209047317504883,25.22795101266548,24.89401297140323,25.14604140969308,1966500
2017-01-19,25.114534378051758,25.42956867300269,24.900310961344285,25.164938615413025,2215300
2017-01-20,25.587093353271484,25.593392983475894,25.196451385513907,25.24055600750968,2209600
2017-01-23,25.454769134521484,25.59338257433746,25.29725200473737,25.467368389806037,1732200
2017-01-24,25.933626174926758,26.047038726994465,25.492577628388034,25.618591842187843,1752300
2017-01-25,26.374677658081055,26.41248024396517,25.889524443222534,26.198259181231222,2622700
2017-01-26,25.68790054321289,26.393576796529732,25.561886325668848,26.286466273906132,3755000
2017-01-27,25.40436553955078,26.27386087300115,25.045226632944946,25.90212030608201,3586100
2017-01-30,25.309858322143555,25.360264971429178,24.86251012557961,25.360264971429178,2488200
2017-01-31,25.03892707824707,25.265749753991315,24.925514538614475,25.171240906644783,3950800
2017-02-01,25.196447372436523,25.587089277975956,25.01372687982955,25.259453278532117,2550000
2017-02-02,25.139732360839844,25.290947444338677,24.81209647523182,24.957011931718373,1665800
2017-02-03,25.398067474365234,25.48627669846655,25.253151977124347,25.467373005072634,3479000
2017-02-06,25.196447372436523,25.43587173841678,25.171244048589784,25.246851616608748,2065900
2017-02-07,25.209047317504883,25.37286652344968,25.07043383961465,25.322459874383185,1734700
2017-02-08,25.03892707824707,25.09563334806337,24.900311217913686,25.045226706661794,1757800
2017-02-09,25.505178451538086,25.555585096809182,25.038929000386137,25.038929000386137,4341900
2017-02-10,25.757211685180664,25.78871464260281,25.59339246095098,25.6374970820463,2771800
2017-02-13,26.154146194458008,26.24235781628914,25.820210609849127,25.908419828159328,1680800
2017-02-14,26.525888442993164,26.54479213634551,25.93362479424324,25.93362479424324,3669800
2017-02-15,26.916536331176758,26.985844274537595,26.500691074533133,26.639304557733404,2365100
2017-02-16,26.64560317993164,26.966937126581318,26.525888600898128,26.903931224421335,1941800
2017-02-17,26.796815872192383,26.80311790394854,26.443979006515846,26.52588619117882,2365900
2017-02-21,27.11185073852539,27.250466597860864,26.91022898141249,26.91022898141249,2395900
2017-02-22,26.948034286499023,27.137054385627025,26.8787263559972,26.935432626087696,1842600
2017-02-23,27.055147171020508,27.080350494056823,26.79051948970273,27.029946251505372,1324200
2017-02-24,26.92913818359375,27.09925462310491,26.82202525123038,26.89763282473772,2864200
2017-02-27,27.326082229614258,27.351285557580137,26.935440260229736,26.960643588195612,1760400
2017-02-28,27.118152618408203,27.31977437439094,26.954333439471654,27.137053906931296,3171100
2017-03-01,27.370180130004883,27.786025325228675,27.244168328165774,27.710417763421,2735500
2017-03-02,27.023643493652344,27.363881134946848,27.017343864822937,27.338677812587008,1834900
2017-03-03,26.89133071899414,27.149658774586005,26.721211891625664,27.09925212787481,2712500
2017-03-06,26.702312469482422,26.948038880592286,26.658207852284313,26.815725028997957,1728500
2017-03-07,26.702312469482422,26.82832669155761,26.538493259728266,26.72121376156122,1634100
2017-03-08,26.815723419189453,27.11185405923917,26.74641548103274,26.954336891981644,2384300
2017-03-09,26.727510452270508,27.06144846457998,26.658204921094917,26.92913462753415,1605400
2017-03-10,26.82832145690918,26.97323694278776,26.683403567509696,26.97323694278776,1288000
2017-03-13,26.822023391723633,26.98584259374067,26.752715452679595,26.891331330767667,1381700
2017-03-14,26.733816146850586,26.771621135551584,26.4817876958868,26.658208572970025,1693700
2017-03-15,27.086652755737305,27.137056998715195,26.929135590709464,26.95433651043781,1741900
2017-03-16,27.666309356689453,27.943538647633456,27.458387989361633,27.458387989361633,3164600
2017-03-17,26.60149383544922,27.414280404215386,26.50068296781431,27.35127451326382,5530300
2017-03-20,26.488086700439453,26.582595556103612,26.299066585589966,26.513290023358362,1735400
2017-03-21,26.053335189819336,26.721208759326323,25.81391085657045,26.677104150384636,3414700
2017-03-22,26.065935134887695,26.179347665709777,25.580782064931178,25.82020878594677,2302100
2017-03-23,26.122642517089844,26.406173856266538,25.95882574529935,25.984029065119692,1747800
2017-03-24,25.99662208557129,26.431370835863852,25.86430829353455,26.21084544561566,1994000
2017-03-27,25.889516830444336,25.94622309611759,25.442168736533528,25.530377949020643,2461500
2017-03-28,26.4124755859375,26.525888130631706,25.826513976378838,25.84541526598752,2371600
2017-03-29,26.216218948364258,26.387153291348405,26.089600648186014,26.336505005259824,1158200
2017-03-30,26.729019165039062,26.8176512413255,26.133913941327922,26.18456222208757,1508300
2017-03-31,26.67837905883789,26.86830533979625,26.494782607392544,26.558092977741126,1618400
2017-04-03,26.43147087097168,26.8683014961901,26.09593440877681,26.741685603693174,2106200
2017-04-04,26.317516326904297,26.507442592898055,26.209892328357114,26.266870449659592,1564500
2017-04-05,26.209890365600586,26.91894949923225,26.165574320688812,26.589742869142434,1594900
2017-04-06,26.564411163330078,26.621389264146863,26.01995429220141,26.24153686873007,1697000
2017-04-07,26.450464248657227,26.71636295084216,26.41248044480472,26.431472346730974,2518000
2017-04-10,26.615066528320312,26.73535258873953,26.399816136224732,26.437799936860657,1755200
2017-04-11,25.962984085083008,26.482119392051302,25.659101593349632,26.39981712917246,4021000
2017-04-12,25.83637046813965,26.18456903632667,25.665436098656507,25.956656543682488,3282000
2017-04-13,25.69709014892578,26.083274938681303,25.6274499520789,25.709752222447356,2282600
2017-04-17,26.19089126586914,26.216215405491113,25.77938486470505,25.861684695912142,2055600
2017-04-18,26.36182403564453,26.482112484254344,25.99463369288871,26.03894972709988,2356000
2017-04-19,26.089601516723633,26.61506663469125,26.057947544386096,26.48211850184762,2922900
2017-04-20,26.34917640686035,26.412486786888884,26.095942131878402,26.30486034836241,2065700
2017-04-21,25.962984085083008,26.387155056803152,25.89334630961684,26.330176938662934,2227500
2017-04-24,26.532752990722656,26.672033307301657,26.368150956163856,26.532752990722656,2438500
2017-04-25,26.615066528320312,26.741684832207703,26.539094096961914,26.71636068842157,1813000
2017-04-26,26.887290954589844,27.096209071500898,26.513768343101198,26.52009817056515,2761500
2017-04-27,26.766998291015625,27.026564647019647,26.431461942168177,26.9885808581192,2051000
2017-04-28,27.29246711730957,27.44440712455656,26.76067226185937,26.811318125927407,4427700
2017-05-01,27.064556121826172,27.501386684552447,27.045564223677246,27.393762708317873,3130500
2017-05-02,27.001249313354492,27.102543466121443,26.823982734730006,27.032903283273583,2202700
2017-05-03,27.051895141601562,27.077219283516055,26.855636664328895,26.899955120200804,1926400
2017-05-04,26.88096046447754,27.260815343236136,26.697364060496376,27.020240828193334,3080400
2017-05-05,27.07721710205078,27.07721710205078,26.81131846345683,26.982252785043748,1306000
2017-05-08,27.210172653198242,27.248158873395223,26.96326825952677,27.089886578473145,2014500
2017-05-09,27.495059967041016,27.609016198911085,27.21016938736584,27.21016938736584,2352700
2017-05-10,27.69131088256836,27.697640709254582,27.21649418469542,27.40008813910724,1987100
2017-05-11,27.4254150390625,27.67865160279216,27.381099002666236,27.55836314825129,2102400
2017-05-12,27.33045196533203,27.43807835507084,27.21649816302471,27.324122137720554,1226600
2017-05-15,27.590030670166016,27.640676554335784,27.38743988835547,27.450750262372463,1283300
2017-05-16,27.488719940185547,27.60267613978907,27.311455814154552,27.58368424486935,1632500
2017-05-17,26.621389389038086,27.48872055883575,26.49477111829093,27.48872055883575,2050700
2017-05-18,26.507450103759766,26.722700576888652,26.07694915750199,26.266877892355385,4859200
2017-05-19,26.615066528320312,26.760676732525663,26.46312408064679,26.55175616885498,2885300
2017-05-22,26.665708541870117,26.861967005245816,26.482114563598,26.741680962234025,1729600
2017-05-23,26.209890365600586,26.589742869142434,26.108596203653203,26.577080797018596,3036000
2017-05-24,26.178234100341797,26.36816276804533,25.861689540893682,26.317514479312834,3629800
2017-05-25,26.399812698364258,26.551752711208433,26.228878372632337,26.399812698364258,2258900
2017-05-26,26.399812698364258,26.501106845274695,26.27319441096547,26.29218630881025,2092900
2017-05-30,26.342832565307617,26.42513480804824,26.2162142876396,26.298516530380226,2426300
2017-05-31,26.456798553466797,26.4567985534668,26.08327582454691,26.399820428206354,2892600
2017-06-01,27.064556121826172,27.159520442656795,26.399813121140795,26.589739347759046,2167500
2017-06-02,27.070890426635742,27.172184591920836,26.80499414840365,26.918950386229806,2954700
2017-06-05,27.1025390625,27.286133024217612,27.020236822048354,27.08354475160026,1998900
2017-06-06,26.93793487548828,27.070882978023366,26.823978669017425,26.88095677225285,1561100
2017-06-07,26.912616729736328,27.070889005626444,26.798662912935253,27.051897105333477,1754700
2017-06-08,27.159523010253906,27.311463039895358,26.861970364228156,26.912616235760897,2187300
2017-06-09,27.653329849243164,27.70397571733293,27.24815324435277,27.24815324435277,2005400
2017-06-12,27.79261016845703,27.91289621814093,27.609013764958142,27.672321703730077,2431900
2017-06-13,27.94455337524414,28.05217978148536,27.830597140420892,27.855921284835688,2162000
2017-06-14,27.98253631591797,28.00786045736804,27.678653863646293,27.849588195869682,1852500
2017-06-15,28.17247200012207,28.299090334816785,27.621685021500504,27.697655056299787,2986000
2017-06-16,27.938217163085938,28.147135269164178,27.830590781436168,28.147135269164178,2976200
2017-06-19,28.387710571289062,28.621952822722786,28.03317986543686,28.07116607447051,2098700
2017-06-20,28.178794860839844,28.375053351829724,28.172465032440357,28.248435048450553,1789700
2017-06-21,28.020526885986328,28.337071485496104,27.925564955159576,28.337071485496104,1891900
2017-06-22,28.071170806884766,28.299083269423893,27.84959058777354,27.925560603605494,1641700
2017-06-23,27.84326171875,28.172468380643647,27.748299791212162,28.159806307296556,3415200
