Date,Close,High,Low,Open,Volume
2016-06-22,30.401432037353516,30.632445732606012,30.32635299948153,30.32635299948153,731550
2016-06-23,31.175321578979492,31.186871434917983,30.79992317120012,30.967407648687587,972750
2016-06-24,28.235666275024414,29.269452597109524,27.9006973653171,28.870954531306104,2975250
2016-06-27,27.149900436401367,27.548398499051732,26.878459032598215,27.38091404552327,2236800
2016-06-28,27.31161117553711,27.704334328482904,26.999743615544144,27.479095636502585,1867650
2016-06-29,28.117794036865234,28.135194060298158,27.213014390001685,27.595804949380558,1410900
2016-06-30,28.593385696411133,28.604984605741542,27.850999081107844,28.16999397805752,2518350
2016-07-01,28.20478630065918,28.703575829825716,28.019193824215495,28.303385311354994,1070250
2016-07-05,27.352203369140625,27.79299332636634,27.10280863639733,27.775593307952366,1293000
2016-07-06,27.76980209350586,27.822000504876588,26.853421870360496,27.010018763830253,1805400
2016-07-07,28.38458824157715,28.396187150705977,27.7988001872756,27.7988001872756,1748550
2016-07-08,29.022571563720703,29.306766378258228,28.918174755433025,28.918174755433025,1137900
2016-07-11,29.121166229248047,29.55035899252884,29.045768352665974,29.38796101318701,842550
2016-07-12,30.18834686279297,30.34494373681548,29.538761550625754,29.579359388118174,1073550
2016-07-13,29.817148208618164,30.22893755573771,29.65475025960141,30.002743968229332,914100
2016-07-14,30.263748168945312,30.518944086970617,30.194151394120762,30.37974389989127,1066500
2016-07-15,30.629131317138672,30.81472375804112,30.281137608500927,30.60012907582389,962100
2016-07-18,30.849531173706055,30.88433121663888,30.420341706583738,30.62913864546593,801000
2016-07-19,30.675539016723633,31.081530730420948,30.379745243527893,30.57114219051198,1246050
2016-07-20,31.000333786010742,31.069933887258333,30.40294840430788,30.895936952854846,1586100
2016-07-21,31.127927780151367,31.702115267185118,30.901734117441436,31.13372889408562,1511700
2016-07-22,31.23812484741211,31.330922755495752,30.977131145766236,31.272924892622218,1863000
2016-07-25,31.336713790893555,31.42951166913195,31.145316922509142,31.255514817756477,812550
2016-07-26,31.586118698120117,31.609316515810008,31.122129157172537,31.220724860427037,754800
2016-07-27,31.736915588378906,31.864513546317685,31.45852185399344,31.586119811932218,1033500
2016-07-28,31.847105026245117,31.939902912948384,31.441113442239764,31.64991034667922,646350
2016-07-29,31.841304779052734,31.951502687346622,31.510714372885374,31.64411009412834,1115250
2016-08-01,31.499134063720703,31.963123783788117,31.42953394635246,31.945723754446057,688350
2016-08-02,31.029319763183594,31.71950270534719,30.843724015504602,31.458509100012826,873300
2016-08-03,31.557119369506836,31.71371625244526,31.064130903293616,31.064130903293616,571950
2016-08-04,31.52231788635254,31.66731585397583,31.330920967335572,31.52231788635254,587400
2016-08-05,32.3052978515625,32.380699048896815,31.731110432689395,31.939907366240828,909450
2016-08-08,32.415496826171875,32.560494793594636,32.29369999377126,32.409699031452426,627000
2016-08-09,32.36909866333008,32.51989441368489,32.2589007476971,32.35169864310229,777750
2016-08-10,32.282100677490234,32.45609757245483,32.148704938622394,32.363299670969006,855900
2016-08-11,32.57788848876953,32.6764874857155,32.26469479843682,32.473491698230006,671400
2016-08-12,32.53730392456055,32.58950068175441,32.142911094692685,32.32850693963862,1117350
2016-08-15,33.04188919067383,33.20428720358177,32.59529963324989,32.61849745297087,566100
2016-08-16,32.88528823852539,33.04188511784291,32.79249033364945,32.86209042166384,413400
2016-08-17,32.728694915771484,33.15788776149842,32.71129489187706,32.92589297409814,1328100
2016-08-18,32.630096435546875,32.8562900895437,32.548897437170474,32.734493251336566,828150
2016-08-19,32.56629180908203,32.69968753285061,32.3574948950156,32.4270949726092,849900
2016-08-22,32.50248718261719,32.59528505743471,32.35748925869714,32.496686070923424,470850
2016-08-23,32.670692443847656,32.87368826905117,32.65329242240567,32.70549248673163,722850
2016-08-24,32.59529113769531,32.80988584840167,32.554689985692875,32.68808902982317,624150
2016-08-25,32.82149124145508,32.867890196688414,32.47929853176985,32.47929853176985,706050
2016-08-26,33.15788650512695,33.30868228154459,32.8678905428283,33.001289614725906,1043400
2016-08-29,33.26227951049805,33.5696721420575,33.18108051761969,33.2274794680195,659250
2016-08-30,33.74946594238281,33.755267055548174,33.25647752219473,33.25647752219473,695700
2016-08-31,33.737876892089844,33.92927385789259,33.308687316464344,33.79007696968576,1062900
2016-09-01,33.44207763671875,33.89446827930267,33.036085949304585,33.80747148287752,774000
2016-09-02,33.691471099853516,33.80747014253651,33.26808272491215,33.59287539822364,649500
2016-09-06,33.37827682495117,33.81906517166609,33.09408202388668,33.73786618297416,586650
2016-09-07,33.64506912231445,33.67407136941451,33.15788181549583,33.27967864220048,702000
2016-09-08,33.650875091552734,33.90026989411454,33.54647827055701,33.627673954267514,735000
2016-09-09,33.29127883911133,33.76686725673723,33.29127883911133,33.44787571342901,765600
2016-09-12,33.71467971801758,33.82487767147192,32.84469832032644,33.01289414863601,768150
2016-09-13,32.960689544677734,33.453681369408564,32.76349480601452,33.29708447382698,1087200
2016-09-14,32.74028015136719,33.07667494163752,32.63588337031755,33.030276003536144,1355850
2016-09-15,33.28547668457031,33.4130746253883,32.78088935321916,32.78088935321916,805650
2016-09-16,32.68229675292969,33.030290601848854,32.62429888434826,32.97809052889639,1389150
2016-09-19,32.74028015136719,33.34346966539888,32.71708234167342,32.9142769989258,978300
2016-09-20,33.04188919067383,33.17528495085764,32.82149330974816,33.03608807638595,905550
2016-09-21,33.511680603027344,33.523279513135826,33.065091036055136,33.25648466834875,822750
2016-09-22,34.01627731323242,34.201873200429105,33.78428245423657,33.917681572356834,1574700
2016-09-23,33.64506912231445,34.04525964397679,33.5638734503211,33.8248671245046,719550
2016-09-26,32.85629653930664,33.372486243303356,32.82149648764044,33.26228829217077,635550
2016-09-27,33.05928039550781,33.08248152775463,32.51409195292294,32.61269095722175,581550
2016-09-28,33.395668029785156,33.418869159327414,32.873680780295324,33.192672250824884,635400
2016-09-29,32.97081756591797,33.651767194170674,32.8311355054999,33.32002438210464,514050
2016-09-30,33.87874984741211,34.0649925793736,33.12795758533632,33.273460968537265,990750
2016-10-03,33.77397918701172,34.09408253935113,33.640115181449495,33.75651851975222,637200
2016-10-04,34.082454681396484,34.43747948780454,33.83219058354036,33.902029945814014,748350
2016-10-05,34.61788558959961,34.891431574142594,34.19302160873722,34.245400274716744,719550
2016-10-06,34.48985290527344,34.65281359679065,34.30360688166769,34.50731357405779,510300
2016-10-07,34.31525421142578,34.55969694706432,34.076629479318036,34.55969694706432,1362450
2016-10-10,34.344356536865234,34.78086335440024,34.29779585406527,34.315256526400596,721200
2016-10-11,33.93113327026367,34.390918784984656,33.69250851119671,34.30361541933436,747150
2016-10-12,33.80890655517578,34.00679195206981,33.75652786917192,33.954409935783275,656550
2016-10-13,33.413143157958984,33.541182539008666,32.9475363260981,33.413143157958984,736350
2016-10-14,33.87293243408203,34.094096536457435,33.54700761542259,33.66341100151395,865650
2016-10-17,33.77980041503906,33.942764438168744,33.6634003959025,33.89038243138804,985800
2016-10-18,34.0184326171875,34.33271806660248,33.87292923090354,34.239596698648626,501900
2016-10-19,34.33271026611328,34.50149229089654,34.0591642284725,34.233767586286305,544500
2016-10-20,34.22794723510742,34.495668591066845,34.1406438970495,34.163922567010395,604800
2016-10-21,34.19303512573242,34.245413812417986,33.90202836073,33.97187105002105,514650
2016-10-24,34.22794723510742,34.65281126928928,34.12318322943791,34.65281126928928,813900
2016-10-25,34.076629638671875,34.42001506904728,34.030068958795255,34.21049367474374,621900
2016-10-26,34.414180755615234,34.48402341422969,33.85545280782461,33.8961954687768,905700
2016-10-27,36.061283111572266,36.50942925872423,35.03694477914719,35.03694477914719,2530800
2016-10-28,35.37451171875,36.3057253438465,35.21736900322964,35.98562190907556,1754550
2016-10-31,34.990379333496094,35.700428735888266,34.9670973327826,35.496725383343254,1093650
2016-11-01,35.135887145996094,35.34541187778316,34.815783709698856,35.21736917115121,1119300
2016-11-02,34.24541091918945,34.99620311422387,34.14065022438632,34.9496424353911,1314900
2016-11-03,34.553871154785156,34.87979583893107,34.30360381146329,34.350167810908744,1049850
2016-11-04,34.390907287597656,34.82159264654504,34.204664610184544,34.454928624243635,639450
2016-11-07,35.47345733642578,35.54912137079632,35.18827519490938,35.18827519490938,614400
2016-11-08,35.6829719543457,35.90413599894351,35.04858315718442,35.240647195432345,909450
2016-11-09,37.987728118896484,38.220531506269836,35.84011562152144,35.97397965068758,2856750
2016-11-10,39.19248962402344,39.94328183344168,38.29619737189178,38.29619737189178,2560350
2016-11-11,39.43111038208008,39.512589065674085,38.575557562085606,38.92476095968297,3063600
2016-11-14,40.79301452636719,40.79301452636719,39.69301885393913,39.92582225895784,1433550
2016-11-15,41.84645080566406,41.86391147647358,40.19936304897862,40.40888776841043,1780050
2016-11-16,41.70095443725586,41.840636496901844,41.375029631415224,41.41576898328918,1210650
2016-11-17,42.31787872314453,42.31787872314453,41.555447136301126,41.555447136301126,1330350
2016-11-18,42.649620056152344,42.83004476078781,42.21893462686913,42.39353799802908,786000
2016-11-21,42.090904235839844,42.72529322852788,41.753340061800934,42.54487180143754,1396050
2016-11-22,42.6787109375,42.719453602552456,41.76495826387742,42.114164931530745,1173150
2016-11-23,42.38771057128906,42.760195933401356,41.79406119285215,42.544853249715416,1372950
2016-11-25,42.19565200805664,42.312055363893606,42.015230636333946,42.312055363893606,483000
2016-11-28,41.42158508300781,41.898831227245374,41.38084573628259,41.654388486328884,1513350
2016-11-29,41.380836486816406,41.718400513608835,41.04909046237996,41.340093818915435,910200
2016-11-30,41.86973571777344,42.073439133856304,41.67767497081977,41.84645704008091,1506900
2016-12-01,42.859127044677734,42.99298768672024,42.050135200792525,42.14325651619973,1350300
2016-12-02,42.46337127685547,42.6787139607071,42.009403908861366,42.6787139607071,1013850
2016-12-05,42.78929901123047,43.173427066226814,42.381892284570014,42.46919562901558,1155600
2016-12-06,42.6961784362793,43.027924490608775,42.457553730854706,43.027924490608775,1085250
2016-12-07,42.86495590209961,42.911516571595875,42.4633705439795,42.62051321981463,866550
2016-12-08,43.06283950805664,43.476064184311284,42.63797216718625,43.04537884141466,1042050
2016-12-09,42.56813430786133,43.074483706816046,42.41681295358425,43.06284437116751,1261650
2016-12-12,41.66603088378906,42.50994453165915,41.63111286843853,42.30624112250834,1036050
2016-12-13,41.67183303833008,41.986118343812066,41.24114774135478,41.78241502841749,1398150
2016-12-14,41.828983306884766,42.48665403546435,41.28771259099147,41.375015930788074,744150
2016-12-15,42.20146560668945,42.70781161955651,41.75913759797479,42.12580493788966,878550
2016-12-16,41.689300537109375,42.51575326725861,41.50887585832448,42.20146791025679,1495350
2016-12-19,41.62528610229492,41.79406814378763,40.973436610186766,41.47396473134041,1031250
2016-12-20,42.45173645019531,42.45173645019531,41.89300834726045,41.92210835300303,695250
2016-12-21,42.277137756347656,42.55068383505798,41.9861343364888,42.55068383505798,802200
2016-12-22,41.578731536865234,42.25968113655077,41.456510155412225,42.25968113655077,936600
2016-12-23,41.78824234008789,41.83479967912264,41.398292987995156,41.59035699778141,808050
2016-12-27,41.538002014160156,42.00942697840386,41.44487729213901,41.922126922506344,849600
2016-12-28,40.81047058105469,41.74750542910223,40.711527896259355,41.69512342004313,778950
2016-12-29,40.48936462402344,41.07904292373887,40.3317273216022,40.82215485588652,693900
2016-12-30,40.44264602661133,40.611959252514815,40.267493146421636,40.611959252514815,913650
2017-01-03,40.682029724121094,41.42934526276547,40.3375635504317,41.090715403744255,897900
2017-01-04,42.217529296875,42.25839686027419,40.69370337021476,40.9213998076053,1457700
2017-01-05,42.964847564697266,42.99987547525761,42.24672361636812,42.42187319146186,1969500
2017-01-06,43.589542388916016,43.630409941187445,42.92980185448737,43.17501384964168,1574700
2017-01-09,42.9998664855957,43.379363833821465,42.82471694711918,43.35601189832991,1063950
2017-01-10,43.455284118652344,43.583729849646524,42.859766039283826,43.20423231380552,881250
2017-01-11,43.72967529296875,43.7530272315045,43.13415743037868,43.443592330941584,1339050
2017-01-12,43.099117279052734,43.455259323884476,42.46273198509801,43.455259323884476,746400
2017-01-13,43.42607879638672,43.88147502738547,43.175027070845914,43.455270391343014,692100
2017-01-17,42.1124382019043,43.16335235467361,42.013184103559,43.046582630693024,632700
2017-01-18,42.521121978759766,42.54447725698009,41.30089471641029,42.20001112376634,1133700
2017-01-19,42.15913391113281,42.82471414047069,41.98982069724398,42.64956127271003,468000
2017-01-20,42.44522476196289,42.46857670029499,42.013180495182,42.15914180243059,498150
2017-01-23,42.57950973510742,42.6437325811547,42.03653871215598,42.10076155820326,598500
2017-01-24,43.350181579589844,43.57204171835393,42.59702637519998,42.67292519303737,1024500
2017-01-25,44.144195556640625,44.179226801206966,43.60706094250126,43.928175116420455,1286400
2017-01-26,45.049156188964844,45.41697764047953,43.56620109443333,43.56620109443333,1429650
2017-01-27,44.366058349609375,45.21262788045968,44.13252227290207,45.17176031982223,1360200
2017-01-30,44.115013122558594,44.190911941029675,43.17502902310132,44.173396315111106,1060050
2017-01-31,43.7471923828125,44.20842492160056,43.26260456394254,43.97488882460081,1022850
2017-02-01,44.068302154541016,44.897356113220184,43.81725043898784,44.2726466518695,862200
2017-02-02,43.455284118652344,43.92819612416822,43.11081784413065,43.49615503711319,1170750
2017-02-03,44.57625198364258,44.79227248301314,43.91651117363521,44.02160159534656,760200
2017-02-06,44.70469284057617,44.856493823224405,44.24346025917298,44.26681220064861,748800
2017-02-07,44.897369384765625,45.10171394249783,44.675509197426116,44.93240064398023,1124550
2017-02-08,44.6346321105957,44.68133933267367,43.98073100150415,44.593761203299955,809700
2017-02-09,45.27684783935547,45.38777788633127,44.72803725880904,44.92654207619363,618150
2017-02-10,44.897369384765625,45.53959466038616,44.885693411949006,45.53959466038616,615600
2017-02-13,45.29437255859375,45.586291859349316,45.206794429832264,45.23598602583142,793200
2017-02-14,45.69721984863281,45.913240321805304,45.00828752396559,45.11921758817166,1323450
2017-02-15,46.15845489501953,46.251865991816096,45.65051180280765,45.98913830377303,524850
2017-02-16,46.16429901123047,46.2810687482971,45.77896522636287,46.2810687482971,778800
2017-02-17,46.04167938232422,46.088386595225266,45.48702914114714,45.63299043424919,605250
2017-02-21,46.26354217529297,46.36863257525474,46.00665081898244,46.21683495966956,751350
2017-02-22,46.5029182434082,46.73645768074994,45.92491598678243,45.92491598678243,840600
2017-02-23,45.849021911621094,46.467895137087766,45.714739894996804,46.467895137087766,936000
2017-02-24,45.82566833496094,45.9891419432466,45.28853360609932,45.28853360609932,817200
2017-02-27,46.36280059814453,46.37447990955715,45.56294148611513,45.831505514850946,600900
2017-02-28,45.866539001464844,46.24019680652822,45.300212637879056,46.211005208103174,1019550
2017-03-01,47.31446075439453,47.82824017573777,46.59633682742157,46.59633682742157,1293300
2017-03-02,46.421180725097656,47.367001032349854,46.35695788424989,47.367001032349854,784200
2017-03-03,46.584659576416016,46.75981249480876,46.08839575827327,46.3978306876675,560250
2017-03-06,46.22269058227539,46.50877365026074,45.942447171468714,46.18182300431962,685500
2017-03-07,45.942420959472656,46.31024231427767,45.796459680167416,46.199312276527785,722700
2017-03-08,45.93075180053711,46.765645363953666,45.91323617716321,46.61384440830111,640350
2017-03-09,46.251861572265625,46.48540098461473,45.983297595514784,46.15845048439486,623100
2017-03-10,46.29857635498047,46.53794876223621,45.74976570145018,46.210998232161714,766500
2017-03-13,46.16429901123047,46.93496992173004,46.09423650083761,46.79484824170869,2412900
2017-03-14,45.673866271972656,46.05336369837078,45.11921927101908,46.02417210261154,1261650
2017-03-15,45.07834243774414,45.954103558438106,44.79809914638315,45.86652878267413,2483550
2017-03-16,45.487037658691406,45.80231224000017,45.06667266386773,45.30604842759549,2084850
2017-03-17,45.48120880126953,45.557107631295246,45.03164879603601,45.40530997124382,34567650
2017-03-20,45.335235595703125,45.84901498364088,44.95573820409909,45.481196901880914,2829150
2017-03-21,43.151676177978516,45.469521613221715,43.02906679911831,45.469521613221715,1904400
2017-03-22,43.38521194458008,43.64209998887542,42.4510641868077,42.76633876273903,1598700
2017-03-23,43.700477600097656,44.144194437220435,43.30346463352786,43.32098025536686,1619100
2017-03-24,43.60123062133789,44.085818435228035,43.280116403285724,43.7997354665568,1328850
2017-03-27,43.064090728759766,43.10496162835257,42.112430840685136,42.538635414606276,1509300
2017-03-28,43.8522834777832,44.13252679857014,42.96484629529124,42.96484629529124,976950
2017-03-29,43.753028869628906,43.87563490344131,43.34433986307832,43.82892768385735,892650
2017-03-30,44.55523681640625,44.572804009585006,43.77058672428577,43.77058672428577,875400
2017-03-31,44.6547966003418,44.94757542358982,44.31517303135008,44.49083831493858,1425000
2017-04-03,44.6547966003418,44.83046523453081,43.957978913278886,44.67236379882075,1745250
2017-04-04,44.45570373535156,44.82460482228869,44.29760231220701,44.50840197599958,1100100
2017-04-05,43.63005828857422,44.97684868839125,43.57150320398216,44.853878319908,1346550
2017-04-06,44.29174041748047,44.46740901769646,43.25529936186593,43.71203638218758,968250
2017-04-07,44.39714431762695,44.643081720771825,43.70033005188358,43.9579744520256,1337850
2017-04-10,44.12779235839844,44.63137084290715,43.74132070786334,44.350302379209104,800550
2017-04-11,43.770591735839844,43.95211718573792,43.1674670037782,43.79987262822331,1234050
2017-04-12,43.190887451171875,43.82914992058139,43.06792043614064,43.741313945130614,1187250
2017-04-13,42.523345947265625,43.37240795984773,42.51163560207264,42.89810379823712,1458600
2017-04-17,43.16746520996094,43.208453096634734,42.35939101779381,42.669740319123065,679350
2017-04-18,42.7868537902832,43.31971311124964,42.26570481632921,42.78100029207698,972600
2017-04-19,42.64046096801758,43.48952307752439,42.57604903620397,43.22016835434004,2202750
2017-04-20,43.425113677978516,43.50123931136092,42.44723099842066,43.00936787182878,2004150
2017-04-21,42.86883544921875,43.618351311826224,42.68145648356688,43.33142601419672,1022550
2017-04-24,43.96383285522461,44.1863462204404,43.753029838020105,43.998967249858744,1126800
2017-04-25,44.028255462646484,44.50255985332404,43.969700357802665,44.4381478977554,841200
2017-04-26,44.350303649902344,44.65479616959952,43.94626814058531,44.045814480805646,1084350
2017-04-27,43.858436584472656,44.94757610179751,43.050362195250464,44.39129599417259,1932300
2017-04-28,43.635921478271484,43.91698994587706,43.40169775526683,43.829157306225476,1403850
2017-05-01,43.88771057128906,44.32102360314894,43.530519827409954,43.916988116620104,941850
2017-05-02,44.40299987792969,44.578668489191486,44.034095459219905,44.09851074563598,1265400
2017-05-03,44.76604461669922,44.79532215829133,44.11607180131497,44.23904216684162,842700
2017-05-04,44.74262237548828,45.31647293573022,44.49668833572745,45.117383634523826,930300
2017-05-05,44.50253677368164,45.02368229747996,44.30344415950314,44.93584968576546,1009500
2017-05-08,44.28588104248047,44.56109594892493,43.93454721269138,44.50839436668671,741750
2017-05-09,44.22148895263672,44.66651241637316,44.11023224905237,44.35616635665938,770700
2017-05-10,44.21561813354492,44.25660602166348,43.799872352000044,44.127785508748076,612900
2017-05-11,43.88771057128906,44.168779027187405,43.33728400750473,44.03409829794427,830700
2017-05-12,43.57149887084961,43.7940121908907,43.278720126405844,43.559788525215765,960600
2017-05-15,44.33273696899414,44.40300576305223,43.571510686767745,43.799880916856026,1365900
2017-05-16,44.97100067138672,44.976857521236106,44.33273806182733,44.397150007768204,868500
2017-05-17,42.03148651123047,44.97099842658062,41.926086673406886,44.97099842658062,1968450
2017-05-18,42.27740478515625,42.704864176878644,41.79724716951411,42.00219326962215,1708800
2017-05-19,42.75172805786133,43.06207744605143,42.189591080204856,42.429671670887565,848100
2017-05-22,42.845420837402344,43.04451354519609,42.412107721570656,43.04451354519609,937200
2017-05-23,42.927391052246094,43.044504582480656,41.89094987960123,42.59362100920786,1070100
2017-05-24,42.65803146362305,43.067923779278196,42.34183197925491,42.90982236179406,844500
2017-05-25,43.12062454223633,43.325570696136126,42.71073223443673,42.9508127805708,651450
2017-05-26,43.1440544128418,43.226033561957635,42.82199801713064,42.99766666506435,802200
2017-05-30,42.7458610534668,43.00936225966838,42.41209107195832,42.8395505201429,626850
2017-05-31,42.31842803955078,42.775165312548296,41.77971159435336,42.775165312548296,1421400
2017-06-01,43.22018051147461,43.226034011086064,42.20715986320511,42.65218666251435,1323900
2017-06-02,42.93910598754883,43.17332972244132,42.54678081277883,42.845416493591834,850350
2017-06-05,43.20845413208008,43.60077921615859,42.9742304513317,43.03864238236248,647850
2017-06-06,43.09135055541992,43.27872952866777,42.48822239115321,42.72244610771302,1123950
2017-06-07,43.308006286621094,43.54222999892027,42.92153799897752,43.26701504284357,853350
2017-06-08,44.54939270019531,44.818750801324605,43.226026240586286,43.308005375816975,1618950
2017-06-09,45.84347152709961,46.030850465459565,44.97684561248467,44.97684561248467,1149450
2017-06-12,46.101131439208984,46.505166963114746,45.83763015625308,45.89618525233203,1405950
2017-06-13,46.20654296875,46.58130103939945,45.878629656931736,46.3119428384698,1066650
2017-06-14,46.22409439086914,46.25337193631787,45.19936354716229,45.74393661442952,892350
2017-06-15,46.042572021484375,46.37634209317625,45.79663794265906,45.82591549008107,553950
2017-06-16,45.94887161254883,46.241653718408195,45.685370397755186,46.065985125012524,1290000
2017-06-19,46.29436492919922,46.48759740658023,45.96059486739504,46.22994963593831,1206900
2017-06-20,45.76150131225586,46.18310735623904,45.67366867427624,46.18310735623904,788400
2017-06-21,45.48628616333008,45.90203197495398,45.39259668319511,45.77321145271847,1182300
2017-06-22,45.19935989379883,45.351604458066724,44.84802602621137,45.27548217593277,644550
2017-06-23,44.865596771240234,45.509709471202626,44.748483239046884,45.509709471202626,2750250
2017-06-26,45.37504196166992,45.55656747346276,44.7367826216007,45.00614078869261,851250
2017-06-27,46.04841995239258,46.44660189153184,45.64438451526296,45.6619517104338,990150
2017-06-28,47.26054763793945,47.3952250514774,46.34707324428727,46.47589715760253,1576950
2017-06-29,47.26641082763672,48.4935760885238,46.867140477582886,48.09430573846998,1311750
