Date,Close,High,Low,Open,Volume
2016-05-06,32.63014221191406,32.67629496841919,32.19498585405382,32.40597060240202,23170100
2016-05-09,32.841121673583984,33.08507227800295,32.676289708275135,32.73562931639177,7855400
2016-05-10,33.05869674682617,33.18397064327745,32.735627521015736,32.97298342532836,6568700
2016-05-11,33.17738723754883,33.19716627418281,32.880689112354474,33.157608200914844,5655800
2016-05-12,33.44408416748047,33.55743266562394,32.897350935932735,33.177383913506986,5412500
2016-05-13,33.26405334472656,33.47741247579798,33.12403689185622,33.40406979759691,4032000
2016-05-16,33.297393798828125,33.310729063878725,33.01069195884456,33.17071259601003,4016700
2016-05-17,32.723995208740234,33.25739313506225,32.490631867358026,33.13737828370955,5245400
2016-05-18,32.030574798583984,32.72399333481527,31.963898471960714,32.570639055302635,4851600
2016-05-19,32.450626373291016,32.46396163950432,31.750541429465535,31.997240039248638,4039400
2016-05-20,32.437278747558594,32.577295163306246,32.257256551551265,32.55062464313313,4093500
2016-05-23,32.06389617919922,32.55729058376372,32.05056092032552,32.510615905985496,3789000
2016-05-24,32.31060791015625,32.36394897173565,32.03724132816634,32.21059723485759,4166400
2016-05-25,32.37060546875,32.51729079995363,32.13057585166807,32.28392754181685,3825300
2016-05-26,32.81733322143555,32.83733484500332,32.3172722847096,32.3172722847096,3309600
2016-05-27,32.77732467651367,32.904005854200044,32.63730823642222,32.82399682321082,3146600
2016-05-31,32.964012145996094,32.964012145996094,32.56396446116825,32.63730713018962,7286700
2016-06-01,33.05069351196289,33.10403456531901,32.87067127204812,32.957349212031104,5770500
2016-06-02,32.910675048828125,33.08402837474817,32.67731176983271,33.01068570259079,3547500
2016-06-03,33.45741653442383,33.624103542848246,33.14404414468452,33.14404414468452,4953400
2016-06-06,33.42408752441406,33.610776203978055,33.23739630140757,33.610776203978055,4687400
2016-06-07,33.397403717041016,33.63743337736576,33.34406266210596,33.437409508242304,3767900
2016-06-08,33.58409881591797,33.58409881591797,33.344069109183465,33.344069109183465,2650300
2016-06-09,33.91081237792969,33.95748454641592,33.597439923714305,33.610775192345,3642000
2016-06-10,34.077484130859375,34.15749316330292,33.804117605189425,33.804117605189425,5303600
2016-06-13,33.99748611450195,34.23084692784458,33.94414504662815,34.004152476265126,5246700
2016-06-14,34.22417449951172,34.22417449951172,33.830793095720495,34.01081280927906,5316200
2016-06-15,33.92414474487305,34.270854069288326,33.810796242928525,34.22418190479417,4478000
2016-06-16,34.044158935546875,34.15083852991544,33.83079974680974,33.95081206496249,4323300
2016-06-17,34.104164123535156,34.144167379141265,33.77745645658065,34.12416575133821,9984900
2016-06-20,33.964134216308594,34.10415319639316,33.6174250326384,34.00414000253864,5473700
2016-06-21,33.93747329711914,34.15083244785829,33.79078792719533,33.997480717229635,3472000
2016-06-22,33.90412521362305,34.05081054612438,33.82411618836826,33.99080314132302,3022900
2016-06-23,34.044158935546875,34.05082529743896,33.76412341067804,33.93081043584406,4063400
2016-06-24,34.13083267211914,34.464206705990584,33.75745538198603,33.837464437951404,10508200
2016-06-27,34.80424499511719,34.904255665852254,34.11082648687727,34.16416754602266,9457200
2016-06-28,34.87759017944336,34.977600857346324,34.410866052237246,34.71090317282988,8531400
2016-06-29,34.81757736206055,35.00426596664806,34.69756253241386,34.93759219170723,5943500
2016-06-30,35.757694244384766,35.764360604951996,34.81757971102208,34.88425349046105,9498400
2016-07-01,35.89104080200195,35.97104983811512,35.35764044540377,35.837699748965576,6238600
2016-07-05,36.17107009887695,36.28441601013228,35.871033064022924,35.871033064022924,6321700
2016-07-06,36.297752380371094,36.331091807938186,35.95771209278124,36.237744971568034,5605600
2016-07-07,35.777687072753906,36.217740521802035,35.671007525816215,36.217740521802035,5507900
2016-07-08,36.09773254394531,36.1177341679555,35.304303422429356,35.6176732201688,5985800
2016-07-11,35.86437225341797,36.057729766176486,35.65101311638841,35.93104602994913,6353700
2016-07-12,35.23096466064453,35.764362555573236,35.190958864734206,35.671018241890934,6030600
2016-07-13,35.42431640625,35.46431965218449,35.22429254625343,35.40431223984138,4883300
2016-07-14,35.744354248046875,35.80436165897495,35.37097451966758,35.55099675245181,8252100
2016-07-15,35.757694244384766,35.91771233241494,35.464323510593346,35.79769749467148,4609200
2016-07-18,35.75102615356445,35.94438367915385,35.71102290236782,35.771030322604474,3561100
2016-07-19,35.75102615356445,35.871040994037756,35.63768021725172,35.75769505772503,3091800
2016-07-20,35.55767059326172,35.86437405017696,35.470992644675526,35.771029740980296,3869400
2016-07-21,35.93771743774414,35.98438959325629,35.39098429308031,35.48432860410461,5540900
2016-07-22,36.36442947387695,36.43110324356214,35.85769966788092,35.90437181534881,5064700
2016-07-25,36.36442947387695,36.404432718311554,36.144401455721535,36.337758948626366,3925300
2016-07-26,36.30442810058594,36.38443714620055,36.144407465915016,36.357766616515114,6097900
2016-07-27,35.69767761230469,36.32441962497684,35.484318521035824,36.09772527257355,8647300
2016-07-28,35.5109977722168,35.691020039515045,35.35764603565351,35.691020039515045,6076800
2016-07-29,35.67100524902344,35.80435531004441,35.4843166896586,35.5109846671101,5759700
2016-08-01,35.77102279663086,35.8710334470226,35.58433167103884,35.63100381657655,4159600
2016-08-02,35.57767105102539,35.72435641405894,35.437654591825144,35.66434899676718,3715900
2016-08-03,35.36430358886719,35.65767170246136,35.17094611826511,35.610999560376854,5053600
2016-08-04,35.44432067871094,35.604341304734696,35.34430746951589,35.4043148863446,3228900
2016-08-05,35.09762191772461,35.41099435952504,34.99761122212015,35.337651656683036,5165100
2016-08-08,35.13094711303711,35.364310411924855,34.96426013244935,35.144282376697106,3422100
2016-08-09,35.23096466064453,35.344310600561094,35.044276033279935,35.164290877569115,4201500
2016-08-10,35.257633209228516,35.42432020098846,35.197625790457266,35.27763483433838,5836900
2016-08-11,35.257633209228516,35.29806720051071,35.0419903970537,35.264373493108096,4479800
2016-08-12,35.2778434753418,35.51370453209138,35.2643680509924,35.365449157601056,3190800
2016-08-15,34.69831085205078,35.36545500625863,34.678092570853636,35.271111596222376,4124500
2016-08-16,34.34114456176758,34.657871016915635,34.24680116763786,34.64439302194501,5030200
2016-08-17,34.68483352661133,34.75222094346668,33.69422256071349,33.754872264149384,21768000
2016-08-18,35.25089645385742,35.26437445131771,34.59049000229423,34.644399421470226,7694200
2016-08-19,35.01502990722656,35.116113587121184,34.82634311346569,35.109373304106995,6552800
2016-08-22,35.041988372802734,35.20372175792363,34.994816671031,35.10263807088995,4830900
2016-08-23,34.8465576171875,35.230671474451825,34.83981990507088,35.068940677006154,3655700
2016-08-24,34.90047836303711,34.96786578378831,34.583751830042736,34.74548523877708,4076800
2016-08-25,34.947654724121094,35.06895415415357,34.86004900894971,34.96113272419866,4108300
2016-08-26,34.401798248291016,35.21719775870719,34.28723913373592,34.97460153306142,6110800
2016-08-29,34.59722137451172,34.71178047592937,34.46244399527677,34.71178047592937,4705000
2016-08-30,34.34114456176758,34.745476698892375,34.30745085967335,34.523093637874034,5579900
2016-08-31,34.59049606323242,34.61071177763246,34.26029149425988,34.34115692252567,6173400
2016-09-01,34.489402770996094,34.61743987774538,34.3748410896605,34.52983675923188,3613600
2016-09-02,34.90720748901367,34.94090119109999,34.46918422056219,34.50287792264851,3869300
2016-09-06,35.129608154296875,35.34525104051092,34.92744326980446,34.98135270602498,5491400
2016-09-07,35.190242767333984,35.27110817227717,35.001553394913394,35.149808779529955,3564500
2016-09-08,35.35872268676758,35.385676114700175,35.09590812709978,35.21720497946025,4375900
2016-09-09,34.2805061340332,35.15655552966942,34.2333344214681,35.095908388370454,6415800
2016-09-12,35.01502990722656,35.109373304106995,34.21310846307809,34.219846175427506,10137000
2016-09-13,34.543312072753906,34.954381954492334,34.30071585611974,34.893732257667565,7083900
2016-09-14,34.603965759277344,34.84656457454708,34.44223492954098,34.63766203858218,5147900
2016-09-15,34.67808151245117,34.7859028853476,34.4759167596034,34.55004443546925,4984800
2016-09-16,35.02177429199219,35.13633341000281,34.556792394815965,34.785913201502275,16959300
2016-09-19,35.331756591796875,35.351972299635875,35.04198611633553,35.109373522908726,4464900
2016-09-20,35.13633346557617,35.486753674630954,35.12959575242698,35.3924102665518,3429100
2016-09-21,35.83717727661133,35.857392988637926,34.94090967367403,35.10264308188279,4880000
2016-09-22,36.039344787597656,36.09325678456284,35.77653022905615,35.95847936281538,4134100
2016-09-23,36.073036193847656,36.1404261857452,35.88434935786521,35.93826135138325,4282700
2016-09-26,35.92478942871094,36.14043229792256,35.90457114238963,36.08652029528677,4689600
2016-09-27,35.60804748535156,36.20780411739206,35.554135505963146,36.06628902749446,5774100
2016-09-28,35.51372146606445,35.729364347785335,35.38568173770986,35.68219262807551,5819700
2016-09-29,35.0756950378418,35.43959336081634,34.92070187894506,35.38568135563526,5877900
2016-09-30,34.570281982421875,35.29807863732162,34.442244824541035,35.09591375673811,7048700
2016-10-03,34.17941665649414,34.55005255223172,33.92333987170649,34.509618563897384,5459100
2016-10-04,33.586402893066406,34.1389879660648,33.38423806135132,34.1389879660648,10301300
2016-10-05,33.370765686035156,33.85596342043817,33.29663796876072,33.62010226814082,5617300
2016-10-06,33.31011199951172,33.50553912709693,33.11468487192651,33.269678002908265,6087200
2016-10-07,33.12816619873047,33.74814135560341,33.12816619873047,33.586407923607865,5247100
2016-10-10,33.52574157714844,33.545957282120035,33.134887476601456,33.209015155716536,4510200
2016-10-11,33.296634674072266,33.50553980475043,33.128163540815336,33.41119638143302,5868600
2016-10-12,33.71443557739258,33.79530355595476,33.350539956522645,33.485314779463,5651400
2016-10-13,34.20637130737305,34.41527639861079,33.73465427984425,33.761607702370895,5275400
2016-10-14,34.07160568237305,34.388329690565605,33.99073768096305,34.12551511264735,3947800
2016-10-17,34.15918731689453,34.300704944911516,34.08506221827925,34.1524496063528,3054200
2016-10-18,34.42875671386719,34.54331583664935,33.91660566205928,34.35462901293041,4333300
2016-10-19,34.18614959716797,34.45570434043988,34.09180620822216,34.401792363519675,4769800
2016-10-20,34.17941665649414,34.509618563897384,34.085073254378926,34.26701977522118,3180500
2016-10-21,34.05137252807617,34.219843601451835,33.896379449050315,34.031156821883755,3342700
2016-10-24,34.26701736450195,34.314189062240985,33.94355319257801,34.1996299593504,3335100
2016-10-25,34.3478889465332,34.415276358769304,34.15246185211751,34.20637126777339,3587000
2016-10-26,34.3478889465332,34.408538645811696,34.07159644330119,34.3411486629106,3983900
2016-10-27,34.20637130737305,34.32093299310504,33.95029708404741,34.26028329375634,4776700
2016-10-28,34.16593551635742,34.36136258599239,34.02442042620714,34.26027890979095,5012700
2016-10-31,34.75221633911133,35.19697991515898,34.145719385107796,34.267018775908504,6497900
2016-11-01,34.01768112182617,34.826342842701735,33.889644022864566,34.785908856925296,6475800
2016-11-02,33.822261810302734,33.963779507672584,33.37076043348395,33.909867514262096,6211100
2016-11-03,33.957035064697266,34.11876845445709,33.70095826868797,33.84921366174572,4428800
2016-11-04,33.768341064453125,34.21310457829142,33.69421338370267,34.07158949903935,4807200
2016-11-07,34.11202621459961,34.11876649789663,33.31684244943288,33.86942742920435,6570700
2016-11-08,34.20637130737305,34.395060689049565,34.051378202518585,34.19963359440763,5678000
2016-11-09,33.16859817504883,33.61336187255962,32.966430754726666,33.498800162999366,13795200
2016-11-10,32.28580093383789,33.033813016,31.72647822841226,33.033813016,11719200
2016-11-11,32.19819259643555,32.50144106030837,32.05667750351647,32.312754269749604,6956300
2016-11-14,32.09711456298828,32.15776426157151,31.55126727573924,32.016246584434,7942000
2016-11-15,32.575584411621094,32.703621570969744,32.25885780032091,32.44754725227244,5828500
2016-11-16,32.63623046875,32.75752989900283,32.29254789281177,32.68340218377436,7003800
2016-11-17,32.38396072387695,32.61576180992997,32.349872864315,32.58167395036803,5224300
2016-11-18,32.131710052490234,32.486229542355645,31.968084672268816,32.42487034986476,5611600
2016-11-21,32.411231994628906,32.46577204968439,32.077164729742556,32.21351876848672,5330100
2016-11-22,32.452144622802734,32.54077516059336,32.17261994275934,32.370333219085495,4976800
2016-11-23,32.19989013671875,32.42487473989188,32.104443068974106,32.19989013671875,4562700
2016-11-25,32.57486343383789,32.69076530788813,32.322610085475844,32.322610085475844,2486200
2016-11-28,32.936195373535156,32.983918899912304,32.5884924233735,32.6089472209188,5546900
2016-11-29,32.936195373535156,33.208900867013554,32.79302219366658,32.84074572004373,7445800
2016-11-30,31.920368194580078,32.62258819649005,31.89991599281191,32.62258819649005,9665800
2016-12-01,31.763572692871094,31.865838937895596,31.497683576693756,31.859019801166685,5569200
2016-12-02,31.879457473754883,32.15898213519614,31.71583467720937,31.988540205031047,4386200
2016-12-05,31.954450607299805,31.961269740549806,31.524938839093124,31.77037302060952,5010000
2016-12-06,31.995351791381836,32.14534148678258,31.879449953825763,32.14534148678258,4573200
2016-12-07,32.145355224609375,32.32943025578531,32.043089006633444,32.043089006633444,5727200
2016-12-08,32.322608947753906,32.356696815132004,31.75674306721232,31.968089405399056,5520100
2016-12-09,32.683937072753906,32.69075620501328,32.261241898465634,32.322601085115295,5025300
2016-12-12,33.215721130371094,33.23617332787541,32.59531266561358,32.6089483308622,5017600
2016-12-13,33.53614807128906,33.54978373568796,33.15435987106815,33.283894781752096,5624500
2016-12-14,33.052101135253906,33.842951643413286,32.99756106610722,33.652057500293395,6903800
2016-12-15,33.038455963134766,33.11345081228206,32.58167293758219,32.745295698688196,6247800
2016-12-16,33.35207748413086,33.4066201531431,33.00437707175942,33.0657362740294,6843500
2016-12-19,33.46798324584961,33.60433733349289,33.18845853651294,33.44071190817337,2990700
2016-12-20,33.5429801940918,33.66569862047015,33.3384503503739,33.46798531122302,2949400
2016-12-21,33.57024383544922,33.781590165174,33.542972502343616,33.58387690126455,2837400
2016-12-22,33.65205001831055,33.66568568274997,33.37934193099633,33.50887944280227,2953300
2016-12-23,33.63161087036133,33.74751016195721,33.5429803174869,33.652063074586934,1923900
2016-12-27,33.611141204833984,33.720223913705055,33.46797063707888,33.62477686853499,1992900
2016-12-28,33.33845138549805,33.7066040753258,33.27027303498317,33.65206399565204,2520600
2016-12-29,33.658870697021484,33.70659422807058,33.345258178488216,33.53615230268457,2766600
2016-12-30,33.53614807128906,33.781584828995115,33.42706535683494,33.706589975169706,3484300
2017-01-03,33.433895111083984,33.57706573165099,33.181639140670256,33.50888998873467,3974400
2017-01-04,33.399803161621094,33.61114949929973,33.29753695899509,33.42025536185127,3864000
2017-01-05,33.50205993652344,33.549783461160544,33.14072393548904,33.44070074759901,4844400
2017-01-06,33.41343688964844,33.54297442897166,33.24299494905482,33.379349021677235,4800200
2017-01-09,33.08618927001953,33.51570369623599,33.05210140143612,33.338445219159645,4271400
2017-01-10,32.983924865722656,33.133912004005985,32.85438732720908,33.133912004005985,3569400
2017-01-11,33.2293586730957,33.2838987364345,32.89529135747257,32.915743556132455,2636400
2017-01-12,33.4066162109375,33.474791938420005,33.093003703338304,33.270262155235194,3500500
2017-01-13,33.270259857177734,33.35207124465329,32.99755436534685,33.29071465459946,3590700
2017-01-17,33.87702941894531,33.904300745762704,33.331615886281895,33.37252287650797,4882300
2017-01-18,33.82931137084961,33.986117624315,33.74749997789751,33.781587841566115,3444500
2017-01-19,33.44070053100586,33.74749647364091,33.338436950618856,33.59750676818888,3738500
2017-01-20,33.4475212097168,33.57705612449007,33.283895832501535,33.46797340659228,3598500
2017-01-23,33.29072189331055,33.61115098090414,33.28390275910818,33.54979177677129,3170500
2017-01-24,33.11345672607422,33.50206410402421,33.06573319550053,33.290717783122815,5507300
2017-01-25,33.058921813964844,33.07937401575823,32.88166072929625,33.04528614585666,4373400
2017-01-26,33.15436553955078,33.229360406198246,32.95665227306883,33.0316471397163,3485700
2017-01-27,33.052101135253906,33.311173615729224,32.970289731165046,33.22936221164036,4255200
2017-01-30,33.174808502197266,33.18162503329565,32.89528391390136,33.14753717633016,4040900
2017-01-31,33.69978713989258,33.8156864332824,33.18846122043324,33.22936823025571,5863000
2017-02-01,33.099822998046875,33.48843039874937,32.79984613105789,33.48843039874937,7546400
2017-02-02,33.39297866821289,33.42024999796784,33.03845918361,33.12027317287485,4380500
2017-02-03,33.29072189331055,33.50206824030549,33.2293626891777,33.42025683504092,3389300
2017-02-06,33.242984771728516,33.46796931278722,33.21571604614243,33.386157934555335,3145700
2017-02-07,33.24981689453125,33.34526397321619,33.14073414735734,33.31117610236269,3710500
2017-02-08,33.55662155151367,33.638432982720005,33.28391331317457,33.30436552079153,3932000
2017-02-09,33.31118392944336,33.68615579841415,33.20891769211567,33.55662081843906,4827900
2017-02-10,33.44070053100586,33.515695383731874,33.22935423776384,33.27707776209184,3502600
2017-02-13,33.55662155151367,33.60434510311224,33.31118465715618,33.447538776325736,3348800
2017-02-14,33.1270866394043,33.42024690529843,32.89528555941212,33.413427773122145,5319300
2017-02-15,32.963470458984375,32.99756092788811,32.69076491291792,32.963470458984375,6017600
2017-02-16,33.27385711669922,33.294548971203135,32.94277165736198,33.00484985208616,5632700
2017-02-17,32.970359802246094,33.35662438513005,32.88758975991817,33.30834164117108,7118300
2017-02-21,33.301456451416016,33.342842805396884,32.81172976976891,32.928989790441385,8673400
2017-02-22,33.79119110107422,33.86016573738919,33.11522703536175,33.28766625736287,7522600
2017-02-23,34.26021194458008,34.391267393594276,33.75668989991651,33.79807624663881,8940900
2017-02-24,34.832706451416016,34.887888239469554,34.33608088378407,34.34987633079746,8351200
2017-02-27,34.6740608215332,34.79821720650884,34.625778075288494,34.79821720650884,4650300
2017-02-28,35.053428649902344,35.101711399268154,34.570598525031755,34.58439397216663,6668400
2017-03-01,34.52921676635742,34.88099147893451,34.46713856634821,34.674065022641365,7153800
2017-03-02,34.708553314208984,34.88099247122759,34.239518596621345,34.33608410355773,5343900
2017-03-03,34.7430419921875,34.90858474720013,34.44644641989896,34.72235013451573,5710800
2017-03-06,34.65336990356445,34.90857908792286,34.59818811710188,34.90168004900884,4245200
2017-03-07,34.76374053955078,34.83271516065097,34.52922314411173,34.55681141382393,4507300
2017-03-08,34.329185485839844,34.5154200791808,34.246415432536935,34.5154200791808,4324800
2017-03-09,34.1429443359375,34.48092615477402,34.10845703961835,34.41884796891474,4246900
2017-03-10,34.23263168334961,34.329197217070856,34.00501066996656,34.329197217070856,5128100
2017-03-13,34.30158996582031,34.34297630249756,34.16363814144167,34.20502447811892,4403000
2017-03-14,34.405052185058594,34.508514072996334,34.21191859139317,34.27399677664062,3294200
2017-03-15,34.92238998413086,35.07413470160969,34.34989053676489,34.446456074582386,4398600
2017-03-16,34.61888885498047,34.832714385574164,34.508527884947966,34.79822707579146,3785900
2017-03-17,34.9499626159668,35.14309623637546,34.62577883141767,34.77752348098086,9720000
2017-03-20,34.749935150146484,35.09481341943397,34.66716247104457,34.97065703199348,3839300
2017-03-21,35.184478759765625,35.28794328975741,34.62577766520446,34.70165130303679,5945200
2017-03-22,34.991355895996094,35.5017769945279,34.977560446715465,35.225873271341044,6175500
2017-03-23,34.7430419921875,35.21207672830832,34.611989174911585,34.92238019605225,8531000
2017-03-24,34.77751541137695,34.91546721359852,34.598179910337166,34.74302811862451,5248800
2017-03-27,34.694759368896484,35.03963769787401,34.570602959967545,34.86719853338525,3680500
2017-03-28,34.54991149902344,34.70855521642958,34.46714143585781,34.61198970420087,5733600
2017-03-29,34.45333480834961,34.58438758510929,34.17053477234356,34.363665734139296,7637000
2017-03-30,34.26021194458008,34.38436835353414,34.01190175788478,34.315393740209814,5575700
2017-03-31,34.336090087890625,34.48783741450265,34.218832703663644,34.23262815437502,6506900
2017-04-03,34.460243225097656,34.47403867449276,34.073981166886384,34.26711219599202,5177600
2017-04-04,34.501625061035156,34.61888241873883,34.3222868735662,34.460238718262495,3854400
2017-04-05,34.7844352722168,34.818922585614935,34.377478659206716,34.43265783440107,3586700
2017-04-06,34.57749938964844,34.71545123706754,34.41885568604089,34.660269445614844,6301900
2017-04-07,34.27400207519531,34.6809585455723,34.253310220651336,34.63267579749473,7308600
2017-04-10,34.26021194458008,34.391267393594276,34.06018451345438,34.27400739348751,5021300
2017-04-11,34.0050048828125,34.28090861610139,33.92223481531103,34.23952226674416,9536000
2017-04-12,34.25331497192383,34.32918862405942,33.804972099056876,33.87394934245868,7684800
2017-04-13,34.0877685546875,34.26710673704133,34.011897541920504,34.26710673704133,5981700
2017-04-17,34.336090087890625,34.37058003027567,34.12916358964625,34.15675449106901,3201700
2017-04-18,34.467132568359375,34.522311719202676,34.32228170606981,34.39125893363917,3755700
2017-04-19,34.31538009643555,34.467127342869865,34.211915586373635,34.42574101260275,3742400
2017-04-20,34.329185485839844,34.33608189394319,33.99810264141566,34.3153900384206,5219000
2017-04-21,34.474029541015625,34.59128951420095,34.28779497034167,34.28779497034167,4433200
2017-04-24,34.59128952026367,34.62577681901402,34.26710312334343,34.50851684580814,4097100
2017-04-25,34.598201751708984,34.6119972037612,34.363684329248215,34.48094435608532,3176500
2017-04-26,34.467132568359375,34.715445325184696,34.44643808448247,34.52921075756571,2781600
2017-04-27,34.53611755371094,34.7085567276884,34.48783479549428,34.508526654383424,2944400
2017-04-28,34.34987258911133,34.50851626566569,34.27399895440877,34.48782441300579,7684700
2017-05-01,34.20503234863281,34.39126695971438,34.17744145116603,34.35677965348731,3018200
2017-05-02,34.14984130859375,34.39125764925222,34.10845760480985,34.280896720475006,4031100
2017-05-03,34.12226104736328,34.377470261624104,34.10846559913125,34.198134697033105,4202100
2017-05-04,34.342979431152344,34.384363140387464,33.97740666856335,34.073974796274314,4635300
2017-05-05,34.53611755371094,34.58440031192759,34.34298652084432,34.40506472872473,4593200
2017-05-08,34.508522033691406,34.577499272774126,34.34298192231813,34.556804785443,3817400
2017-05-09,34.474029541015625,34.54300676971648,34.356772199042524,34.4878249867558,5246100
2017-05-10,34.39815902709961,34.50851997182533,34.21192443952262,34.487828116943156,5279700
2017-05-11,34.7331428527832,34.740120412094164,34.30046229679242,34.37024853859999,5507100
2017-05-12,34.80292510986328,34.90760712276364,34.712203538335416,34.76105443444247,3996400
2017-05-15,34.87969207763672,34.91458519505892,34.733139387158964,34.79594806338861,3452600
2017-05-16,34.43305587768555,34.851778636543386,34.43305587768555,34.81688551700096,4477900
2017-05-17,34.64241409301758,34.79594699959043,34.43305273271087,34.43305273271087,4554600
2017-05-18,34.7331428527832,34.879695557883785,34.48888568210775,34.754078192890574,4243600
2017-05-19,34.809913635253906,34.809913635253906,34.57263665662282,34.67033847214595,6325400
2017-05-22,34.900630950927734,34.92156895324135,34.656376442056285,34.76803602642245,5880200
2017-05-23,34.94948959350586,35.17280879468945,34.893658462122524,34.92855158814967,5441600
2017-05-24,35.158836364746094,35.22164503029895,34.99832592214963,35.026238814037974,4048700
2017-05-25,35.24258804321289,35.32633206147111,35.068119785573224,35.15884402495467,5144200
2017-05-26,35.20770263671875,35.27748889019226,35.13791372107032,35.242595763455505,3265900
2017-05-30,35.29142761230469,35.410067373741825,35.130917186267894,35.22164139652295,3848600
2017-05-31,35.319358825683594,35.54267800982314,35.31237860370598,35.35425194904765,8671000
2017-06-01,35.54267501831055,35.57756813873776,35.263524730543956,35.3472714141786,5270300
2017-06-02,35.59850311279297,35.71016269431744,35.47986597212453,35.61246089325533,4994400
2017-06-05,35.45893478393555,35.57757193849364,35.43101921974256,35.54267881433977,3221700
2017-06-06,35.444976806640625,35.717146900586556,35.38914567856212,35.65433821258559,3850700
2017-06-07,35.59850311279297,35.675269574248745,35.38914173020639,35.424034850275085,4475500
2017-06-08,35.41007995605469,35.59850333805282,35.235611692432805,35.59850333805282,5667000
2017-06-09,35.36820983886719,35.403102962337826,35.130932872222274,35.33331671539654,3498100
2017-06-12,35.486846923828125,35.82880592241137,35.41706067701914,35.493827145813825,4967500
2017-06-13,35.633399963378906,35.70318620560859,35.37518501034518,35.45195147410253,3653400
2017-06-14,35.745052337646484,36.03118013254878,35.73807211752689,35.842754121929126,4916000
2017-06-15,36.08701705932617,36.11493262201388,35.72412273090972,35.738080512253575,5185300
2017-06-16,35.961395263671875,36.2684610910972,35.9055668073418,36.13586351573653,8791500
2017-06-19,35.884639739990234,36.05910804521113,35.75204478640538,35.93349331465315,4144600
2017-06-20,36.08701705932617,36.10795506242924,35.88463322310216,35.891613444861385,2724000
2017-06-21,35.73111343383789,36.12890100121151,35.59153824163171,36.1009854303352,3678000
2017-06-22,35.158836364746094,35.62640991550444,35.06811214513113,35.62640991550444,5180000
2017-06-23,34.7819938659668,35.17280374299545,34.726162742602206,35.10301483878971,5480700
2017-06-26,34.963443756103516,35.1448922659524,34.705231435968344,34.816891033500426,3721100
