Date,Close,High,Low,Open,Volume
2016-03-14,0.790708065032959,0.7938904841765083,0.7814055911163785,0.7850776356532307,190312000
2016-03-15,0.7867910861968994,0.791687105730956,0.7728374363613538,0.7865463027297436,226216000
2016-03-16,0.81029212474823,0.8129849767899526,0.7772439582816153,0.7809160027179798,363644000
2016-03-17,0.8034378290176392,0.8112714276065717,0.7924217525737499,0.8073546574946925,353680000
2016-03-18,0.827673077583313,0.8384443111723737,0.8078441534042932,0.8129850158622749,545512000
2016-03-21,0.8301210999488831,0.830365883471578,0.811516209825156,0.8203290586590446,337780000
2016-03-22,0.828652024269104,0.8345272355420558,0.8183703607675746,0.827428048671267,242012000
2016-03-23,0.8428505659103394,0.8489705610013722,0.8286520745764696,0.8323241183232136,429008000
2016-03-24,0.8440746665000916,0.8455434842161647,0.8325690249994584,0.8352618185688165,244956000
2016-03-28,0.852642834186554,0.8563148205562408,0.8416267583471514,0.8426059508213898,265388000
2016-03-29,0.8663516640663147,0.8683100489246993,0.8470123655378018,0.8489707503961863,261812000
2016-03-30,0.8754091262817383,0.8874043917155944,0.8690442891794817,0.8695339144816387,376700000
2016-03-31,0.8722267150878906,0.88128434551552,0.8653723109908168,0.8793259610206868,379884000
2016-04-01,0.8849565386772156,0.8854461640660942,0.8602315946596036,0.8668412164010458,348292000
2016-04-04,0.876388430595398,0.8969517620731664,0.8729612281374913,0.8923005253859134,393940000
2016-04-05,0.8751643300056458,0.8832427679994925,0.8651274491969886,0.8685547095316176,339568000
2016-04-06,0.876388430595398,0.8768780559601693,0.8477467183376345,0.864148380127757,453376000
2016-04-07,0.8673306107521057,0.8785914664101655,0.8636586255917372,0.8707578124658234,378104000
2016-04-08,0.8729611039161682,0.8800603496867352,0.8643930406254625,0.874429921436307,255936000
2016-04-11,0.8783467411994934,0.8927900160822355,0.8754091061843067,0.8781018993714574,387524000
2016-04-12,0.8773675560951233,0.8825083590482179,0.8602314295211623,0.8812843249935823,292764000
2016-04-13,0.8993998169898987,0.8996446005019013,0.8812844947028488,0.8812844947028488,350716000
2016-04-14,0.901847779750824,0.9057646075626034,0.8932797152647337,0.8969517595773908,416564000
2016-04-15,0.9089469909667969,0.9170254297735647,0.8986653256585938,0.901602960993841,436972000
2016-04-18,0.9050300121307373,0.9072332382641427,0.8962171659622675,0.9072332382641427,307320000
2016-04-19,0.8888730406761169,0.9101707158904525,0.8832426134123661,0.9084571152056343,309152000
2016-04-20,0.8923004269599915,0.8976860719177513,0.8864252150566266,0.8874044073129944,200172000
2016-04-21,0.8913212418556213,0.8967068868565958,0.8874044144335633,0.8925452175946128,178280000
2016-04-22,0.8878941535949707,0.9003789878862629,0.8849565180604708,0.8942589916762762,223540000
2016-04-25,0.8923004269599915,0.8971964466069884,0.8856908062730613,0.8881388160965598,191972000
2016-04-26,0.8930347561836243,0.9079676556322126,0.8891179291419429,0.897685991943443,214536000
2016-04-27,0.9133533239364624,0.9138429492476656,0.8891180091524858,0.89083161019396,352396000
2016-04-28,0.8861803412437439,0.9131085066957705,0.8839771733377,0.907722861932334,381224000
2016-04-29,0.8697788119316101,0.8844668725392564,0.8602315550270906,0.8825084878043027,321904000
2016-05-02,0.8812842965126038,0.8866699411216682,0.8739402675176,0.8781018781115867,256076000
2016-05-03,0.8707578182220459,0.8749194286683784,0.8631690060393399,0.871247443483736,224024000
2016-05-04,0.8509290814399719,0.860965904655062,0.8421162340087209,0.8602314958386943,525764000
2016-05-05,0.8560700416564941,0.866106925075913,0.8497052029917824,0.8580284849807285,246884000
2016-05-06,0.8648825287818909,0.8670857547127483,0.8528872654229744,0.8546008661363701,183240000
2016-05-09,0.8636589050292969,0.8707580942003317,0.8565596574930914,0.867086107851889,333336000
2016-05-10,0.8803051114082336,0.8817739288920928,0.8607210339305242,0.8690442551855198,269676000
2016-05-11,0.8827532529830933,0.8925452931849542,0.8781020163776603,0.8829980948437542,328176000
2016-05-12,0.8707578182220459,0.8930347462387784,0.8550905685949438,0.8891179192407148,670540000
2016-05-13,1.0031956434249878,1.0036852104920546,0.954725001875016,0.9593761808380138,2110256000
2016-05-16,1.0328165292739868,1.0477494917925316,0.9924243288761654,0.9956067482023677,973032000
2016-05-17,1.0350199937820435,1.0423639678190961,1.014946223504683,1.0281654701556682,628392000
2016-05-18,1.0614579916000366,1.0734533147990566,1.0281649902127197,1.0281649902127197,541072000
2016-05-19,1.066109538078308,1.0736984110848629,1.0558279295380792,1.057296630703533,398880000
2016-05-20,1.085204005241394,1.0896104587308253,1.071005510706785,1.0727191120531743,391084000
2016-05-23,1.0869176387786865,1.0940168278910771,1.0803080167139532,1.0898552745253103,413636000
2016-05-24,1.1133018732070923,1.116738092323368,1.0872855714084522,1.0902308352032888,415788000
2016-05-25,1.1086382865905762,1.1214008968364402,1.099802498304891,1.116737700669083,458076000
2016-05-26,1.1204197406768799,1.1285191585149434,1.10741158830161,1.1106022716024673,309964000
2016-05-27,1.1265555620193481,1.128273613063408,1.1179651897655996,1.1216468280315417,277416000
2016-05-31,1.1466816663742065,1.1491360925914322,1.1307282470626892,1.1314646217412503,412524000
2016-06-01,1.1488902568817139,1.1599348197549142,1.1378455769750724,1.141281678806749,387132000
2016-06-02,1.1569896936416626,1.1668071610579593,1.143736007299563,1.1550261065316487,329208000
2016-06-03,1.1407910585403442,1.1471724258256173,1.1206652798920065,1.1456999106368393,461076000
