Date,Close,High,Low,Open,Volume
2016-03-14,107.43456268310547,107.94714816952238,106.37225703416588,106.86998184891777,3013800
2016-03-15,106.3870849609375,107.9396902786055,106.08250363009324,107.59796294771743,3034200
2016-03-16,106.95911407470703,109.20259921895939,105.43621841716451,106.23109992048431,6104700
2016-03-17,107.0705337524414,108.31113313672614,105.36934434776612,106.76595240605069,4899700
2016-03-18,108.09568786621094,108.7568458612381,105.86706388269894,107.69454053674059,6802600
2016-03-21,109.21004486083984,109.90834914375377,107.73173093056744,107.93973501457936,3176800
2016-03-22,111.89177703857422,112.16664836929307,109.07628708042009,109.23972041153908,4213900
2016-03-23,110.51007843017578,112.8501414286928,110.04949956786903,111.66153692131533,3107600
2016-03-24,110.86662292480469,112.13693229814137,109.64830888542743,110.51003491179071,3025800
2016-03-28,110.22027587890625,111.69860007972488,109.44026679338265,110.92601565779219,2111000
2016-03-29,111.05233764648438,111.20091031227021,109.05400298586672,110.28717764908794,2735700
2016-03-30,111.044921875,112.0849533957059,110.16833505241247,111.14149922627044,2324500
2016-03-31,111.37918853759766,112.1443598398629,110.78489789814219,110.93347055800606,2799600
2016-04-01,114.52155303955078,114.72955702432324,110.76260931211935,111.44605259570989,3972200
2016-04-04,114.89303588867188,115.85877553527959,114.17987099006835,114.40273572934268,2314200
2016-04-05,113.6226806640625,115.26443870345716,113.37753065806956,114.16497600954308,2604600
2016-04-06,118.60736846923828,118.74851646536146,114.04611860511994,114.58098925602488,4067000
2016-04-07,116.91360473632812,118.84507183829433,116.31187814168648,118.15420392159213,3363900
2016-04-08,116.23018646240234,118.11708330883013,115.4575903872927,117.55250258884149,2522100
2016-04-11,116.17816925048828,117.18847925564741,115.35357791292924,116.18559391645985,2732800
2016-04-12,117.8199234008789,118.2656413873005,115.97016145143182,115.99244678398453,2763400
2016-04-13,118.90455627441406,119.52114380992481,117.5450938289441,118.13197135561995,3860600
2016-04-14,118.94908905029297,119.43196438911333,118.39193304537037,118.7187997152505,2406800
