Date,Close,High,Low,Open,Volume
2016-03-14,60.95551681518555,61.9193469637732,60.44207471495429,61.41491454877442,683800
2016-03-15,60.14481735229492,60.76635506230656,60.03672861829378,60.415052932050315,659700
2016-03-16,60.27994155883789,60.6762852853687,59.79352158692563,59.79352158692563,450400
2016-03-17,59.71244812011719,60.3700108204727,59.47824441131704,60.072759932338286,616400
2016-03-18,60.80240249633789,61.07263814527283,59.640400201722514,59.82055959180515,1486900
2016-03-21,61.70317840576172,61.87432810707004,60.37002641782012,60.53216643159169,520900
2016-03-22,62.26164627075195,62.41477655780293,61.21674269996032,61.243764883278,608000
2016-03-23,62.531890869140625,62.793116828230595,62.16257614930858,62.26166209490746,994700
2016-03-24,62.35173034667969,62.52288002571538,61.6401163161983,62.07249192078112,991600
2016-03-28,63.21646499633789,63.360585594196095,62.18958082423506,62.35172079206056,633400
2016-03-29,64.61268615722656,64.68474303725411,62.793114207071916,63.02731796620005,1134400
2016-03-30,64.62167358398438,65.55848152504224,64.45953361587098,64.85587728734285,664400
2016-03-31,64.00013732910156,65.10808795676535,63.720892096845475,64.73877337166924,699300
2016-04-01,65.08108520507812,65.0990977065483,63.49571705297937,63.82900674538654,634100
2016-04-04,63.52273178100586,65.31528128756369,63.35158898381757,65.07206787582642,686200
2016-04-05,62.33370590209961,62.901199266463394,61.69415566981593,62.901199266463394,797200
2016-04-06,63.234493255615234,63.2795348193844,61.85630662176282,62.16257413616211,834300
2016-04-07,62.80210876464844,63.03631246735489,62.450806646776776,62.703022847056324,442400
2016-04-08,63.207454681396484,63.41463619969932,62.820120699472376,63.18043249909089,311000
2016-04-11,63.18041229248047,63.846984441544585,63.02728206013951,63.34255220683377,514100
2016-04-12,63.91008377075195,63.97313784478393,62.63098291331551,63.108393312754565,548800
2016-04-13,64.69373321533203,64.85587317315995,63.7479156492732,64.33342143433936,544000
2016-04-14,64.44154357910156,64.74780425207506,64.12627321798813,64.64871829967106,1095800
2016-04-15,64.2343521118164,64.79283586020694,63.9280914859224,64.44153367291564,444400
2016-04-18,65.44139099121094,65.54047692101265,63.711902371288446,64.11724890420322,444300
2016-04-19,65.3423080444336,65.87376271728961,65.08108211506503,65.66658803452029,414600
2016-04-20,65.35131072998047,65.85574316168668,64.84687142589782,65.64856162873508,311100
2016-04-21,65.70260620117188,66.22505107853875,64.94595075803154,65.16213508219631,435500
2016-04-22,65.6936264038086,66.74753319500847,65.30629225759255,65.66660421004124,462000
2016-04-25,64.89189910888672,65.67557664550773,64.7027369874351,65.30625521383433,543700
2016-04-26,65.56749725341797,65.80170097836307,64.71175578135484,64.85588326512926,384900
2016-04-27,65.22518920898438,66.19802200259396,65.00899803495999,65.74763403193904,386400
2016-04-28,64.3154296875,65.30628225062004,64.1622993646968,64.7748275282874,406500
2016-04-29,63.6578483581543,64.06320174581381,63.216469972476524,64.06320174581381,427000
2016-05-02,63.58578872680664,64.33343462297135,63.450677794564726,63.63983997208043,790200
2016-05-03,62.69401931762695,63.42365267993223,62.39676153566468,63.41464299407306,509200
2016-05-04,63.52273178100586,63.70289113643656,62.25264096900872,62.41478095270801,690800
2016-05-05,64.29740905761719,64.59466688246349,63.58579496436894,63.58579496436894,365800
2016-05-06,64.2343521118164,64.40550179827328,63.61282117327347,63.81098617524038,441300
2016-05-09,64.909912109375,65.43236380452561,63.89203777009884,64.03615834702399,383900
2016-05-10,65.2972640991211,65.333295971412,64.15328136148673,65.22520722691621,379500
2016-05-11,64.57665252685547,65.35132066322424,64.5586331530548,65.35132066322424,277100
2016-05-12,64.63968658447266,64.85587089652932,64.05418081995947,64.54060067636848,484400
2016-05-13,64.09923553466797,64.95497014693326,63.9280858632642,64.22534364863597,480800
2016-05-16,65.18016052246094,65.33329081332491,64.11724442711602,64.11724442711602,684900
2016-05-17,63.387611389160156,65.23419811802927,63.288525476564054,65.23419811802927,868500
2016-05-18,61.92837142944336,62.58594116083135,58.0009861606368,58.361298059792766,2404200
2016-05-19,63.054344177246094,63.10838855880845,61.441953694313995,61.59508402365942,1031800
2016-05-20,62.93724060058594,63.52273967950147,62.676014657012786,63.28854279688628,752900
2016-05-23,61.874305725097656,63.19844754651684,61.76621013089235,63.08134226803388,549700
2016-05-24,62.93724060058594,63.39663155120789,61.595079007153785,62.423798400425625,734200
2016-05-25,62.531890869140625,63.3245784339317,62.342728665464016,62.99128871942836,538800
2016-05-26,61.61310577392578,62.78411094464035,61.47798794243377,62.64899998552672,765100
2016-05-27,62.49584197998047,62.72103600006564,61.32483719896325,61.55003121904842,580900
2016-05-31,62.5408935546875,62.657991989840596,62.05447356867302,62.49585199450243,598500
2016-06-01,62.80210876464844,63.09936651742478,62.13553639642734,62.540882879394324,663600
2016-06-02,62.89219284057617,63.288536560372805,62.42379224912488,62.648986294940805,505700
2016-06-03,63.50470733642578,64.63968700883127,63.099360889611525,63.585773876838466,929200
2016-06-06,63.522804260253906,63.739764879180456,62.980416506606474,63.56800611340555,631200
2016-06-07,64.02902221679688,64.30925432258866,63.233513947195405,63.60414973586567,609600
2016-06-08,64.67992401123047,64.83359931773573,63.81209509921374,63.95673555016196,483100
2016-06-09,64.78836822509766,65.10476044776978,64.28214066882227,64.44485765431553,369000
2016-06-10,63.947669982910156,64.38158427732377,63.7397580331463,64.33638242902707,529400
2016-06-13,61.81428909301758,63.839213817878836,61.76909412935243,63.7307334907784,1278400
2016-06-14,61.24477767944336,61.877562291567074,60.81990505551672,61.52500987955029,714000
2016-06-15,60.70237350463867,61.40747813841584,60.58485146778705,61.40747813841584,831000
2016-06-16,60.20519256591797,60.63006515821455,59.59048460411675,60.2955893756581,1152200
2016-06-17,60.91933059692383,61.00069254213437,59.77127678988031,60.27750437133779,1384200
2016-06-20,61.16339874267578,62.175853726930406,61.15435699550713,61.74194641848766,1137200
2016-06-21,61.02779769897461,61.425544899779965,60.42212480570891,61.16339631379027,873200
2016-06-22,60.70237350463867,61.31708134633754,60.70237350463867,61.00972397707153,809300
2016-06-23,62.72728729248047,62.763447386763744,61.16340287151742,61.31707809959674,1406100
2016-06-24,59.15656280517578,60.84700411734296,58.65937012698966,60.84700411734296,9755200
2016-06-27,57.2039680480957,58.948653223819996,57.18588799801778,58.813054572444074,1711000
2016-06-28,58.77690887451172,58.80403412890058,57.339580749503725,57.538457900675155,1348100
2016-06-29,60.8922119140625,60.95549036139821,59.21984703718982,59.21984703718982,924200
2016-06-30,62.14874267578125,62.17586102363738,60.73853341259739,61.33515775593167,804700
2016-07-01,62.27529525756836,62.808648016914454,61.552107179522594,62.28433700517291,435700
2016-07-05,61.280921936035156,62.438017439987945,61.1814833945861,62.16682016388448,913400
2016-07-06,61.5340461730957,61.74196503968849,60.792781308846344,61.18149379234506,730100
2016-07-07,61.642513275146484,62.15778255945576,61.49787289514175,61.70579171719033,500400
2016-07-08,62.519378662109375,62.80865253476875,61.886587324094215,62.19394469326344,806500
2016-07-11,62.45610046386719,62.962334971540784,62.44706561141214,62.78153446993095,527500
2016-07-12,62.71824645996094,62.89904693401576,62.519376283749956,62.60977307236092,1152600
2016-07-13,62.40185546875,63.18832202835698,62.347618773891945,63.17023853218228,372100
2016-07-14,62.40185546875,62.89000641297161,62.18490179248474,62.86288806554258,686000
2016-07-15,62.19393539428711,62.98039495404904,61.913696414949676,62.66400278076366,463600
2016-07-18,62.212039947509766,62.32955512272871,61.850445774051565,62.09452477229082,537100
2016-07-19,61.9046745300293,62.0583497754058,61.68771393990929,62.04026627781236,472100
2016-07-20,62.45610046386719,62.74538126644292,61.74196089721863,61.97699120406051,753100
2016-07-21,61.71482467651367,62.48321460227707,61.55210770241272,62.28433753428338,484700
2016-07-22,62.7453727722168,62.76344937151367,61.70579244340491,62.03122640541268,529900
2016-07-25,61.68770980834961,62.87193053539858,61.579236417388216,62.55553142020626,675200
2016-07-26,62.392822265625,62.42898236609366,61.525000544879056,61.57924414399903,456700
2016-07-27,63.53181838989258,63.82109219253217,62.1035259719958,62.1035259719958,811100
2016-07-28,63.5770263671875,63.78493826898465,62.82671999829903,63.531824529319174,348500
2016-07-29,64.13748931884766,64.7070021191327,63.5499068186892,63.5499068186892,964500
2016-08-01,64.55332946777344,65.18611383003346,63.92053820868112,64.13749186190852,627900
2016-08-02,63.96573257446289,64.81547049067669,63.875335804248415,64.33636140139166,438000
2016-08-03,63.85728454589844,64.10136353519799,63.4143353204742,63.97479971681325,587800
2016-08-04,63.85728454589844,64.16464199597289,63.51377388695403,63.99288321808319,384000
2016-08-05,65.51155853271484,65.51155853271484,63.992868916685694,64.09230746094256,634600
2016-08-08,65.6109848022461,65.99065541101496,65.46634443881102,65.62001965233668,866700
2016-08-09,65.66525268554688,67.30145791742933,65.57485586387142,66.31612083654676,651800
