Date,Close,High,Low,Open,Volume
2016-05-12,123.98812103271484,124.87544317272923,123.65009969113204,124.49516593977667,2860400
2016-05-13,122.11207580566406,123.988123953423,121.94306513089138,123.65854862447551,2993600
2016-05-16,123.20220947265625,123.86981906672234,121.18250154342216,122.11207962578443,2615000
2016-05-17,121.35152435302734,123.58249884194177,121.03039503665636,122.95714514550572,2928900
2016-05-18,119.39939880371094,119.71208206892469,117.10083058204377,118.46137479744371,5717000
2016-05-19,120.59093475341797,120.91206401066556,119.50925113337816,120.37966821989947,2830500
2016-05-20,120.58248901367188,121.26699052070872,120.0162962498922,120.61628598545138,2088400
2016-05-23,120.00785064697266,121.68953708629431,119.92335176080847,120.70925716504087,1828400
2016-05-24,120.4810562133789,121.2500564121699,120.32049162301814,120.4810562133789,2813100
2016-05-25,122.14585876464844,123.10923368444749,120.43037546794211,120.52333326260195,4156700
2016-05-26,126.51488494873047,130.03880996991387,124.81629338611104,125.92332820660481,7679400
2016-05-27,125.98246765136719,127.4106315585992,125.1627524252599,126.96274751481108,3349800
2016-05-31,125.72044372558594,126.65846728720052,124.75706922133429,126.39649895016345,3738900
2016-06-01,128.88951110839844,129.29513930747788,127.03036789337229,127.1824736325191,3487300
2016-06-02,128.03599548339844,128.03599548339844,125.53460635849697,126.80220585812228,3957600
2016-06-03,128.20497131347656,128.26411922952343,126.98807418394166,127.01342513291662,1964200
2016-06-06,128.6528778076172,128.86414434920536,128.2049937710252,128.30639758468786,1961600
2016-06-07,128.97398376464844,130.01342434947622,128.36553514244667,128.5176537453398,2113000
2016-06-08,129.60784912109375,129.69236093167143,128.49236801068145,129.02475115430673,1528300
2016-06-09,130.1824493408203,130.25850220330787,129.22752041840937,129.29512726107168,1812100
2016-06-10,130.87539672851562,131.11201423015788,129.24442517114667,129.2951270794005,3266500
2016-06-13,130.94302368164062,131.79654891728873,130.6219072484864,130.78245901771916,2576600
2016-06-14,131.72044372558594,132.13453074046663,129.7768020874021,130.60496322247863,3274700
2016-06-15,130.86695861816406,132.4894842537834,130.6979479488743,131.5768111659936,2228500
2016-06-16,132.18524169921875,132.25284853656777,130.23314101400123,130.86694060762696,1937400
2016-06-17,131.73739624023438,132.88668702215955,131.62753348555293,132.7007713887092,2858200
2016-06-20,132.23593139648438,133.84156462226042,132.21058044665443,132.99649857543656,2090800
2016-06-21,132.84442138671875,133.4359652249309,132.3880912528661,132.73457153477915,1909700
2016-06-22,133.6218719482422,133.87539440336468,132.8106155654755,133.19089280081536,2094800
2016-06-23,132.70069885253906,134.188010212466,132.11760131132812,134.0274585210547,2912400
2016-06-24,131.45846557617188,133.2584602917723,129.3796104264522,129.43031232356478,3996100
2016-06-27,130.35989379882812,130.92608654652233,128.91483796828996,130.3430017607612,2790800
2016-06-28,131.4923553466797,131.7712159502655,129.89518014359308,130.6979907566815,2156300
2016-06-29,132.7429962158203,132.912006871755,131.73736540518215,132.20215438001742,1942500
2016-06-30,132.70919799804688,133.3683615350256,131.40780164894815,132.6416040454883,3091100
2016-07-01,131.9232635498047,132.83593644478546,131.32326097169042,132.83593644478546,2317200
2016-07-05,131.19656372070312,131.95711835251217,130.73177460362405,131.89797040744236,2807400
2016-07-06,131.83872985839844,132.2950726773328,130.7063446175627,131.15422852467955,2133200
2016-07-07,138.33731079101562,138.72604685044462,133.52043685065672,133.79931019650445,6497900
2016-07-08,139.80780029296875,140.36554726361143,139.0049897171782,139.30075524789518,3932000
2016-07-11,140.88941955566406,141.54012405547263,139.4866067515467,139.4866067515467,2634300
2016-07-12,140.5176239013672,141.05846581976948,140.1289006228188,140.69509349874866,1642100
2016-07-13,140.94009399414062,141.28657411824776,140.29784853297934,141.12600952928676,1479800
2016-07-14,141.0753173828125,141.97108526239012,140.51757073884335,141.2527740183677,2150100
2016-07-15,140.62747192382812,141.49788909364716,139.9429703528721,141.49788909364716,1962300
2016-07-18,141.5570068359375,141.85278510596757,140.21335493543722,140.7541966818786,1993800
2016-07-19,142.07257080078125,142.44440211070744,141.4556758882352,141.54863371571673,1487800
2016-07-20,142.0049285888672,142.19084419755336,141.08380946063252,142.182398177045,1336900
2016-07-21,141.16830444335938,141.7598481757367,140.5345048240938,141.48942081540062,1384600
2016-07-22,141.5232391357422,141.71760075341373,141.09226001098696,141.70069581871147,1335100
2016-07-25,141.94577026367188,142.14013187863662,140.6190101437918,141.26971472655342,1732200
2016-07-26,141.60777282714844,142.6641057524759,140.872556342732,141.63312378578118,1593900
2016-07-27,140.40769958496094,141.54854375218,140.06967836969454,141.26122442973528,1440000
2016-07-28,140.57679748535156,141.0077766971077,140.11200839736577,140.5007317111796,1866500
2016-07-29,141.3119354248047,141.7006585579314,140.60208309021223,140.82179560481933,1359700
2016-08-01,141.59930419921875,141.97113542658133,141.04155735817488,141.25282392875016,986800
2016-08-02,140.7035675048828,141.5824309615796,139.08948744959045,141.18526158308998,2107300
2016-08-03,140.3824005126953,140.55987009783263,139.52044222685004,140.21338984260925,1837100
2016-08-04,140.7457733154297,141.7514041217583,140.18802654801755,140.31478131575375,1638300
2016-08-05,141.71754455566406,142.24994018282572,140.34854196545632,141.00769231590314,1526500
2016-08-08,141.46405029296875,141.5908179360974,140.67814506324595,141.33729554452458,1294400
2016-08-09,141.8528289794922,142.47818268069557,141.0246676198248,141.7514251502602,1286700
2016-08-10,142.59844970703125,142.7763963052857,141.5477592790324,141.87822045063635,1104300
2016-08-11,142.2510223388672,143.69996221020796,141.78498413225253,143.293243834137,1497800
2016-08-12,143.23397827148438,143.54750205436304,141.64099197443582,141.64099197443582,1399100
2016-08-15,142.97132873535156,143.4288984689548,142.85270193948242,143.23400143125107,918600
2016-08-16,142.7001495361328,143.03061073209295,142.25106157570872,142.25106157570872,1023000
2016-08-17,142.31886291503906,142.6577928641048,141.43762436051009,141.88671236122914,1382500
2016-08-18,142.14088439941406,142.9543341957685,141.67484612698942,142.7085990478783,1353400
2016-08-19,142.3697052001953,142.63237785766177,141.59015595149356,141.68336362956381,1764800
2016-08-22,142.30189514160156,142.9373984154177,142.03074087202003,142.6408250492313,955000
2016-08-23,141.81044006347656,142.73403506694294,141.76807059198737,142.4289929733071,1003700
2016-08-24,141.98837280273438,142.25104539922344,141.30201846208547,141.62401089873464,1363800
2016-08-25,139.69212341308594,141.8528375929422,139.50570804513913,141.67489094922934,1817700
2016-08-26,138.904052734375,140.36147450548592,138.51428466148852,140.14117137426078,2009900
2016-08-29,138.94639587402344,139.67510662149996,138.45493858578638,139.36159589236436,1819200
2016-08-30,137.23486328125,139.20068064797383,137.0484478935411,139.022746914748,2010700
2016-08-31,137.34494018554688,137.75167151810987,136.54844082095883,137.1585248904584,1933200
2016-09-01,132.36265563964844,134.7267226308609,131.79492788343887,134.7267226308609,6038500
2016-09-02,133.8623809814453,134.9639223695814,132.86252889008836,132.87099761092628,2679000
2016-09-06,133.93020629882812,134.00646359533582,132.20164293124543,133.98952614901077,2716900
2016-09-07,131.87966918945312,133.76922907119973,131.67630344050522,133.5743449759685,2984100
2016-09-08,130.04092407226562,131.75254992833754,129.59183610413677,131.49834602031135,2993100
2016-09-09,127.69379425048828,129.46472701597824,127.69379425048828,129.2952620546197,2993900
2016-09-12,128.53265380859375,128.78685769660544,127.32095421178832,127.52431990806703,2982400
2016-09-13,127.72772979736328,128.43949058658347,127.1600149110078,128.10054764218006,2148600
2016-09-14,127.68534851074219,129.00719354835442,127.27014829073316,127.7022988887334,2188900
2016-09-15,129.36302185058594,129.6172257007546,127.19383979725718,127.71071621850699,2284300
2016-09-16,129.09190368652344,129.35457630466465,128.06661938124776,128.76144250090266,2842000
2016-09-19,128.6173858642578,129.6680892837345,128.45640255931838,128.9054905131989,1321300
2016-09-20,128.93934631347656,129.39691580564818,128.51567756186654,129.15964940974987,1396700
2016-09-21,129.38841247558594,129.55787736196567,128.15977588765534,129.29520484867578,1535100
2016-09-22,129.7697296142578,130.72722510201137,129.37147996515733,129.6680532542641,2502200
2016-09-23,129.2444305419922,130.29513404370022,128.93938842403492,129.769775828172,2282100
2016-09-26,128.10897827148438,129.03257318458682,127.95645077491594,128.8631082445578,1862200
2016-09-27,127.48189544677734,128.60038689980757,127.10059624391386,128.3038136701686,2569000
2016-09-28,126.60069274902344,127.66833329192939,126.20244310927063,127.60902639310639,2626300
2016-09-29,124.97383880615234,126.83797911223152,124.72810363905214,126.4143102731523,4501300
2016-09-30,129.22747802734375,131.21025822592347,128.45641048665257,128.61739380152665,7318100
2016-10-03,127.95650482177734,129.00720858071227,127.37185247113094,128.9817894754386,3197100
2016-10-04,127.50736236572266,128.4733267423817,126.66850639059668,128.34623127019475,2840500
2016-10-05,127.08367919921875,127.88017854655284,126.95658374138657,127.63445635162905,2377700
2016-10-06,126.65155792236328,127.64294140836749,126.25330819772743,127.29552987337091,2465500
2016-10-07,127.09220886230469,127.26167384654977,126.07539309813511,126.90579350083023,2282100
2016-10-10,127.3379135131836,127.82090222720298,126.88882554892753,127.39723336059554,1587700
2016-10-11,127.95650482177734,128.06666289753105,126.68549784068658,126.82107502171398,2596800
2016-10-12,127.49042510986328,128.36318183175365,127.43110526985805,127.92256264528062,1664500
2016-10-13,127.28707122802734,128.23608532134398,126.8634023750328,127.04133605285601,1795300
2016-10-14,127.22772979736328,127.94797189699835,126.49055025561208,127.25314888988262,1745000
2016-10-17,125.99915313720703,127.27016008801144,125.9398462027655,127.16848366933951,1988400
2016-10-18,126.34657287597656,126.77871061228224,125.75343884692404,126.68550291276311,1847800
2016-10-19,126.63461303710938,128.21914328249426,126.51598627969497,127.6937851316475,1812000
2016-10-20,127.13452911376953,127.76156359873916,126.76171142661158,126.97354582877547,2251200
2016-10-21,126.22789001464844,127.34636898282953,125.82964028713606,126.68544665405288,2188000
2016-10-24,128.89703369140625,129.0665116102593,126.49906594835456,126.54991708162044,2432800
2016-10-25,127.93952178955078,128.76990910113233,127.01591388604237,127.01591388604237,2060600
2016-10-26,127.93107604980469,128.29543808011505,127.33794208931758,127.39726195004161,2246100
2016-10-27,127.82936096191406,128.33776873385722,126.9481354771389,127.80394186625158,1993500
2016-10-28,126.89730834960938,127.8293851312889,126.57532876722395,127.47350479537921,1843900
2016-10-31,125.29583740234375,126.54990666602154,124.64339659998784,126.16012558583004,3239400
2016-11-01,124.27052307128906,125.93977901043306,124.03326960140159,125.81267062555764,2112000
2016-11-02,124.321533203125,125.23096815358561,124.19403359532188,124.45751462798674,2260500
2016-11-03,122.774658203125,124.68703609715854,122.51117710167652,124.68703609715854,2168200
2016-11-04,120.89629364013672,123.24213934779621,120.78579653749208,121.54224777058522,2702100
2016-11-07,122.00121307373047,122.10321538761792,121.32976160559377,121.86523160378643,3010100
2016-11-08,124.16854095458984,124.62751880938337,122.22217137239575,122.29866335848142,3505200
2016-11-09,124.76351165771484,125.27348421657143,122.00118839704692,122.00118839704692,3170200
2016-11-10,124.68701171875,127.49183467543764,124.61051973053836,124.99299264073665,3944200
2016-11-11,126.94789123535156,127.16887245013947,123.56511095500805,124.61054054259172,3218000
2016-11-14,129.19171142578125,129.3107032728026,127.0668477510151,128.27376876198565,3890800
2016-11-15,128.4692840576172,129.19174307166148,127.7383302556829,129.17474052673973,2799900
2016-11-16,129.31069946289062,129.65918020787817,129.02172112422994,129.3531993289615,2152300
2016-11-17,128.51174926757812,128.68173576351424,127.10934446468241,128.53724659351164,2098700
2016-11-18,127.7978515625,128.51180292501016,127.08390019998984,128.20582191691386,2020500
2016-11-21,128.48626708984375,128.588256405602,127.59382166953931,127.95930499957286,1181200
2016-11-22,129.76116943359375,130.08415285257342,128.52025634755086,129.13220513588024,1954200
2016-11-23,128.8517608642578,130.33065793918763,128.4947722918876,129.8291931372089,2166900
2016-11-25,129.08973693847656,130.39864740596892,128.94524774830236,129.0982317252609,886800
2016-11-28,128.5542755126953,129.55720512291248,128.3502838942307,128.38428898187863,1733500
2016-11-29,128.74974060058594,129.37870493894815,128.62225396334858,128.86873245172052,1496800
2016-11-30,127.5853500366211,128.8007661671089,127.55135791491287,128.4522982853163,2750500
2016-12-01,128.97073364257812,129.93967098482486,127.58531834030451,127.58531834030451,2305200
2016-12-02,129.2682647705078,129.93122151421642,128.70729738147907,129.1832779646562,1829200
2016-12-05,128.99624633789062,129.38721404812446,128.15479553155873,129.26822218381756,2432100
2016-12-06,128.3502960205078,129.25974414846846,127.84883116802185,129.0642602680174,2245400
2016-12-07,130.76412963867188,130.81512429722702,127.89980428147061,128.00180656772093,2811300
2016-12-08,133.94293212890625,136.75625016076265,133.10149423403598,133.13548635367923,5504300
2016-12-09,135.73629760742188,135.84679467568154,133.6624284535177,133.67943099535904,2614700
2016-12-12,136.2717742919922,137.0792199866873,134.76736700727938,134.8013720926725,2299200
2016-12-13,135.79580688476562,137.72517398427104,135.2603370273763,136.71374965351583,3583300
2016-12-14,135.13284301757812,136.37375621519772,134.5038786633113,136.03378319454177,2119100
2016-12-15,136.08482360839844,137.26624776076247,135.20088567599078,135.43886946429836,1811100
2016-12-16,136.33978271484375,137.0537339371784,135.8638152332873,136.40777992208626,3767100
2016-12-19,138.93215942382812,139.84159477260263,137.39374648503514,137.69972752098107,3231900
2016-12-20,139.2720947265625,140.19853237246056,138.9661137737995,139.66307543198133,2204600
2016-12-21,138.5751495361328,139.41660049851134,138.5581599588958,139.0511300507712,1313400
2016-12-22,137.75070190429688,139.11060720411356,137.62320227143977,139.10211241624646,1965900
2016-12-23,137.75917053222656,138.26063527313633,137.29169790547198,137.83566251593024,1254100
2016-12-27,137.73370361328125,138.33715779902698,137.52121718776527,137.7421984014107,1301100
2016-12-28,136.84979248046875,138.41370288204683,136.4588246069337,137.70824618859032,1281000
2016-12-29,136.95176696777344,137.2152480831373,136.5437836577165,136.5437836577165,858200
2016-12-30,136.08482360839844,136.83278006830446,135.7108453784454,136.74778029999013,1472300
2017-01-03,135.76177978515625,136.8327193262786,134.72484532392178,136.5437280237836,2099000
2017-01-04,135.78724670410156,136.40771606630474,135.09029835212135,135.82125177637482,2163600
2017-01-05,138.46463012695312,138.83860823716566,136.52675534597873,136.79873117304444,2880900
2017-01-06,138.39669799804688,138.49868736000653,136.95179250398698,138.26070353600352,2167000
2017-01-09,136.8157196044922,138.0991325602288,136.6032332427991,137.97164593086825,2318300
2017-01-10,137.4022216796875,138.03968093940122,136.42477636664134,136.4842787894027,1477900
2017-01-11,137.3002166748047,138.01418088816936,136.2887922300594,137.2407272223569,1378300
2017-01-12,137.58067321777344,137.65717816892038,136.56074121691736,137.1387108978572,1296900
2017-01-13,137.57220458984375,137.80169354864185,137.13873697357315,137.68270167540237,1250100
2017-01-17,139.22962951660156,139.60360777077668,137.41074589150455,137.56374289055103,2430500
2017-01-18,139.6205291748047,139.71402368401138,138.1926142132057,139.09355422785006,1834700
2017-01-19,139.13609313964844,140.0710384941149,139.01710127354733,139.54406339926075,1980400
2017-01-20,139.59506225585938,140.04553236129635,138.736608947312,139.72254890111893,1897100
2017-01-23,138.5496368408203,139.68857387743665,137.83568560172935,139.43358758657803,1421600
2017-01-24,139.11062622070312,139.2381258709896,138.50717197110194,138.7366479971592,1347400
2017-01-25,139.51007080078125,140.02853813753714,139.30607918710754,139.56106546191452,1299200
2017-01-26,139.4506072998047,139.76508308140077,138.88113222681375,139.68008331760248,1180000
2017-01-27,137.74217224121094,139.88403863498527,136.59475354282947,139.86703609281332,2341100
2017-01-30,138.75364685058594,138.78763897493795,136.50129574939757,137.7167119744161,2149800
2017-01-31,139.3485870361328,139.39108691255637,137.98868177456833,138.10767364706948,1796600
2017-02-01,137.57220458984375,139.348587900755,137.52970471315646,139.2550933596996,2219700
2017-02-02,142.91835021972656,143.5388198575222,141.22696674322566,141.80492353722934,5816300
2017-02-03,143.06283569335938,143.5047980245634,142.06838802530189,142.55286319533704,3227700
2017-02-06,141.9664764404297,142.9439091327906,141.69450046994564,142.9439091327906,2172800
2017-02-07,142.3828887939453,142.85885624903474,141.54143799139334,142.39138358095033,2732600
2017-02-08,143.533447265625,143.66129034490234,142.7493924615493,142.7493924615493,2089900
2017-02-09,145.6981201171875,146.0901409854776,143.3203768781716,143.55900166862884,2606900
2017-02-10,146.5843963623047,146.81450341633916,145.1100336911961,146.28610895877586,2070000
2017-02-13,146.55030822753906,147.0019916506237,145.5446643582063,147.0019916506237,2272200
2017-02-14,147.97354125976562,147.98205892680514,146.20089121016338,146.29463756388512,2244700
2017-02-15,149.1411590576172,149.1411590576172,147.48782069941183,147.590084761461,2346500
2017-02-16,149.7803192138672,149.84849958253326,148.7235430056563,149.22637159905923,2206500
2017-02-17,149.8740234375,150.41945322933017,148.69793516596198,149.54165236129214,2424400
2017-02-21,150.79449462890625,150.84562665898582,149.9933914801215,150.46212342931224,2317000
2017-02-22,150.42796325683594,150.9222610124648,149.20075604059718,150.905225679012,1815200
2017-02-23,149.8655242919922,150.87967298027084,149.3200944327532,150.43652015993976,2599900
2017-02-24,151.32284545898438,151.45068851222268,149.2433899654202,149.32861866757906,1684300
2017-02-27,151.37399291992188,151.5700163540683,150.46210813335907,151.1268504649695,2340400
2017-02-28,150.9989776611328,151.58702183961228,149.55018089048758,150.80296726966398,2992100
2017-03-01,151.5784912109375,152.3028960363555,151.03306142612965,151.1608914522284,2352300
2017-03-02,151.68075561523438,151.91086266686568,150.42796934001217,151.27168652661237,3190300
2017-03-03,145.10150146484375,146.49064843725026,144.7946963974433,145.47648688100787,10396500
2017-03-06,142.09312438964844,145.16117529937355,141.56474290122412,144.37712073446,5793600
2017-03-07,142.3232421875,143.70385869891342,141.93120837345452,141.93120837345452,2811900
2017-03-08,141.675537109375,142.67265040055045,141.60735675561008,142.32323096403255,2375900
2017-03-09,141.27499389648438,142.1442641985116,140.72103336636954,141.81189308207212,1993700
2017-03-10,140.93409729003906,141.89712699793535,140.60172616137802,141.88860932943217,2164200
2017-03-13,140.2352752685547,140.7125247995341,140.02221651336214,140.49094837560062,2127700
2017-03-14,140.82330322265625,140.89148357691948,139.8517559315328,139.94550229313566,1974400
2017-03-15,141.93118286132812,141.93118286132812,140.47386858436033,141.1045270400035,2079700
2017-03-16,142.3743896484375,142.89425356471415,141.69259898714554,142.1357648675966,2726600
2017-03-17,143.01356506347656,143.47377928371128,142.38291943407552,143.22662383104722,3976000
2017-03-20,142.69821166992188,143.42260352198682,142.15278186198435,142.97092007185444,1603300
2017-03-21,142.13571166992188,143.85722951944808,142.02491699025785,142.75783940111987,2241900
2017-03-22,142.9027862548828,143.149941735067,142.35735626933274,142.5959940793327,1534200
2017-03-23,142.23802185058594,143.53342274229223,141.8374703446246,143.17548558880918,1430500
2017-03-24,141.48802185058594,142.71524201473082,141.1812168095497,142.63853100141873,1410400
2017-03-27,141.5988311767578,141.74372256126512,140.89148761466032,141.07044967116627,1212300
2017-03-28,142.1272430419922,142.36586781585484,140.7466134171299,141.56476478756957,1446400
2017-03-29,142.68971252441406,142.73232687902663,141.5988526675236,141.70964738870123,1216700
2017-03-30,143.0817413330078,143.32888377452073,142.11871156985694,142.57892577691524,1034000
2017-03-31,142.91128540039062,143.32035454828613,142.43403589383357,142.82605670104527,1720300
2017-04-03,142.06761169433594,143.4311932779241,141.81193852190344,142.95394362489156,1547900
2017-04-04,142.53628540039062,142.59594808466542,141.5647381456271,141.9823379233335,1322400
2017-04-05,142.3232421875,143.5163659622926,142.08461743254148,142.57038461082354,1715200
2017-04-06,144.89700317382812,146.67817126225688,144.29191058185413,144.60723338106723,3313800
2017-04-07,145.4083709716797,145.73222452080853,144.3942089659994,144.6243161195424,1510000
2017-04-10,145.9196319580078,146.21791931604972,144.75207453563294,145.05034888960483,2002300
2017-04-11,145.4168701171875,146.10717842406567,144.56463507085402,145.55321784150402,1191400
2017-04-12,145.02484130859375,146.11570116544365,144.61577211329384,146.0986528227842,1422300
2017-04-13,143.89132690429688,145.4083038753724,143.85724323257375,144.9225367799061,1422500
2017-04-17,144.62425231933594,144.66686666290818,143.78054813533646,143.8316801459944,1504100
2017-04-18,144.99073791503906,145.1526646381008,144.42825972042675,144.92255755774605,1542700
2017-04-19,144.93106079101562,145.67250097111173,144.72653274358066,145.6298996306109,1441300
2017-04-20,145.00772094726562,145.88552159917262,144.8372766175488,145.16112994685892,1933600
2017-04-21,145.53622436523438,146.48220605892766,145.42542961603831,146.17540083383582,2257900
2017-04-24,146.86563110351562,147.10425581768448,146.01339626603507,146.58439204665845,1906900
2017-04-25,147.16395568847656,147.47076085477673,146.83158450865776,147.3599791308878,1503000
2017-04-26,150.6751708984375,151.92795755752772,149.49908227870156,151.74046479194445,4591300
2017-04-27,151.22909545898438,151.51885223285214,150.35129446492542,151.11831375372543,2148700
2017-04-28,151.2887725830078,151.75750447020198,150.78594401088583,151.75750447020198,2364500
2017-05-01,151.5784912109375,152.12392099574538,151.12680777995936,152.12392099574538,3328000
2017-05-02,152.2006378173828,152.49892525389896,151.64669029707963,152.31143252307282,2505300
2017-05-03,153.2489013671875,153.79433123786066,152.29438934045407,152.3284860221627,2900500
2017-05-04,155.49026489257812,156.1123927684021,153.40229185426531,153.4449062028173,3762200
2017-05-05,153.57269287109375,155.89077233363682,153.19770751626035,155.76294232815712,3713600
2017-05-08,153.07620239257812,154.9027582563545,152.15406254481505,154.8672970632124,3538000
2017-05-09,153.11167907714844,154.21116559079283,152.78361227123136,153.93629734479273,2662100
2017-05-10,152.37356567382812,153.0316044632018,151.75997869643868,152.97825143367737,2554500
2017-05-11,152.2935028076172,152.5513938421082,151.2619793764354,151.86666505785482,2106000
2017-05-12,151.9556121826172,152.81818899147737,151.4576324927451,152.3201957326764,1586800
2017-05-15,152.5692138671875,152.93379745242356,151.43985823866453,151.43985823866453,1733600
2017-05-16,152.06234741210938,152.91603673633176,151.73332796152135,152.91603673633176,1129200
2017-05-17,150.41722106933594,152.5069721798392,150.33719151249062,151.76000251142023,2201400
2017-05-18,151.81338500976562,152.08016381995162,150.89745483097633,151.24426321353798,1589700
2017-05-19,152.6315155029297,153.33402000612455,151.8934332505726,152.37363788171365,1871800
2017-05-22,153.30728149414062,154.05426466623888,152.6225661423682,153.16501126182058,1594100
2017-05-23,153.3695831298828,154.32107751073596,153.23620050558284,153.81420996946179,1788000
2017-05-24,153.84971618652344,153.95643581469326,152.77372723870266,153.79636315690314,1420800
2017-05-25,155.37930297851562,155.66387068984702,154.10767663695867,154.25884814525273,2726900
2017-05-26,158.1626434326172,160.36798852776585,157.8603004697607,160.28795896152727,4471300
2017-05-30,159.105224609375,159.5231748136671,157.8424863468717,158.00254545374236,2086300
2017-05-31,160.44801330566406,160.48359104666358,158.98075035934724,159.38981296724683,2456200
2017-06-01,160.62586975097656,161.04381999633276,159.9411407323606,160.7859288735732,2028300
2017-06-02,160.9281768798828,161.17716672779625,159.94999278527354,160.58136862250842,2239900
2017-06-05,161.91526794433594,162.0308752335658,160.5991766527546,161.04380337264715,1561100
2017-06-06,161.3550567626953,162.48441259029698,160.96378302280607,161.57737015409305,2248900
2017-06-07,162.02200317382812,162.05758091642355,161.07939652904582,161.34617532277912,1246200
2017-06-08,161.31947326660156,162.28875628044545,160.81259228184427,161.7729876459126,1823600
2017-06-09,160.403564453125,161.7818966413991,159.99450183765052,161.5862733380092,2167600
2017-06-12,159.74549865722656,160.83927666607522,158.98962775247742,159.692145618102,2395200
2017-06-13,160.5191192626953,160.76810911818868,159.20302808809765,159.97667416988563,1745400
2017-06-14,161.5507049560547,161.80859610675444,160.27017756081972,160.80373516514547,1440400
2017-06-15,160.1189727783203,161.24832845025045,158.6161322885954,160.41242804278707,1753800
2017-06-16,148.60311889648438,151.7066177855743,146.72679389842017,151.52875627116072,24233000
2017-06-19,146.13995361328125,148.8432925303969,144.40591156683848,148.54983717347042,13809100
2017-06-20,144.85940551757812,147.1714702972532,144.4414552414912,147.1714702972532,7337600
2017-06-21,145.08172607421875,145.6330725584097,144.7260300454593,145.38408262449136,3421700
2017-06-22,142.09384155273438,145.21513069749432,141.4002247581065,145.0995233754115,8043100
2017-06-23,139.72840881347656,142.10271406446833,139.22152779807462,141.74700451797617,9506700
2017-06-26,142.45840454101562,143.1609223876277,140.59098037753614,140.63543219631586,6473900
