Date,Close,High,Low,Open,Volume
2016-03-14,61.81403732299805,61.96033097317423,60.7469380068175,61.09977082076904,2548400
2016-03-15,61.93449783325195,62.511071397778856,61.53864106213418,61.53864106213418,2318700
2016-03-16,62.16687774658203,62.313177995670266,61.392372119705314,61.9259218994547,1914400
2016-03-17,62.674583435058594,63.48350533252901,62.17545708274504,62.41641282095119,2172700
2016-03-18,62.46805953979492,62.846708115274645,62.39921971606928,62.8122849206353,1456500
2016-03-21,62.92416000366211,63.08766196621434,61.92590708657211,62.31316309015475,2387200
2016-03-22,63.43186569213867,63.71585201808655,62.57991327984565,62.83807729525686,2463700
2016-03-23,62.94997024536133,63.431881782143456,62.69179959891246,63.431881782143456,1358200
2016-03-24,62.46805953979492,62.85531555532274,62.30455757219935,62.85531555532274,1135100
2016-03-28,63.1392936706543,63.60399688874831,62.60574407234958,62.60574407234958,1374100
2016-03-29,63.758888244628906,64.01705887488296,63.04462842328949,63.251160988161615,783600
2016-03-30,64.44734954833984,64.86902218636446,63.93101476792459,64.11173161279228,1490200
2016-03-31,65.14439392089844,65.25627093066065,64.35268024136874,64.35268024136874,1480500
2016-04-01,65.49723052978516,65.91029570608029,64.55921659533321,64.80017894131674,2105200
2016-04-04,65.67794036865234,66.11682781657122,64.65387184535896,64.8862267271315,1951400
2016-04-05,65.1529769897461,65.59186429457186,64.61942758847655,65.37672436002684,1647500
2016-04-06,65.47999572753906,65.53163378302871,64.68828224257095,65.34230956585142,1422600
2016-04-07,64.53337860107422,65.33369949056205,64.42150818887389,65.20461420537686,1045200
2016-04-08,64.74852752685547,65.05832962800966,64.60223391396356,64.98948325763067,867300
2016-04-11,64.43871307373047,65.04110885074917,64.33545010350726,64.86039208730855,1122300
2016-04-12,64.57640838623047,64.66246305339543,64.19775997204437,64.55919351346732,924400
2016-04-13,64.86040496826172,65.04112176759179,64.55060286496695,65.00669858216445,1208600
2016-04-14,64.80876922607422,65.1185713404531,64.45594305253532,64.92924709660473,791100
2016-04-15,65.09276580810547,65.20463625814133,64.43873829003968,64.69690894772559,1136400
2016-04-18,65.13578033447266,65.14438120619705,64.54199190794328,64.85179399434548,798700
2016-04-19,65.37675476074219,65.40257051440416,64.99810619889242,65.3939630746659,691900
2016-04-20,65.01531219482422,65.3165068889807,64.4645543067804,65.3165068889807,993600
2016-04-21,64.53337860107422,65.01529656139562,64.41290075238146,64.88621127621042,656200
2016-04-22,65.02391815185547,65.34232774803174,64.22359700734965,64.22359700734965,634800
2016-04-25,64.98090362548828,65.18743623858231,64.73994781595302,64.73994781595302,599400
2016-04-26,65.3165054321289,65.50582968296217,64.67108543095283,64.97228011839131,755100
2016-04-27,65.4369888305664,65.81563736419423,64.74853814497988,65.01531623255963,1313300
2016-04-28,64.83457946777344,65.5316374486951,64.68828586106247,65.14438155583841,674000
2016-04-29,64.70549011230469,64.80015221064677,63.87074609904254,64.60222057805424,986800
2016-05-02,65.40254211425781,65.42835785670965,64.49035086469284,64.94644648947532,1022400
2016-05-03,64.50755310058594,65.0841265129179,64.22356682924058,65.0841265129179,1234000
2016-05-04,63.87077713012695,64.29244977680338,63.45770535798763,63.87077713012695,928700
2016-05-05,63.89657974243164,64.77434805005056,63.74167868043398,63.86215655470419,1356100
2016-05-06,60.70390701293945,63.89658402625013,57.235851044898666,61.865661773033565,5561100
2016-05-09,60.94485855102539,61.32350704960156,60.2391996181209,60.60063324009722,2846000
2016-05-10,61.142784118652344,61.69354193478977,60.7727430954146,60.98788307251675,1539700
2016-05-11,60.29944610595703,61.383753673217264,60.21339140883694,61.14279789506,1972800
2016-05-12,61.19440841674805,61.5644493964752,59.94659932249733,60.41990327713885,1853500
2016-05-13,60.77276611328125,61.35794733526028,60.56622692983908,61.08256832289094,1897500
2016-05-16,60.9534797668457,61.33212178545588,60.29945218480528,60.583438622927815,1745600
2016-05-17,60.14453887939453,60.92765164394029,60.118723129451595,60.807173767171996,2012700
2016-05-18,59.774478912353516,60.411291283302226,59.42165283209604,60.08428094482582,1208900
2016-05-19,59.13770294189453,60.032686412634426,58.76766176231509,59.688460990726185,1240600
2016-05-20,59.16349411010742,59.49911195145158,59.04301624734548,59.49911195145158,1624000
2016-05-23,59.18931198120117,59.37863621963605,58.939748809223495,59.01720261837928,1743600
2016-05-24,59.96382522583008,60.058487357646484,59.26677367841129,59.26677367841129,1414300
2016-05-25,59.67981719970703,60.21336660696678,59.66260889359212,60.02404241195365,1155400
2016-05-26,59.722869873046875,60.1015118373816,59.344221343159894,59.654023492057924,832100
2016-05-27,59.80891799926758,59.81752543733413,58.98278121476978,59.490508446320405,1187500
2016-05-31,59.61098861694336,59.998244558260915,59.15489286509201,59.89497499413254,3524600
2016-06-01,59.430274963378906,59.765892857698866,59.077448756898605,59.38725090020197,1556800
2016-06-02,59.20654296875,59.51634515857725,59.051641873836374,59.43028388819503,2347600
2016-06-03,58.92255401611328,59.189325559350536,58.251318155353204,59.07745510440814,4249100
2016-06-06,59.180702209472656,59.42166449969229,58.6901833226685,58.96556223165415,2766300
2016-06-07,58.65577697753906,59.07744956956555,58.45784527443556,58.9311559347577,3355800
2016-06-08,59.42166519165039,59.65401348155757,58.67297569652519,58.86229992969831,2742200
2016-06-09,59.00000762939453,59.593796292710586,58.81929076785346,59.30980983933738,1516300
2016-06-10,58.036155700683594,58.56109771014798,57.85543892840819,58.44922073287013,2048900
2016-06-13,57.85432052612305,58.79807148670478,57.81102671293997,57.92358798493259,2520100
2016-06-14,58.21799850463867,58.40848082386573,57.57729065373044,57.620584491995594,1687700
2016-06-15,58.47774124145508,58.78943834322495,58.19201779721411,58.278598857547635,4527200
2016-06-16,58.70283508300781,58.7634424628923,58.036147298569524,58.11407484739756,2178600
2016-06-17,58.2959098815918,58.80674268136572,58.2699362281403,58.72016163462392,3816900
2016-06-20,59.17906951904297,59.38686543098899,58.74615751582289,58.8154250217092,3958000
2016-06-21,58.71150207519531,59.239655052484245,58.70284859444077,59.144413918500305,1259700
2016-06-22,58.38251495361328,58.8154269711825,58.33922110957109,58.633604716489,1079900
2016-06-23,58.88469696044922,59.01457189233484,58.616287006362,58.72884836332915,1001800
2016-06-24,56.04478454589844,57.533996120841,55.932223210052925,57.1876718417501,4735100
