Date,Close,High,Low,Open,Volume
2016-08-16,32.43611145019531,32.76866459315712,32.41988896832863,32.444221144067626,2124900
2016-08-17,32.444244384765625,32.59024373202701,32.314467530991536,32.436134685084106,1907800
2016-08-18,32.622676849365234,32.63889933695004,32.363123236254644,32.363123236254644,2624300
2016-08-19,32.647003173828125,32.71189311252016,32.29011779338966,32.4685589365476,2572100
2016-08-22,32.752464294433594,32.80112867887183,32.476688104161774,32.64701963794386,2509300
2016-08-23,32.541561126708984,32.890336839269146,32.52533864076167,32.7930050177081,2461800
2016-08-24,32.4766731262207,32.62267240045016,32.379338213985925,32.62267240045016,2246200
2016-08-25,32.509117126464844,32.67133578710131,32.38745003686488,32.46855936718311,2477800
2016-08-26,32.33878707885742,32.74433997508531,32.18467809217512,32.53345383046095,2941800
2016-08-29,32.72001266479492,32.776789831193454,32.4117915514004,32.4117915514004,3046400
2016-08-30,33.372291564941406,33.413058462199366,32.68739711593713,32.720011877869446,4057300
2016-08-31,33.48643493652344,33.527201827469256,33.14398932020125,33.38859377619058,3248200
2016-09-01,33.17660140991211,33.59243178993123,32.8667705463339,33.58427654544449,3428300
2016-09-02,33.421207427978516,33.461974317576356,33.17659986976288,33.27444413717486,1910600
2016-09-06,33.217369079589844,33.339669745474396,33.070605792277,33.339669745474396,2533500
2016-09-07,33.837032318115234,33.84518445134044,32.96460787825642,33.062449028529294,3019500
2016-09-08,33.413055419921875,34.00010863999256,33.38859590585714,33.828885820910145,3970200
2016-09-09,33.47012710571289,33.78811320523269,33.029837224694234,33.258137409471146,4016800
2016-09-12,34.252864837646484,34.33440173408085,32.940153463356246,33.26629171814998,5811700
2016-09-13,34.13056182861328,34.25286249944436,33.755501461561664,33.877802132392745,4636200
2016-09-14,34.08163070678711,34.2528534669879,33.926715320459756,34.089785948880596,3815900
2016-09-15,34.36700439453125,34.47299765711155,33.88594776101457,33.926714639723414,2841400
2016-09-16,34.08163070678711,34.293623456828264,33.926715320459756,34.293623456828264,4650000
2016-09-19,34.27733612060547,34.448558980898746,34.07349849349956,34.25287349033832,3699400
2016-09-20,34.22025680541992,34.448553918931005,34.17948679773732,34.448553918931005,2893700
2016-09-21,34.65239334106445,34.913305230336675,34.326251924316644,34.44855573317584,7195600
2016-09-22,35.16606140136719,35.22313567693648,34.570856020205476,34.717619331759295,4350800
2016-09-23,34.87253189086914,35.13344373195846,34.848072377740294,34.848072377740294,2434500
2016-09-26,34.554534912109375,34.7502171762303,34.46484591175666,34.65237604416984,1881900
2016-09-27,34.8236083984375,34.90514528954982,34.407781139864944,34.4893149206629,1892500
2016-09-28,34.99482345581055,35.01928607288496,34.61976317068214,34.937749199826385,1640100
2016-09-29,34.53007888793945,35.08451725931014,34.35070396330595,34.88883495783466,1893200
2016-09-30,34.913307189941406,35.01114837633133,34.57901361865354,34.70946957061185,3564800
2016-10-03,34.65239334106445,34.945919994074465,34.56270429594306,34.85623094895307,1839700
2016-10-04,35.696041107177734,35.78573015282432,34.65239354397759,34.807309007166644,5011300
2016-10-05,35.98140335083008,36.209700399816555,35.728643682085035,35.753103191529576,3401300
2016-10-06,35.62264633178711,36.37277007447377,35.59818682300094,36.12816565567023,3091300
2016-10-07,35.557430267333984,35.82649427308413,35.4351264672472,35.70419358331219,2203800
2016-10-10,35.614498138427734,35.89171733981981,35.54926862736406,35.712339294708976,1835300
2016-10-11,35.214962005615234,35.72863332727755,35.0192797661431,35.516643716130545,2644800
2016-10-12,35.38619613647461,35.54111153817974,35.21497024896343,35.223125491866455,1807700
2016-10-13,34.94590759277344,35.182359880489706,34.67684055289342,35.06005611503261,2073200
2016-10-14,35.31282424926758,35.72865155300047,35.223135214460655,35.223135214460655,2129800
2016-10-17,35.1742057800293,35.508499224783364,35.157898403417626,35.40250283196455,1512900
2016-10-18,35.263893127441406,35.59003442361267,35.182359358555544,35.484038035809924,1286300
2016-10-19,35.280208587646484,35.467738787307134,35.231286448916244,35.29651596722323,2340400
2016-10-20,34.97038269042969,35.214987220066874,34.87254150063788,35.13345341362626,2891100
2016-10-21,34.717620849609375,34.929610580947084,34.48932062703621,34.619776564085925,2083400
2016-10-24,34.99482345581055,35.21496834759817,34.8725228116932,35.00297869827324,1622800
2016-10-25,34.8236083984375,34.994831204301825,34.6116187021742,34.986679070347776,1862600
2016-10-26,35.4106559753418,35.565571378494056,34.58715061201912,34.750221258150596,2257900
2016-10-27,35.14975357055664,35.630810394412855,35.11713881055951,35.55742873957666,2762200
2016-10-28,36.07923889160156,37.00873742980283,35.7530976348967,35.7530976348967,5416300
2016-10-31,35.96510696411133,36.44616382883705,35.95695171826184,36.44616382883705,3119800
2016-11-01,35.98955535888672,36.16893338836115,35.63080241025186,36.10370388298354,3305600
2016-11-02,35.95695114135742,36.103714461143774,35.72865402627418,35.87541734606052,2989400
2016-11-03,35.67156982421875,36.209700810297264,35.60634031787515,36.01401540158051,3389000
2016-11-04,35.239444732666016,35.76126848286186,35.206829970700056,35.679731577946946,2893400
2016-11-07,36.250465393066406,36.250465393066406,35.90801983746538,35.93247934563292,2319700
2016-11-08,36.47062301635742,36.715227514278304,36.030333053910866,36.16078899348967,1925000
2016-11-09,37.27781677246094,37.49796172705987,36.46246647112322,36.7478378324656,2769400
2016-11-10,37.75071334838867,38.22361795371229,37.57133842077812,37.71809859416342,3371700
2016-11-11,38.17470169067383,38.20731644991269,37.54688157174162,37.59580371059991,1894200
2016-11-14,39.079742431640625,39.161276222321355,38.32961849405601,38.35408111951202,4317300
2016-11-15,39.047119140625,39.104193403695454,38.63944405565658,38.92481848132291,2371300
2016-11-16,37.97902297973633,38.614995294003876,37.750722753595085,38.582380531652994,2775800
2016-11-17,38.2970085144043,38.394849689551734,37.775184766531446,37.91379283879741,2822700
2016-11-18,38.52528762817383,38.61497662612237,38.16653474669309,38.26437587613085,1666500
2016-11-21,38.5742301940918,38.7128382750709,38.476385902478825,38.63945661151871,1608100
2016-11-22,38.778076171875,38.82699521792409,38.354093480993626,38.65577233612077,1744900
2016-11-23,39.13682556152344,39.16128508219845,38.769917199821066,38.892221023827005,2011800
2016-11-25,39.03081130981445,39.275415735886405,38.9411222945148,39.153115078007446,829800
2016-11-28,38.65575408935547,38.900358535086966,38.321460621115754,38.70467622262748,2269700
2016-11-29,38.44272994995117,38.89336122905401,38.38537744633391,38.77865622181948,1893900
2016-11-30,38.60658645629883,39.02444388438878,38.56562083847024,38.82780454314475,3935400
2016-12-01,39.139163970947266,39.23748211677875,38.72130638157783,38.729501383592336,2068700
2016-12-02,38.852394104003906,39.130964758450226,38.64756283236624,39.08999912921812,1846800
2016-12-05,39.016258239746094,39.253863255784886,38.7458825968734,39.19651075197925,1678000
2016-12-06,39.52424621582031,39.557016846129656,39.06542301123839,39.204706785115874,1935600
2016-12-07,38.934322357177734,39.671712943674315,38.67213862080428,39.51604232691404,5468100
2016-12-08,39.31941604614258,39.5815998489216,39.02445848664681,39.13096850776003,2791300
2016-12-09,39.77002716064453,39.89292400727026,39.30301226741929,39.48326160089891,3134500
2016-12-12,39.80281066894531,39.868355044798555,39.335792535660374,39.65533191642942,2424500
2016-12-13,39.540618896484375,39.99944197259145,39.294822047864216,39.827384491104986,2047300
2016-12-14,39.2047004699707,39.72087610129444,39.016256092768,39.319408596746875,2525700
2016-12-15,39.30302429199219,39.77823120352265,39.26205553843996,39.26205553843996,2506600
2016-12-16,39.040836334228516,39.43411194742605,38.92612821225376,39.4013381982904,5932500
2016-12-19,39.188316345214844,39.237473845028816,38.72129821864418,39.13096071963713,1776100
2016-12-20,39.335784912109375,39.47507176270268,39.07360120855568,39.31940116542902,2709100
2016-12-21,39.49964904785156,39.72906212408659,39.15553412171328,39.35217032937054,1435500
2016-12-22,39.45871353149414,39.54064482627056,39.14736898548234,39.39316912076871,1701400
2016-12-23,39.532440185546875,39.565213943069196,39.33580076589051,39.44231391509928,1050700
2016-12-27,39.532440185546875,39.655340213516794,39.39315640429334,39.50786143014391,834200
2016-12-28,39.106388092041016,39.67172130674552,39.09819621594849,39.67172130674552,855000
2016-12-29,39.09818649291992,39.27843585142673,38.917934008936555,39.16373086179242,1248300
2016-12-30,39.040836334228516,39.196506954407724,38.93432321227604,39.196506954407724,1314500
2017-01-03,39.122772216796875,39.7618447732746,39.016259082224884,39.61436601016788,4256700
2017-01-04,39.778236389160156,39.909328291376504,39.27844753524862,39.27844753524862,2988400
2017-01-05,39.61436462402344,39.92570901585196,39.37676273664507,39.64713837589528,1613400
2017-01-06,39.696292877197266,39.91751097997514,38.893354833120085,39.08179918908423,2930100
2017-01-09,39.38495635986328,39.76184514668562,39.38495635986328,39.54882200101821,1859800
2017-01-10,39.679908752441406,39.95028436869243,39.352177512555045,39.48326938341424,2486700
2017-01-11,39.745445251464844,40.02401581253974,39.48326156168566,39.622548404961165,2377900
2017-01-12,39.51604080200195,39.57339329677814,39.0162520971153,39.47507518080133,1882000
2017-01-13,39.59797668457031,40.07318353453283,39.565202936165534,39.70448667867081,1734300
2017-01-17,39.77002716064453,39.86834526304034,39.00805483475574,39.25385165348332,2751600
2017-01-18,40.47467041015625,40.70408049026222,39.39316128183105,39.95029960130585,4826200
2017-01-19,39.52424621582031,40.523820763496204,39.37676744025746,40.50743388560284,3474000
2017-01-20,39.58159255981445,39.91751569060584,39.42591880681659,39.64713693570022,2707500
2017-01-23,39.08179473876953,39.663514613827346,38.950702891918816,39.52423089394428,2369500
2017-01-24,39.24567413330078,39.49966291783383,39.1637397467762,39.24567413330078,2141900
2017-01-25,39.61436462402344,39.753651506740276,39.30302335767192,39.56520712169267,3711300
2017-01-26,39.79462814331055,39.917528184092646,39.5652180676937,39.72908374691053,2573800
2017-01-27,40.089569091796875,40.15511346097662,39.55700663688229,39.876542859640416,2015100
2017-01-30,40.11415481567383,40.12234981666932,39.65533477519402,39.72087915577237,3207700
2017-01-31,39.909324645996094,40.163316550736646,39.679914619441526,39.93390652418208,2427200
2017-02-01,39.68810272216797,40.22885710869399,39.54062396898116,40.130538981728414,2560000
2017-02-02,39.30302429199219,39.72907370002331,39.171932406865466,39.5897868139953,3136600
2017-02-03,38.77865982055664,39.67991621144664,38.33622350118417,39.32760615625863,6982100
2017-02-06,38.95890808105469,39.04903434259637,38.639371790481235,38.72949805202292,2457600
2017-02-07,38.7950439453125,39.27844590064515,38.73769143582196,39.18012775944385,2274300
2017-02-08,38.54924011230469,38.72129760990235,38.50008261326352,38.639366361182546,1648600
2017-02-09,38.950706481933594,38.97528522877218,38.54923590587011,38.54923590587011,2619100
2017-02-10,39.21290588378906,39.22109776085295,38.876982665571184,39.049040213212066,1985100
2017-02-13,39.368568420410156,39.67991281765179,39.245671536969525,39.39315029747993,2967400
2017-02-14,39.73727035522461,39.79462286652385,39.27025526294367,39.41773404213528,2540900
2017-02-15,39.819190979003906,39.892930348891845,39.45049725504081,39.74545160911596,3058400
2017-02-16,39.819190979003906,39.999443466613684,39.59797599481669,39.753646608812744,3004000
2017-02-17,39.622562408447266,39.84378056090859,39.41773113307314,39.69630179260104,3492800
2017-02-21,40.089569091796875,40.130534713218786,39.63894100520269,39.65532787886677,2598200
2017-02-22,39.89293670654297,40.02402859329374,39.68810543815257,39.95848421265691,2696100
2017-02-23,39.974876403808594,40.073194550573696,39.62256632529963,39.991263282515696,1993100
2017-02-24,39.83558654785156,39.95029156483027,39.61436838990235,39.68810777588542,1155800
2017-02-27,40.089569091796875,40.14692158688287,39.802806616366915,39.98305597571864,2317900
2017-02-28,40.05679702758789,40.245241394428064,39.87654453518568,39.892931409538306,2609600
2017-03-01,40.71226119995117,41.072766227486404,40.49104305818466,40.75322995342714,3378600
2017-03-02,40.350093841552734,41.15676607991767,40.317167675085905,40.94275227790741,1703900
2017-03-03,40.457088470458984,40.57232687365283,40.2595346792617,40.43239228405246,1940400
2017-03-06,40.16075897216797,40.40769885381057,40.14429589472367,40.218378173217545,1705800
2017-03-07,40.05374526977539,40.21013977490635,39.946736850469705,40.103134495611215,2019700
2017-03-08,39.92204666137695,40.44062257968651,39.9138166931546,40.30068799982042,2210900
2017-03-09,40.572322845458984,40.81103273695236,39.74095477922637,39.74095477922637,8601800
2017-03-10,40.92628479003906,40.95920781295053,40.43240176622629,40.65464865594028,2981000
2017-03-13,40.79457473754883,40.96743234668831,40.67933319144477,40.918043112643716,2338900
2017-03-14,40.95096969604492,41.04151505606609,40.5394021614113,40.687566725080295,2278500
2017-03-15,41.04975128173828,41.28846124181134,40.802811351323065,41.016828260358075,3535200
2017-03-16,40.17722702026367,41.37077045253438,40.07844854337718,41.33784743358356,4712000
2017-03-17,40.15253829956055,40.36655523261123,39.81505295745317,40.25131679482022,3606200
2017-03-20,39.72449493408203,40.21837783320281,39.71626496543494,40.152525523982334,2313200
2017-03-21,39.271766662597656,40.09490159062533,39.16476138276166,40.053745472226055,3912700
2017-03-22,39.345855712890625,39.49402027667228,38.72850441047076,39.05775969443246,3167600
2017-03-23,39.156532287597656,39.66687511606867,39.12360613349994,39.26354071840978,2210200
2017-03-24,38.958988189697266,39.36232265513243,38.82728355117478,39.18946502708879,2633800
2017-03-27,39.057762145996094,39.13184443253689,38.152311628273964,38.45687388405908,2303800
2017-03-28,39.25531005859375,39.46109382452475,38.90959483903498,38.926057917110796,1971700
2017-03-29,38.91782760620117,39.238849801732776,38.90136452694169,39.238849801732776,1748100
2017-03-30,39.35408020019531,39.362310167486314,38.835504340570544,38.91781657352223,2115100
2017-03-31,39.568115234375,39.58457831784821,39.14008448410778,39.28001912362404,4264900
2017-04-03,39.61749267578125,39.67511188075655,39.156535895967636,39.502254265830636,4494000
2017-04-04,39.4364013671875,39.65864821451801,39.32116295894453,39.51871361878645,2105900
2017-04-05,39.31291580200195,39.889110777334864,39.30468583578734,39.64217097076647,3826600
2017-04-06,39.57633972167969,39.757427320398385,39.17300211451118,39.3129335835216,3126500
2017-04-07,39.37055206298828,39.59279576956862,39.214154389454784,39.37055206298828,2290400
2017-04-10,39.57633972167969,39.76566043034689,39.26354748387624,39.3376297733557,3121900
2017-04-11,39.683345794677734,39.6915789047847,39.35409361066321,39.47756200216435,2255900
2017-04-12,39.36231231689453,39.56809605052113,39.164761691018924,39.51870682404693,2641200
2017-04-13,39.28823471069336,39.56810074724599,39.09891403008584,39.23884547835667,2885500
2017-04-17,39.80681610107422,39.84797223030796,39.280010110855066,39.36232236932254,2379500
2017-04-18,39.25531005859375,39.68334066853156,39.107145495922545,39.58456534008778,1825900
2017-04-19,38.901363372802734,39.543410884828766,38.736738865114674,39.46109549097353,3265700
2017-04-20,39.2059326171875,39.35409721255886,38.66266348082976,39.06599799266487,3478600
2017-04-21,38.91782760620117,39.36232132617323,38.86020839879864,39.10714830766824,2368400
2017-04-24,38.98368453979492,39.510490578438905,38.975451429184545,39.41171523119608,7786600
2017-04-25,39.30470275878906,39.42817428524006,39.033066656601406,39.30470275878906,3392000
2017-04-26,39.60102462768555,40.094904362643,39.28823245420675,39.37877780495146,3354300
2017-04-27,39.70803451538086,39.880892114972546,39.502250761578125,39.64218220695876,2909200
2017-04-28,39.80681610107422,40.04552604664583,38.432178776585445,39.68334457336162,4074700
2017-05-01,40.09490966796875,40.25130734540795,39.68334212104234,39.94674509987435,2242200
2017-05-02,40.14430236816406,40.44063152992391,40.02083083742697,40.05375699762506,2127000
2017-05-03,40.366539001464844,40.50647043679921,40.053746838938295,40.12782911058904,1683000
2017-05-04,40.62995147705078,40.8521983441916,40.432397659588474,40.60525842737227,2191100
2017-05-05,40.74519348144531,40.75342345205865,40.597028890311854,40.68757426711693,1618900
2017-05-08,40.63817596435547,40.82749664637567,40.564093685303135,40.72872132097621,1915700
2017-05-09,40.547637939453125,40.94274559251526,40.457095706471755,40.76165484652941,2646000
2017-05-10,40.95096969604492,41.074441212439446,40.41593064501678,40.46531987957681,2180400
2017-05-11,40.77812194824219,40.87689730124227,40.53118199573604,40.87689730124227,2143400
2017-05-12,40.39947509765625,40.580562697369,40.33362277775239,40.52294348745883,2037900
2017-05-15,40.49823760986328,40.58054984365963,40.26775770321469,40.45708149296511,1774500
2017-05-16,40.564083099365234,40.73694379871686,40.3089133136736,40.58877927927841,1839100
2017-05-17,40.251312255859375,40.56410136887404,39.97967613454437,40.56410136887404,3198200
2017-05-18,40.078453063964844,40.37478224802564,40.04553004130052,40.094916145302854,2501200
2017-05-19,39.856197357177734,40.33361719030912,39.80681126410276,40.267764879527824,2267200
2017-05-22,40.16899490356445,40.42416793181253,39.94674803509253,40.03729340447125,1774800
2017-05-23,40.457088470458984,40.522937640850756,40.103140152071624,40.168989322463396,1474000
2017-05-24,40.52294921875,40.646420766027,40.407710782631135,40.46533000069057,1769800
2017-05-25,40.92628479003906,41.016830168071984,40.61349252229215,40.786350167621336,1723200
2017-05-26,40.52294921875,40.852204584814075,40.35832153571796,40.852204584814075,2740300
2017-05-30,40.56428527832031,40.671795991786915,40.398884908698534,40.46504631844711,1330300
2017-05-31,40.8454704284668,40.936440801674976,40.45677998103188,40.57256246359234,2467900
2017-06-01,41.217620849609375,41.24242980440922,40.67180176076212,40.820661799061384,2303500
2017-06-02,41.052223205566406,41.217623609724875,40.90336315729881,41.06876356145729,1947500
2017-06-05,40.895084381103516,41.16799229852154,40.895084381103516,41.0191322872937,1600800
2017-06-06,41.002601623535156,41.167998858142774,40.52294080987297,41.04395093218706,3042400
2017-06-07,41.110107421875,41.26723920462471,40.84546807221748,41.0604895155329,1835400
2017-06-08,41.94538497924805,41.99500289392591,41.077033615380394,41.110114328332585,3474900
2017-06-09,42.598697662353516,42.664859066441714,41.93709939521846,42.11076834882591,3057700
2017-06-12,42.27617645263672,42.74756550153804,42.23482714487782,42.5408158079936,2641300
2017-06-13,42.73103332519531,42.83027546850922,42.292724900519204,42.39196388908255,1852900
2017-06-14,42.8798828125,42.9625845782031,42.49946415451509,42.67313313036692,1604200
2017-06-15,42.89643859863281,43.02048971444285,42.54082876504503,42.64007091959343,2413700
2017-06-16,43.3430061340332,43.3430061340332,42.73929740041158,42.813727417145756,4217400
2017-06-19,43.37607955932617,43.54974851762879,43.27684060526031,43.433969212093714,1699800
2017-06-20,43.19413757324219,43.40915898124726,43.185868975126326,43.260298977166634,1507100
2017-06-21,42.79719161987305,43.202422455185186,42.706221239206016,43.16934174316984,2106400
2017-06-22,42.673133850097656,42.89642388913739,42.51600522473629,42.673133850097656,1452300
2017-06-23,42.5490837097168,42.821991640014566,42.449844749131216,42.714484080525885,2143000
2017-06-26,43.02048110961914,43.15280080113324,42.68968030345874,42.78892243815704,2541700
