Date,Close,High,Low,Open,Volume
2016-03-14,11.798152923583984,11.940299411602343,11.681091672806488,11.789791975256994,2727100
2016-03-15,11.664368629455566,11.756346241365895,11.522222135975966,11.706176562376625,2661100
2016-03-16,11.998831748962402,12.099170313313765,11.59747669413693,11.59747669413693,3294400
2016-03-17,12.575778007507324,12.709562752679744,11.915215230153507,11.982107602739719,3043200
2016-03-18,12.358376502990723,12.642669464605733,12.291484135248359,12.592500587508923,3201700
2016-03-21,12.48379898071289,12.559053085882013,12.333290770374647,12.350014259265492,2943100
2016-03-22,12.433626174926758,12.508880261112122,12.20786471379031,12.433626174926758,1752900
2016-03-23,11.873403549194336,12.475435509813295,11.839957373461047,12.400181415058459,2236800
2016-03-24,11.622556686401367,11.747980441889558,11.296456676455454,11.747980441889558,2482200
2016-03-28,11.789793014526367,11.923577768590889,11.497138266945203,11.622561274525683,1902000
2016-03-29,12.01555347442627,12.048999659843645,11.497137201746982,11.706176059960564,1640100
2016-03-30,12.124253273010254,12.324930377182744,11.957022352866511,12.132615018372423,1924800
2016-03-31,12.283121109008789,12.283121109008789,12.040636101874723,12.057359590776306,1620700
2016-04-01,11.998831748962402,12.182785384896555,11.873407945458181,12.124254755046598,1217000
2016-04-04,11.70617389678955,11.998828563177215,11.664365973388483,11.915212716375079,1609700
2016-04-05,11.179397583007812,11.614198773018673,11.045612846825987,11.59747528228598,2978700
2016-04-06,11.26301383972168,11.271374787963465,10.961997375258589,11.196121469267649,2427600
2016-04-07,11.120863914489746,11.237925127878034,10.995440160605524,11.112502171413523,3339600
2016-04-08,10.911827087402344,11.421881545620868,10.903465342820109,11.271373332820055,2040400
2016-04-11,11.028889656066895,11.112505517164758,10.911828407433825,10.936912846795204,2649900
2016-04-12,11.104142189025879,11.120865677830027,10.870018927706674,11.05397331745311,3266100
2016-04-13,11.522220611572266,11.54730584645809,11.104142932513852,11.171035297369608,2831800
2016-04-14,11.463691711425781,11.505499645087497,11.104144598323044,11.505499645087497,2795800
2016-04-15,11.430242538452148,11.614196920063627,11.38007287167818,11.421880794419852,2129400
2016-04-18,11.664368629455566,11.722900054513046,11.371714693848148,11.413521829349211,1846500
2016-04-19,12.007189750671387,12.082443854818226,11.656004462932684,11.697812387172021,3300000
2016-04-20,12.383458137512207,12.408542568765377,12.015549424507151,12.074080029904444,2715600
2016-04-21,12.433626174926758,12.575772604961413,12.249671830631387,12.38345731574961,2876300
2016-04-22,12.492161750793457,12.634308237430554,12.383462246819166,12.450354617304864,2088000
2016-04-25,12.115891456604004,12.39182267257818,11.839960240629829,11.973744975960347,3546300
2016-04-26,12.140976905822754,12.508884934444684,12.124253414902698,12.140976905822754,2019500
2016-04-27,12.01555347442627,12.166061707514435,11.76470668508598,12.007191728716936,2214600
2016-04-28,11.639283180236816,12.107529755607535,11.622559689549329,11.957022326519766,2370000
2016-04-29,11.371712684631348,11.739620675008663,11.137588620607747,11.614197695825904,2401500
2016-05-02,11.23792839050293,11.48877517367816,11.23792839050293,11.371713926304343,3534400
2016-05-03,11.424098014831543,11.466409650366014,10.933284979497262,11.161766520139686,4023100
2016-05-04,11.331011772155762,11.593342429951957,11.077142794881174,11.390247570943181,3945100
2016-05-05,11.144842147827148,11.500258588621017,11.119455489778245,11.381786172680625,1791000
2016-05-06,11.144842147827148,11.390248661039362,11.043294708604229,11.051757196962967,1831600
2016-05-09,11.043292999267578,11.178689563940772,11.000981371050408,11.077142140435877,1780700
2016-05-10,11.000985145568848,11.212542552214401,10.992522655616435,11.04329678830345,3304500
2016-05-11,10.87405014038086,11.085607529827744,10.87405014038086,10.975597590472077,2595900
2016-05-12,10.984055519104004,11.000980491849097,10.679413272936408,10.882508103714805,2440200
2016-05-13,10.721731185913086,11.08561024307122,10.696344518933651,10.882514486152962,2295100
2016-05-16,11.009442329406738,11.068678116469407,10.755573402381334,10.755573402381334,3438800
2016-05-17,11.110992431640625,11.424097221611902,10.950208389178966,10.967133365028516,2719600
2016-05-18,11.110992431640625,11.415634733687126,11.00098250970035,11.102529943715851,1917800
2016-05-19,10.848663330078125,11.085608201678566,10.577870113423272,11.068683222123916,5565400
2016-05-20,11.043292999267578,11.22946367920681,10.890971460496642,10.93328308871381,2978900
2016-05-23,11.05176067352295,11.17023231970374,10.916363238273018,10.916363238273018,2482000
2016-05-24,11.322552680969238,11.347939344203622,11.077146117630269,11.085608607717555,2861900
2016-05-25,11.4833345413208,11.6018069668499,11.331013773671817,11.331013773671817,4073100
2016-05-26,11.356400489807129,11.542571214549303,11.356400489807129,11.483334597978796,1977300
2016-05-27,11.441021919250488,11.491795231509952,11.221002080720153,11.322549512266328,1430400
2016-05-31,11.432562828063965,11.534110289779163,11.364864520253832,11.449487001502753,1797300
2016-06-01,11.534107208251953,11.576418841085905,11.2463890734138,11.331012339081706,1647100
2016-06-02,11.559494972229004,11.593344120332546,11.424098379814833,11.424098379814833,1467300
2016-06-03,11.457951545715332,11.500263197438423,11.356404065796493,11.449489053965188,1960200
2016-06-06,11.881061553955078,11.923373188245995,11.42409767907324,11.457946825100514,2279500
2016-06-07,11.906450271606445,12.109545989934169,11.89798858890618,11.906450271606445,3621400
2016-06-08,11.771052360534668,12.033383863850592,11.745665701190337,11.881062293729903,2105800
2016-06-09,11.542571067810059,11.720279301207638,11.4579477920865,11.694891834274149,2151900
2016-06-10,11.314087867736816,11.407172818501213,11.22100291697242,11.364861990807501,3163500
2016-06-13,11.094067573547363,11.356399052809,11.04329425951432,11.195615008640724,2745900
2016-06-14,10.764039039611816,11.187153772852547,10.73865157455771,11.026369722285777,2727100
2016-06-15,10.73865032196045,10.984056806333829,10.704801179530577,10.83173606891301,3858800
2016-06-16,10.501707077026367,10.679415289266496,10.298612207902584,10.64556614441253,2842600
2016-06-17,10.544017791748047,10.704801014047629,10.484781995168285,10.535555304514594,2191300
2016-06-20,10.814815521240234,11.000986284327332,10.679418896095997,10.704805561553655,2585300
2016-06-21,11.068679809570312,11.110991438384515,10.814810843712293,10.874047446863054,2248500
2016-06-22,11.009442329406738,11.246386284684482,11.000979843532908,11.085603088217066,2110900
2016-06-23,11.212541580200195,11.347938179591438,11.119456619875564,11.187154919571185,2662100
2016-06-24,10.510171890258789,10.924824208214014,10.450936075415886,10.53555855275897,4347400
2016-06-27,10.137826919555664,10.332460083833634,10.07012863816172,10.332460083833634,4007600
2016-06-28,10.163215637207031,10.577867863780689,10.070129883508308,10.493244598059535,2318000
2016-06-29,10.560941696166992,10.594791644257764,10.205526118512863,10.332460195744538,1909400
2016-06-30,10.44247055053711,10.662490380331203,10.366309778144753,10.535555490668203,1903900
2016-07-01,10.44247055053711,10.535555490668203,10.366309778144753,10.366309778144753,1595300
2016-07-05,10.205530166625977,10.383238429456174,10.11244438650742,10.332464294207188,3207100
2016-07-06,10.154752731323242,10.18860187481323,9.841647952284045,10.146290243693937,3974600
2016-07-07,10.230912208557129,10.40015790454513,10.14628895704956,10.239374695113312,3116400
2016-07-08,10.40861988067627,10.46785566961044,10.298609981922025,10.36630825699739,3093300
2016-07-11,10.560941696166992,10.586329157235072,10.374771823830825,10.425545131912623,3443600
2016-07-12,10.560941696166992,10.713263234466748,10.459394272976214,10.679414093403155,4814900
2016-07-13,10.493244171142578,10.569404945787566,10.28168682247416,10.5186316340424,3177000
2016-07-14,10.637107849121094,10.696344481234453,10.577872024035324,10.594797006647024,2066400
2016-07-15,10.87405014038086,10.941748440441671,10.628643600903567,10.637105283140624,2264700
2016-07-18,10.9332857131958,11.110993948744161,10.874049903688807,10.874049903688807,1934800
2016-07-19,11.05176067352295,11.068684848536963,10.890976572238214,11.026373200460583,2655500
2016-07-20,11.576421737670898,11.601808400912466,11.000985324012236,11.034834477343482,7604500
2016-07-21,11.720279693603516,11.762590525854497,11.474873154221806,11.576420604273473,2626300
2016-07-22,11.931838035583496,11.948762208429603,11.584883211422506,11.720280629328665,3044900
2016-07-25,11.77951431274414,12.058769973893167,11.711816019558155,12.058769973893167,3919200
2016-07-26,12.244941711425781,12.261865882629122,11.559495426601801,11.872600260623718,5613700
2016-07-27,12.456500053405762,12.634208303333734,12.101083553549817,12.27032931371278,4972800
2016-07-28,12.422651290893555,12.464962126990397,12.202631392269112,12.397263820802486,2893600
2016-07-29,12.219551086425781,12.431108417476988,12.177240265837277,12.35494845620138,1930800
2016-08-01,12.312639236450195,12.634206539377118,12.236478453253381,12.236478453253381,3257100
2016-08-02,11.965683937072754,12.456496921661559,11.847211531230641,12.338024515819447,2519400
2016-08-03,12.205343246459961,12.376526015192562,11.922891473985212,11.931450000223972,3787200
2016-08-04,12.402201652526855,12.496352775579346,12.213901038949324,12.222459564101957,1820900
2016-08-05,12.522029876708984,12.624739524037645,12.410760888037007,12.479233986256114,1942000
2016-08-08,12.718887329101562,12.838715635554955,12.56482329653412,12.581941159591144,3171900
2016-08-09,12.727448463439941,12.821598764188455,12.60762014008974,12.60762014008974,1356500
2016-08-10,12.522029876708984,12.710331304943386,12.410760888037007,12.676094755833834,1693500
2016-08-11,12.676094055175781,12.72744846786969,12.539147050043455,12.539147050043455,1424800
2016-08-12,12.65041732788086,12.727449771072987,12.581944226435358,12.633299460651362,1194900
2016-08-15,12.770241737365723,12.898628559037915,12.667532116775268,12.667532116775268,1946800
2016-08-16,12.64185905456543,12.881514914405106,12.62474037073071,12.744568708782433,1686200
2016-08-17,12.564826011657715,12.684653527740986,12.444997679310708,12.658976319475105,1275200
2016-08-18,12.881512641906738,12.89863050645783,12.547705712392359,12.547705712392359,1705000
2016-08-19,12.915749549865723,12.98422264251964,12.787361888941891,12.881513003538764,1577000
2016-08-22,12.915749549865723,12.932867414897377,12.693211590608668,12.838717116564155,1974800
2016-08-23,12.813042640686035,12.949988855170073,12.78736461327241,12.941429512698864,1992300
2016-08-24,12.667532920837402,12.872952175057144,12.650414241520645,12.770242547947273,1033800
2016-08-25,12.564826011657715,12.727449419026613,12.504911437352344,12.624739769699351,1147400
2016-08-26,12.470675468444824,12.736009353763633,12.46211694280004,12.564826596911388,1281500
2016-08-29,12.667532920837402,12.718887326260559,12.462113666617661,12.470672190012483,850900
2016-08-30,12.718887329101562,12.770242550799747,12.62473704162904,12.62473704162904,826000
2016-08-31,12.830157279968262,12.847275960601847,12.513469034619533,12.710329780587651,1152200
2016-09-01,12.65041732788086,12.932869075409492,12.573384884688732,12.83015942324124,864900
2016-09-02,12.667532920837402,12.82159695337043,12.658973581179023,12.67609226049578,842900
2016-09-06,12.701770782470703,12.83015762562699,12.479232825820405,12.676093577092173,1453300
2016-09-07,12.838716506958008,12.941426141062038,12.581942013566126,12.693210987911396,1868500
2016-09-08,13.07837200164795,13.206759653351803,12.847275534602762,12.91574862233938,1559500
2016-09-09,12.616177558898926,13.052694081460869,12.590500356472795,13.009898199908287,1768600
2016-09-12,12.736005783081055,12.787360187607058,12.342285144573017,12.513467853432264,1437100
2016-09-13,12.462117195129395,12.616181271283974,12.367966064756486,12.590504061302177,1574200
2016-09-14,12.385083198547363,12.58194314420441,12.33372796874866,12.496352182891483,1031700
2016-09-15,12.616177558898926,12.795919608408928,12.359403085846985,12.385081104536663,1252900
2016-09-16,12.282373428344727,12.56482514866084,12.231018199076487,12.479233371968338,1805500
2016-09-19,12.308053016662598,12.479235786910678,12.196784011935385,12.290934331505872,1374900
2016-09-20,12.308053016662598,12.444999232861061,12.265257120034619,12.4364398902827,1152200
2016-09-21,12.333727836608887,12.487792708090709,12.18822230604576,12.367964384019995,1458500
2016-09-22,12.393646240234375,12.496356737265254,12.28237803160156,12.445001488749815,1311900
2016-09-23,12.273811340332031,12.419316838384441,12.213897599815214,12.290929202081053,1061500
2016-09-26,12.042718887329102,12.196783785828195,11.940009227084312,12.196783785828195,1621700
2016-09-27,11.991361618041992,12.094071253898827,11.90576984669615,11.974242937267373,1286100
2016-09-28,12.102630615234375,12.128307820177122,11.957125093452769,12.008479503338261,1003800
2016-09-29,12.025599479675293,12.24813745652306,12.01704013835106,12.085513236417492,1364500
2016-09-30,12.205343246459961,12.290934222694347,12.017041792722186,12.025601135224774,5548300
2016-10-03,12.213900566101074,12.333728076236195,12.171104676939807,12.188222542846098,1314000
2016-10-04,12.153985023498535,12.29093120485975,12.111189137757249,12.27381334032141,1552900
2016-10-05,12.29093074798584,12.342285972219152,12.171103251880774,12.179661775699996,1254200
2016-10-06,12.205343246459961,12.333730118943455,12.13687013896692,12.290934222694347,1332000
2016-10-07,12.17966365814209,12.256696098266097,12.102632034281806,12.20534168235924,1062100
2016-10-10,12.299489974975586,12.402199606234202,12.196780343716968,12.196780343716968,1295200
2016-10-11,12.18822193145752,12.308050251845476,12.145426044442988,12.299490911189839,2352000
2016-10-12,11.982803344726562,12.196781975882393,11.957126137541698,12.171104768697528,4329100
2016-10-13,11.785943984985352,11.931448710481709,11.717470068630242,11.90577150201338,9175700
2016-10-14,11.768824577331543,11.99992188811117,11.717469347292619,11.914330110134193,1284900
2016-10-17,11.674676895141602,11.854419016228388,11.666117552169881,11.803063774661933,1376300
2016-10-18,11.743148803710938,11.880095012177618,11.726030119520708,11.811621907944277,1448800
2016-10-19,11.880091667175293,11.897209530281964,11.726026817897447,11.74314549726768,1510800
2016-10-20,11.888651847839355,11.974242801954363,11.837296622359457,11.880092507548769,3612700
2016-10-21,11.999919891357422,12.136866060322168,11.811618500899119,11.811618500899119,1598000
2016-10-24,12.393646240234375,12.52203395339098,12.1026358861935,12.1026358861935,2632700
2016-10-25,12.736005783081055,12.898629152431454,12.487790651169263,12.573381597467115,7098900
2016-10-26,12.727448463439941,12.958545769273117,12.61617948095697,12.64185750355866,2367500
2016-10-27,12.624740600585938,12.821600570686762,12.599063390630132,12.753127466628754,1924200
2016-10-28,12.419320106506348,12.68465315541431,12.342287667706064,12.564825642848279,1980000
2016-10-31,12.145424842834473,12.487791088815039,12.136866319289226,12.35084491692824,1961600
2016-11-01,12.042718887329102,12.410762448737461,11.999923807758304,12.231020339243125,2439500
2016-11-02,12.189896583557129,12.26781508913209,11.964798862041194,12.155266228374124,3294900
2016-11-03,12.025402069091797,12.29378710343436,11.990771715445893,12.276472339437788,1884900
2016-11-04,11.808960914611816,12.051373364724194,11.800303120694634,11.964797076857723,1375300
2016-11-07,12.086002349853516,12.15526304206393,11.904192826388032,11.930165379553792,3517700
2016-11-08,12.025402069091797,12.120635335204842,11.869565064858852,11.95614136179999,2182800
2016-11-09,11.782987594604492,12.060031221837336,11.75701503836952,11.938824583319676,4406900
2016-11-10,12.337074279785156,12.354389868070077,11.808961221885463,11.86090633543484,10375700
2016-11-11,12.761298179626465,12.821901921968943,12.181239096402278,12.28513016457862,4682200
2016-11-14,13.098945617675781,13.185521100596006,12.761299005024158,12.769956801012041,5500900
2016-11-15,13.029680252075195,13.228804534831546,12.934446181493833,13.07296839091649,3780700
2016-11-16,12.77861213684082,12.986394246630255,12.76995434251975,12.91713354336711,3518900
2016-11-17,13.176864624023438,13.30672826609645,12.804587639123216,12.804587639123216,4167900
2016-11-18,13.332696914672852,13.531822043124881,13.202833310730012,13.202833310730012,4208600
