Date,Close,High,Low,Open,Volume
2016-03-14,29.93641471862793,30.04751091087338,29.743851187401816,29.899383596310624,3367900
2016-03-15,29.99565887451172,30.210443282794543,29.840126506566,29.840126506566,2464900
2016-03-16,30.306726455688477,30.39560452453827,29.6920020185892,29.90678644703662,2344400
2016-03-17,30.736297607421875,30.80295475138946,30.158604243231647,30.36598076877824,3099100
2016-03-18,30.410417556762695,30.8177654840765,30.410417556762695,30.7511083450402,4841000
2016-03-21,30.403013229370117,30.56595354965826,30.062322400852533,30.35857701495945,2337400
2016-03-22,30.195629119873047,30.514101761294064,30.188221202467343,30.40300560254992,2426000
2016-03-23,30.454856872558594,30.58076607037891,30.054916822836837,30.21044922135604,2566300
2016-03-24,30.536325454711914,30.654826727268937,30.321541015298187,30.45485530008649,2178100
2016-03-28,30.48447608947754,30.81035382672336,30.403005948842907,30.6177903513719,1512900
2016-03-29,30.85480308532715,30.87702119457812,30.44745507239533,30.551143349291394,2830400
2016-03-30,30.78074073791504,30.88442901447521,30.602987388602145,30.832584876195124,2078200
2016-03-31,30.973304748535156,30.99552285805277,30.728897067960364,30.8177723313245,3219200
2016-04-01,31.06216812133789,31.12142015776149,30.76591641509768,30.877009745453034,2832200
2016-04-04,31.0029296875,31.13624399050346,30.677049024472183,31.114023056473826,2278300
2016-04-05,30.328950881958008,30.995519523417133,30.26229373528276,30.869613149304648,4397800
2016-04-06,30.2548828125,30.306726940845788,30.010475182483166,30.269695824212096,3211600
2016-04-07,30.210453033447266,30.417829590973913,30.08454381973916,30.1660139888514,3338600
2016-04-08,30.373384475708008,30.543732699964806,30.277104136267543,30.291917148172185,2103900
2016-04-11,30.217851638793945,30.536324326769762,30.180820522230196,30.38819703522167,2266100
2016-04-12,30.35857582092285,30.417825046237866,30.0993523374515,30.232666626026877,3158700
2016-04-13,30.136377334594727,30.462257896155073,29.899374830892313,30.42522678469395,2578500
2016-04-14,30.05492401123047,30.20304852603266,29.966045911996336,30.04751609031395,2091800
2016-04-15,30.240066528320312,30.336346847094834,30.032687231461086,30.12156245851931,2820000
2016-04-18,30.46966552734375,30.46966552734375,30.06972270953424,30.240070921977242,2090600
2016-04-19,30.48447608947754,30.565946230112175,30.232660575376272,30.52150720104982,2767800
2016-04-20,29.42538070678711,30.66964572407619,29.41797561187311,30.654832708954444,5000800
2016-04-21,28.595869064331055,29.41797296521602,28.462554765523034,29.395752031885685,8397700
2016-04-22,28.921749114990234,28.951375144845663,28.71437255658963,28.73659066633435,5038900
2016-04-25,28.995811462402344,29.02543466417783,28.74399588290333,28.84768415235114,3237300
2016-04-26,29.025426864624023,29.15133603318663,28.936551632592746,29.032834782047367,3357400
2016-04-27,29.410564422607422,29.610535866583028,29.047655480991033,29.1143126289829,4432100
2016-04-28,29.580909729003906,29.58831764836054,29.003216332097164,29.151343641002168,3163200
2016-04-29,29.647565841674805,29.69940997418753,29.14393470415689,29.380937260013166,3865700
2016-05-02,30.003067016601562,30.17341523723957,29.706815260681573,29.80309842336978,2990600
2016-05-03,30.032695770263672,30.16601006140078,29.847537346494732,29.914194492063285,2500800
2016-05-04,30.373384475708008,30.565950805175202,29.958631443550605,29.958631443550605,3372100
2016-05-05,30.247478485107422,30.588169287232066,30.09935118952922,30.29191752136883,3005200
2016-05-06,29.966047286987305,30.240083867592357,29.751262775257125,30.240083867592357,3652400
2016-05-09,30.48447608947754,30.59557224948708,29.980845061275,29.995658070962453,4033500
2016-05-10,30.632614135742188,30.780741459426146,30.380798533067566,30.595583011144623,3160200
2016-05-11,30.647428512573242,30.795555842839796,30.440049120082538,30.691864733947526,2399600
2016-05-12,30.99552345275879,31.091806638005288,30.506705256936648,30.63261447230418,3815200
2016-05-13,30.891828536987305,31.01032980672334,30.647420904222468,30.965893596380532,2721300
2016-05-16,30.92145538330078,30.921455383300785,30.647421719488957,30.802954110412436,2724100
2016-05-17,30.262290954589844,30.891828417893095,30.099350649846038,30.81776618407852,3252300
2016-05-18,29.6920108795166,30.388205674845683,29.580914672946665,30.0771408169201,3687400
2016-05-19,30.003067016601562,30.01047493504308,29.39574766787855,29.588313993254964,2560200
2016-05-20,29.97344970703125,30.15120023044391,29.758665234721793,30.128982121340734,2967500
2016-05-23,29.669784545898438,30.0919454934,29.654971534108,30.040101364780025,2247600
2016-05-24,30.040103912353516,30.077135032323508,29.66978706206693,29.69941026286691,2358200
2016-05-25,29.899385452270508,30.0178867462178,29.751258128512966,29.95863751189101,2779500
2016-05-26,30.284503936767578,30.321535047410705,29.86975097709632,29.929000189066798,2465600
2016-05-27,30.306726455688477,30.417822629104194,30.136381061665954,30.33635247863841,2136400
2016-05-31,30.640024185180664,30.66965021976687,30.180831950271173,30.299333263321824,4784400
2016-06-01,30.78074073791504,30.788145832543492,30.55114325032206,30.602987388602145,2541600
