Date,Close,High,Low,Open,Volume
2016-07-05,59.48734664916992,59.83713731543735,59.09953286203079,59.24401375952676,2576200
2016-07-06,60.825660705566406,61.19066285716166,59.13753663227408,59.449309907752564,2853000
2016-07-07,60.40743637084961,60.97014246974725,59.829518706258476,60.13368620349131,3949600
2016-07-08,61.12224197387695,61.167870883372245,60.33140856029143,60.49110104125358,2900400
2016-07-11,61.6392936706543,61.935855324169516,61.12221077194626,61.213462742839894,1818400
2016-07-12,62.179203033447266,62.354101235920915,61.68493735998242,61.70774890780232,2668700
2016-07-13,62.5670166015625,63.01566497982921,62.33128953930276,62.46055884431535,1942600
2016-07-14,63.09171676635742,63.43390164747729,62.764737652648215,62.93203010173391,1742800
2016-07-15,62.62785339355469,63.327434622550015,62.445355203710875,63.129724866003386,2379200
2016-07-18,63.274208068847656,63.357854284250436,62.574626814127186,62.73431346130166,1587700
2016-07-19,62.977657318115234,63.49474046655009,62.64307239809441,63.0689093330793,1739100
2016-07-20,63.335044860839844,63.52514884740683,62.787544451284795,63.06129465606232,1300800
2016-07-21,62.817962646484375,63.532755502259555,62.55941820442201,63.29702261065582,1772100
2016-07-22,63.10689926147461,63.22096278028861,62.78752605000467,63.046070412750495,1253300
2016-07-25,63.00806427001953,63.106916252133345,62.3845234410031,63.00045848631443,1336800
2016-07-26,63.6011848449707,63.61639641168234,62.87118628365908,62.97003826123332,1510000
2016-07-27,63.37306594848633,63.601193066547545,63.02327528856912,63.49473529185594,1688700
2016-07-28,62.779930114746094,63.289413138487674,62.490974183074165,63.20576693167246,3311700
2016-07-29,63.57075119018555,63.67720892378076,62.696271977215076,62.810335492213206,2727100
2016-08-01,62.66587448120117,63.79128671725619,62.430141617037656,63.27420369483525,4588000
2016-08-02,64.57450866699219,65.0307569889744,62.361701694697935,63.14492904437798,4813800
2016-08-03,64.36160278320312,64.55931254614644,63.29701933856387,64.43764321463885,2616500
2016-08-04,63.5555534362793,64.48326163292968,63.50232456277536,64.27034033740183,1793500
2016-08-05,64.14868927001953,64.437645239159,63.639211981728934,63.874939067039726,1492800
2016-08-08,63.707645416259766,64.40722667652184,63.5783761010726,64.36160357740006,1214600
2016-08-09,63.72286605834961,63.91297006711376,63.540362032845984,63.80651228632695,1354700
2016-08-10,63.53276443481445,63.85974357422523,63.297031510067235,63.72286845071574,2212300
2016-08-11,63.578372955322266,63.66962495056398,62.848374397927046,63.63920761881674,1176000
2016-08-12,63.57075119018555,63.61638007709161,63.20575490400518,63.532733886193746,1025600
2016-08-15,63.259010314941406,63.48713163914837,63.1525525366754,63.30463341948004,1392900
2016-08-16,62.871185302734375,63.25139324341335,62.84837375453568,63.114518152708406,1059700
2016-08-17,62.94721984863281,63.10690647261495,62.44534843061925,63.023260269360655,1491900
2016-08-18,62.673465728759766,63.06127939190879,62.61263107542034,62.81794658006294,1541100
2016-08-19,62.14118957519531,62.62785529724718,62.01952024392583,62.44535710185599,2054800
2016-08-22,62.4681510925293,62.55179728388752,62.019502811470524,62.148777889985936,1349900
2016-08-23,62.36930465698242,62.77992990684851,62.35409889284477,62.65066060638487,899300
2016-08-24,61.65451431274414,62.3617012371573,61.49482769129757,62.240031924714884,1262100
2016-08-25,60.34663391113281,61.50246405553575,60.27819343201822,61.418817804126554,2097000
2016-08-26,60.338993072509766,60.65076633783364,59.890350531497006,60.567120135015635,1743700
2016-08-29,60.65835189819336,60.74960386180435,60.25533254488871,60.36179026834613,1427000
2016-08-30,60.620361328125,60.74202486507589,60.36942266867748,60.65837864526005,858300
2016-08-31,60.58233642578125,60.82566929403208,60.156505356720594,60.61275375950175,1657800
2016-09-01,60.605159759521484,60.89412158529427,60.19454017823843,60.757246457695146,1638000
2016-09-02,60.62797164916992,60.93973919966691,60.475884964708385,60.909321862774604,1310000
2016-09-06,61.44919967651367,61.494828570087705,60.643160775356485,60.802847399085046,2161700
2016-09-07,61.715362548828125,61.95108964166457,61.16025634131015,61.30473723124909,1438000
2016-09-08,61.373172760009766,61.66973452668926,61.22869186800721,61.593694089350784,1157900
2016-09-09,59.92836380004883,60.92451238420968,59.92836380004883,60.92451238420968,1869600
2016-09-12,60.818058013916016,61.000556180824205,59.61659966195351,59.68503429897703,1371200
2016-09-13,59.380863189697266,60.31617711575904,59.031072640543364,60.21732515670851,2458800
2016-09-14,57.22890090942383,59.36566768157183,57.061608487125184,59.36566768157183,7329800
2016-09-15,58.24785614013672,58.437960113049385,56.58254928245055,57.107232302660755,4224700
2016-09-16,58.55201721191406,58.59004032291629,57.43420504599011,57.882853389465154,5941700
2016-09-19,58.22504425048828,59.031083234431264,58.20223270211447,58.59764641079042,3089100
2016-09-20,57.76119613647461,58.43796588274142,57.74599036980595,58.384736997131,2539900
2016-09-21,58.43795394897461,58.544411698455434,57.578686170590146,57.82962478072877,1885700
2016-09-22,58.977874755859375,59.12235568088906,58.6585013651236,58.833399632344516,2467700
2016-09-23,59.053890228271484,59.289617255479435,58.80295163714005,58.947426685342435,2098500
2016-09-26,58.46076583862305,58.8789968579785,58.3010792134634,58.70409866765378,1700600
2016-09-27,59.418914794921875,59.44933213572048,58.26308485214746,58.33151951780842,2649100
2016-09-28,59.51015090942383,59.60139710591372,59.01587940622255,59.380875795208134,2482100
2016-09-29,58.813419342041016,59.53998069161166,58.73694012129524,59.26465082893446,2676800
2016-09-30,59.42525100708008,59.65469447366701,58.72163293419847,58.97401958044614,2614000
2016-10-03,57.9644889831543,59.30289582436253,57.888009759226264,59.195823743865134,2471600
2016-10-04,57.88798522949219,58.38510289186874,57.56676328912536,58.16331498695615,1933900
2016-10-05,58.03329849243164,58.545721369265166,57.88034009739966,58.10213385468816,1864700
2016-10-06,58.668094635009766,58.67574430626416,57.43676013757984,57.68914677406934,2068700
2016-10-07,58.430999755859375,58.981659314902345,58.01800508657715,58.79045840328958,2442400
2016-10-10,58.484561920166016,58.72929896302766,58.05627355390598,58.408082688332634,1238800
2016-10-11,57.605018615722656,58.35452886331111,57.452060198658685,58.30863667020025,1620900
2016-10-12,57.9644889831543,58.28570522464649,57.47501494802597,57.75798866005877,1237400
2016-10-13,57.62031555175781,57.81916617376397,57.12319774922734,57.635614895368256,1344000
2016-10-14,57.56678009033203,58.01036769959747,57.41382166264947,57.86505894379603,1469100
2016-10-17,57.32969284057617,57.75033726965523,57.29145615110808,57.56678015424438,1050100
2016-10-18,57.91859817504883,58.01037090272975,57.4673608689865,57.76563390393011,1296000
2016-10-19,57.520896911621094,58.03331409119841,57.46736087547108,57.926242018898385,1697200
2016-10-20,57.803855895996094,57.918577599833384,57.39851093276083,57.543819644965694,1209100
2016-10-21,57.475013732910156,57.52090009929871,57.00848289132439,57.475013732910156,1689600
2016-10-24,57.8267936706543,58.392746632425165,57.78090732739894,57.803850499026616,1427700
2016-10-25,57.291446685791016,57.6126628322058,56.85550298495648,57.6126628322058,2252200
2016-10-26,56.901405334472656,57.26086406321506,56.213080729964865,57.02377091139066,2151600
2016-10-27,57.20732498168945,57.49794831700388,56.824923092333215,57.123196099231905,1757000
2016-10-28,51.62424850463867,52.69497482580676,48.381479611168224,49.76577532507211,13666700
2016-10-31,52.53437423706055,54.40049151810232,51.88428634713848,52.412002829784434,7407200
2016-11-01,51.15772247314453,52.69497964751997,50.72943423948353,52.41200015885706,6047400
2016-11-02,52.511444091796875,52.73323211130674,51.18068096478982,51.31069624105183,4877800
2016-11-03,50.002872467041016,53.19210888308121,49.727542620548476,52.77911411334241,5542100
2016-11-04,49.84226608276367,50.48470435841725,49.53634337221389,50.15583846569955,5803600
2016-11-07,50.47705841064453,50.77533147081726,50.0028778825539,50.652965878562426,3356900
2016-11-08,49.979923248291016,50.20171703311766,47.95319508753284,49.29924838640453,5774700
2016-11-09,52.96266174316406,54.851728012583585,50.262905334475505,52.41200208819273,6758500
2016-11-10,54.851715087890625,55.04291598775918,53.35270073311972,53.35270073311972,5995300
2016-11-11,54.58406066894531,54.95881297515747,53.83455022152985,54.622297365910796,3162400
2016-11-14,55.333553314208984,55.68536235915678,54.423440767383774,54.64522873279378,3144400
2016-11-15,54.599342346191406,55.693012004196355,54.45402775824288,55.47121820390278,4890400
2016-11-16,54.17106246948242,55.03528878916057,54.04869104280723,54.40050014201225,2491300
2016-11-17,54.79054260253906,55.13470197123999,54.293418976090095,54.446383233838134,2355800
2016-11-18,54.12515640258789,54.75229521617697,54.03338369108026,54.706408860423146,2653000
2016-11-21,53.727481842041016,54.43110013267049,53.49803830444849,54.186363082234514,3712800
2016-11-22,53.63569259643555,53.84984257860843,53.03914651928704,53.65864161362543,2747600
2016-11-23,53.9569091796875,53.97985235956002,53.260934936942306,53.37565667129468,1806400
2016-11-25,54.38520431518555,54.943507879391184,53.81925107839077,54.270482566310655,1035100
2016-11-28,54.73701095581055,55.02763431632764,54.22459378003425,54.553459666799235,3038700
2016-11-29,54.293426513671875,54.89762228693034,53.87278787519437,54.69112780404002,4099200
2016-11-30,54.30872344970703,54.73701174188076,54.12516632306941,54.31636728707416,4885600
2016-12-01,54.247535705566406,54.98174667959965,54.041041239584295,54.25518537763689,3332200
2016-12-02,54.17106246948242,54.82114462746976,54.102227083229934,54.44639234451083,2362700
2016-12-05,55.14235305786133,55.18059558202712,54.102219418443426,54.270477188788966,3302600
2016-12-06,54.622276306152344,55.18823521894959,54.08691607511591,55.0735135023021,2726200
2016-12-07,53.91865921020508,54.01808158758531,52.465531057400334,53.68921577318733,5534500
2016-12-08,54.38520431518555,54.584054957569315,53.58215790805186,53.972209520230265,2362300
2016-12-09,55.861270904541016,56.05247185677384,54.37754964801749,54.40049282868703,3048200
2016-12-12,56.197784423828125,56.36603635434219,55.54005270503477,55.754196830225204,2447600
2016-12-13,56.40428161621094,56.66431211371417,56.02187970694849,56.29720954841666,2548900
2016-12-14,55.42532730102539,56.541940047721155,55.16529099837602,56.396625471682114,2523700
2016-12-15,55.83066177368164,55.991269826530626,55.0429150137607,55.44825998071122,3210000
2016-12-16,56.41193771362305,56.49606661004244,55.792442582262936,56.05247894437488,3726900
2016-12-19,56.366031646728516,56.84021205218286,55.91480025419058,56.41956767355487,2936500
2016-12-20,56.098350524902344,56.809618203066286,55.80772721796032,56.49605171860111,2397300
2016-12-21,55.54004669189453,55.81537649018454,54.92820139903025,55.44061847668532,3206800
2016-12-22,55.149993896484375,55.82301903508016,54.966442646865346,55.570638254974874,1612600
2016-12-23,55.73891067504883,56.13661200306287,55.14236451801894,55.34121518202596,995700
2016-12-27,55.88421630859375,56.32780393581987,55.746551384109445,55.769494565691794,1500900
2016-12-28,55.48650360107422,56.35837923964345,55.46355459164795,55.93008525517918,1514800
2016-12-29,55.678131103515625,56.293786607847345,55.585786887794086,55.647347741166435,1728400
2016-12-30,55.38569259643555,55.878214603601755,55.19330100390733,55.66273695938222,1613100
2017-01-03,57.31732177734375,57.52510217170378,55.33183858089421,55.40109675523852,4459400
2017-01-04,58.20231628417969,58.24849426985755,57.33270819305002,57.33270819305002,2461500
2017-01-05,57.33269500732422,58.17151953885957,57.18647551707198,57.97143650847025,1921000
2017-01-06,57.9714469909668,58.0330137212925,57.07874701522382,57.425055469810964,2306900
2017-01-09,57.53277587890625,58.17920872623147,57.52507857225009,57.74055618802517,1985600
2017-01-10,57.886783599853516,58.463958380434896,57.348083615182276,57.394261590130114,2420400
2017-01-11,56.7324333190918,58.202302021905844,56.06290846843253,57.832913454961385,3049400
2017-01-12,57.094154357910156,57.15571523062922,56.401543165701774,56.48619597093435,1998600
2017-01-13,57.71749496459961,57.82523381882735,57.14801732492051,57.317322916229024,1443700
2017-01-17,57.85600280761719,58.379308200085006,57.232655895753226,57.41735018976371,1523700
2017-01-18,58.3331413269043,58.37161612797289,57.7405718514504,58.21770518104596,1768600
2017-01-19,58.140750885009766,58.30235914395372,57.909878588617616,58.179225686857535,2240100
2017-01-20,57.74057388305664,58.31774876133002,57.66361840688549,58.140751753269015,2389700
2017-01-23,57.50201416015625,57.80984195765902,57.155705686218056,57.640536375466155,2180900
2017-01-24,57.44815444946289,57.60206543857459,57.17880728285346,57.54049869439876,1060600
2017-01-25,58.38701248168945,58.45627064846819,57.46352915868778,57.725184821835846,1556700
2017-01-26,56.24760437011719,57.055651424459036,55.7396936081249,56.439995966739,3866300
2017-01-27,55.77048873901367,56.62470807801135,55.40109421215245,56.62470807801135,3023700
2017-01-30,56.32457733154297,56.416921559333446,55.493444053467904,55.816660593388164,1645500
2017-01-31,57.68670654296875,57.75597058394921,56.08600674704594,56.86327058845609,3543400
2017-02-01,57.98683166503906,58.017615028039764,57.07105156890418,57.27883193000127,2569300
2017-02-02,57.28654479980469,57.8714112417118,56.78632528998517,57.648242074156144,2428300
2017-02-03,57.6174430847168,57.78674277432852,57.26344321699494,57.478920886797276,1581000
2017-02-06,58.46397018432617,58.53322835374295,57.60205355762628,57.60205355762628,2951800
2017-02-07,59.84148025512695,61.326743526496564,57.71747551230313,58.102258682385155,6390700
2017-02-08,59.87998962402344,59.910772999963335,59.00268395938649,59.56447029546456,2465000
2017-02-09,59.60293960571289,59.94924814954795,59.287420306301996,59.87998409224971,2053600
2017-02-10,59.56443786621094,59.81839617595361,59.08730460590579,59.64139332849875,1688200
2017-02-13,60.08003234863281,60.33399060100089,59.448988306318384,59.8799434948285,1522800
2017-02-14,60.70339584350586,60.834226594414226,59.5490462373221,59.710654477628744,1777400
2017-02-15,61.88853454589844,61.942403964326296,60.033882393173734,60.77266550503856,2732600
2017-02-16,61.7500114440918,61.9347116228566,60.972753542596394,61.757708752705206,1802000
2017-02-17,62.111698150634766,62.16556755919476,61.22669569172752,61.565306757719036,2499000
2017-02-21,62.5965461730957,62.72737696095642,61.78080743314972,61.9501130292881,2170300
2017-02-22,62.39644241333008,62.773528288994676,62.234834180902396,62.4810951833625,1545300
2017-02-23,62.896671295166016,62.98901551555967,62.27331845087721,62.56575747232732,1795400
2017-02-24,63.212188720703125,63.219886029294656,62.265625260359876,62.750450017755725,1331500
2017-02-27,63.48155975341797,63.58160718886738,63.02751818779742,63.21221256437795,1400600
2017-02-28,62.61962890625,63.35071474074685,62.55806217645564,63.11215100195185,1938800
2017-03-01,63.14292526245117,63.49692510073674,62.888966942161844,63.24296678044742,1919700
2017-03-02,62.942832946777344,63.489224354847906,62.78122471661496,63.050571766885604,2065300
2017-03-03,63.75858688354492,63.874023039206435,62.896676113436094,63.28915082282775,1886600
2017-03-06,62.87358856201172,63.75089401198753,62.85819981347144,63.450763509170926,2330500
2017-03-07,62.496490478515625,62.78892361480215,62.15787936289098,62.404140391165434,2144400
2017-03-08,62.4887809753418,63.05826426254382,62.442608876340245,62.56574230211092,2634000
2017-03-09,63.058284759521484,63.18910966343354,62.42724042563924,62.696587542907245,2018500
2017-03-10,63.135223388671875,63.42765648489195,62.92743718843439,63.31991766674112,1714400
2017-03-13,63.5277099609375,63.64314022622526,62.88127111869699,63.212184912282126,1690000
2017-03-14,63.56619644165039,65.32080725241107,62.996718833372796,63.29684932093308,1704300
2017-03-15,64.48968505859375,64.74363758080406,63.61237958212486,63.66624901063339,3092000
2017-03-16,63.74319076538086,64.44349318511756,63.45075175534318,64.40501838523045,1985900
2017-03-17,63.95865249633789,64.04330525485302,63.49691391346193,63.90478309285778,2624400
2017-03-20,63.389183044433594,64.01252991580873,63.25835230132029,63.98944386447267,1169200
2017-03-21,62.68117904663086,63.78165920039217,62.519570812049544,63.42765937159612,1344000
2017-03-22,62.827423095703125,62.99672870420413,62.38877032428133,62.904378589205095,1209500
2017-03-23,62.41183853149414,63.14293018894421,62.311797005692526,62.81201637735286,1397100
2017-03-24,62.51188278198242,62.781229854295,62.20405504019984,62.41183538989073,1700600
2017-03-27,63.29684066772461,63.343012776013495,62.25022982345189,62.28101318608651,1368700
2017-03-28,63.25835418701172,63.32761821440999,62.8043128403335,63.065962591708974,1406700
2017-03-29,63.14292526245117,63.289138885472504,62.69657534278975,63.289138885472504,1521800
2017-03-30,63.19635009765625,63.42849284669896,62.70885740902897,63.21182942953128,1312100
2017-03-31,63.10344696044922,63.428441824774424,62.84809132263773,63.07249422523292,1735500
2017-04-03,62.646915435791016,63.65285889145691,62.45346522536541,63.24274538993574,1973800
2017-04-04,62.22907257080078,62.49216797040648,62.03562232836211,62.48442830769172,1205500
2017-04-05,62.314208984375,63.14991568776503,62.15171144265493,62.430280343784936,1113000
2017-04-06,64.00108337402344,64.03203612409044,62.569552629317286,62.98740589977153,2369100
2017-04-07,63.722511291503906,64.07072528435171,63.33561079076176,63.683824783609566,1803800
2017-04-10,63.768943786621094,64.07072570689957,63.583227294424205,63.73799103792161,1140100
2017-04-11,63.683815002441406,63.915951725053034,63.35108038676239,63.73798082808067,1056800
2017-04-12,63.22727584838867,63.436205414003794,62.70883062111574,63.227275848388665,1273300
2017-04-13,63.0106315612793,63.436224580093125,62.97193914006546,63.111223591346835,1084400
2017-04-17,63.320125579833984,63.38203106529955,62.82489350337353,63.04929646046218,928100
2017-04-18,56.01545715332031,57.26127730757305,55.67498280449095,56.21664707795888,13338100
2017-04-19,56.11604690551758,56.37140265686319,55.164274964877706,56.17795240347407,5473800
2017-04-20,56.72734069824219,57.16840696427697,55.620805202241655,56.3017537558618,4581900
2017-04-21,56.1005744934082,56.67318560073738,55.7291474026118,56.572593592470994,2908200
2017-04-24,56.085105895996094,56.8356879981943,55.961294887200204,56.6499773886343,3077500
2017-04-25,55.99222946166992,56.26305857594468,55.791039589509275,55.837471654550605,2026900
2017-04-26,55.953556060791016,56.34819627769285,55.90712988361453,56.263077683780025,2570900
2017-04-27,56.59580993652344,56.688668190476044,56.05415154755074,56.30950141456148,1858400
2017-04-28,56.170204162597656,56.64996284304693,55.81425645915425,56.61901009879546,3348100
2017-05-01,55.86069869995117,56.48747565019475,55.01725250049041,55.31903443235831,3438100
2017-05-02,56.47971725463867,56.53388307306987,55.582111420117094,56.139248926056005,3548400
2017-05-03,56.131534576416016,56.40236379069599,55.79106019067313,56.394624126392536,2700700
2017-05-04,56.28627395629883,57.16067272278023,56.146989562748026,56.317226699713686,2384400
2017-05-05,56.077362060546875,56.64223351116534,55.63629570588083,56.49521532869892,1906300
2017-05-08,55.72142028808594,56.22439219666713,55.5821358503809,56.22439219666713,1688400
2017-05-09,56.01545715332031,56.13152849075154,55.73688830493874,55.93033856611297,1712600
2017-05-10,55.71367263793945,55.930335975839014,55.53569580830299,55.84521739257373,2459400
2017-05-11,56.31722640991211,56.45651080274616,55.574378282674516,55.76008883857588,2548500
2017-05-12,56.41010284423828,56.49522143975241,56.116054640231646,56.3172445845045,1649200
2017-05-15,56.45650863647461,56.82793563765758,56.108300619566485,56.30948458756003,1441700
2017-05-16,56.201171875,56.56485933727583,55.852963740788695,56.52617282438229,1867700
2017-05-17,55.4041633605957,56.20117763218125,55.32678442324813,56.20117763218125,2978000
2017-05-18,55.86069869995117,56.17021439156607,55.558916768083265,55.558916768083265,2075700
2017-05-19,56.87436294555664,57.41602118358532,56.13925449342742,56.27853888372509,2652900
2017-05-22,56.55710220336914,57.23805074065739,56.48746295949124,56.642220770530166,1750600
2017-05-23,56.45650863647461,56.73507741145386,56.35591665247784,56.56484028189632,1400000
2017-05-24,56.56485366821289,56.735090838057786,56.355929989351715,56.5648536682129,1196500
2017-05-25,56.82794952392578,56.990447031765655,56.59580685350691,56.66545201608591,1499900
2017-05-26,56.56485366821289,56.92854109403911,56.44878233389744,56.71187775192136,1245300
2017-05-30,56.913063049316406,56.959489217819055,56.146995847225796,56.332712328502026,1374600
2017-05-31,57.48567581176758,57.501149233849596,56.72734824982305,57.052349149875276,2811200
2017-06-01,58.0737419128418,58.31361822835599,56.673158703329534,57.4314859479671,2065900
2017-06-02,58.64638137817383,59.13387390680345,58.05055127288198,58.20531502266128,3086600
2017-06-05,58.383277893066406,58.6773260252245,57.8725723484029,58.59220745050848,1534400
2017-06-06,57.214847564697266,58.20531189553772,56.85889981477854,58.20531189553772,1524700
2017-06-07,57.292236328125,57.361875596025314,56.95176194203255,57.31544941742511,1305800
2017-06-08,57.624969482421875,58.035083125258936,57.292234769691696,57.292234769691696,1330800
2017-06-09,58.1898193359375,58.25172481844464,57.493403320443285,57.593995301793576,1366400
2017-06-12,58.096981048583984,58.71601831228274,57.86483838492622,58.18983339114055,1711800
2017-06-13,57.96541976928711,58.205296124017956,57.65589827386027,58.19755646313362,1580300
2017-06-14,58.50707244873047,58.78564117801761,58.03505354097341,58.31362227026055,1385200
2017-06-15,58.76243591308594,58.77016967063859,57.857084470729426,58.32136968368424,1488200
2017-06-16,58.02732849121094,58.8862479721706,57.37733856163737,58.785655979345854,2494100
2017-06-19,58.97136306762695,59.18802636471093,57.864827597263464,58.08149089434743,1878100
2017-06-20,59.04872512817383,59.698720737631305,58.72373027526029,58.84754121177805,2230800
2017-06-21,59.9541130065918,60.13982362123249,59.04102745446023,59.07971396804195,1712200
2017-06-22,60.93679428100586,61.71059484330435,60.0933545018428,60.10108825685235,2758400
2017-06-23,61.65646743774414,61.741586024896456,60.76659505619116,61.060643231311346,9340800
2017-06-26,61.49395751953125,61.85764488150547,61.36241278543103,61.62550225363146,2042800
