Date,Close,High,Low,Open,Volume
2016-12-16,20.521669387817383,21.14254717985833,20.462849215884262,20.861518993084328,6722900
2016-12-19,20.521669387817383,20.69812990361674,20.332138692246087,20.469384929050147,2629400
2016-12-20,20.802698135375977,20.88765991061198,20.665451903096333,20.743877965381905,3185800
2016-12-21,20.547815322875977,20.783094799343097,20.423639247216098,20.776560331756798,2670400
2016-12-22,20.292922973632812,20.528203644674036,20.116463716911635,20.528203644674036,2706200
2016-12-23,20.168745040893555,20.338669805092447,20.05110472363589,20.338669805092447,1510300
2016-12-27,20.364818572998047,20.462851789697233,20.194893748991465,20.273321070286805,1751500
2016-12-28,19.835432052612305,20.45630973015053,19.82236062869118,20.43670384082844,2633900
2016-12-29,19.67205047607422,19.894259781018263,19.58055172038192,19.85504549433868,3287400
2016-12-30,19.828901290893555,19.907327360880004,19.73086808013054,19.822365577301365,2170400
2017-01-03,20.214500427246094,20.41710256998483,19.97268400147925,20.24717774987623,3483500
2017-01-04,20.763486862182617,20.796164183141613,20.227570820471772,20.28639099544588,3470400
2017-01-05,20.60009765625,20.78309264715666,20.299461069452096,20.626239263568145,2797500
2017-01-06,20.606632232666016,20.671986870635116,20.377887260094727,20.65238097786831,3522500
2017-01-09,20.162216186523438,20.61970494121462,20.155680472612996,20.423638510141252,3525000
2017-01-10,20.04457664489746,20.266785940654604,20.024969502368293,20.16221700695242,2896000
2017-01-11,20.332136154174805,20.345206332315186,19.98575087898143,20.00535801603151,2361400
2017-01-12,20.292922973632812,20.358278854095346,19.907324650119584,20.188354063516655,2984700
2017-01-13,20.325603485107422,20.61970310553511,20.29946063179304,20.35174509186195,2411200
2017-01-17,19.966142654418945,20.221030435948105,19.90078802759775,20.194887587971944,2834100
2017-01-18,19.966142654418945,19.979214078407026,19.763540568842107,19.887716603609668,3512500
2017-01-19,19.717790603637695,20.14260188432095,19.685113292261878,20.024961568872765,3964800
2017-01-20,19.946537017822266,19.953072729899148,19.73739921760053,19.796219379732843,3855500
2017-01-23,19.907325744628906,19.940004309936715,19.678582020273264,19.855041286696217,1988500
2017-01-24,20.162216186523438,20.45631583313349,19.979219936710983,20.00536279235275,3467700
2017-01-25,20.31906509399414,20.580487359886696,20.162211734458605,20.436705425285712,3511600
2017-01-26,19.606685638427734,20.60662705474897,19.53479405885446,20.547806898108927,4882300
2017-01-27,19.28644371032715,19.626293235241345,19.168803394275344,19.580543253897122,4015300
2017-01-30,19.096914291381836,19.234161760107252,18.848563450365894,19.234161760107252,4102300
2017-01-31,18.900848388671875,19.070773177542947,18.789743766970012,19.031560148283383,4944800
2017-02-01,19.338729858398438,19.410621445991477,19.011951727971375,19.057700466781622,3632600
2017-02-02,19.312589645385742,19.384481242790503,18.998882896535576,19.109987525906654,3505300
2017-02-03,20.194889068603516,20.214496206023178,19.691650427202816,19.71125756462248,5353900
2017-02-06,19.907325744628906,20.247175344471295,19.874648425880903,19.992288767869407,2567300
2017-02-07,19.887718200683594,20.057642986495566,19.691650564796074,20.031500136420014,2406000
2017-02-08,19.946537017822266,19.9988214678777,19.59361604502837,19.743933683117792,2658800
2017-02-09,20.58702278137207,20.613165630871663,19.94653792734815,19.94653792734815,3904500
2017-02-10,20.809232711791992,21.037976419764806,20.724269694636618,20.743876832417023,3905300
2017-02-13,20.985694885253906,21.064120949508734,20.802698657726275,20.9334091803376,2251500
2017-02-14,21.097776412963867,21.190078782362434,20.87361243797409,20.939543240769694,2231200
2017-02-15,21.56588363647461,21.63840764837252,21.17030131800551,21.341719651995174,2972900
2017-02-16,21.46039390563965,21.598847459502583,21.36809153639769,21.552696274881605,2188500
2017-02-17,21.45379638671875,21.473574742120643,21.11095730780099,21.130735663202888,2120300
2017-02-21,21.855979919433594,21.90213110658362,21.5856647453901,21.592256694246792,3064600
2017-02-22,21.987844467163086,22.04718208178574,21.684564443559164,21.704342810082817,3770500
2017-02-23,21.757081985473633,22.060361918628615,21.737303624848597,22.060361918628615,3407400
2017-02-24,21.532917022705078,21.651592211116593,21.447206605507688,21.466987480276828,3424900
2017-02-27,21.526329040527344,21.631817836878465,21.447210556975534,21.506548162113745,2425000
2017-02-28,21.22304344177246,21.434021003572457,21.03184549796326,21.40105623111326,5043300
2017-03-01,21.39446258544922,21.875755267315874,21.368089763553606,21.710928903044387,5488000
2017-03-02,21.348308563232422,21.50654044344424,21.209852524234094,21.414238094145617,3480100
2017-03-03,21.315345764160156,21.46039124856,21.150519406621214,21.38786724883477,2671500
2017-03-06,21.22304344177246,21.35490504666019,21.143927484860193,21.203265081307126,2590900
2017-03-07,21.071407318115234,21.34172252564548,21.00547776117669,21.196676997370403,3799600
2017-03-08,21.23622703552246,21.361496675314278,21.176889446950174,21.282378213850837,2300000
2017-03-09,21.269195556640625,21.39446521853677,21.163706771126048,21.302162845592896,2635800
2017-03-10,20.959321975708008,21.420836318305057,20.867018352673348,21.387869032008187,3617000
2017-03-13,20.880205154418945,21.04503152878047,20.74834355191955,21.04503152878047,2729700
2017-03-14,20.82086753845215,20.834053950194132,20.510994407668147,20.787902766622626,2959400
2017-03-15,21.42742919921875,21.47358038398222,21.117554802906053,21.170300451236272,3014800
2017-03-16,21.546100616455078,21.631811022443472,21.42742544356361,21.612030150261226,2005200
2017-03-17,20.59011459350586,21.572481092187868,20.557149814903408,21.572481092187868,5448100
2017-03-20,20.4978084564209,20.662634834322304,20.306609254443043,20.55714605306744,2711300
2017-03-21,19.963773727416992,20.919766078856917,19.911029330492898,20.65604409423644,3662500
2017-03-22,19.845102310180664,19.91762508384894,19.58138027519181,19.86488067685117,3305700
2017-03-23,19.924213409423828,20.300018631907296,19.79235305300512,19.838504240627945,3201400
2017-03-24,19.845102310180664,20.12860396936588,19.746206704250575,19.99014911504307,3466500
2017-03-27,19.779163360595703,19.805536182021996,19.357208277977772,19.535219792503874,3811000
2017-03-28,20.28683090209961,20.425284455980453,19.693456192920138,19.752792532065165,3481600
2017-03-29,20.16815757751465,20.3263907641225,20.128599595244083,20.240681592948675,2165900
2017-03-30,20.25386619567871,20.34616982849056,20.056075032200766,20.135192252107274,2402800
2017-03-31,20.19452667236328,20.352761097110434,20.089037894215465,20.148375489114294,2970700
2017-04-03,20.16815757751465,20.260459955321167,19.86487636003875,20.181343990780032,2513200
2017-04-04,20.102218627929688,20.234080192132456,20.049474253753598,20.056067457716242,1849500
2017-04-05,19.963773727416992,20.451659713346274,19.950587313804565,20.28024010896156,1967600
2017-04-06,20.16815757751465,20.22749517968329,19.884655979936824,20.02970275327929,1870700
2017-04-07,20.023109436035156,20.16156299328469,19.911027445988893,19.990143405124197,2790800
2017-04-10,20.273645401000977,20.44506499269299,19.983550610635607,20.02310984854374,3003900
2017-04-11,20.313199996948242,20.35275922826531,19.878058512663006,20.161560049475423,2834800
2017-04-12,20.09562873840332,20.385723472980615,20.016512792852875,20.32638588505514,3275400
2017-04-13,19.79894256591797,20.17474646076883,19.79234936069818,19.976954076751056,2472600
2017-04-17,20.26045799255371,20.286830816529566,19.84509607513772,19.858282487125646,2266300
2017-04-18,20.20111846923828,20.332980061488932,20.023106954482852,20.14837408384309,3066800
2017-04-19,20.4450626373291,20.530771794538264,20.352760274561483,20.412096609536825,3117100
2017-04-20,20.781314849853516,20.82746604517107,20.458255225104853,20.56374403083806,3532900
2017-04-21,20.623077392578125,20.860426527817335,20.530773763433242,20.76812415619795,2734300
2017-04-24,21.1175537109375,21.269193669469317,21.018658140483073,21.097775351361857,3774500
2017-04-25,21.209857940673828,21.31534924115526,21.09777720648885,21.295568364789478,2664200
2017-04-26,21.387868881225586,21.5461033031622,21.10436732341681,21.170299380494903,4084000
2017-04-27,21.836198806762695,21.842793270599184,21.091184098980808,21.55929168685524,4668900
2017-04-28,21.71752166748047,22.06695528310775,21.61862735423,21.836196855421683,3185500
2017-05-01,21.55269432067871,21.83619586624562,21.539507909832494,21.80323109665543,2332400
2017-05-02,21.49995231628418,21.61862750505334,21.335125944665993,21.572476322204313,2217100
2017-05-03,21.539508819580078,21.572476105613386,21.328531267231114,21.387868861019935,1741000
2017-05-04,21.36809730529785,21.724122981393606,21.236235664330728,21.62522612190536,2003600
2017-05-05,21.348308563232422,21.447202859602214,21.21644698635565,21.407646147074452,1475400
2017-05-08,21.328535079956055,21.41424551187294,21.242827163090432,21.41424551187294,2267500
2017-05-09,21.466983795166016,21.539505273367425,21.321935808662403,21.36149503635895,2340300
2017-05-10,21.54681396484375,21.580074979960408,21.32063550933655,21.447030919493766,1856400
2017-05-11,21.387161254882812,21.447032100450638,21.134372958301665,21.433727186140796,2280800
2017-05-12,21.367202758789062,21.380507673188692,21.180939032500117,21.267418438444775,1837400
2017-05-15,21.433731079101562,21.586733814974902,21.347250389206756,21.44038226863806,2719800
2017-05-16,21.407115936279297,21.566769822091953,21.234155868213747,21.54681372077856,2170900
2017-05-17,20.395973205566406,21.40712417631937,20.342754800201874,21.40712417631937,3514700
2017-05-18,20.781795501708984,20.87492734253338,20.296177661944398,20.415919325190718,4234000
2017-05-19,21.034587860107422,21.141024632993837,20.768494659064963,20.874931431951378,2281600
2017-05-22,21.187593460083008,21.280725331888465,21.02128582110092,21.200898375719955,1501300
2017-05-23,20.7884521484375,21.26076517221332,20.58888351534307,20.58888351534307,2741600
2017-05-24,20.741886138916016,20.828365541237506,20.568926065446618,20.808409439300622,2690700
2017-05-25,21.25411033630371,21.367198278508845,20.828362046571847,20.961408625017967,2435300
2017-05-26,21.28737449645996,21.3073305980015,21.04789112735034,21.1410242535743,1636200
2017-05-30,21.034587860107422,21.280722421597353,20.9614121029381,21.280722421597353,1534200
2017-05-31,21.087804794311523,21.220850116843994,20.72857975893855,21.18758910341746,2521000
2017-06-01,21.899391174316406,21.919349818868874,21.121072553413875,21.207551977238577,3170700
2017-06-02,21.906044006347656,22.065697930321,21.66656058273427,21.75304127185096,3235400
2017-06-05,22.178783416748047,22.218698157505045,21.93930004751163,22.105607660853273,3359200
2017-06-06,22.2253475189209,22.33843800627853,21.952603156961718,22.059039919246946,3301500
2017-06-07,22.2253475189209,22.3184793687139,22.098954656723624,22.271913443817397,2638700
2017-06-08,22.538007736206055,22.684356705574054,22.158826593154867,22.225348621262803,2717600
2017-06-09,22.830713272094727,22.84401818819535,22.564620025388813,22.71762529171934,2898600
2017-06-12,22.91719627380371,23.083503935387697,22.790800826901627,22.824064389341245,2587900
2017-06-13,22.94379425048828,23.143362833713894,22.850659876507596,22.997011355110743,2151200
2017-06-14,23.0701961517334,23.103457172387188,22.710971038304777,22.810756637919354,2034800
2017-06-15,23.003671646118164,23.076844868656405,22.704317416996478,23.070193680299454,2085100
2017-06-16,23.023632049560547,23.09680782342066,22.870629312240954,22.983717299004102,3181300
2017-06-19,23.549163818359375,23.60238094579276,23.09015308877325,23.15002394316912,2665400
2017-06-20,23.329635620117188,23.542509197070753,23.329635620117184,23.45602851341674,1792900
2017-06-21,23.1500186920166,23.396153243078217,23.1234088655092,23.382850867477245,2266200
2017-06-22,23.276409149169922,23.402801991722438,23.090142940881986,23.110101575344522,1780300
2017-06-23,23.263105392456055,23.37619333019276,23.130058819266985,23.37619333019276,3361400
2017-06-26,23.289716720581055,23.52254889849981,23.18993367660395,23.39615349008162,2934300
